-0.010206735733004034-0.000011397992096704281*I	-0.2171116562594428-1.402453892536484*^-6*I	0.0029696805762986812+3.3100711795662856*^-6*I	0.09339734382512273+1.170613400857815*^-6*I	0.00014356417451603302+1.881101495409186*^-7*I	-0.016906917374480916+4.973035024965312*^-9*I	-0.0007071280871829034-8.141265066875394*^-7*I	-0.013136460951325292-8.259336672050708*^-7*I	0.0002692460860621998+3.00059793657528*^-7*I	0.01254530883917268+6.259894430439067*^-7*I	0.00014893085205875957+1.8544758922809218*^-7*I	-0.0017882770201746567+1.492000671725238*^-7*I	-0.00020854009159049594-2.4670673588437877*^-7*I	-0.004744720250309247-5.828481213021612*^-7*I	0.00005038277150050358+5.154808553323349*^-8*I	0.003610272707455385+2.8712205064139316*^-7*I	0.00006995964144718348+9.173645346797669*^-8*I	0.0005353229534963441+2.776296640982599*^-7*I	-0.000052115553279897-6.265535527597939*^-8*I	-0.00207812183112136-4.15233059770699*^-7*I	-0.000017155159045149007-2.8153221943103856*^-8*I	0.002077549993529268+4.136592427783241*^-7*I	0.00008640681017542263+1.1888815942571484*^-7*I	0.0015410616948363025+1.3358467815284798*^-7*I	0.000017077461318034397+5.296377523404013*^-9*I	-0.004143263676300997-5.591027351260069*^-7*I	-0.0002251458712677076-2.691237990622701*^-7*I	0.001136126966661415+2.993103687526605*^-7*I	0.00021263398757034673+2.6963150236380225*^-7*I	0.006526045943234864+4.177007891709076*^-7*I	0.00021344095332430122+2.3270399846455835*^-7*I	-0.010752067464131041-7.634919664252076*^-7*I	-0.0007207740259099463-8.418260408006336*^-7*I	0.0006001269705747287+2.1991829454457943*^-7*I	0.00047153216405510277+5.71323781797266*^-7*I	0.030019807419719498+7.676331528022245*^-7*I	0.001236256142020868+1.380235215899114*^-6*I	-0.07648564098512513-1.163998905916016*^-6*I	-0.00392934163959668-4.439946846938202*^-6*I	0.12381330166426817+4.5216436715678363*^-7*I	0.0050867711020267554+5.7306256523611665*^-6*I	-0.1535989382132131+6.444935732758292*^-7*I
-0.21711165625944273-1.4024538925366044*^-6*I	0.8863309015860581-0.0010338409443998546*I	-0.12371431243432028-2.3184049167870174*^-7*I	-1.4167147990215425+0.0016024399327945243*I	0.07649042645064165+1.1755864358834234*^-6*I	1.3934097353070132-0.0015375942651189428*I	-0.030043378325805455-8.20960632181067*^-7*I	-0.9190348125580123+0.0009905226460408586*I	-0.0005911521121521374-1.9994422416123007*^-7*I	0.30497603386659256-0.0003216049012700911*I	0.010757031818997806+7.75189510217142*^-7*I	0.12672089139457424-0.0001305547467557834*I	-0.006532997270484265-4.3364805412948466*^-7*I	-0.2300230847334971+0.00023369998151572837*I	-0.0011344475428537283-2.9572607066100874*^-7*I	0.09033434098657436-0.00009230072066272042*I	0.004145595660951451+5.647517147397681*^-7*I	0.07808382133828551-0.00007394535191496784*I	-0.0015427988776251407-1.3760339567262198*^-7*I	-0.10862750558224128+0.00010411213476141476*I	-0.0020781218311212487-4.152330597705878*^-7*I	0.10855823486991614-0.00010420294333863368*I	0.005696733519486805+9.624769807020214*^-7*I	0.03049225761979782-0.000030228510325473827*I	-0.003137524934960506-7.031477210713607*^-7*I	-0.16827997582374465+0.00016641843821488147*I	-0.006617409417094927-5.469144170148501*^-7*I	0.13965092883978045-0.0001414511349643577*I	0.012406893160205525+1.2998592792260496*^-6*I	0.10308442677930059-0.00010340165255695234*I	-0.0024377445007204607-4.949912444284703*^-7*I	-0.4313383575625779+0.00045258389626210343*I	-0.0226972493327298-1.1695631149254322*^-6*I	0.6140390736284198-0.0006689463041009121*I	0.043756395341618196+1.81348511455354*^-6*I	-0.4753763686627884+0.0005459315360079074*I	-0.02955891619092531-4.013387881381396*^-7*I	0.025854744552677267-0.00006197350270362115*I	-0.04606968314597897-1.88244793961832*^-6*I	0.5262600870295937-0.0005731887279827006*I	0.1873260197104977+2.499111832969552*^-6*I	-0.8935679567427635+0.0010257530234827168*I
0.002969680576298647+3.3100711795662293*^-6*I	-0.12371431243432042-2.3184049167842275*^-7*I	-0.007093490982189316-7.899810767597006*^-6*I	-0.140621229808801-2.2686745665326485*^-7*I	0.002406116663631784+2.6840548224196448*^-6*I	0.06335396549931668+3.496527686776744*^-7*I	-0.00029431782660466833-3.259565634890309*^-7*I	-0.01749806948663235-1.9497118913718845*^-7*I	-0.0002889511490619184-3.2861912380193705*^-7*I	-0.002379429132327264-5.07441569879863*^-8*I	0.00020963684653043524+2.388006470013259*^-7*I	0.006012311568688516+1.9234138891478928*^-7*I	-9.226468031233752*^-6-9.711061123112946*^-9*I	-0.0029227245630288404-1.4652600348803983*^-7*I	-0.00008819767864283118-1.0342219688310643*^-7*I	-0.0005991245893576406-1.8096406562254722*^-8*I	0.00006822685966781082+8.062918372520028*^-8*I	0.0020674738298300517+1.4951865496875584*^-7*I	6.889291221209457*^-7+9.27876248942818*^-10*I	-0.0015427988776251275-1.3760339567242462*^-7*I	-0.00005211555327989549-6.265535527599726*^-8*I	0.001541061694836416+1.3358467815283369*^-7*I	0.00010348427149349808+1.241845369491168*^-7*I	-0.0005246519879352136-1.1858814194616633*^-8*I	-0.00012166159977422032-1.4493926211323994*^-7*I	-0.0014660750148030555-1.2620768822055133*^-7*I	4.565577620674565*^-6+5.804080824965717*^-9*I	0.0035189092335954626+1.5790842279703877*^-7*I	0.00020092906962690255+2.3321170176610095*^-7*I	-0.0030898945542343916-4.648080850234993*^-8*I	-0.00029469908501531547-3.394905399721673*^-7*I	-0.0036258945503214834-1.258728827107738*^-7*I	-0.00003580090853055593-3.77982605387764*^-8*I	0.019867866926161926+2.2405948092207724*^-7*I	0.0009870142801660432+1.1097329568959142*^-6*I	-0.04586570659483193-1.7644745856809982*^-7*I	-0.002221553333520649-2.4883878492417233*^-6*I	0.07734746809886257+5.579861404257619*^-8*I	0.0023936856044510374+2.670914021322055*^-6*I	-0.10627127753406965-6.734096548413087*^-8*I	0.0011574294624300985+1.2906788054229806*^-6*I	0.12381330166426847+4.521643671565014*^-7*I
0.09339734382512258+1.1706134008582008*^-6*I	-1.4167147990215427+0.0016024399327945256*I	-0.14062122980880112-2.2686745665336395*^-7*I	2.2797406368930706-0.002571435209518795*I	-0.15375769076012577-1.0528011238592974*^-6*I	-2.3357496115795517+0.002592962578835378*I	0.07589927433848959+9.756422117219867*^-7*I	1.698385769173605-0.0018591991663890368*I	-0.01928634650680777-4.5771121963684004*^-8*I	-0.7923139211634405+0.0008599678992850864*I	-0.007124149382636415-6.33592278290464*^-7*I	0.0749529491330949-0.00008790491975435626*I	0.0096225842761439+4.794634395562959*^-7*I	0.21705523238115035-0.0002228554674185051*I	-0.002387401609532866+1.311036606102496*^-7*I	-0.15193926339521027+0.00015975462960075886*I	-0.002677246420478971-4.3332946633350196*^-7*I	-0.01829316459566751+0.000011811414098696711*I	0.0020674738298302395+1.4951865496907189*^-7*I	0.07808382133828573-0.00007394535191497008*I	0.0005353229534960985+2.776296640978642*^-7*I	-0.07806597725011834+0.0000739744330131619*I	-0.0031375249349605786-7.031477210710897*^-7*I	-0.059721740953828026+0.00006221549487624738*I	-0.0009206758976081971+4.1556256368709675*^-7*I	0.17014318645957777-0.00017167964528983252*I	0.00926936822524508+5.967115581547973*^-7*I	-0.06519554904444654+0.00006301678565793129*I	-0.00905515391781515-1.041905661442995*^-6*I	-0.29168742872279774+0.0003111327612977405*I	-0.010290356172524212+1.3029616430053608*^-7*I	0.7171235004077241-0.0007723479566578818*I	0.04131865084089769+1.3184938701242023*^-6*I	-0.9067147262253631+0.0009985154322700027*I	-0.05225616552365497-1.5709019030635176*^-6*I	0.6398938181810943-0.0007309198068045246*I	-0.002313287804361007-6.896282506521374*^-8*I	0.05088371836680218-0.000027257191974790394*I	0.15776710351957277+2.097773044831331*^-6*I	-0.8677132121900853+0.0009637795207790913*I	-0.046069683145978764-1.8824479396187537*^-6*I	1.4198280437723574-0.0015989417514654185*I
0.00014356417451602698+1.8811014954092595*^-7*I	0.0764904264506417+1.1755864358831795*^-6*I	0.0024061166636317926+2.6840548224196795*^-6*I	-0.15375769076012583-1.052801123859032*^-6*I	-0.00753137298331002-8.413877480627051*^-6*I	-0.141212381920953-4.2681168081506794*^-7*I	0.0028242936017527534+3.169562205305336*^-6*I	0.07411099731831437+1.1248422788949982*^-6*I	-0.00035392706613643213-3.872157101453259*^-7*I	-0.024031066757117126-6.286192432658669*^-7*I	-0.0004471084691519428-5.237777741530672*^-7*I	-0.0035138766751808543-3.464702276492949*^-7*I	0.0003299792594781513+3.820851860024995*^-7*I	0.010157907229640054+7.570931036543357*^-7*I	8.617620136043996*^-6+1.937003706895094*^-8*I	-0.004465523440654354-2.8412939916036926*^-7*I	-0.00015746839096787205-1.9423077410222323*^-7*I	-0.0026772464204788213-4.333294663336705*^-7*I	0.00006822685966780587+8.062918372523078*^-8*I	0.004145595660951397+5.647517147397641*^-7*I	0.00006995964144718465+9.1736453467994*^-8*I	-0.004143263676300814-5.591027351261483*^-7*I	-0.00020806840994968433-2.63827421538929*^-7*I	-0.0014660750148031937-1.2620768822016599*^-7*I	0.00009097238779608848+1.2469224025065355*^-7*I	0.007137520921961267+7.051523437288652*^-7*I	0.000304413341120435+3.573962387152077*^-7*I	-0.005692096535698631-4.71998865475521*^-7*I	-0.000502767494964971-6.033179615110901*^-7*I	-0.006633031259961258-3.856652490835413*^-7*I	-0.00004831279222797087-3.7290557237176525*^-8*I	0.02753003983605882+9.410706388451752*^-7*I	0.0014130892210607274+1.6120684577243013*^-6*I	-0.05009172811572724-5.222386358242207*^-7*I	-0.002728886406106332-3.0975098915778247*^-6*I	0.06719552760530571-4.877750578381736*^-7*I	0.002144443742596137+2.4004117623188025*^-6*I	-0.07565134314377679+9.202104818639441*^-7*I	0.002865217768506112+3.2422378031194156*^-6*I	0.07734746809886237+5.5798614042876727*^-8*I	-0.00269308549757578-3.059711631039064*^-6*I	-0.07648564098512488-1.163998905916408*^-6*I
-0.016906917374480537+4.973035024849904*^-9*I	1.3934097353070136-0.001537594265118946*I	0.06335396549931675+3.496527686774561*^-7*I	-2.335749611579554+0.002592962578835379*I	-0.14121238192095298-4.268116808149396*^-7*I	2.584716670759663-0.002893040110788882*I	-0.14300065894112818-2.7761161364180977*^-7*I	-2.209028720184983+0.0024624078320796103*I	0.06936627706800536+5.419941575922953*^-7*I	1.4683626844401092-0.0016254991848733123*I	-0.020420794049661607-3.414971926246521*^-7*I	-0.7019795801768619+0.0007676671786223523*I	-0.0029785537216847273-6.884056355125831*^-8*I	0.1530367704713799-0.00016185027166932539*I	0.00807978539851874+3.418600438840941*^-7*I	0.10842772679890535-0.00011874333265708242*I	-0.004465523440654079-2.8412939916071093*^-7*I	-0.15193926339520916+0.00015975462960075263*I	-0.0005991245893576994-1.8096406562704073*^-8*I	0.09033434098657309-0.00009230072066271523*I	0.003610272707455334+2.8712205064161255*^-7*I	-0.09021399857362512+0.0000924440052017163*I	-0.006617409417094797-5.469144170149856*^-7*I	0.06158495158966072-0.0000674767019511952*I	0.009269368225244927+5.967115581549057*^-7*I	0.04336268582547207-0.000041186157680703694*I	-0.003358420398328252-7.94286807412922*^-8*I	-0.26119517110299534+0.0002809042509722602*I	-0.013427881107484862-5.728515567709602*^-7*I	0.5488435245839756-0.0006059295184429853*I	0.034701241423802744+7.715794531105991*^-7*I	-0.7670637973855879+0.0008570642973056622*I	-0.0398492723634498-2.7104262383733247*^-7*I	0.7429782449604001-0.0008343214593614888*I	-0.004751032305080813-5.63954069493413*^-7*I	-0.38045463919576933+0.0004253267042872942*I	0.13506985418684225+9.282099299055737*^-7*I	-0.25367413856166626+0.0002948332166781814*I	-0.0023132878043606816-6.89628250644548*^-8*I	0.9444516751095677-0.001053010215457502*I	-0.0295589161909254-4.013387881380312*^-7*I	-1.3939732992196805+0.0015369682487617997*I
-0.0007071280871829003-8.141265066875368*^-7*I	-0.030043378325805666-8.209606321810173*^-7*I	-0.0002943178266046736-3.2595656348907943*^-7*I	0.07589927433848975+9.756422117217394*^-7*I	0.0028242936017527707+3.169562205305348*^-6*I	-0.14300065894112823-2.77611613641525*^-7*I	-0.007590982222841804-8.47513662728333*^-6*I	-0.14774537919143732-8.60459734944935*^-7*I	0.002666136281662766+2.9744035549541574*^-6*I	0.07297654977546096+8.291162082339276*^-7*I	-0.00023358465318874252-2.4393117114409973*^-7*I	-0.0198854710961656-6.38675285263976*^-8*I	-0.00042926438098464347-4.946966759610633*^-7*I	-0.0050566755528060996-4.840736233218489*^-7*I	0.00026070854715309487+2.9127660878343266*^-7*I	0.008079785398518769+3.4186004388405386*^-7*I	8.617620136048447*^-6+1.93700370689401*^-8*I	-0.002387401609532846+1.3110366061008797*^-7*I	-0.0000881976786428171-1.0342219688316043*^-7*I	-0.0011344475428538001-2.9572607066081784*^-7*I	0.00005038277150050577+5.154808553323482*^-8*I	0.0011361269666612765+2.993103687526887*^-7*I	-0.000012511883697385873+5.077033015547025*^-10*I	0.0035189092335956274+1.579084227974893*^-7*I	0.00021800653094498424+2.385080792894969*^-7*I	-0.005692096535698788-4.7199886547569016*^-7*I	-0.0004163606847895484-4.844298020854255*^-7*I	-0.0030144195715956596+1.6157867184736283*^-7*I	0.00005517147926552068+8.689397971189751*^-8*I	0.02492783785459428+5.155525818723192*^-7*I	0.0012050208111110507+1.3482410361854361*^-6*I	-0.05309886482536718-7.820310021971314*^-7*I	-0.0027413982898037387-3.097002188276298*^-6*I	0.07485770051520205+2.2923610008587585*^-7*I	0.0025705186834908294+2.902747263147294*^-6*I	-0.07987736466467217+5.744193046087913*^-7*I	0.0023578846959204486+2.6331157607833287*^-6*I	0.06719552760530573-4.877750578384596*^-7*I	-0.0029423273594306196-3.330213890042337*^-6*I	-0.04586570659483178-1.764474585683019*^-7*I	0.001707788306076007+1.9515589976964973*^-6*I	0.030019807419719078+7.6763315280318*^-7*I
-0.013136460951325276-8.259336672055946*^-7*I	-0.9190348125580114+0.0009905226460408551*I	-0.01749806948663231-1.9497118913667155*^-7*I	1.6983857691736033-0.001859199166389028*I	0.07411099731831422+1.1248422788950928*^-6*I	-2.209028720184983+0.002462407832079603*I	-0.14774537919143704-8.604597349447089*^-7*I	2.3546935860261664-0.002659340129273171*I	-0.1441351064839822-5.733376843029439*^-7*I	-2.1186943791984065+0.002370107111416889*I	0.07351187272895718+1.1067458723323345*^-6*I	1.5464465057783978-0.0016994445367882736*I	-0.0219635929272871-4.791005882969488*^-7*I	-0.8106070857591086+0.0008717793133837734*I	-0.005056675552805983-4.840736233219613*^-7*I	0.15303677047138364-0.00016185027166933444*I	0.0101579072296399+7.570931036548242*^-7*I	0.21705523238114724-0.0002228554674184944*I	-0.0029227245630288074-1.465260034881296*^-7*I	-0.23002308473349717+0.0002336999815157225*I	-0.004744720250309291-5.82848121302601*^-7*I	0.22986492741340656-0.00023389514016607294*I	0.012406893160205663+1.2998592792264833*^-6*I	0.01287042820567548-0.000010957647355233895*I	-0.009055153917815233-1.0419056614439709*^-6*I	-0.3697534059729166+0.0003851071943109002*I	-0.013427881107484965-5.728515567704181*^-7*I	0.6574017594538935-0.0007101324617816169*I	0.04039797494328956+1.7340564338127898*^-6*I	-0.7365715397657875+0.0008268357869801754*I	-0.04298679729841022-9.741903449090455*^-7*I	0.5746982691366501-0.0006679030211466131*I	-0.011368441722176032-1.110868486508534*^-6*I	-0.24080371035599102+0.0002838755693229547*I	0.14747674734704852+2.2280692091325178*^-6*I	-0.15058971178236252+0.00019143156412123873*I	-0.004751032305080998-5.639540694938466*^-7*I	0.5131133175469956-0.0006004263191954155*I	-0.05225616552365517-1.5709019030640597*^-6*I	-0.7799342255912588+0.0008680219446608817*I	0.043756395341618064+1.8134851145534857*^-6*I	0.9185969305568905-0.0009910367127538848*I
0.0002692460860622075+3.000597936575247*^-7*I	-0.0005911521121520694-1.9994422416140152*^-7*I	-0.0002889511490619328-3.286191238018713*^-7*I	-0.01928634650680794-4.5771121963240635*^-8*I	-0.00035392706613643983-3.872157101453433*^-7*I	0.06936627706800552+5.419941575919543*^-7*I	0.002666136281662766+2.9744035549541693*^-6*I	-0.1441351064839819-5.733376843027202*^-7*I	-0.007470639809894101-8.331852088282107*^-6*I	-0.14359978353048594-2.957080202044455*^-7*I	0.00268398036983005+3.003484653146188*^-6*I	0.07143375089783544+6.91512812561496*^-7*I	-0.0003028553655137907-3.347397483631927*^-7*I	-0.021963592927286692-4.791005882970445*^-7*I	-0.0004292643809846407-4.946966759610387*^-7*I	-0.0029785537216849393-6.884056355094618*^-8*I	0.0003299792594781212+3.8208518600248055*^-7*I	0.009622584276143903+4.79463439556326*^-7*I	-9.226468031224865*^-6-9.711061123049512*^-9*I	-0.0065329972704842665-4.3364805412955703*^-7*I	-0.0002085400915905478-2.4670673588438983*^-7*I	0.006526045943235208+4.177007891707943*^-7*I	0.00042607494089466115+5.023355008284022*^-7*I	-0.0030898945542343673-4.648080850239599*^-8*I	-0.0005198449562830506-6.086143390345194*^-7*I	-0.006633031259961101-3.856652490838724*^-7*I	-0.00003123533090987934-3.199417971377278*^-8*I	0.024927837854594275+5.155525818720892*^-7*I	0.0012914276212864495+1.467129195611077*^-6*I	-0.049480253137001474-2.3478708126594569*^-7*I	-0.0026379140183102256-2.972817651327153*^-6*I	0.0722554985337379-1.962819568880904*^-7*I	0.0023624502735411458+2.6389198416083214*^-6*I	-0.08288450137431193+3.1462693823501783*^-7*I	0.0023453728122230697+2.6336234640848935*^-6*I	0.07485770051520199+2.2923610008563386*^-7*I	-0.002516252418535991-2.8278783892139236*^-6*I	-0.05009172811572754-5.222386358238111*^-7*I	0.0012004552334903414+1.342436955360425*^-6*I	0.01986786692616232+2.240594809215361*^-7*I	-0.0002492418618548489-2.705022590033036*^-7*I	0.0006001269705741486+2.199182945448799*^-7*I
0.012545308839173137+6.259894430439106*^-7*I	0.3049760338665891-0.0003216049012700848*I	-0.002379429132327603-5.0744156987795296*^-8*I	-0.7923139211634342+0.0008599678992850767*I	-0.02403106675711664-6.286192432664137*^-7*I	1.4683626844401105-0.0016254991848733092*I	0.07297654977546043+8.29116208234267*^-7*I	-2.118694379198409+0.002370107111416889*I	-0.14359978353048564-2.957080202049204*^-7*I	2.432777407364454-0.0027332854811881256*I	-0.1456779053616074-7.109410799750271*^-7*I	-2.2273218847806473+0.0024742192461783027*I	0.071433750897836+6.915128125610623*^-7*I	1.546446505778395-0.001699444536788284*I	-0.019885471096165883-6.386752852624578*^-8*I	-0.7019795801768686+0.0007676671786223685*I	-0.003513876675180709-3.464702276492716*^-7*I	0.07495294913309852-0.0000879049197543658*I	0.0060123115686884585+1.9234138891490024*^-7*I	0.1267208913945726-0.0001305547467557788*I	-0.0017882770201750524+1.4920006717296722*^-7*I	-0.12678050063410382+0.00013049348760912192*I	-0.002437744500720488-4.949912444283618*^-7*I	-0.20147343014917138+0.000218688756096022*I	-0.010290356172524174+1.302961643011866*^-7*I	0.6269095018340963-0.0006799039514561534*I	0.03470124142380291+7.715794531098401*^-7*I	-0.8451297746356994+0.0009310387303188097*I	-0.04298679729841003-9.741903449079613*^-7*I	0.683256504006569-0.0007721059644852355*I	-0.00567170820268957-1.483915058068854*^-7*I	-0.21031145273619511+0.00025364705899746795*I	0.14433922241208796+1.5249214880606963*^-6*I	-0.3188696876061085+0.00035785000233609995*I	-0.011368441722176402-1.1108684865089678*^-6*I	0.6527642463867724-0.0007418774541597695*I	-0.039849272363449685-2.7104262383668195*^-7*I	-0.6768497988119646+0.0007646202921039341*I	0.04131865084089757+1.3184938701247444*^-6*I	0.4872585729943138-0.000538452816491793*I	-0.02269724933272964-1.1695631149254864*^-6*I	-0.3045578569284681+0.00032209040865297043*I
