0.1779931193235071-0.0005861807885292374*I	0.07702678690935869-0.0007756458276672499*I	0.04937857298470454-0.0017005579402918905*I	0.02325772903849512-0.001482769850399464*I	0.01927485246484774-0.002675497591108065*I	0.00972656626397014-0.0020698049261675734*I	0.009436606833053977-0.003433899669976811*I	0.004912705659489704-0.0024894633850762655*I	0.005065064667861375-0.003914445481316481*I	0.0026180299070694053-0.0027077142522143214*I	0.0026630720472380232-0.004078228884297383*I	0.0013148502011415-0.002706873547891376*I	0.0012182712084851416-0.003912012112618969*I	0.0005389791295216247-0.002487017467134836*I	0.000372807444860807-0.003429275041140914*I	0.00011161006698684777-0.0020659513576052604*I	-0.000043274545223422914-0.002669103165935838*I	-0.00006620487878007428-0.0014777551977205507*I	-0.00015209771713117708-0.0016930137030718166*I	-0.00007594599337212806-0.0007700205153696398*I	-0.00007205508476672055-0.0005799755940005418*I	-0.00013672846145430255-0.0009419841845165796*I	-0.00033151218907488667-0.0022006272294969706*I	-0.00030675635161267695-0.002749755554781694*I	-0.0004217875555708092-0.00422324145529983*I	-0.00017304637898976863-0.0043350921705864656*I	-0.000045584614513692843-0.005904211639583597*I	0.00045001016017476677-0.005569729248277902*I	0.001001346780585374-0.007107512248075063*I	0.0017424716814990395-0.006353744062919099*I	0.0029241355946160153-0.007735722281638212*I	0.003928265091557788-0.006623641051985199*I	0.006008694263264766-0.007737910448069178*I	0.007420729932479149-0.0063574979107188815*I	0.01083137192504048-0.0071137612096647965*I	0.013216320613357629-0.005576745284693894*I	0.018744848265234714-0.005913575522932091*I	0.02391231273257013-0.004344383858945847*I	0.0325660647947212-0.0042340187839321215*I	0.04547377914247554-0.0027595505911288025*I	0.052287323598570246-0.0022095235844361034*I	0.07801218332265253-0.0009480806807200358*I
0.07702678690935867-0.0007756458276672496*I	0.1855383205391039-0.0010301781552742298*I	0.10028451594785384-0.002258415678066713*I	0.04514750231619384-0.001969157964585037*I	0.03298429530246526-0.003552574776567037*I	0.01613341991022977-0.002748254664878342*I	0.014639271923459842-0.004559268311243839*I	0.007510500588974758-0.0033052892234757656*I	0.007530735566559108-0.005197177637290587*I	0.003883488434355825-0.003595000631093276*I	0.0039328801082109035-0.005414587800105696*I	0.001960320715012648-0.003593863090706105*I	0.0018538293306631245-0.005193891015026211*I	0.000848381408726341-0.0033019581437277166*I	0.0006505891965084722-0.004552968824740097*I	0.00023574787290446566-0.0027429168257170943*I	0.00004540518820677335-0.0035437065553258116*I	-0.000032799190072970705-0.001961982289184969*I	-0.00014215087215220233-0.0022477757130901902*I	-0.00007389758730529283-0.0010223390749162873*I	-0.00007594599337212808-0.0007700205153696399*I	-0.00015025521459260477-0.00125065022215607*I	-0.0003675388196948514-0.002921719223928633*I	-0.0003128282868742341-0.0036507848019787553*I	-0.0004135978518223713-0.005607092527647608*I	-0.00006878804554871125-0.0057555959611823426*I	0.00016535371419814992-0.007838870061259105*I	0.0008364822713525257-0.0073947903913918235*I	0.0016535027121521804-0.009436455844062162*I	0.002663719785330123-0.008435706916242416*I	0.004355886571915326-0.010270511567012922*I	0.005765670821454087-0.008794051640730834*I	0.008730965116967528-0.010273424710489757*I	0.010835819192684164-0.008440729662338114*I	0.01572434488634707-0.009444779810336508*I	0.019569210299612526-0.007404198524024059*I	0.027402067081957616-0.007851324217472163*I	0.03608396252103035-0.005768040163021448*I	0.04612836283655055-0.005621164599675185*I	0.06533929490246614-0.003663458140361814*I	0.04645917555576941-0.002931985444181588*I	0.04183337176910771-0.0012565605735468974*I
0.04937857298470454-0.0017005579402918898*I	0.1002845159478538-0.002258415678066713*I	0.2466465447730594-0.004962236319929192*I	0.11001108221182396-0.0043282206042342865*I	0.07809003228260626-0.007809955201376765*I	0.03789700096195497-0.006042038161643302*I	0.0337765239657631-0.010023842742401355*I	0.017257301830529245-0.00726698256345816*I	0.01716474354815337-0.011426574035590675*I	0.008845585767700608-0.007904051185181964*I	0.008946407923584537-0.011904686478232828*I	0.004471859237732529-0.007901605267240533*I	0.004254150700583971-0.011419516038057267*I	0.0019654393976499727-0.007259842372631473*I	0.0015478041081225264-0.010010390319695722*I	0.0005843843177283985-0.00603072402246065*I	0.0001774351825062072-0.00779139191014857*I	-0.00003054080516535439-0.004313727070695454*I	-0.0002674273471213203-0.004942092463008196*I	-0.00014215087215220228-0.0022477757130901907*I	-0.000152097717131177-0.0016930137030718169*I	-0.0003067563516126769-0.0027497555547816945*I	-0.0007532997446456956-0.0064238686847968*I	-0.0006165311920567477-0.008026831909884737*I	-0.0007988843591593886-0.012328080324380401*I	-0.00002979257042767868-0.012654576973646066*I	0.0005339746105008723-0.017234965342958496*I	0.0020194354626840378-0.01625856548178347*I	0.003879897760687696-0.020747446169296874*I	0.006120746933231596-0.018547114363182206*I	0.009934176638466158-0.02258114497778246*I	0.013091466705535971-0.01933488302562317*I	0.019764201782921258-0.02258739393937218*I	0.02456531563739457-0.01855788424739797*I	0.03558491445353997-0.02076524718066607*I	0.04454936327840691-0.016278627054358622*I	0.06214228498499638-0.017261355516529003*I	0.08260241248840329-0.01268067973476854*I	0.10359823665852615-0.012357117891300314*I	0.14739827519769816-0.008052015130794683*I	0.08485338839329142-0.006443542368368223*I	0.04547377914247554-0.0027595505911288025*I
0.023257729038495115-0.0014827698503994636*I	0.04514750231619385-0.0019691579645850373*I	0.11001108221182392-0.0043282206042342865*I	0.2016717404493337-0.003778432820152572*I	0.11492378787131365-0.006817683989310554*I	0.05265800290516861-0.005274447188060802*I	0.04051503086902437-0.008749752413857627*I	0.020016908344585603-0.006343255295971619*I	0.018572152031670754-0.009973856111349537*I	0.009470821303987409-0.00689915231418187*I	0.009384564897222232-0.010391068652316794*I	0.004731869843082167-0.006896958774820992*I	0.004583469304719379-0.009967556624845796*I	0.0021960685879171154-0.006336779916423202*I	0.0018992345188699-0.008737597570352027*I	0.0008155822186533715-0.005263940432912689*I	0.0005084383243562711-0.006800744537830292*I	0.0001618502855991735-0.003765255900633385*I	-0.00003054080516535412-0.0043137270706954545*I	-0.00003279919007297053-0.0019619822891849695*I	-0.00006620487878007417-0.0014777551977205514*I	-0.00016257307228162914-0.002400134579822686*I	-0.0004135978518223709-0.00560709252764761*I	-0.0002190432601413152-0.007006246183338415*I	-0.00020218510549670018-0.01076058928518775*I	0.0005236539844782932-0.011045575193370589*I	0.0012399048603298115-0.015043548371709785*I	0.002594931739781415-0.01419130287742476*I	0.004521240286113479-0.01810938162827203*I	0.006602153092806618-0.016188842032122668*I	0.010384467829119715-0.019709880554551924*I	0.01349953897801429-0.016876436578580525*I	0.0200802314582624-0.019715291377349425*I	0.025334881121066626-0.0161982501647549*I	0.036133032198925163-0.01812474892796193*I	0.04691978171371453-0.014208769825359568*I	0.06185270772289763-0.015065944410011694*I	0.08490850520207865-0.011067656664385871*I	0.07386124263772702-0.010783309661653754*I	0.07791733429013806-0.007024600736568345*I	0.04612836283655054-0.005621164599675185*I	0.023505923133358416-0.002406897566814917*I
0.019274852464847742-0.0026754975911080646*I	0.03298429530246528-0.003552574776567038*I	0.07809003228260629-0.007809955201376768*I	0.11492378787131369-0.006817683989310556*I	0.2611482162739748-0.012310581471222489*I	0.11754181777838305-0.009525398241524879*I	0.08581816899770568-0.01580262956699064*I	0.041829881070165886-0.011456625961749008*I	0.03765786722148628-0.01801408373931772*I	0.01911113116119239-0.01246087357848438*I	0.01875582220149933-0.018767861189350567*I	0.009496174964209087-0.012457020009922062*I	0.00927594082322193-0.018003064685309596*I	0.0045172644259393055-0.011445311822566357*I	0.0040587784382293745-0.01578163290706494*I	0.0018232885254977724-0.009507618085721675*I	0.0013236513062246302-0.012283379616768097*I	0.0005084383243562711-0.006800744537830297*I	0.00017743518250620764-0.007791391910148577*I	0.00004540518820677365-0.003543706555325815*I	-0.00004327454522342289-0.0026691031659358396*I	-0.00017304637898976874-0.004335092170586468*I	-0.00046737217008450217-0.010127453094883436*I	-0.00002979257042767847-0.012654576973646074*I	0.00020246242142598616-0.019435592572455487*I	0.0015759506496170602-0.01995030522108177*I	0.003126598016042004-0.027171314854093714*I	0.005640944202629154-0.02563196208855039*I	0.009466804468381659-0.032708598072665906*I	0.013368430486720984-0.02923970444448757*I	0.02071996394899295-0.035599117827030874*I	0.026757797479068375-0.030481357558594976*I	0.03951039682874136-0.03560848171037936*I	0.05022010005146377-0.02925601216926294*I	0.07107511484287724-0.03273498824623643*I	0.09395140751244029-0.02566181869747264*I	0.12043830284683144-0.0272087895490343*I	0.16803532574353505-0.019986258326207464*I	0.1144296085835667-0.019470879100965115*I	0.08260241248840332-0.012680679734768541*I	0.05131091305995593-0.010147594306864214*I	0.023912312732570138-0.004344383858945848*I
0.009726566263970136-0.002069804926167573*I	0.016133419910229773-0.002748254664878342*I	0.03789700096195497-0.0060420381616433025*I	0.052658002905168616-0.005274447188060802*I	0.11754181777838305-0.009525398241524876*I	0.20555522888368943-0.007373433451245848*I	0.11885666797952457-0.012232271789416256*I	0.05461832362018127-0.008868310278766911*I	0.0423688601996875-0.013943643428883842*I	0.020865289753311946-0.009645213439699343*I	0.01922274122817922-0.014526824936089637*I	0.009706569176891874-0.00964206913989897*I	0.00942997008542901-0.01393477520764262*I	0.004699070653009198-0.00885894106400597*I	0.004441318432567178-0.012215332337935996*I	0.0021221710006118235-0.007359118991339499*I	0.0018232885254977728-0.009507618085721682*I	0.0008155822186533719-0.005263940432912695*I	0.0005843843177283991-0.006030724022460654*I	0.0002357478729044661-0.0027429168257170973*I	0.0001116100669868479-0.002065951357605263*I	0.00009378502673291842-0.0033554613813596593*I	0.0001653537141981505-0.007838870061259112*I	0.0006739091990708977-0.00979492497121452*I	0.0012399048603298115-0.015043548371709793*I	0.002444676525188811-0.015441953099580852*I	0.00415370146641863-0.0210311008522007*I	0.006289324805932387-0.019839626834101443*I	0.009970869977297344-0.025316973082199552*I	0.013430750932465584-0.02263203253976289*I	0.02024558517246055-0.027554161438608553*I	0.026171363392419145-0.023593040556146718*I	0.03778653491107735-0.027561204772024093*I	0.04958350149904467-0.022644476741601992*I	0.06620859429481298-0.02533645597702463*I	0.09067417602353278-0.01986170830511672*I	0.08259220775469457-0.021056734372143518*I	0.08875315348282223-0.015465330398906461*I	0.061852707722897624-0.015065944410011693*I	0.043075133432970945-0.009811096090838972*I	0.027402067081957613-0.007851324217472163*I	0.012578039387671935-0.0033611425962065313*I
0.009436606833053977-0.0034338996699768104*I	0.014639271923459846-0.004559268311243841*I	0.033776523965763104-0.010023842742401359*I	0.040515030869024374-0.008749752413857628*I	0.08581816899770568-0.015802629566990637*I	0.11885666797952457-0.012232271789416257*I	0.2650295595296979-0.020300822468138854*I	0.11939564710904618-0.014719289256551096*I	0.08740924765105164-0.023143916720750533*I	0.042480470266674356-0.016009594786489112*I	0.03798740012112365-0.02411246194639447*I	0.019156536349399157-0.016004580133810196*I	0.018560449939144734-0.023129978058358244*I	0.009354024092056885-0.014704795723012273*I	0.009051788021324036-0.020276053982381973*I	0.004441318432567181-0.01221533233793601*I	0.004058778438229378-0.015781632907064955*I	0.001899234518869902-0.008737597570352043*I	0.0015478041081225286-0.010010390319695743*I	0.0006505891965084735-0.004552968824740106*I	0.0003728074448608075-0.00342927504114092*I	0.00045001016017476704-0.005569729248277911*I	0.0009557621660716817-0.01301172388765868*I	0.00201943546268404-0.016258565481783498*I	0.003458110205116892-0.024970687624596758*I	0.005640944202629159-0.025631962088550425*I	0.009135292279306775-0.03490922530216292*I	0.012924945673654011-0.03293144418378587*I	0.019966664204347256-0.0420229865118277*I	0.026277994748465944-0.03756620528396318*I	0.039043024658656875-0.045735934805262814*I	0.05049706383264875-0.03916083358812731*I	0.0720308770089489-0.045746712133895084*I	0.09614388935411411-0.037585292008669655*I	0.1243637852220329-0.0420520240787476*I	0.1737060625165919-0.03296364344111178*I	0.12336243844144747-0.03494451183067252*I	0.09395140751244026-0.02566181869747263*I	0.06815097924826119-0.024999265964598196*I	0.04454936327840692-0.01627862705435862*I	0.029576220190275202-0.013027336732596885*I	0.013216320613357629-0.005576745284693892*I
0.004912705659489703-0.0024894633850762646*I	0.007510500588974758-0.003305289223475765*I	0.01725730183052925-0.00726698256345816*I	0.020016908344585603-0.0063432552959716195*I	0.04182988107016588-0.011456625961749005*I	0.05461832362018126-0.008868310278766911*I	0.11939564710904618-0.014719289256551096*I	0.20640361029241588-0.010675391594973573*I	0.11950725717603305-0.016785240614156365*I	0.05485407149308574-0.011611227104484012*I	0.04241426538789428-0.01748734998420966*I	0.020832490563238975-0.011607195728884316*I	0.01908059035602703-0.016774600649179846*I	0.009632671589586587-0.010664408214815272*I	0.009354024092056887-0.014704795723012282*I	0.004699070653009203-0.008858941064005985*I	0.00451726442593931-0.011445311822566374*I	0.002196068587917118-0.006336779916423216*I	0.0019654393976499757-0.00725984237263149*I	0.0008483814087263426-0.0033019581437277253*I	0.0005389791295216255-0.002487017467134842*I	0.0007426972446196084-0.004039329010032176*I	0.0016535027121521828-0.009436455844062185*I	0.0027575048120630453-0.0117911682976021*I	0.004521240286113483-0.01810938162827207*I	0.006439580020524996-0.018588976611945397*I	0.009970869977297353-0.02531697308219959*I	0.013280495717872985-0.023882682761919*I	0.01987804635276571-0.030475880662537216*I	0.02585853510554493-0.027243825358125518*I	0.03737293705925499-0.03316829729967174*I	0.04951471345349596-0.02840007270278434*I	0.06637394800901113-0.03317532603828374*I	0.09151065829488533-0.02725649869650856*I	0.08424571046684678-0.030493190216205706*I	0.09141687326815238-0.023901037315148893*I	0.06620859429481296-0.025336455977024618*I	0.048840804254425045-0.018605147731569818*I	0.03613303219892516-0.01812474892796193*I	0.023413858580356103-0.011801872258544644*I	0.01572434488634707-0.009444779810336505*I	0.0069911709119405896-0.0040430559278175245*I
0.005065064667861376-0.0039144454813164805*I	0.0075307355665591115-0.005197177637290588*I	0.017164743548153377-0.011426574035590676*I	0.018572152031670754-0.00997385611134954*I	0.03765786722148627-0.01801408373931772*I	0.042368860199687504-0.013943643428883844*I	0.08740924765105165-0.02314391672075053*I	0.11950725717603305-0.016785240614156358*I	0.26535909242933536-0.026399200675215614*I	0.11944105229725296-0.018262995811876914*I	0.08721387538869699-0.027506033589758193*I	0.04233831939452215-0.018257370499579314*I	0.037763247319225764-0.026385451243466862*I	0.01908059035602703-0.016774600649179856*I	0.01856044993914474-0.023129978058358272*I	0.009429970085429019-0.013934775207642646*I	0.009275940823221938-0.018003064685309638*I	0.004583469304719386-0.009967556624845827*I	0.004254150700583979-0.011419516038057303*I	0.0018538293306631284-0.005193891015026228*I	0.0012182712084851436-0.003912012112618982*I	0.0017424716814990412-0.0063537440629191175*I	0.003925482375201393-0.014843234529713312*I	0.006120746933231604-0.018547114363182248*I	0.009888592023952475-0.028485356617366134*I	0.013368430486720996-0.02923970444448764*I	0.020298176393422157-0.039822359282330785*I	0.02627799474846595-0.037566205283963226*I	0.038711512469581995-0.04793656203475983*I	0.050053579019581795-0.042852573327425626*I	0.07127757726430321-0.05217058081869194*I	0.09566408662351161-0.04467013973403782*I	0.12389641305194835-0.05217947717363103*I	0.17398302629777693-0.04286846485997616*I	0.12431820060751919-0.0479562357183312*I	0.09614388935411412-0.037585292008669655*I	0.0720764616234626-0.03984250049431148*I	0.05022010005146376-0.029256012169262928*I	0.03850905004815599-0.028500969462304283*I	0.02456531563739457-0.01855788424739797*I	0.016840066188305247-0.014851671657733974*I	0.007420729932479147-0.00635749791071888*I
0.002618029907069405-0.002707714252214322*I	0.0038834884343558265-0.0035950006310932767*I	0.008845585767700611-0.007904051185181966*I	0.00947082130398741-0.006899152314181874*I	0.019111131161192382-0.012460873578484381*I	0.02086528975331195-0.009645213439699344*I	0.04248047026667437-0.016009594786489115*I	0.05485407149308574-0.011611227104484015*I	0.11944105229725298-0.018262995811876924*I	0.2063708111023429-0.012637373884158552*I	0.11936510630388085-0.019033016327246566*I	0.054780173905780466-0.012633566179400313*I	0.04233831939452216-0.018257370499579328*I	0.020832490563238985-0.011607195728884337*I	0.019156536349399168-0.016004580133810235*I	0.009706569176891887-0.009642069139899*I	0.009496174964209098-0.012457020009922106*I	0.004731869843082176-0.00689695877482102*I	0.004471859237732538-0.007901605267240564*I	0.0019603207150126526-0.0035938630907061194*I	0.0013148502011415028-0.002706873547891387*I	0.0019210225407105192-0.004396377906210265*I	0.0043558865719153335-0.010270511567012962*I	0.006508368066073707-0.012833380650763053*I	0.010384467829119727-0.019709880554551997*I	0.013593324004747234-0.020231897959940265*I	0.02024558517246058-0.02755416143860863*I	0.02600879032013755-0.025993175135969486*I	0.037372937059255-0.03316829729967179*I	0.04936445823890337-0.029650722924940465*I	0.0660064091893163-0.036097045262212434*I	0.09119783000801107-0.030907283498487335*I	0.0838321126150244-0.03610028274385334*I	0.09134808522260374-0.029656633276331265*I	0.06637394800901117-0.03317532603828376*I	0.0496772865257776-0.02599993812296167*I	0.03778653491107735-0.02756120477202411*I	0.026077578365686235-0.02023757917478707*I	0.020080231458262404-0.01971529137734944*I	0.012756841733394681-0.012837107568548365*I	0.008730965116967533-0.010273424710489762*I	0.003844648280743573-0.00439767373452059*I
