-0.21563916029334473-0.06241490296281531*I	-0.25857643698673266-0.08927414785470858*I	0.07677734317631622+0.014461802209842679*I	0.1077420444817948+0.08137868880161972*I	-0.018918888869011687+0.02924555814823019*I	-0.02842823581208075-0.013223024756420211*I	0.0036523630819592736-0.03634786508170816*I	0.022830394542564508-0.024224614056456623*I	0.008609301565494174+0.023339195695631178*I	-0.017672663598067403+0.018714383099524147*I	-0.018100869586052545-0.01328953338898295*I	-0.0067434586185176745-0.012168001997726776*I	0.01447983321692263+0.006754615891736407*I	0.01625608830866453+0.015003534773356447*I	-0.0057502674042981105+0.0013034400453738558*I	-0.008448412953070169-0.012496150994104603*I	0.0012136195647232536-0.008014648853798673*I	0.00845251836158776+0.005488470160796834*I	0.0033254925750124086+0.010962473663054804*I	-0.011234387264890617-0.0016600603631080138*I	-0.009358713140958728-0.011854403650178178*I	0.006208850741177611-0.004706540068029929*I	0.012693270262704748+0.009327047274782153*I	0.004567375564933152+0.002058967743306356*I	-0.013565989255354693-0.0191836098395589*I	0.0006479500854579197+0.002703562508844222*I	0.012700242752728966+0.028650195890703*I	-0.01089583020012668-0.001807601172195665*I	-0.01280137276697404-0.03092478826300417*I	-0.0017366731334993338+0.0007924824193108762*I	-0.002611147595065548+0.024595700460411245*I	0.014695777051237842-0.013684023139198817*I	0.028604700561343517-0.018654450024810938*I	-0.0005350815554612502+0.01804456232316275*I	-0.03750202905707876+0.005005832796005833*I	0.0075606417344603475+0.017927624319481042*I	0.03790934662420679+0.040970110555117525*I	-0.08947503586078143-0.052450416850367325*I	-0.0670399232946204-0.09838679905024354*I	0.19206613377361845+0.015664826067381253*I	0.09340862733650408+0.09234470217783795*I	-0.2275978374336575+0.05574704666503763*I
-0.25857643698673183-0.08927414785470839*I	-0.07270850536345656-0.1809314950348377*I	-0.15083439250493802-0.00789545905308826*I	-0.13316852039375535+0.11221784160740558*I	0.07931380866971355+0.06815566404519888*I	0.137268157986162+0.05717099400791026*I	-0.005597841269515829-0.037447638812877215*I	-0.0008250323610156665-0.07999045922430863*I	0.005157730944497246-0.00551023095693153*I	-0.035860319482084124+0.0019318561538519089*I	-0.024416122216585092+0.006546381101797089*I	-0.02775012596754171+0.017471684470101778*I	0.009512629690147151+0.002835532775629151*I	0.032252288475160644+0.009946654806435903*I	0.0078076753555944185+0.0025073837792521686*I	0.01454549653547626-0.008380866617657055*I	4.1054085176028045*^-6-0.0070076808333074305*I	-0.005172795449957748-0.005919665183879853*I	-0.0027818689033028447+0.0038284097976886084*I	-0.026098957043110545+0.004039416116600401*I	-0.011234387264890514-0.0016600603631085162*I	0.020065736477164312-0.004931346103724048*I	0.022010613571001047-0.000987511961614504*I	0.029777644066857636+0.003936143889412107*I	-0.0032371927111964818-0.0007259399086465887*I	-0.009370236785357873+0.010537147802368422*I	-0.001799467161598549+0.0133921123307524*I	-0.04260486703758733-0.0002189410600931839*I	-0.02888859164229062-0.01601865352624118*I	0.0006063669358757677-0.025895200836674247*I	0.019702562536255817-0.0007235387221598373*I	0.0504978410599374-0.015888795814552156*I	0.031833359093844237-0.014353843915561146*I	0.039455448469994756+0.07509959599102849*I	-0.01580483436356613+0.060196800699099426*I	-0.13944798676474499+0.0027084888968432266*I	-0.053486158314240244-0.02129976777446428*I	0.0384922909278453-0.13278378219072126*I	-0.005150946568956623-0.1181642795846061*I	0.12487366294748788+0.06446791303253267*I	0.22304473332669247+0.1606860205871266*I	-0.06615331175357143+0.13297839428186517*I
0.0767773431763167+0.014461802209842797*I	-0.150834392504937-0.00789545905308809*I	-0.1577807059860402-0.018707542604742132*I	-0.17926262831701922-0.021118483809509113*I	0.06151081738926353+0.007359495276364384*I	0.10214420321227845+0.0439310499887419*I	-0.006657224221558033+0.016236888762153016*I	-0.023270504867583176-0.018733255713352145*I	-0.005839204938599142-0.026298202775059447*I	-0.0015857276740204932-0.01767823295465856*I	0.0049882651963641875+0.016804278198384506*I	-0.008160033907920309+0.02154991587515303*I	-0.009371303773427897-0.005231477451872988*I	0.0010642167370770541-0.009660618218475144*I	0.009943185377347718+0.00004340708331178205*I	0.016260193717182084+0.007995853940049357*I	-0.0012111552645625683+0.004251264854630182*I	-0.011230281856373068-0.008667741196415649*I	-0.004819601001223136-0.00890657884092216*I	-0.0027818689033026907+0.0038284097976881344*I	0.0033254925750125057+0.01096247366305455*I	0.004567375564932994+0.0020589677433068975*I	-0.0008727189926500989-0.009856562564776222*I	0.011424176391568525+0.000055990184121122006*I	0.01182752376007913+0.018793633325926092*I	-0.005680504549735387+0.0029549290799541854*I	-0.013667119269599699-0.021458202211860494*I	-0.011984553248168038+0.0016884437559590633*I	-0.0027122776093106904+0.02232110808811014*I	0.0020632737176116706-0.014699141892082762*I	0.013192180199303816-0.024983537827403163*I	0.012424022362277213+0.0051530216032748535*I	-0.011508476090800721+0.01094708323160562*I	0.02172133723023657+0.022288163503444022*I	0.029012018128471203+0.027321493326311917*I	-0.08244947568178242-0.016478230207723193*I	-0.06663260572749234-0.0524108556991193*I	0.11015173964729796-0.018857966463504156*I	0.06427805066609117+0.03492801368271186*I	-0.12500673952082067+0.01896145588205102*I	0.02636870404188298-0.006042096872406056*I	0.1920661337736178+0.015664826067380563*I
0.10774204448179511+0.08137868880161957*I	-0.13316852039375335+0.11221784160740558*I	-0.17926262831701853-0.02111848380950894*I	0.0645596526227042-0.1237605010269267*I	-0.15643223377445412-0.045343097865965645*I	-0.1339935527547712+0.03222738238309568*I	0.08447153961421096+0.06264543308826685*I	0.10140783850407818+0.059102850161762706*I	-0.030013963486100945-0.030901257711079322*I	-0.02857515832855711-0.06251877475420625*I	0.014670360634644442-0.002674698181302861*I	-0.0036080310069235883+0.011878510960287*I	-0.016608446860990715+0.009053764881049326*I	-0.013204629432065235+0.009090817852445076*I	0.009516735098664783-0.004172148057678159*I	0.02707949302520296+0.004026989622555972*I	0.005025806452291486+0.006335793576940644*I	-0.011553460507634705-0.004341450501056478*I	-0.011230281856372978-0.008667741196415705*I	-0.005172795449957249-0.005919665183880114*I	0.008452518361587887+0.005488470160796755*I	0.009711907589693007+0.008867489993136201*I	-0.0032371927111969003-0.0007259399086462136*I	0.010695499691806274+0.005605801698644593*I	0.02021114640940304+0.012404600369137408*I	-0.01282722297072952+0.003717202829318711*I	-0.03212578435348741-0.01674459343488728*I	-0.008763869849482128-0.015358053034306044*I	0.017903095374657504+0.01266857360859185*I	0.007892974022350018-0.016107736874644882*I	0.002944767451553543-0.030372497441801472*I	0.0400618154058705+0.04920439515435419*I	0.0038977281726897783+0.059473261976939196*I	-0.08895014570480819-0.013180306917709652*I	-0.02165279922039623-0.03565361169002633*I	0.07794773939784-0.05768418619969234*I	-0.02095578093252286-0.057967478885505054*I	-0.01457432381725601+0.06717640192937631*I	0.16955857501245336+0.13938625281266104*I	-0.027661020825727068+0.0001946120911434456*I	-0.005150946568958263-0.11816427958460568*I	0.19102697470105814-0.06851048124933279*I
-0.0189188888690121+0.02924555814823001*I	0.07931380866971359+0.06815566404519872*I	0.06151081738926404+0.007359495276364479*I	-0.1564322337744533-0.04534309786596552*I	-0.14551904133858648-0.03171621199081909*I	-0.1741048973725216-0.026628714766440693*I	0.052019249368705146+0.01740915758301307*I	0.07772808099569334+0.050477431090539725*I	-0.010278260590687973+0.009701971264906253*I	-0.013757875177435992-0.015897722937723683*I	0.002890360874025599-0.018240146837949604*I	0.006221947681574034-0.015170849175406578*I	0.0004516173567891424+0.010093069389960204*I	-0.008155928499402956+0.014542235041846338*I	-0.004832191633692286-0.0022836526426167794*I	-0.0017176521662257596-0.005832208420786907*I	0.003909964811401484-0.0008485229038119735*I	0.00502580645229162+0.006335793576940612*I	-0.0012111552645625184+0.004251264854630173*I	4.1054085175522875*^-6-0.00700768083330709*I	0.0012136195647232057-0.008014648853798477*I	0.0006479500854580294+0.002703562508843633*I	-0.0008657465026256674+0.009466586051143588*I	-0.005680504549735494+0.0029549290799543606*I	-0.0009738490068949277-0.012131154937077905*I	-0.001208326942057522-0.0009591285687634164*I	-0.0035849966019607738+0.012464545523333898*I	0.007278599368002955-0.009936611639932666*I	0.012326433696678372-0.01551695177625993*I	0.0021761422476086743+0.0060489829399224485*I	-0.0116096061050458+0.008672490859304284*I	0.009088833896610493+0.021273044750560053*I	0.013599497766431337+0.020992405523720014*I	-0.06949037176404403-0.0293697709276105*I	-0.04063905276121403-0.04646960526351945*I	0.12431243514307429-0.014497427279541328*I	0.05538072217035543+0.02127939645390614*I	-0.1179811793418217+0.05493364252469453*I	0.026776021609011085+0.03993384647871773*I	0.11015173964729726-0.01885796646350452*I	-0.02913057667041304-0.05741668849512546*I	-0.08947503586078114-0.052450416850366645*I
-0.028428235812081867-0.013223024756420388*I	0.13726815798615954+0.057170994007910085*I	0.10214420321227834+0.04393104998874195*I	-0.1339935527547691+0.032227382383095915*I	-0.1741048973725203-0.026628714766440607*I	0.028699333140621494-0.12182864487307338*I	-0.1808483559910395-0.03879671676416765*I	-0.1617436787223136+0.04969906685319758*I	0.09398416930435807+0.06548096586389515*I	0.1336601269792389+0.06904950496819713*I	-0.022206288130506364-0.02839387393182708*I	-0.01402966179308095-0.07089964137186235*I	0.014674466043161877-0.009682379014609855*I	-0.008780826456881094+0.00595884577640732*I	-0.01939031576429347+0.012882174678737602*I	-0.03930358647517605+0.013130233969045061*I	-0.0017176521662259179-0.005832208420786565*I	0.027079493025203235+0.004026989622555715*I	0.016260193717182264+0.007995853940048916*I	0.014545496535476066-0.008380866617656458*I	-0.008448412953070387-0.012496150994103864*I	-0.019082144375051117+0.0016696578092320845*I	-0.0017994671615981861+0.013392112330751627*I	-0.032892959447893985+0.008648548933042505*I	-0.032125784353487646-0.016744593434886906*I	0.011301866627681944-0.020289399138029345*I	0.03991370894565889+0.01168106164697729*I	0.037670618089207714-0.012171592985232762*I	-0.00029242525964333187-0.03109843735044774*I	0.030691578620512357+0.05974154295672169*I	0.002098261011091551+0.07286537430769034*I	-0.13155501274239548-0.01339924797780231*I	-0.050541390862687295-0.051672265216266125*I	0.07855410633371641-0.08357938703636567*I	-0.0012532183962662713-0.058691017607664896*I	0.03592351724268067+0.051287606114823116*I	0.20139193410629658+0.12503240889709835*I	0.011794427644266851+0.07529420808217145*I	-0.02095578093252492-0.05796747888550479*I	0.05157898793631492-0.06580199235248858*I	-0.0534861583142382-0.021299767774464868*I	-0.1525346837732125-0.06427330094138815*I
0.003652363081958936-0.03634786508170807*I	-0.005597841269517069-0.03744763881287714*I	-0.006657224221558417+0.016236888762152957*I	0.08447153961421155+0.06264543308826684*I	0.05201924936870577+0.017409157583013087*I	-0.18084835599103838-0.03879671676416761*I	-0.1491400777077166-0.03825112948806573*I	-0.16459226768237467-0.023793181990812175*I	0.060748815181329865+0.025467213520122805*I	0.08553575635128771+0.052984814869791716*I	-0.014814908430263127+0.0029907624564820567*I	-0.01375376976891857-0.022905403771030376*I	0.007429473013761248-0.015292322028693517*I	0.0034400787782712912-0.01134243937771857*I	-0.005581603209157071+0.009201139402836442*I	-0.0193903157642935+0.012882174678737954*I	-0.00483219163369234-0.0022836526426165938*I	0.009516735098664915-0.0041721480576782655*I	0.009943185377347803+0.00004340708331155572*I	0.0078076753555942485+0.0025073837792521252*I	-0.005750267404298247+0.0013034400453740525*I	-0.010895830200126527-0.0018076011721958462*I	-0.00010113001424480003-0.0022745923723014577*I	-0.011984553248168028+0.0016884437559592828*I	-0.01627826686466566+0.003137498248551432*I	0.0072785993680028705-0.009936611639932818*I	0.025019703959383226-0.006189904501477719*I	0.012952368553719161+0.003401410615199839*I	-0.012482325097696005-0.0011840717054716417*I	0.014304159547001542+0.02603557500271034*I	0.0127337512638059+0.030458991574863172*I	-0.07973825187871263-0.028473809590962847*I	-0.040740182775459044-0.048744197635820795*I	0.11167993180944855-0.015512546032425405*I	0.039968201808315756+0.014950308651314321*I	-0.1050220754240833+0.04204210180480716*I	0.05276957457528918+0.045875096914317334*I	0.12431243514307312-0.014497427279541501*I	-0.038027905166149054-0.07106530572393074*I	-0.08244947568178183-0.016478230207723158*I	0.00040731756712854885+0.04597594335112341*I	0.00756064173446105+0.017927624319481403*I
0.022830394542565132-0.024224614056456314*I	-0.0008250323610155174-0.07999045922430852*I	-0.023270504867583686-0.018733255713352374*I	0.10140783850407692+0.0591028501617624*I	0.07772808099569303+0.05047743109053974*I	-0.16174367872231177+0.04969906685319795*I	-0.1645922676823735-0.023793181990812054*I	0.060951621615782416-0.11188199006663907*I	-0.17304068063544445-0.03628933298491575*I	-0.14719818218683717+0.04131820023554209*I	0.09398827471287513+0.0584732850305888*I	0.12848733152928082+0.06312983978431734*I	-0.024988157033808862-0.024565464134139518*I	-0.040128618836191156-0.06686022525526346*I	0.0034400787782711928-0.011342439377718125*I	-0.00878082645688124+0.0059588457764084965*I	-0.008155928499402837+0.01454223504184649*I	-0.013204629432065051+0.009090817852445072*I	0.0010642167370770808-0.009660618218475334*I	0.03225228847516031+0.009946654806434915*I	0.016256088308664308+0.015003534773356133*I	-0.02352272266253589-0.0018885988693248122*I	-0.028888591642290257-0.01601865352624029*I	-0.01847577743917542-0.024225543027441288*I	0.017903095374656994+0.012668573608591974*I	0.01760488161204326-0.007240246881510054*I	-0.0002924252596427704-0.03109843735044901*I	0.05075731509767662+0.05481019685299817*I	0.02410887458209224+0.0718778623460772*I	-0.1017773686755377-0.009463104088389325*I	-0.0537785835738837-0.05239820512491252*I	0.06918386954835831-0.07304223923399827*I	-0.003052685557864416-0.04529890527691429*I	-0.006681349794906759+0.051068665054729796*I	0.1725033424640051+0.10901375537085915*I	0.012400794580143162+0.049399007245498235*I	-0.0012532183962675606-0.05869101760766543*I	0.1020768289962518-0.08169078816704103*I	-0.021652799220395216-0.035653611690026114*I	-0.1130792353032188+0.01082629504963956*I	-0.015804834363566438+0.060196800699099565*I	0.013086697008469272+0.06698178983823172*I
0.008609301565494745+0.023339195695631268*I	0.005157730944498458-0.005510230956931516*I	-0.005839204938599027-0.026298202775059506*I	-0.0300139634861021-0.030901257711079485*I	-0.010278260590688695+0.00970197126490622*I	0.09398416930435788+0.06548096586389526*I	0.06074881518133038+0.02546721352012287*I	-0.17304068063544342-0.03628933298491558*I	-0.15367672554729125-0.04496233829648997*I	-0.16458816227385703-0.030800862824118626*I	0.06528792732106523+0.028415038329379062*I	0.08275388744798476+0.05681322466747964*I	-0.02084812899620927+0.0020988324693580816*I	-0.024988157033808984-0.02456546413413906*I	0.007429473013761256-0.015292322028693274*I	0.014674466043161898-0.009682379014609579*I	0.0004516173567891873+0.010093069389960095*I	-0.016608446860990715+0.009053764881049425*I	-0.009371303773427932-0.005231477451872854*I	0.009512629690147198+0.002835532775628673*I	0.014479833216922677+0.006754615891736029*I	-0.0017366731334994842+0.0007924824193116651*I	-0.015412520362039788-0.0063290878025921244*I	0.0020632737176119174-0.01469914189208292*I	0.025892422952033027+0.003666658063298877*I	0.0021761422476085494+0.006048982939922316*I	-0.02517559536040063-0.010511118980254504*I	0.014304159547001451+0.02603557500271019*I	0.025427021526510468+0.039786038849645745*I	-0.0689620255726018-0.031121381915685184*I	-0.041612901768108994-0.0586007602005967*I	0.1168952574598396-0.010750015780275183*I	0.03910245530569019+0.024416894702457278*I	-0.1152699555387523+0.04293806314145452*I	0.05266844456104367+0.04360050454201609*I	0.11167993180944741-0.015512546032425491*I	-0.05344042552818812-0.07739439352652265*I	-0.06949037176404285-0.02936977092761024*I	0.026400870533406673+0.051917193786723395*I	0.021721337230236545+0.022288163503444283*I	-0.008897328495736379-0.013648617228805655*I	-0.0005350815554622169+0.01804456232316184*I
-0.01767266359806697+0.01871438309952394*I	-0.03586031948208238+0.0019318561538520043*I	-0.0015857276740199795-0.0176782329546583*I	-0.02857515832855791-0.06251877475420595*I	-0.013757875177436919-0.01589772293772373*I	0.13366012697923735+0.0690495049681965*I	0.08553575635128778+0.052984814869791445*I	-0.14719818218683542+0.04131820023554237*I	-0.16458816227385625-0.030800862824118203*I	0.055778826165824934-0.11780165525051893*I	-0.1758225495387471-0.032460923187228416*I	-0.17329713922994774+0.04535761635214112*I	0.08275388744798445+0.05681322466748087*I	0.1284873315292805+0.06312983978431935*I	-0.013753769768918414-0.022905403771030515*I	-0.01402966179308035-0.0708996413718646*I	0.006221947681574165-0.015170849175407619*I	-0.0036080310069237353+0.01187851096028705*I	-0.008160033907920645+0.021549915875154087*I	-0.027750125967541384+0.017471684470103294*I	-0.006743458618517221-0.012168001997727048*I	0.024129089598411767-0.024006601967349994*I	0.019702562536255658-0.000723538722160962*I	0.0269751183974014-0.01777739468387825*I	0.0029447674515540563-0.030372497441801906*I	0.020979671030818978+0.05087405296358759*I	0.002098261011090632+0.07286537430769288*I	-0.12184310515270186-0.004531757984666262*I	-0.05377858357388311-0.052398205124914686*I	0.08924960602552287-0.07797358533772265*I	0.01895792801313641-0.04628641723852737*I	0.02309629427195067+0.05500480894414261*I	0.16926614975280857+0.10828781546221286*I	0.003030557794784938+0.059936155047865904*I	-0.003052685557865873-0.04529890527691499*I	0.059471961958664804-0.08190972922713417*I	-0.05054139086268605-0.05167226521626482*I	-0.11247286836734227-0.015068905787033914*I	0.0038977281726905104+0.0594732619769382*I	0.06358453806840567+0.05109299402367916*I	0.03183335909384287-0.014353843915560754*I	0.02636875146152418+0.00811780615279611*I
