0.2574590692144191-0.07223736970962061*I	0.1279506313225695-0.08513872366361741*I	0.04867781679156795-0.13146017095846702*I	-0.00379373188896848-0.07726438665801928*I	-0.05775180996344476-0.05340216873930867*I	-0.03955894821918481-0.006934674514006031*I	-0.03689637967673404+0.036808852718826765*I	-0.00821138825999951+0.0287856031345844*I	0.017248806817507897+0.03206306398879896*I	0.01577714766396197+0.005604212818017699*I	0.020499272252089088-0.01865388157429479*I	0.006048750749244736-0.016642142313338753*I	-0.006026459639366302-0.02116376082166591*I	-0.007519871250061143-0.0031860218948440407*I	-0.011965410609968904+0.013540629922474252*I	-0.004671770534356657+0.01224866566541873*I	0.0007873133808902011+0.015765263789211642*I	0.003167248574844128+0.001434415756030007*I	0.006790568971672127-0.01233317397113343*I	0.004072151247717339-0.010641272490911671*I	0.0029528240607363445-0.013126904945964555*I	0.002993239908894648-0.02076595368261623*I	0.00420954868253296-0.036557451152446456*I	0.009008121982771403-0.020301152449053304*I	0.01055340016947865+0.0003185717870292938*I	0.00338765822402119+0.02403680110064165*I	-0.0032363178292337436+0.0414265621555991*I	-0.016437212513134784+0.023334123917618806*I	-0.02412668868940535+0.0008612511762105607*I	-0.012946958348896217-0.030808316367345368*I	-0.000822507264646602-0.05340971940227974*I	0.02722119941518357-0.03359245015013022*I	0.04545371925963205-0.008308438227092159*I	0.033702420497779516+0.04232467228751739*I	0.01793206797783249+0.0775123198751127*I	-0.04050903151969471+0.06621629320373765*I	-0.07795974950352359+0.04410593969976152*I	-0.09482189476109847-0.04357271113794861*I	-0.09115698974991444-0.09495902879031358*I	-0.007685846659296762-0.15212571805244368*I	0.0240957074593645-0.13755595106731272*I	0.11767633566340056-0.08768633649091118*I
0.1279506313225679-0.08513872366361701*I	0.26016718056705695-0.10346578459415494*I	0.12415689943359778-0.16240311032163648*I	0.033771065824229195-0.10306954181725565*I	-0.04335268010815351-0.08419906117202612*I	-0.03808587470720528-0.02605822744604306*I	-0.047770336479181344+0.021850928620578306*I	-0.01680340672720085+0.02350645366691424*I	0.0075657594039651895+0.0343898159526044*I	0.01228459010758354+0.009759886219142798*I	0.021825898413207735-0.011037929495317933*I	0.008507215213831066-0.01290082100943809*I	-0.0014711205008181235-0.019828164208181526*I	-0.00571051209185753-0.004499432527915025*I	-0.012191641784421526+0.009062643770574043*I	-0.0057242556388626695+0.009506815858208326*I	-0.0015045219595178597+0.013683081421448856*I	0.002396959336421161+0.001870830798421503*I	0.007239399822555509-0.009206856734879905*I	0.004727609646538865-0.00829573090876155*I	0.004072151247714851-0.010641272490910517*I	0.0050157833858636295-0.01716434800833386*I	0.007929210643944543-0.03042583364075534*I	0.010196706401997086-0.015603088988675752*I	0.009228531631944394+0.002301232895559471*I	-0.0002729185740877844+0.021360336873134243*I	-0.008377783754758282+0.035122259352839996*I	-0.017735199747702556+0.016675379482199236*I	-0.021864299611970676-0.004288170554883409*I	-0.006315760758590069-0.03004051975779621*I	0.008225490317042006-0.047758624204134445*I	0.0314290863609077-0.02326752519115362*I	0.04514647224900178+0.003128009319372338*I	0.022619322829995778+0.049014759236078065*I	0.001404777238087373+0.0797553623566705*I	-0.05940648106499152+0.05483037446627256*I	-0.09577197806160676+0.02957825657979334*I	-0.0994073739290796-0.0723278864549602*I	-0.09871400953142931-0.11843404253237318*I	0.0031246464428163374-0.18202455395445158*I	-0.017960142318468805-0.15467333087973614*I	0.045969705438925694-0.1002317560739315*I
0.04867781679156381-0.13146017095846613*I	0.12415689943359744-0.16240311032163626*I	0.24838507604253648-0.25709970940739585*I	0.08459795121441353-0.16933778483564352*I	-0.04597037284861107-0.1480534869789509*I	-0.05156406836814936-0.0554134580374421*I	-0.07739938282266404+0.015469747968316556*I	-0.03199318881521626+0.027455141438597983*I	0.0008516993928703242+0.050218035133335844*I	0.013614510153210463+0.017747673639268602*I	0.031721619430232294-0.007754578407154291*I	0.014306027163144264-0.014223951390160581*I	0.0025074020027506987-0.026277012473483036*I	-0.0061428910351779215-0.007579498542763165*I	-0.017204556868452466+0.008142132890018743*I	-0.009024393209582305+0.010497059526604385*I	-0.0043875282574194485+0.01697271974055297*I	0.0025676292881945456+0.003041808930539081*I	0.010530706413285443-0.009694815127882195*I	0.007239399822553387-0.009206856734878845*I	0.006790568971666044-0.012333173971130543*I	0.009008121982764536-0.020301152449049745*I	0.0147629488520033-0.03623887936541115*I	0.01538902011567349-0.017030305031022458*I	0.011526631022769001+0.005187682790184642*I	-0.004041432306353001+0.027069772569206774*I	-0.016809606349164577+0.04260638511883493*I	-0.025996512638014887+0.016562608650912126*I	-0.02818551378328742-0.011121906070472578*I	-0.002162971446849241-0.04106664259985432*I	0.020504523305578125-0.060856906453156244*I	0.0479766615640695-0.022076094229949873*I	0.06256327997281991+0.015794162245747572*I	0.020414588393274685+0.07494851534112947*I	-0.014573962266051574+0.11330982134778173*I	-0.1016285057830064+0.06496825435330435*I	-0.15118467127560084+0.026659230784556235*I	-0.14301677294009005-0.1294821359866578*I	-0.14502103179407907-0.18840904015786572*I	0.015168594242996979-0.2833847656813025*I	-0.0670612822905566-0.2325149798576235*I	-0.0076858466593016685-0.1521257180524421*I
-0.0037937318889742886-0.0772643866580182*I	0.03377106582422352-0.10306954181725482*I	0.08459795121440593-0.16933778483564244*I	0.2220813058598477-0.12952401204019892*I	0.0763865629544164-0.14055218170106093*I	0.01696765909703158-0.07956308815034288*I	-0.03578692070418-0.049809245219422565*I	-0.02580128459961655-0.016298341226897977*I	-0.025944438065968693+0.01081299912526669*I	-0.008296191513367218+0.010605632657482553*I	0.006094638903146852+0.014561651744431943*I	0.006574078015723135+0.005260453691232856*I	0.009634256628780856-0.0019752857247407477*I	0.002782959574963084-0.003394005151229587*I	-0.00297564246034414-0.0061450827867353475*I	-0.003313552755444111-0.0026286017294944947*I	-0.004952241961875839-0.00014421296430529396*I	-0.0009966459923335291+0.0012110849494498448*I	0.002567629288184891+0.0030418089305446778*I	0.002396959336413174+0.0018708307984257517*I	0.0031672485748354363+0.0014344157560346375*I	0.00518092301612731+0.0015612590196635587*I	0.009228531631935067+0.0023012328955684396*I	0.0047428648117627545+0.004195988864808561*I	-0.00044857311082224934+0.004696425712088667*I	-0.007538493345714062+0.0010722904935230723*I	-0.012635767980029052-0.0019869376593298926*I	-0.006588679332683257-0.00868018288466718*I	-0.00015229343771810358-0.01263636485129892*I	0.013693886613199691-0.006592145708952444*I	0.023282172637028187-0.0011601612355050222*I	0.016303562071404168+0.018974239478292132*I	0.009630267555130287+0.03199673815254509*I	-0.027977394704077247+0.031562849275125066*I	-0.05062550581259576+0.032706265899165254*I	-0.07678805109907465-0.02331312721888515*I	-0.09730923229333555-0.038678680175708635*I	-0.05628183462217494-0.12719417948818337*I	-0.11373212038008182-0.125095074299944*I	-0.053437668490164646-0.1725596425288902*I	-0.09871400953143958-0.11843404253236901*I	-0.04284505899611555-0.08179279788051792*I
-0.05775180996345532-0.0534021687393066*I	-0.043352680108164336-0.08419906117202414*I	-0.04597037284862801-0.14805348697894766*I	0.07638656295441014-0.14055218170105943*I	0.2287375031833173-0.18822779269977397*I	0.09216371061838743-0.13494796888304134*I	-0.008222293778994713-0.13464430456444293*I	-0.029738169954930678-0.0664513875327543*I	-0.06292657020993095-0.024347894427626828*I	-0.03346430931603085+0.007626977230429763*I	-0.017140170856472077+0.042594904234162165*I	0.001422868368782503+0.026810317409852055*I	0.02054352220113588+0.021551315304534975*I	0.012801505203614368-0.0005408699687123114*I	0.010085284355288411-0.022844922655409394*I	0.0010965087873604702-0.016786355277645083*I	-0.007461163836074103-0.017317946027074878*I	-0.004952241961888404-0.0001442129643002153*I	-0.004387528257443105+0.016972719740565387*I	-0.001504521959534895+0.013683081421457391*I	0.000787313380874238+0.01576526378921933*I	0.0033876582240043034+0.02403680110065202*I	0.007317082340222195+0.04174513394264516*I	-0.004041432306377684+0.027069772569223*I	-0.012600057666652384+0.0060489339664006134*I	-0.013995150746375614-0.024504497480753694*I	-0.013422564931287958-0.04736078543589751*I	0.01023280875992431-0.037330993948275645*I	0.027821605645816153-0.019111772510539464*I	0.03492710727493989+0.02529483078831054*I	0.03520027345417148+0.05808197557756509*I	-0.008969582468763544+0.06747432289142208*I	-0.03952315822010534+0.060761353121732024*I	-0.0873542647167076+0.0005674878358464269*I	-0.10655345928059946-0.03505892684481006*I	-0.08209315302710472-0.12074991384927074*I	-0.08163524455659539-0.11920515850985484*I	0.008361983221090915-0.17484380019005513*I	-0.12708896381625417-0.1108967202827544*I	-0.14301677294011172-0.12948213598665254*I	-0.16911673925346107-0.050853089090545804*I	-0.0948218947611125-0.04357271113794509*I
-0.039558948219193084-0.006934674514004587*I	-0.03808587470721515-0.026058227446041592*I	-0.05156406836816486-0.05541345803743958*I	0.016967659097023115-0.07956308815034152*I	0.0921637106183814-0.13494796888304073*I	0.23436589596744267-0.11976412582105508*I	0.09821246136764113-0.15159011119637372*I	0.025474874310872125-0.09246390915977236*I	-0.03725804120499308-0.06963740942758866*I	-0.03151179669147628-0.020797773754801043*I	-0.03813607985040038+0.019875642895853685*I	-0.014020447152240685+0.020112448515695956*I	0.004590116943612111+0.028244733165880453*I	0.008971037352130602+0.007131284489652346*I	0.01687365645131904-0.01118214245962511*I	0.00751056922148711-0.011689736059990827*I	0.0010965087873517976-0.01678635527764091*I	-0.0033135527554581717-0.002628601729487921*I	-0.009024393209606121+0.010497059526615605*I	-0.005724255638877961+0.009506815858215745*I	-0.004671770534370517+0.01224866566542486*I	-0.005453841590233033+0.01979907785348506*I	-0.008377783754774522+0.035122259352854346*I	-0.012554276731592642+0.01823663850187065*I	-0.012635767980042262-0.00198693765931732*I	-0.0015728959468359629-0.025844530892995377*I	0.007776917206219906-0.04306219849205875*I	0.023890593015184848-0.022195234697636613*I	0.03251070426896672+0.0011410716600425063*I	0.016030643497302186+0.04033457635142252*I	0.0012524838003607458+0.06711899750538806*I	-0.04571259445179188+0.04823822875733784*I	-0.07248980542457217+0.028418095344298084*I	-0.0831038118576599-0.05335364697666483*I	-0.08908374197628093-0.08643730437983538*I	-0.024852748261247577-0.1504617046793347*I	-0.06858564813106069-0.12196706498057898*I	-0.030818345660157467-0.12354488329281857*I	-0.09730923229335305-0.038678680175704*I	-0.10225154006111956-0.02696242341424547*I	-0.0957719780616268+0.02957825657979896*I	-0.056562314932983165+0.009464911425563148*I
-0.03689637967674344+0.036808852718828534*I	-0.047770336479193994+0.021850928620580294*I	-0.07739938282268448+0.015469747968319974*I	-0.035786920704194265-0.04980924521942061*I	-0.008222293779009031-0.13464430456444124*I	0.098212461367635-0.15159011119637325*I	0.24321031579606142-0.22804543509571965*I	0.09069259011757815-0.1547761330912084*I	-0.026214164028334003-0.14226743546361142*I	-0.04192981173936185-0.05738874376216471*I	-0.07410466743903683+0.004957999284071058*I	-0.03496883127556997+0.021310058651881618*I	-0.009562288503943915+0.04602699405223614*I	0.008662268191317124+0.01760346067496757*I	0.030286915233514417-0.00390876361256599*I	0.01687365645131034-0.011182142459621168*I	0.010085284355267198-0.022844922655399637*I	-0.0029756424603665666-0.006145082786724988*I	-0.017204556868485155+0.00814213289003311*I	-0.01219164178444154+0.009062643770583375*I	-0.011965410609985063+0.013540629922481257*I	-0.016437212513149557+0.02333412391762747*I	-0.02736300651865854+0.04228781333182293*I	-0.02599651263804462+0.01656260865092987*I	-0.017632113613832417-0.01080333428343278*I	0.010232808759904517-0.037330993948262975*I	0.032031154328335434-0.05566922366298395*I	0.04692846916658149-0.01577227534336579*I	0.04996322230616903+0.02184309621213251*I	0.0034261977380005025+0.07120997154300064*I	-0.032206075879881696+0.10250648706435653*I	-0.10040381900584824+0.047938412854118095*I	-0.13391646579925398+0.007228886487017538*I	-0.11147732388913878-0.12822410629897274*I	-0.1065844405106367-0.171753626735907*I	0.02263622428740391-0.23924456670751817*I	-0.0824577518212394-0.17261487791212826*I	-0.0820931530271229-0.12074991384926853*I	-0.10573095201598459+0.01835079255746656*I	-0.10162850578303338+0.06496825435330845*I	-0.06002768152571299+0.12161825957487798*I	-0.04050903151970774+0.06621629320373987*I
-0.008211388260002296+0.02878560313458547*I	-0.01680340672720505+0.023506453666915655*I	-0.03199318881522475+0.027455141438600655*I	-0.02580128459962284-0.016298341226896395*I	-0.02973816995493877-0.06645138753275247*I	0.02547487431086735-0.09246390915977148*I	0.09069259011757531-0.15477613309120777*I	0.22865538387558557-0.12426355834895807*I	0.08602081958320915-0.14252746742578526*I	0.01975061867199504-0.0829570933015575*I	-0.038762563164535996-0.05595432800613843*I	-0.02911483735507492-0.0189269429563825*I	-0.030896680027867284+0.010668786160965948*I	-0.009292837505717643+0.011816717606931187*I	0.008662268191312966+0.017603460674969075*I	0.008971037352123627+0.007131284489655657*I	0.012801505203601399-0.0005408699687056773*I	0.002782959574951351-0.003394005151223355*I	-0.006142891035193403-0.007579498542755892*I	-0.005710512091866418-0.004499432527910453*I	-0.007519871250067647-0.003186021894840907*I	-0.0122813581574846-0.0031236983712733895*I	-0.02186429961197456-0.004288170554878462*I	-0.011769602348823245-0.010241441904312887*I	-0.0001522934377244956-0.012636364851290096*I	0.0188748096293183-0.005030886689290665*I	0.03251070426896202+0.0011410716600494045*I	0.021046426883154817+0.02317022834308702*I	0.009181694444297646+0.03669316386462233*I	-0.03551588804981438+0.03263513976865044*I	-0.06326127379264489+0.03071932823984739*I	-0.08337673043177252-0.03199331010353102*I	-0.09746152573105647-0.05131504502698806*I	-0.04258794800896046-0.13378632519711992*I	-0.09044994774302888-0.12625523553544687*I	-0.0371341064187322-0.15358540305060034*I	-0.08908374197628903-0.08643730437983418*I	-0.0708224537001892-0.05022994860539749*I	-0.05062550581260972+0.032706265899165345*I	-0.033942992102984695+0.058479670661639005*I	0.0014047772380756459+0.0797553623566703*I	-0.0028441661320273304+0.04536546304071269*I
0.017248806817511068+0.03206306398879955*I	0.007565759403967246+0.03438981595260543*I	0.0008516993928714622+0.050218035133338106*I	-0.025944438065968894+0.010812999125268473*I	-0.06292657020993518-0.024347894427624014*I	-0.037258041204998274-0.0696374094275869*I	-0.02621416402834035-0.14226743546361*I	0.0860208195832064-0.1425274674257847*I	0.23203221856695355-0.19873954138402358*I	0.08918806815803489-0.1410930516697588*I	-0.01863628167581619-0.1388353456455419*I	-0.03469041191683361-0.0665956004970543*I	-0.06436127440666395-0.02050207963303693*I	-0.030896680027871628+0.010668786160967603*I	-0.009562288503953308+0.04602699405223973*I	0.00459011694360462+0.028244733165884453*I	0.02054352220112666+0.02155131530454089*I	0.00963425662877517-0.0019752857247366915*I	0.002507402002747111-0.026277012473480216*I	-0.001471120500819134-0.01982816420818008*I	-0.00602645963936596-0.021163760821665486*I	-0.012946958348892423-0.030808316367346832*I	-0.02494919595404541-0.05254846822607354*I	-0.002162971446846107-0.0410666425998543*I	0.017268205476345836-0.01943034429755879*I	0.0349271072749349+0.025294830788316888*I	0.04575367362363865+0.05840054736459363*I	0.003426197737991445+0.07120997154300676*I	-0.027996527197362994+0.06594903591190637*I	-0.08840245711421475+0.006871306722435217*I	-0.11915351694727049-0.02900999287841714*I	-0.09908154368239032-0.12448845764739705*I	-0.09926735817042161-0.1300084927932827*I	0.009586669998262205-0.1918736416892477*I	-0.1098207583398866-0.13032706458030074*I	-0.11147732388914622-0.12822410629897046*I	-0.13068014797001545-0.03419767566858483*I	-0.087354264716715+0.0005674878358471905*I	-0.015396469530700372+0.05990010194550607*I	0.020414588393274393+0.07494851534112723*I	0.06338578723746634+0.06920388164801539*I	0.03370242049778132+0.04232467228751561*I
0.015777147663968535+0.005604212818018793*I	0.012284590107590532+0.009759886219144764*I	0.013614510153222011+0.017747673639272262*I	-0.008296191513359686+0.010605632657486309*I	-0.033464309316026536+0.007626977230435259*I	-0.031511796691475344-0.020797773754797574*I	-0.041929811739364026-0.05738874376216168*I	0.0197506186719932-0.08295709330155626*I	0.08918806815803286-0.14109305166975916*I	0.23105234321198445-0.12239272755054233*I	0.09326021940573508-0.15173432416067886*I	0.024478228318513883-0.09125282421032765*I	-0.03469041191683879-0.06659560049705605*I	-0.029114837355080136-0.018926942956382597*I	-0.03496883127557666+0.021310058651883113*I	-0.01402044715224235+0.02011244851569797*I	0.0014228683687850078+0.0268103174098553*I	0.006574078015729023+0.005260453691234808*I	0.01430602716315534-0.014223951390159731*I	0.008507215213838378-0.012900821009437824*I	0.0060487507492510435-0.016642142313339166*I	0.005965597398899619-0.02691682138652356*I	0.008225490317056583-0.04775862420414329*I	0.019147728203441263-0.026391223562432432*I	0.023282172637042294-0.0011601612355093725*I	0.010849720481183996+0.03877331733177168*I	0.0012524838003633086+0.06711899750539237*I	-0.04053167143567406+0.04979948777699479*I	-0.06326127379265019+0.03071932823985155*I	-0.07836094704592586-0.049157658111872865*I	-0.08953231508712978-0.08174087866775934*I	-0.032391241606992215-0.14938941418581322*I	-0.08122141611110621-0.12395400263990027*I	-0.03740702499284426-0.13222506617746735*I	-0.09746152573105844-0.05131504502698431*I	-0.08855765344789394-0.033554569123178925*I	-0.07248980542457104+0.02841809534430119*I	-0.040258752861555044+0.02843915090385942*I	0.00963026755513913+0.03199673815253985*I	0.02858492022889935+0.022097937849559428*I	0.04514647224901105+0.0031280093193643108*I	0.02546348896202231+0.0036492961953619547*I
