0.23818283723121267-0.038362221423364824*I	0.12164280474236965-0.047595790535535566*I	0.0731343999350198-0.08344324091740427*I	0.02221484468831942-0.05782403033056851*I	-0.016278711342678952-0.06454262134176592*I	-0.02086449846622978-0.028874441938633522*I	-0.037117880123044594-0.009355334304828251*I	-0.019194015014706717+0.006971418015718808*I	-0.012004838726371954+0.027196289522278434*I	0.000034825483663259026+0.01832922943171082*I	0.012093287307546031+0.019712961905747544*I	0.009027408316425414+0.0044788380038092305*I	0.011010025130490665-0.008250119925320319*I	0.003603051376244409-0.010433760592902736*I	-0.0017884960986728703-0.018452445034613147*I	-0.0029421087313796037-0.008150402055314723*I	-0.005740821047115044-0.0024066558591268735*I	-0.0025773682594315683+0.004744697449880747*I	-0.0008555082648912723+0.014549471282034302*I	0.00009226548668559951+0.009347567001101733*I	0.0010912933598162483+0.009373379534321873*I	0.0027002899867873127+0.014641381780935332*I	0.005818906518154946+0.028097812367626967*I	0.0002950964551433731+0.023143572959399172*I	-0.004209027087432251+0.01658313066852166*I	-0.00917268329436628-0.0027537643088887454*I	-0.013525324527541656-0.02122441134374688*I	-0.005237484421652276-0.028640494403184946*I	0.0019108008839268155-0.03362178809365858*I	0.015547354627212913-0.015158865441073305*I	0.026869446711725198+0.0030770171069958926*I	0.02188689360693074+0.027642960748719376*I	0.017050477287327455+0.04795633486244595*I	-0.01156531240532061+0.04430126370630048*I	-0.03464591220804285+0.038225366607607315*I	-0.05493541841417755-0.0020410767564837014*I	-0.06883011031124264-0.034095711535795194*I	-0.04300939848719242-0.07848343193181155*I	-0.024960472865821585-0.10222270993305616*I	0.043315331263784555-0.10813035739288482*I	0.06268524036357595-0.09106606324276455*I	0.11755987729089774-0.05057425826140065*I
0.12164280474236971-0.04759579053553563*I	0.24845806758398983-0.059792618898869186*I	0.14385764943068918-0.10541982086610426*I	0.056737204252889153-0.07506875038867628*I	0.0013503462220897811-0.08669847226920231*I	-0.015125368314153209-0.042434519129071695*I	-0.040058513480936433-0.021903023922915068*I	-0.023138591221530676+0.001327915683836551*I	-0.019159189531043414+0.025300647447429415*I	-0.00394499286212342+0.01879796305112147*I	0.009062233800088708+0.022808067435519976*I	0.00847625628577354+0.00658504246884558*I	0.012630459692670057-0.005954922589093457*I	0.005193318012788951-0.009588429735534094*I	0.0006609426448652586-0.018584162648217512*I	-0.0018985386337357917-0.008592250612300406*I	-0.005519476990810781-0.0034057046054341263*I	-0.0031276335445020414+0.004175690932899354*I	-0.0024851027727456855+0.014092264450982309*I	-0.0009348400560897931+0.009158847815431586*I	0.0000922654866856941+0.009347567001101651*I	0.0011706251510149983+0.014764003000924357*I	0.0029031209552452322+0.028437387739232572*I	-0.002298070616488841+0.022731127490932188*I	-0.006300218579791048+0.015645111200629464*I	-0.009099474279555417-0.004299725791431818*I	-0.01146805898463855-0.023243856656758995*I	-0.0016025674930222574-0.029380985505838918*I	0.006706818829316572-0.03336559925135544*I	0.0186552671712926-0.012236335712817565*I	0.028406839917718262+0.008005257303836857*I	0.0186604975955607+0.03298908788848596*I	0.010286755717946813+0.0536149950233089*I	-0.021950686184588498+0.044624327910517396*I	-0.04730671580479145+0.03528876893409765*I	-0.06425535077945617-0.014950396983909792*I	-0.0770803184351401-0.05165006674966203*I	-0.038152738812118336-0.10438054838801714*I	-0.02190891191172722-0.12878975899412806*I	0.06297765392169472-0.13492995531239427*I	0.039232403812312674-0.11110882511874991*I	0.06285916958224282-0.06201284344190004*I
0.07313439993502008-0.08344324091740452*I	0.14385764943068935-0.10541982086610442*I	0.29503852582355383-0.18634808368253566*I	0.1229931509644597-0.13429426280473822*I	0.019737808469296562-0.15734119656399925*I	-0.01784366879261686-0.07972705425348382*I	-0.0654014301920957-0.046701666124316546*I	-0.0400236879972732-0.0035737944912044434*I	-0.037029431541870675+0.03755391712319725*I	-0.010131781214618073+0.029779485451238628*I	0.01109847371166477+0.038659131502705536*I	0.012665285176333387+0.012374306842617337*I	0.021314816339364433-0.006989603054185699*I	0.009688350961290912-0.014105324644408139*I	0.0034807079847039013-0.029109220819060325*I	-0.0019164256145659817-0.013839465198336827*I	-0.008384825410678181-0.006309629611706047*I	-0.005427211504124779+0.005941862395667419*I	-0.0055050359521892685+0.02151619495722884*I	-0.002485102772745541+0.014092264450982212*I	-0.0008555082648909767+0.014549471282034076*I	0.00029509645514371727+0.023143572959398895*I	0.0016098794307232395+0.04468094303614807*I	-0.006177296852434656+0.03503119043144515*I	-0.011915445096817991+0.02345653169240116*I	-0.014115071260873944-0.008250685752674883*I	-0.015823550731046042-0.03826306876888389*I	0.001137186911195433-0.04655312415314694*I	0.015254923068111211-0.05176918233040918*I	0.03219676381249204-0.01615639909553857*I	0.04583072488297964+0.017411563875783576*I	0.025868935828823193+0.05678535901394646*I	0.009274011791009618+0.08925871857704903*I	-0.044613837212567606+0.06990314769853562*I	-0.08642554523195825+0.052085989934257435*I	-0.10951012930669066-0.03622324498199572*I	-0.12843649538510687-0.09809305486124477*I	-0.05462948563758511-0.18865486608118093*I	-0.03110534281348773-0.22738448471161662*I	0.11786581006749028-0.23718804758609777*I	0.03772476749775491-0.1932887731758212*I	0.043315331263784805-0.1081303573928851*I
0.02221484468831972-0.057824030330568994*I	0.056737204252889535-0.07506875038867679*I	0.12299315096446005-0.1342942628047389*I	0.23333269926983682-0.10222713802794177*I	0.10379913594975318-0.1273228447890205*I	0.033598613031358776-0.07374083470484054*I	-0.01780884330895359-0.06139782482177393*I	-0.019070361176276595-0.023636556077950756*I	-0.030996279680847665+0.0009050435126045257*I	-0.014662334935756954+0.007912958152682087*I	-0.006528729838372988+0.01934572485833613*I	0.0012483251506660144+0.009209533315587576*I	0.009723176444954667+0.004223904787302947*I	0.006577717652038624-0.0020072081434546014*I	0.007110982701860504-0.009360627194527526*I	0.0020656844682879183-0.005412738802634914*I	-0.001824160127879288-0.004491898197235688*I	-0.0028333786898248068+0.0005665972031307063*I	-0.005427211504124207+0.005941862395666841*I	-0.003127633544501604+0.004175690932898966*I	-0.00257736825943107+0.004744697449880344*I	-0.0034686957675035047+0.007967124490007409*I	-0.006300218579790493+0.015645111200628697*I	-0.007928849128539504+0.010464277209491633*I	-0.008564938029392318+0.005193531082472719*I	-0.0039006381095097855-0.006649858014907347*I	0.00040660024952677014-0.017720488050726187*I	0.009555792891738576-0.016536061504249286*I	0.016938780933080773-0.015238599352921583*I	0.017057930102539316+0.0036081023826477097*I	0.016993574547263843+0.02024939577195411*I	-0.0032954190132955187+0.032387992197700236*I	-0.01889987588707318+0.04329402623793464*I	-0.0455948531838954+0.01803869090457577*I	-0.06679356271719349+0.001964928273646049*I	-0.06010342499670701-0.05975622047750088*I	-0.06921562771651847-0.09350099006003157*I	-0.0012776968577608728-0.1498803522963054*I	-0.03784791462282679-0.16275889186841308*I	0.024706430770125232-0.1663933918299183*I	-0.02190891191172656-0.12878975899412876*I	0.00011848433945218815-0.07291711187049464*I
-0.01627871134267847-0.06454262134176689*I	0.0013503462220902515-0.08669847226920346*I	0.019737808469297412-0.15734119656400114*I	0.10379913594975361-0.12732284478902123*I	0.24591580697413779-0.1685071284650884*I	0.10383396143341647-0.1089936153573106*I	0.0198262570504709-0.1104319451359757*I	-0.00878143499252807-0.05691898681796513*I	-0.04229811775405843-0.03523882414389035*I	-0.027393228304602613-0.00952871708029822*I	-0.027807902510051524+0.01085135216326407*I	-0.009470838569751625+0.011195322803021554*I	0.0035691565658793186+0.017800030608966268*I	0.007145808185524295+0.008968602237183614*I	0.014718487027361062+0.005153212368721524*I	0.007203248188547097-0.000013060193426257884*I	0.0037164930796314377-0.005186370002705477*I	-0.001824160127878554-0.004491898197236219*I	-0.008384825410676448-0.006309629611707488*I	-0.005519476990809686-0.003405704605435017*I	-0.005740821047114054-0.0024066558591276975*I	-0.009172683294365205-0.002753764308889851*I	-0.017734351614972093-0.004641280675227245*I	-0.014115071260872091-0.008250685752676864*I	-0.010004644212888934-0.010165256401259051*I	0.004132573353129286-0.008768169412814109*I	0.016864802498836734-0.007088239294261485*I	0.02331917697327249+0.004233409554971738*I	0.028096373268008807+0.012770283200559316*I	0.01145876811280718+0.025391100301874015*I	-0.0023405118526035468+0.034412519139644965*I	-0.03430396700700575+0.026103787854278023*I	-0.05764529763630596+0.021541218947594865*I	-0.07207588107254698-0.023739149674350743*I	-0.08451657138605438-0.047059702891804805*I	-0.04430790443597516-0.1167106416261639*I	-0.048700777734202796-0.14120278324156615*I	0.051365079247992954-0.19492786063628417*I	-0.06575125502152983-0.18915911810401168*I	-0.05462948563758408-0.188654866081183*I	-0.09379058317706314-0.13631842146885315*I	-0.04300939848719181-0.07848343193181265*I
-0.020864498466229318-0.028874441938634584*I	-0.015125368314152749-0.04243451912907299*I	-0.01784366879261607-0.07972705425348607*I	0.03359861303135917-0.07374083470484184*I	0.10383396143341693-0.10899361535731167*I	0.22938770640771342-0.08342917497682166*I	0.11286136974984223-0.10451477735350202*I	0.04207486931713253-0.06715579223599565*I	-0.005178383616282908-0.06735274741086775*I	-0.01387704316348664-0.03322498581348482*I	-0.030335337035980944-0.017679119135612383*I	-0.016560873569491215-0.0006792924596178571*I	-0.012048206829181493+0.01594002025290256*I	-0.0018793083938341828+0.013385224248487038*I	0.0072380736722115115+0.018316169238284826*I	0.005642877595950376+0.007151639671976276*I	0.00720324818854835-0.000013060193427199585*I	0.002065684468289135-0.005412738802635942*I	-0.001916425614563736-0.013839465198338567*I	-0.0018985386337345078-0.008592250612301428*I	-0.002942108731378506-0.008150402055315581*I	-0.00563077851205067-0.012266850281440728*I	-0.011468058984636981-0.02324385665676096*I	-0.005071263260523478-0.02141386101583336*I	0.0004066002495283623-0.017720488050728116*I	0.010726418042755733-0.001772058503326617*I	0.019841901888328243+0.013198788386309878*I	0.014759859486053305+0.026339229873579457*I	0.010693355967475136+0.03589450697258411*I	-0.012394893292848715+0.02808826640626927*I	-0.030367934871710113+0.0200501695811769*I	-0.0471974206769163-0.011342294601262176*I	-0.06008674388787634-0.03140067097770878*I	-0.04144815782541374-0.07199255619031869*I	-0.04080878779880007-0.08549573275619562*I	0.017382800737799894-0.11689126440782116*I	-0.027561158904880076-0.10914389684510624*I	0.0027557445855367815-0.12176906391940324*I	-0.06921562771651774-0.0935009900600332*I	-0.06413686644000334-0.08786750885440665*I	-0.07708031843513932-0.051650066749663624*I	-0.03827122315156976-0.031463436517523875*I
-0.03711788012304412-0.009355334304830057*I	-0.04005851348093584-0.021903023922917323*I	-0.06540143019209442-0.04670166612432058*I	-0.017808843308952826-0.06139782482177673*I	0.019826257050471793-0.11043194513597875*I	0.11286136974984241-0.10451477735350334*I	0.2690191194121755-0.1570442864846632*I	0.1164644211260872-0.11494853794640486*I	0.029047786082290222-0.1371345100959091*I	-0.008120492347661337-0.07550314946618203*I	-0.049827434899843204-0.05609792503762898*I	-0.032912705295410793-0.012934421685731256*I	-0.03440423182205367+0.02299416758617233*I	-0.011955941342494657+0.025287587254003936*I	0.0038049416608083903+0.04172288142532135*I	0.007238073672212638+0.01831616923828389*I	0.014718487027364151+0.0051532123687190205*I	0.007110982701863084-0.00936062719452973*I	0.0034807079847076292-0.029109220819063555*I	0.0006609426448674065-0.018584162648219323*I	-0.0017884960986710922-0.018452445034614597*I	-0.005237484421650309-0.028640494403186903*I	-0.01161452364361161-0.054846199437408955*I	0.0011371869111997225-0.046553124153151194*I	0.01104589598068374-0.03518605166189185*I	0.023319176973275665+0.004233409554968469*I	0.03391527978616689+0.04086809556818375*I	0.014454154554742273+0.06317605504220725*I	-0.0007306324218769068+0.07909346217579402*I	-0.04318155384622385+0.04649359650478984*I	-0.07537964925127624+0.016899938272371993*I	-0.08648604878856202-0.0551334083864223*I	-0.09613109502966795-0.1019059023292086*I	-0.03399803423041284-0.16051000147042177*I	-0.01992053013855039-0.17174755422822952*I	0.08879932748213681-0.1824437653286404*I	-0.021831331022476967-0.13812576613457292*I	-0.04430790443597355-0.11671064162616727*I	-0.11138601809777812-0.05013671999880374*I	-0.10951012930668919-0.03622324498200016*I	-0.10347602251928442+0.004129655071808836*I	-0.054935418414176956-0.0020410767564856495*I
-0.01919401501470646+0.006971418015717309*I	-0.023138591221530367+0.0013279156838346756*I	-0.04002368799727259-0.003573794491207865*I	-0.019070361176275946-0.023636556077953366*I	-0.008781434992527206-0.05691898681796821*I	0.04207486931713305-0.06715579223599737*I	0.11646442112608743-0.11494853794640594*I	0.2345810244205035-0.09301760471235578*I	0.11352231239470889-0.1230989400017188*I	0.04017633068339855-0.07574804284829527*I	-0.010697860607091436-0.07075845201630054*I	-0.017004676707986895-0.029049294880584713*I	-0.032820439808724115-0.003586854684629609*I	-0.017495713625579275+0.008479555355813401*I	-0.011955941342493805+0.025287587254002958*I	-0.0018793083938328584+0.013385224248485601*I	0.0071458081855272715+0.008968602237180837*I	0.006577717652040918-0.0020072081434568817*I	0.009688350961294072-0.014105324644411135*I	0.0051933180127907595-0.00958842973553579*I	0.003603051376245841-0.010433760592904044*I	0.004028211019030705-0.017114135224401014*I	0.006706818829318838-0.03336559925135856*I	0.013024488659244798-0.024503185994260997*I	0.016938780933083656-0.015238599352925706*I	0.0135892343350397+0.011575226872652054*I	0.010693355967476732+0.035894506972581654*I	-0.011224268141831155+0.04285226940719216*I	-0.027464813916462716+0.048487557320409436*I	-0.04949549129340234+0.0113888328896708*I	-0.06638696246766516-0.015755559777077575*I	-0.05054763210496674-0.0762922819817486*I	-0.052276846783436935-0.10873958941295285*I	0.01578023324477906-0.14627224991365897*I	-0.020854340075562836-0.14250949609646138*I	0.021411011756829728-0.13400539963222163*I	-0.04080878779879955-0.08549573275619796*I	-0.045476368844442776-0.05487842096592316*I	-0.06679356271719261+0.001964928273642631*I	-0.060221909336158085+0.013160891392990528*I	-0.0473067158047911+0.03528876893409519*I	-0.0259841276278857+0.016513039533611662*I
-0.012004838726372282+0.027196289522276432*I	-0.019159189531043647+0.025300647447426758*I	-0.037029431541870765+0.037553917123192365*I	-0.030996279680847356+0.0009050435126005924*I	-0.04229811775405744-0.03523882414389541*I	-0.005178383616281919-0.067352747410871*I	0.029047786082291634-0.13713451009591204*I	0.11352231239470943-0.12309894000172002*I	0.261489802266391-0.1779033873784013*I	0.1109449441352793-0.11835424255183742*I	0.02245145677028876-0.12499169467299993*I	-0.010605595120403918-0.06141088501519889*I	-0.04959164980491436-0.03217507422127308*I	-0.03282043980872337-0.003586854684630655*I	-0.0344042318220514+0.022994167586169862*I	-0.012048206829179137+0.015940020252899992*I	0.0035691565658839066+0.01780003060896214*I	0.009723176444958244+0.004223904787299737*I	0.021314816339368967-0.006989603054189677*I	0.012630459692672505-0.005954922589095629*I	0.011010025130492582-0.008250119925321988*I	0.015547354627215024-0.015158865441075446*I	0.028780247595655603-0.03054477098666637*I	0.03219676381249694-0.01615639909554363*I	0.03230540035544365-0.0038128474679681376*I	0.011458768112812079+0.02539110030186868*I	-0.0065495389400308+0.05099564980816301*I	-0.04318155384622163+0.04649359650478671*I	-0.06956074273311871+0.044997750639997364*I	-0.08349066234662703-0.017348453646087884*I	-0.09452121559894085-0.057224959293058326*I	-0.04287562106963067-0.14012019281990878*I	-0.03765488175352063-0.1763888349034518*I	0.07438915976612195-0.21383802404071156*I	-0.0334458546660895-0.19297196557197657*I	-0.03399803423041132-0.1605100014704251*I	-0.08260577050212572-0.08068149098546727*I	-0.07207588107254573-0.0237391496743565*I	-0.05955609852023309+0.05516300704124761*I	-0.04461383721256791+0.06990314769853014*I	-0.01759543492071618+0.08618170147004958*I	-0.011565312405321026+0.04430126370629824*I
0.00003482548366281891+0.018329229431709466*I	-0.003944992862123814+0.01879796305111969*I	-0.010131781214618694+0.02977948545123529*I	-0.014662334935757122+0.00791295815267926*I	-0.027393228304602377-0.009528717080301953*I	-0.013877043163486565-0.033224985813487304*I	-0.008120492347660378-0.07550314946618464*I	0.04017633068339903-0.07574804284829663*I	0.11094494413527944-0.11835424255183814*I	0.23145339087600364-0.08884191377945522*I	0.11103720962196591-0.1090066755507352*I	0.03924149062731044-0.0665891950328634*I	-0.010605595120403655-0.061410885015199396*I	-0.01700467670798588-0.029049294880585816*I	-0.032912705295408906-0.012934421685733468*I	-0.016560873569489175-0.0006792924596200065*I	-0.009470838569748341+0.011195322803018255*I	0.0012483251506685464+0.009209533315585041*I	0.012665285176336291+0.012374306842614239*I	0.008476256285775214+0.0065850424688439*I	0.00902740831642661+0.004478838003807945*I	0.014627056152264624+0.004877799511580006*I	0.028406839917720438+0.008005257303833951*I	0.022688708614593333+0.015874952664082925*I	0.016993574547266885+0.02024939577194979*I	-0.008926197525342938+0.02012114191625681*I	-0.03036793487170774+0.020050169581173474*I	-0.05066611644441644-0.0033751701112563317*I	-0.06638696246766397-0.01575555977707915*I	-0.04937700695394974-0.061528278980824774*I	-0.04937372582818945-0.08030220167371944*I	0.0134821626282936-0.12354112242272505*I	-0.027154558655350942-0.12686438489582963*I	0.01231153747727758-0.13830512542365103*I	-0.052276846783435485-0.10873958941295477*I	-0.047078936337463184-0.08425940647176067*I	-0.06008674388787564-0.031400670977712465*I	-0.04156664216486585+0.0009245556801722216*I	-0.018899875887074025+0.04329402623793054*I	-0.007323630032326436+0.04950212742209528*I	0.010286755717945486+0.05361499502330638*I	0.004033441443296709+0.028111288376902823*I
