0.282526463521015-0.12896544065548624*I	0.11712358308438019-0.14521917976978604*I	-0.03612776950721633-0.17652834776454196*I	-0.06729786422909755-0.07774773111005512*I	-0.10544411717728865+0.012967665360269335*I	-0.03321847130011314+0.04126560486321791*I	0.03556076771612945+0.07384171011230398*I	0.03358903579478983+0.02161750020464099*I	0.03509981064105049-0.02836365082862233*I	-0.0007703308540952805-0.02992523807295946*I	-0.03671925016973702-0.03459021187044981*I	-0.016899106962473955+0.00025534651926106393*I	0.0011685268062168051+0.03512675939589665*I	0.011031746313807312+0.020972487601004796*I	0.022038222013659167+0.00899354902941398*I	0.0023038851646524365-0.011575250285222933*I	-0.01719110154689762-0.03334436059665462*I	-0.008758739361189836-0.010874045435649564*I	-0.0012342881445892065+0.010468266541682132*I	0.006453160437788114+0.01674460070897315*I	0.014809205487761826+0.024757650992766625*I	0.02470010304568839+0.035338709868605725*I	0.03715118393021006+0.0495854386605612*I	-0.00029138533138394287+0.01615153010739488*I	-0.036530482391276785-0.02607568228688412*I	-0.029708894822099416-0.04769799587140636*I	-0.008775361539580499-0.04092350801982055*I	0.033025924700310474+0.009523341317282096*I	0.05621354691985983+0.05196547057360382*I	0.008324293827693388+0.05266850299876137*I	-0.03987217665533638+0.023707003164702478*I	-0.05957570364377102-0.04309902524229122*I	-0.048736605320888055-0.07978657683002241*I	0.04102194720976845-0.05135967943742625*I	0.09993671916851463+0.0001061991364742322*I	0.07443601937813915+0.09245929104868106*I	0.021090418351921707+0.12056180066175737*I	-0.12130732459432064+0.06375834655595276*I	-0.1708433306303353+0.0005947109058816083*I	-0.12582130328721322-0.1483977661866584*I	-0.057714145379023134-0.13625595353783873*I	0.10686279074651991-0.12607543144384722*I
0.11712358308437976-0.14521917976978768*I	0.2554129600323609-0.17502253275528323*I	0.04982571885528168-0.22296691087984388*I	-0.02409806301795307-0.12332922366826357*I	-0.10051633552921022-0.03648212624683716*I	-0.04760428287558464+0.012550599162861569*I	0.0003705644946781268+0.0628831050678616*I	0.015777046073827745+0.025942238333479764*I	0.03281870494069556-0.008307737868316194*I	0.007200918300673593-0.018052873156913403*I	-0.017669437816568493-0.029669891553697827*I	-0.011188337523136523-0.004012752858540852*I	-0.005867360648664511+0.02122783412026652*I	0.0035503146132826+0.014557629902442672*I	0.013335631478462093+0.00939723731578378*I	0.0032706827857544207-0.006204381120072819*I	-0.006454854196537583-0.022449295720870864*I	-0.004164429135640974-0.007880665979835066*I	-0.002305578923404445+0.005870555273323916*I	0.001971750898165354+0.010750127460759066*I	0.00645316043778672+0.016744600708973*I	0.011603166445004177+0.024475790073689226*I	0.017955557276515478+0.03474563926702671*I	-0.0026577941108442914+0.00948036199855275*I	-0.021241540792294476-0.02067242032836224*I	-0.012684522874839704-0.03314185852230175*I	0.0010131447135592602-0.02659940426890079*I	0.02123287188760586+0.011416248075704032*I	0.030318472214197655+0.041219356715038596*I	-0.004705951633785545+0.03411197890685707*I	-0.034352302853604876+0.009314131237207889*I	-0.033182743669742006-0.040351689158169786*I	-0.017783425579908464-0.0645334666067589*I	0.046063174453993945-0.02536516859195226*I	0.0818689307931183+0.019482111406614433*I	0.03260446569778077+0.09379459725991908*I	-0.013652833916067832+0.11495203274141662*I	-0.1397528902521252+0.03402731757370279*I	-0.17983076365243642-0.0068916885206510925*I	-0.1264880896851158-0.17070271440075976*I	-0.13608209562507362-0.129254017860721*I	-0.009014266018563548-0.13047125566474846*I
-0.036127769507217536-0.1765283477645457*I	0.04982571885528168-0.2229669108798458*I	0.1409545768365086-0.29252612305976466*I	0.016607247555169527-0.1817013060166258*I	-0.10601111896837417-0.08971897229196824*I	-0.06692729973441894-0.014864626042193447*I	-0.03478353882010564+0.05844572464395621*I	-0.0003997663594158368+0.03295786699490388*I	0.03394132818744575+0.01088784741323574*I	0.015919597978223652-0.008052391349054859*I	-0.0004509127224658802-0.02782710330317419*I	-0.006637691502757629-0.00869740395269187*I	-0.013512501349855119+0.009530096554862954*I	-0.003563475484008251+0.00965258383504574*I	0.006015647272984612+0.010775947828659814*I	0.00457689211727263-0.001476808119864498*I	0.0036128323221716473-0.013882545025555632*I	-1.6937587523700146*^-6-0.005704695011897574*I	-0.0036161842037316073+0.0018815569377947253*I	-0.002305578923406597+0.005870555273323787*I	-0.0012342881445933699+0.010468266541682076*I	-0.000291385331387314+0.0161515301073944*I	0.0006207015389303456+0.023509756373676197*I	-0.0053001771078005884+0.0037922441045936976*I	-0.008154660000648859-0.017413751646144497*I	0.0030256445468269336-0.02202312444672817*I	0.010907702989004099-0.015033719733100491*I	0.011641323705909182+0.014493848444639084*I	0.007566008724944175+0.034748965718485625*I	-0.018225485115764908+0.019092819073752283*I	-0.03239523505636669-0.004114103091718272*I	-0.010229462606309987-0.04179020168095742*I	0.011327937192288041-0.05597337452884783*I	0.05588226294413692-0.0019994136310350565*I	0.07229053219954806+0.04088142296821017*I	-0.005849358006410829+0.10485795816721159*I	-0.049816193109898314+0.12126271070411535*I	-0.17269260850339352+0.007819871417976137*I	-0.20746705765743773-0.015099441970201041*I	-0.14026583713501503-0.21071485107455795*I	-0.22855747600935933-0.1356612426319608*I	-0.12582130328721414-0.14839776618666184*I
-0.06729786422909857-0.07774773111005999*I	-0.02409806301795391-0.1233292236682679*I	0.016607247555168347-0.1817013060166301*I	0.2078086771567767-0.16247193359242357*I	0.0501962833499616-0.16008380581198098*I	-0.008321016944122375-0.09738698533478087*I	-0.06769763058851018-0.0447898641151485*I	-0.04040336457490661-0.005502273994048565*I	-0.01729887332188621+0.03321321351416591*I	0.004588708550695041+0.02192948547494017*I	0.026951344292034506+0.012920096251950931*I	0.010751232913961132-0.003495243254469288*I	-0.004333806338099542-0.02027265423791172*I	-0.007917654737374897-0.010217133978611277*I	-0.012322214845193542-0.0012214616006015712*I	-0.0006141145223534727+0.006676963922609519*I	0.011030052555060437+0.015267792589108726*I	0.005242433683918124+0.004545746340686745*I	-1.6937587563410202*^-6-0.005704695011898067*I	-0.004164429135645694-0.007880665979835251*I	-0.008758739361195098-0.010874045435649102*I	-0.01426096055585232-0.014995428075136479*I	-0.021241540792298997-0.020672420328362234*I	-0.0010813564298410348-0.008666068448613323*I	0.01896870199007289+0.008146234998124627*I	0.018575077776762768+0.020896610074256826*I	0.009076931421905752+0.02054693638667615*I	-0.01739047450861956+0.0009701203845568631*I	-0.0333391581400449-0.017285273031692073*I	-0.011949871782134993-0.02893544108246474*I	0.012535046634285668-0.023314109891721335*I	0.04135722282020705+0.00874681031490341*I	0.047516627939511266+0.028796242643819612*I	-0.0005782779719606928+0.05344290810174922*I	-0.03143625949597576+0.05041856613465815*I	-0.09368971579812901+0.00866214898175434*I	-0.09796183285931817+0.012590422885966247*I	-0.09388362398733469-0.07690811714083888*I	-0.14973492954114245-0.014301985119305097*I	-0.14876715627069018-0.09644393809105063*I	-0.1798307636524375-0.006891688520655292*I	-0.11747382366655301-0.040231458736014865*I
-0.10544411717728933+0.012967665360263005*I	-0.10051633552921152-0.036482126246844306*I	-0.10601111896837626-0.08971897229197741*I	0.05019628334996045-0.1600838058119853*I	0.21161515519369367-0.24704806377607502*I	0.04942595249587003-0.19000904388493603*I	-0.10763055849705239-0.15267283499103115*I	-0.08459673755098054-0.04453451759588635*I	-0.07033426218361785+0.05898227216940533*I	-0.006267127008075004+0.054185701115171715*I	0.05714807700732953+0.05500815583854797*I	0.02925522945669251+0.0013448459667308064*I	0.004396207744306397-0.052177914870408536*I	-0.01309254569928466-0.031146699673559014*I	-0.03193789104133192-0.01334599750010441*I	-0.005869054407406036+0.015523139108372145*I	0.0195905646161553+0.04600186536310919*I	0.011030052555056102+0.015267792589108646*I	0.0036128323221629502-0.013882545025556471*I	-0.00645485419654469-0.022449295720871117*I	-0.017191101546904806-0.03334436059665381*I	-0.029708894822106605-0.04769799587140607*I	-0.0453058439308652-0.06699919030670486*I	0.0030256445468178827-0.022023124446729513*I	0.04805888691920965+0.03455171892745826*I	0.036050041420211384+0.06598408842063842*I	0.00818671026387942+0.05825872209216098*I	-0.048225765269241425-0.012453646690256613*I	-0.0777010789872222-0.0711132933984209*I	-0.006912432728094073-0.07996485623507779*I	0.058766122572563285-0.04493141197506484*I	0.09723248147214085+0.06019243068500649*I	0.08863190246406744+0.11655389670651074*I	-0.05710076782248739+0.11442743592367913*I	-0.1384249750861238+0.06518313703879323*I	-0.19124636493739283-0.08663883326173558*I	-0.1562669438098113-0.09477981966374428*I	-0.02480787054710579-0.16961523946329612*I	-0.10753033848892468-0.014993242833727525*I	-0.17269260850339646+0.007819871417967401*I	-0.14975291227841495+0.12115651156763242*I	-0.12130732459432145+0.06375834655594664*I
-0.033218471300112885+0.04126560486321661*I	-0.04760428287558482+0.012550599162859272*I	-0.06692729973441972-0.014864626042196957*I	-0.008321016944123492-0.09738698533478368*I	0.049425952495868515-0.19000904388493847*I	0.21500959545745635-0.18052480674933166*I	0.032526845533400295-0.18975369736567566*I	-0.019509354467252916-0.10139973819332138*I	-0.07356499123716974-0.02356202999488439*I	-0.03685304996162015+0.009055355908393261*I	-0.003963241843420425+0.04261045082995016*I	0.007859391336454254+0.01572510435486936*I	0.020496490095503937-0.009529199468916203*I	0.006586803778327001-0.011375909234302444*I	-0.006639385261495952-0.014402098964587372*I	-0.005945903839205388+0.0005329934821466229*I	-0.005869054407406403+0.01552313910836848*I	-0.0006141145223554319+0.0066769639226070075*I	0.004576892117268995-0.0014768081198664237*I	0.003270682785751444-0.0062043811200735285*I	0.0023038851646495937-0.011575250285222037*I	0.0015764376810034442-0.01814643044716543*I	0.0010131447135521888-0.026599404268900603*I	0.0069719113317517735-0.003579179999433283*I	0.009076931421901328+0.020546936386675207*I	-0.005787308063616263+0.025445910458243466*I	-0.01538360086352721+0.01746036623533251*I	-0.014607665892973562-0.019455079083911978*I	-0.008706494158006778-0.04398653022008164*I	0.02867269994537017-0.024395048207394562*I	0.04852977265306664+0.002196838374921324*I	0.020654593915642984+0.06485915617745322*I	-0.0011177872817814372+0.0916379228496935*I	-0.09839566743191377+0.042774127888607044*I	-0.1323141357129224+0.021904554123170345*I	-0.12706636765707358-0.11725980629900774*I	-0.16751835512105118-0.07883545172606117*I	-0.10270398181669488-0.12180910668299608*I	-0.09796183285932095+0.012590422885962812*I	-0.08486935796877279+0.05356313852390509*I	-0.013652833916068365+0.11495203274141337*I	-0.02227906658557383+0.07425877630971119*I
0.03556076771613115+0.07384171011230753*I	0.00037056449467921945+0.0628831050678642*I	-0.03478353882010467+0.05844572464395845*I	-0.06769763058851117-0.04478986411514977*I	-0.10763055849705534-0.15267283499103593*I	0.032526845533399504-0.1897536973656778*I	0.17606443183018317-0.24651151625062942*I	0.043558591847211746-0.16878120976467356*I	-0.08442380967716828-0.10855252656572661*I	-0.07126110607251432-0.03513728028010621*I	-0.06548714171685194+0.03463146060216726*I	-0.012721981204608676+0.031736405394302704*I	0.03872268731584564+0.0321320617835805*I	0.026949650533293422+0.007215401240055099*I	0.017971125087480985-0.016951997335963285*I	-0.00663938526149632-0.014402098964590906*I	-0.03193789104133288-0.013345997500111822*I	-0.01232221484519383-0.001221461600606356*I	0.0060156472729847345+0.010775947828656643*I	0.013335631478463107+0.009397237315782604*I	0.022038222013659684+0.008993549029414887*I	0.03302592470030891+0.0095233413172832*I	0.047438185380274035+0.011041962553784607*I	0.011641323705904597+0.014493848444637568*I	-0.028964473666335387+0.00867328343160011*I	-0.04822576526924398-0.01245364669026156*I	-0.04054989505701213-0.02152785473786351*I	0.017496284986212144-0.028474616259080116*I	0.059386824111497524-0.021421655601386515*I	0.0672322013186581+0.028645964921000994*I	0.043326058533206965+0.04955470639981249*I	-0.053783737944276266+0.07625278136955835*I	-0.0909867897058468+0.0762250995925747*I	-0.14989614640938578-0.024446988945699702*I	-0.13992557354528773-0.0191073459254465*I	-0.07605928036317987-0.1600457617068308*I	-0.1961391204651511-0.07107281649904816*I	-0.19124636493739736-0.0866388332617405*I	-0.0985527984307903+0.04147613387409152*I	-0.005849358006412348+0.10485795816721205*I	0.12102713752043691+0.12066799979823294*I	0.07443601937814061+0.09245929104868333*I
0.03358903579479379+0.021617500204646863*I	0.015777046073832172+0.02594223833348564*I	-0.0003997663594111331+0.03295786699491077*I	-0.040403364574905454-0.005502273994046403*I	-0.08459673755098288-0.044534517595888855*I	-0.019509354467255647-0.10139973819332378*I	0.04355859184720757-0.16878120976467634*I	0.21855991007074183-0.16596717684689313*I	0.045862477011865674-0.1803564600498963*I	-0.01623867168149562-0.1076041193133952*I	-0.08001984543370408-0.046011325715752616*I	-0.04101747909725858+0.0011746899285605859*I	-0.006268820766822096+0.04848100610327646*I	0.00983114223462144+0.026475231815627467*I	0.02694965053329191+0.007215401240052181*I	0.006586803778327531-0.011375909234307905*I	-0.013092545699283266-0.031146699673567358*I	-0.007917654737370492-0.010217133978617282*I	-0.0035634754840005852+0.009652583835041445*I	0.003550314613289312+0.014557629902440559*I	0.011031746313812386+0.02097248760100452*I	0.019656434206597552+0.029562678522869347*I	0.03031847221419587+0.0412193567150395*I	-0.003129513952772952+0.015965548459690358*I	-0.03333915814004606-0.01728527303169355*I	-0.02621083233797981-0.04393086915760529*I	-0.00870649415800751-0.04398653022008419*I	0.04027586639037456+0.00008074186629125609*I	0.06648532992958286+0.0369424776419484*I	0.017996799804800186+0.0743395181760096*I	-0.02235932807407651+0.07096550252133624*I	-0.11108019030675266+0.009632269366309256*I	-0.13130099099936432-0.004694850145729777*I	-0.10583349576946773-0.10584355822330792*I	-0.1371998829068545-0.03761609501102808*I	-0.10740993345048021-0.08769712777614466*I	-0.13231413571292722+0.021904554123168465*I	-0.118052101638514+0.013211449365739111*I	-0.031436259495977434+0.050418566134658956*I	0.023784107868423592+0.04889360771776709*I	0.08186893079311974+0.019482111406616924*I	0.05488353228335583+0.01953582095020854*I
0.03509981064105702-0.02836365082861282*I	0.032818704940703367-0.008307737868305848*I	0.033941328187454926+0.010887847413248752*I	-0.017298873321882662+0.033213213514171794*I	-0.0703342621836198+0.05898227216940438*I	-0.07356499123717432-0.023562029994887643*I	-0.08442380967717683-0.10855252656573276*I	0.04586247701186189-0.180356460049899*I	0.18091155229694728-0.2708623278178692*I	0.037103737650676115-0.19123050548554268*I	-0.10284919936865497-0.13142862062069238*I	-0.07356668499591758-0.02926672500677921*I	-0.05191222437368248+0.06985737813661622*I	-0.006268820766823317+0.04848100610327293*I	0.03872268731584298+0.03213206178357407*I	0.020496490095504673-0.009529199468924039*I	0.004396207744310155-0.05217791487041821*I	-0.0043338063380901565-0.020272654237919126*I	-0.01351250134983921+0.009530096554857183*I	-0.00586736064865162+0.021227834120263304*I	0.001168526806227017+0.03512675939589493*I	0.008324293827699652+0.05266850299876042*I	0.01634137026452639+0.0756724737383057*I	-0.018225485115755335+0.01909281907374987*I	-0.04117059659594557-0.04503761111153805*I	-0.0069124327280927775-0.07996485623508288*I	0.022235640181286036-0.07100709426194839*I	0.0672322013186556+0.02864596492099624*I	0.08047724246341609+0.09914014506037094*I	-0.029375020229973972+0.12774302134555918*I	-0.09036608816691374+0.09973485596625485*I	-0.1798964265628689-0.05599345470970426*I	-0.185231417476144-0.08610653623214624*I	-0.07274225048496681-0.19822041626095363*I	-0.14870093508487195-0.06003085394526816*I	-0.14989614640939392-0.02444698894570537*I	-0.0822114281662708+0.11714860761239024*I	-0.057100767822490184+0.11442743592367845*I	0.03241835554421036+0.06458842613291324*I	0.055882262944143335-0.0019994136310246473*I	0.051200113847629895-0.0796803776935418*I	0.04102194720977307-0.05135967943741866*I
-0.0007703308540878708-0.029925238072955093*I	0.007200918300682792-0.018052873156908983*I	0.01591959797823426-0.008052391349049594*I	0.00458870855069944+0.021929485474942126*I	-0.006267127008076667+0.05418570111517043*I	-0.03685304996162502+0.009055355908391434*I	-0.07126110607252388-0.03513728028010848*I	-0.016238671681501234-0.10760411931339578*I	0.03710373765067361-0.19123050548554196*I	0.21439548093510552-0.17384784282672355*I	0.043556898088468125-0.17448590477656759*I	-0.014266920783326602-0.09685399185263437*I	-0.0735666849959161-0.029266725006781107*I	-0.04101747909725924+0.0011746899285584832*I	-0.012721981204611791+0.031736405394300546*I	0.007859391336453794+0.01572510435486644*I	0.02925522945669418+0.0013448459667272372*I	0.010751232913967877-0.0034952432544735628*I	-0.006637691502745032-0.008697403952697096*I	-0.011188337523125676-0.004012752858544551*I	-0.016899106962465462+0.00025534651925798475*I	-0.02436238584037678+0.004549300383985051*I	-0.03435230285360036+0.00931413123720548*I	-0.013526309463137029-0.010789010635303908*I	0.012535046634288425-0.023314109891720627*I	0.0429336605012176-0.009399620132260764*I	0.048529772653065496+0.0021968383749228653*I	0.006393633359792648+0.049863728102318206*I	-0.022359328074078713+0.07096550252133338*I	-0.09947702386174845+0.03410805943999575*I	-0.1133454337228476+0.030050789121295787*I	-0.10849128988030642-0.09636319622475138*I	-0.1584414236991457-0.05828851533938596*I	-0.12009445632531739-0.12083898629844109*I	-0.1313009909993696-0.004694850145730681*I	-0.09681922975091353+0.024627697441440045*I	-0.0011177872817855182+0.09163792284969259*I	0.019078156234634294+0.08300558662461731*I	0.047516627939514194+0.028796242643822016*I	0.02170078861361945-0.020815868207960494*I	-0.017783425579903697-0.06453346660675549*I	-0.008820357829354282-0.04490098954215422*I
