0.15566442929337537-3.459688878790582*^-6*I	0.05912661536190758-2.5238914956123767*^-6*I	0.030036940529352487-2.277325323654676*^-6*I	0.011829880469550351-1.1896569941603462*^-6*I	0.007117647063518874-1.0209351443174367*^-6*I	0.0028970927674917737-4.98802296185733*^-7*I	0.001981370239522043-4.3837381675879954*^-7*I	0.00082787375629722-2.0949127528499937*^-7*I	0.0006187666028296435-1.8892197538456068*^-7*I	0.0002636646162060676-8.946130088248137*^-8*I	0.00020933560249390598-8.228742086093391*^-8*I	0.0000905102145938229-3.879128643782022*^-8*I	0.00007493351737081509-3.61937226699302*^-8*I	0.00003274831586579029-1.7010221923740604*^-8*I	0.000027920453089527096-1.6018073747381392*^-8*I	0.000012280271376613378-7.490350710158814*^-9*I	0.00001064869580777531-7.052351024650242*^-9*I	4.651198334675362*^-6-3.2337657591621974*^-9*I	3.959512414974184*^-6-2.9318022361749053*^-9*I	1.5824609613459668*^-6-1.2063040049069066*^-9*I	1.0105872416347761*^-6-7.982762325198982*^-10*I	1.5915315900949693*^-6-1.2634455238357826*^-9*I	3.988000910346666*^-6-3.1109329834497085*^-9*I	6.202142767742121*^-6-4.621312354918222*^-9*I	0.000011531809316377089-8.241899777757724*^-9*I	0.0000165133233091445-1.1031093570773995*^-8*I	0.000029683562566460457-1.873994962323983*^-8*I	0.00004266231786907675-2.477395331752336*^-8*I	0.00007638726508740736-4.147045527593079*^-8*I	0.00011208822173441796-5.509827552878236*^-8*I	0.0002007192641409226-9.123380513215105*^-8*I	0.0003032940274879112-1.224376973653758*^-7*I	0.0005425130464545256-1.9979072619565419*^-7*I	0.0008518471130106289-2.714850871577452*^-7*I	0.0015141512934856976-4.3240167908519837*^-7*I	0.002498003726205193-5.951408515523846*^-7*I	0.0043500605624493425-9.058889665795956*^-7*I	0.007627710911377713-1.2544167531576158*^-6*I	0.012488954838448337-1.7304658800803043*^-6*I	0.023381747100631577-2.3264606552852017*^-6*I	0.030910110427014678-2.433027924692929*^-6*I	0.0594046293617192-2.5767450832048824*^-6*I
0.05912661536190757-2.5238914956123763*^-6*I	0.15934249998061145-3.865016268702938*^-6*I	0.07095649583145794-3.713548489772723*^-6*I	0.02728129319348831-2.0416922553855663*^-6*I	0.014726973237042132-1.6884592903460794*^-6*I	0.005875027980071256-8.323980571830799*^-7*I	0.0037249665237889954-7.082935714707323*^-7*I	0.0015335569794941496-3.387877708222395*^-7*I	0.001091538372503288-2.989525761674808*^-7*I	0.0004603096267421831-1.4144869152019232*^-7*I	0.00035417483079989065-1.282525873203016*^-7*I	0.00015201297987749846-6.039473541612955*^-8*I	0.00012325853045961325-5.580150836156082*^-8*I	0.000053581982921635774-2.6199742568385174*^-8*I	0.000045028587242403674-2.450057263389942*^-8*I	0.000019727848187519433-1.1448047806302727*^-8*I	0.000016931469711288742-1.0724116469321014*^-8*I	7.375689602384137*^-6-4.915197145093364*^-9*I	6.233659296021329*^-6-4.440069764069104*^-9*I	2.488623173605967*^-6-1.8271310723579988*^-9*I	1.5824609613459666*^-6-1.2063040049069066*^-9*I	2.4814764830029966*^-6-1.902947396336806*^-9*I	6.211213396491127*^-6-4.6784538738471*^-9*I	9.71399510336836*^-6-6.97190351206859*^-9*I	0.000018064267742211267-1.2418640166530022*^-8*I	0.000026073819330148357-1.6691333081460694*^-8*I	0.0000468953698016079-2.8314696178138538*^-8*I	0.0000681132882484894-3.7634430814655334*^-8*I	0.00012200222373770443-6.28620069225651*^-8*I	0.00018152812752592908-8.409846196366104*^-8*I	0.00032487203462850626-1.3874468645633798*^-7*I	0.0005000487185685891-1.878471128400369*^-7*I	0.0008914765242924725-3.044614836406396*^-7*I	0.0014343724414389045-4.182687260464232*^-7*I	0.002521977082918602-6.571346634251306*^-7*I	0.004290569185827204-9.154189252142774*^-7*I	0.007228621870091136-1.3507553085242676*^-6*I	0.013097283722352719-1.8834791164797022*^-6*I	0.019179577542458946-2.3912204142824713*^-6*I	0.03623216424149949-3.1285661463288663*^-6*I	0.02365976110044321-2.379314242877708*^-6*I	0.026358869842116425-1.8719979337423202*^-6*I
0.030036940529352494-2.277325323654676*^-6*I	0.07095649583145792-3.713548489772723*^-6*I	0.19281901688624675-6.757949346762693*^-6*I	0.07385358859894971-4.212350785958456*^-6*I	0.0391359578323934-3.736634284730912*^-6*I	0.015554846993339344-1.8979505656310787*^-6*I	0.00971778390587056-1.6482309364607969*^-6*I	0.003988631139995063-7.977548723532137*^-7*I	0.002809472444845593-7.095832130042942*^-7*I	0.001182048587097111-3.3774386260530095*^-7*I	0.0009030357226943648-3.074031189154248*^-7*I	0.00038692314666568086-1.452628092440422*^-7*I	0.0003121895729542482-1.3449921727824554*^-7*I	0.0001355388018362266-6.329185907171966*^-8*I	0.00011350266626811751-5.9264147441961845*^-8*I	0.00004967978557707904-2.773433839306162*^-8*I	0.0000425286613122766-2.6002227008206545*^-8*I	0.00001851393067263471-1.1930420474227922*^-8*I	0.000015618795464384275-1.0782429493345047*^-8*I	6.233659296021328*^-6-4.440069764069104*^-9*I	3.959512414974185*^-6-2.9318022361749065*^-9*I	6.202142767742122*^-6-4.621312354918222*^-9*I	0.000015519810226723758-1.1352832761207437*^-8*I	0.000024306997666981598-1.6915851449528*^-8*I	0.00004520337279318422-3.0092782384447264*^-8*I	0.0000653777839459634-4.0426359243215584*^-8*I	0.00011760263697024492-6.845230467692834*^-8*I	0.0001712638629126392-9.09033224170797*^-8*I	0.0003067900917947905-1.514442100313217*^-7*I	0.0004580445670914061-2.0230992621168154*^-7*I	0.0008196195756828559-3.324949866037361*^-7*I	0.0012672293622329582-4.4902106005190333*^-7*I	0.002257383604081146-7.234262104130038*^-7*I	0.003653144866703735-9.89063636075506*^-7*I	0.006406724902389565-1.5380813718604487*^-6*I	0.010977561750593536-2.1210426918677455*^-6*I	0.01835316669438338-3.0687565257450984*^-6*I	0.03350746173821449-4.1760182599952025*^-6*I	0.04774912582791236-5.069382771352829*^-6*I	0.09041408737372848-6.1576224916476995*^-6*I	0.04339906526546303-4.163493804773234*^-6*I	0.023381747100631584-2.3264606552852025*^-6*I
0.011829880469550353-1.1896569941603472*^-6*I	0.027281293193488317-2.0416922553855663*^-6*I	0.07385358859894968-4.212350785958455*^-6*I	0.1652175279606827-4.697414325886018*^-6*I	0.07468146235524689-4.421842061243456*^-6*I	0.028814850172982468-2.3804800262078056*^-6*I	0.015818511609545418-1.9874118665135606*^-6*I	0.006335337606813436-9.738467487032725*^-7*I	0.004079141354588887-8.365461587910342*^-7*I	0.001685569959371648-3.9918250623836914*^-7*I	0.0012147969029629015-3.5475408452904176*^-7*I	0.0005138916096638193-1.6764843408857755*^-7*I	0.00039920341804229446-1.5275315995420113*^-7*I	0.00017174082806501798-7.18427832224323*^-8*I	0.00014019000017090203-6.652562483088186*^-8*I	0.000060957672524019925-3.1114939713478544*^-8*I	0.00005126224653842503-2.8940642397968536*^-8*I	0.0000222164713611254-1.327517887866073*^-8*I	0.00001851393067263471-1.1930420474227922*^-8*I	7.375689602384139*^-6-4.915197145093365*^-9*I	4.6511983346753645*^-6-3.233765759162199*^-9*I	7.232518620365367*^-6-5.068956115731787*^-9*I	0.000018064267742211277-1.2418640166530029*^-8*I	0.000028555295813151366-1.8594280477797506*^-8*I	0.00005310658319809905-3.299315005198566*^-8*I	0.00007782728335185778-4.460633432672393*^-8*I	0.0001400664914799157-7.528064708909515*^-8*I	0.0002076019468560775-1.0078979504512173*^-7*I	0.0003717674044301143-1.670593826344766*^-7*I	0.0005681620068170791-2.2548154365469238*^-7*I	0.0010134787480301777-3.673234905632048*^-7*I	0.001615900568964834-5.023671880100844*^-7*I	0.00284684911754711-7.958793498814688*^-7*I	0.004790617904395797-1.103266038054315*^-6*I	0.00812009839438361-1.6552167921649078*^-6*I	0.014531656163791625-2.301747842526126*^-6*I	0.02170155462537756-3.048355077707602*^-6*I	0.04052273342732669-4.043985071543143*^-6*I	0.03088838297053434-3.730069551401975*^-6*I	0.03945615356446913-3.755477050222023*^-6*I	0.019179577542458952-2.3912204142824717*^-6*I	0.009873294399383054-1.2565682125865469*^-6*I
0.007117647063518878-1.0209351443174373*^-6*I	0.01472697323704213-1.68845929034608*^-6*I	0.03913595783239341-3.7366342847309117*^-6*I	0.07468146235524693-4.421842061243456*^-6*I	0.19541915372859847-7.385245138906056*^-6*I	0.07494512697145299-4.511303362125936*^-6*I	0.03996406003771695-4.007843680976407*^-6*I	0.015909021824139242-2.0262031529513804*^-6*I	0.010002053025735286-1.7667120799916615*^-6*I	0.004111889670454676-8.535563807147748*^-7*I	0.0029123264153059357-7.617950094216063*^-7*I	0.0012270771743395149-3.6224443523920066*^-7*I	0.0009416048715916676-3.304735436874566*^-7*I	0.0004038546163769698-1.559869257133633*^-7*I	0.0003267977811769978-1.4448337053907072*^-7*I	0.00014177246113224797-6.773192883578877*^-8*I	0.0001184727659247265-6.299422591065666*^-8*I	0.00005126224653842501-2.8940642397968536*^-8*I	0.000042528661312276604-2.6002227008206545*^-8*I	0.000016931469711288745-1.0724116469321017*^-8*I	0.000010648695807775315-7.052351024650244*^-9*I	0.0000165133233091445-1.1031093570774*^-8*I	0.00004121537188283757-2.6981849400997558*^-8*I	0.00006537778394596342-4.042635924321559*^-8*I	0.00012159063788059164-7.156323766037808*^-8*I	0.0001790575372704764-9.678808029583374*^-8*I	0.00032230990202151435-1.6279704279252917*^-7*I	0.0004807600331682927-2.179623321373738*^-7*I	0.0008608349475656933-3.5947683600473375*^-7*I	0.00132640500341118-4.84826106940201*^-7*I	0.0023634544317350154-7.836366153121748*^-7*I	0.00380789540630723-1.068935864921812*^-6*I	0.0066838314316179-1.6707856322685316*^-6*I	0.011392943999815875-2.2985786647619053*^-6*I	0.019096399004978833-3.359781057072905*^-6*I	0.03466260287871304-4.569941044518324*^-6*I	0.049805790167852595-5.701575176633682*^-6*I	0.09376393821294433-7.024248430357829*^-6*I	0.049263277121398066-5.5017844504380275*^-6*I	0.033507461738214506-4.176018259995203*^-6*I	0.016839015400897685-2.636354846659901*^-6*I	0.007627710911377719-1.2544167531576162*^-6*I
0.002897092767491775-4.988022961857331*^-7*I	0.005875027980071256-8.3239805718308*^-7*I	0.015554846993339349-1.8979505656310787*^-6*I	0.028814850172982468-2.3804800262078052*^-6*I	0.07494512697145296-4.5113033621259365*^-6*I	0.1656778375874249-4.838863017406209*^-6*I	0.07503563718604679-4.550094648563757*^-6*I	0.02896686315285995-2.4408747616239347*^-6*I	0.015941770140005026-2.043213374875121*^-6*I	0.00638891958973507-1.0000464912716574*^-6*I	0.004124169941831289-8.610467314249337*^-7*I	0.0017052978075591673-4.106305540446718*^-7*I	0.0012317283726741902-3.6547820099836274*^-7*I	0.0005212672992662031-1.7256363123367092*^-7*I	0.0004054370773383156-1.5719322971827013*^-7*I	0.00017422945123862383-7.366991429479026*^-8*I	0.0001417724611322479-6.773192883578873*^-8*I	0.00006095767252401989-3.111493971347854*^-8*I	0.000049679785577079024-2.7734338393061613*^-8*I	0.00001972784818751942-1.1448047806302722*^-8*I	0.000012280271376613375-7.490350710158814*^-9*I	0.000018841300709782987-1.1622376965728906*^-8*I	0.000046895369801607885-2.831469617813854*^-8*I	0.00007534580686885475-4.27033869303871*^-8*I	0.0001400664914799157-7.528064708909511*^-8*I	0.00021008342333908036-1.0269274244145853*^-7*I	0.0003779786178266053-1.717378365083236*^-7*I	0.0005778760019204467-2.3245344716676078*^-7*I	0.0010315430157723882-3.7974213072973475*^-7*I	0.0016419743882949821-5.19058521091545*^-7*I	0.002893744487348717-8.241940460596073*^-7*I	0.004858731192644282-1.1409004688689698*^-6*I	0.008242100618121312-1.7180787990874724*^-6*I	0.014713184291317552-2.385846304489788*^-6*I	0.022026426660006048-3.18709976416394*^-6*I	0.04102278214589524-4.2318321843831805*^-6*I	0.03177985949482681-4.034531035042615*^-6*I	0.040890526005908034-4.173745776268444*^-6*I	0.021701554625377553-3.0483550777076015*^-6*I	0.014163863585210254-2.171987137800824*^-6*I	0.007228621870091134-1.3507553085242676*^-6*I	0.0032239893229696662-6.269109038931569*^-7*I
0.001981370239522043-4.3837381675879954*^-7*I	0.0037249665237889954-7.082935714707323*^-7*I	0.009717783905870562-1.6482309364607967*^-6*I	0.015818511609545415-1.98741186651356*^-6*I	0.03996406003771696-4.007843680976405*^-6*I	0.07503563718604678-4.550094648563757*^-6*I	0.1957034228484632-7.503726282436919*^-6*I	0.0750683855019126-4.567104870487497*^-6*I	0.0400669140081773-4.060055477393719*^-6*I	0.015954050411381638-2.0507037255852794*^-6*I	0.010040622174632587-1.7897825047636936*^-6*I	0.004128821140165965-8.642804971840958*^-7*I	0.0029269346235286857-7.717791626824313*^-7*I	0.0012333108336355359-3.6668450500326964*^-7*I	0.0009465749712482761-3.342036221561513*^-7*I	0.00040543707733831563-1.5719322971827016*^-7*I	0.0003267977811769977-1.4448337053907064*^-7*I	0.00014019000017090195-6.652562483088182*^-8*I	0.00011350266626811749-5.926414744196182*^-8*I	0.00004502858724240368-2.4500572633899418*^-8*I	0.000027920453089527096-1.6018073747381392*^-8*I	0.000042662317869076776-2.477395331752336*^-8*I	0.00010607082765386785-6.021040489917061*^-8*I	0.00017126386291263927-9.090332241707969*^-8*I	0.00031832190111116766-1.5968610980907938*^-7*I	0.0004807600331682927-2.179623321373737*^-7*I	0.00086482294847604-3.625877689881832*^-7*I	0.0013341986777690165-4.907108648189547*^-7*I	0.0023789742419617387-7.949894480733819*^-7*I	0.0038306108723841167-1.084588270847504*^-6*I	0.006725046803500735-1.6977674816695285*^-6*I	0.01145211964099409-2.334383711650202*^-6*I	0.0192024698326327-3.419991461972076*^-6*I	0.034817353418316536-4.64981327336463*^-6*I	0.05008289669708091-5.834279437041762*^-6*I	0.09417932046216662-7.201784403251984*^-6*I	0.05000650943199351-5.792808981765833*^-6*I	0.03466260287871303-4.569941044518322*^-6*I	0.0188956797408379-3.2685472519407518*^-6*I	0.010977561750593536-2.121042691867745*^-6*I	0.005864211855935039-1.3382906456647938*^-6*I	0.0024980037262051936-5.951408515523847*^-7*I
0.0008278737562972202-2.0949127528499935*^-7*I	0.0015335569794941496-3.3878777082223943*^-7*I	0.003988631139995063-7.977548723532138*^-7*I	0.0063353376068134345-9.73846748703272*^-7*I	0.01590902182413923-2.02620315295138*^-6*I	0.02896686315285996-2.4408747616239342*^-6*I	0.0750683855019126-4.567104870487496*^-6*I	0.16573141957034654-4.865062759974595*^-6*I	0.07508066577328919-4.5745952211976565*^-6*I	0.028986591001047467-2.4523228094302375*^-6*I	0.01595870160971631-2.0539374913444422*^-6*I	0.006396295279337455-1.004961688416751*^-6*I	0.0041304036011273115-8.654868011890028*^-7*I	0.0017077864307327732-4.124576851170299*^-7*I	0.0012333108336355357-3.666845050032696*^-7*I	0.000521267299266203-1.7256363123367084*^-7*I	0.0004038546163769696-1.559869257133632*^-7*I	0.0001717408280650178-7.184278322243224*^-8*I	0.00013553880183622656-6.32918590717196*^-8*I	0.00005358198292163576-2.6199742568385157*^-8*I	0.00003274831586579028-1.7010221923740594*^-8*I	0.00004927198753870639-2.6012053848926415*^-8*I	0.00012200222373770439-6.286200692256509*^-8*I	0.00020036942823571197-9.57208389293899*^-8*I	0.00037176740443011413-1.6705938263447648*^-7*I	0.0005753945254374439-2.3055049977042395*^-7*I	0.001031543015772388-3.7974213072973464*^-7*I	0.001644455864777984-5.209614684878816*^-7*I	0.002899955700745207-8.288724999334543*^-7*I	0.004868445187747652-1.1478723723810388*^-6*I	0.008260164885863524-1.730497439254003*^-6*I	0.014739258110647701-2.4025376375712483*^-6*I	0.022073322029807666-3.215414460342079*^-6*I	0.041090895434143765-4.269466615197837*^-6*I	0.03190186171856451-4.09739304196518*^-6*I	0.04107205413343397-4.257844238232106*^-6*I	0.022026426660006048-3.1870997641639394*^-6*I	0.014663912303778838-2.3598342506408607*^-6*I	0.008120098394383603-1.6552167921649065*^-6*I	0.004658361764408569-1.0451796299395792*^-6*I	0.002521977082918602-6.571346634251304*^-7*I	0.0010665798628575378-2.8850802132112083*^-7*I
0.0006187666028296437-1.8892197538456068*^-7*I	0.001091538372503288-2.9895257616748085*^-7*I	0.002809472444845593-7.095832130042943*^-7*I	0.004079141354588884-8.36546158791034*^-7*I	0.010002053025735282-1.7667120799916615*^-6*I	0.015941770140005026-2.0432133748751216*^-6*I	0.04006691400817731-4.060055477393718*^-6*I	0.0750806657732892-4.5745952211976565*^-6*I	0.1957419919973605-7.526796707208952*^-6*I	0.07508531697162389-4.57782898695682*^-6*I	0.04008152221640005-4.070039630654544*^-6*I	0.01596028407067767-2.0551437953493504*^-6*I	0.010045592274289201-1.7935125832323889*^-6*I	0.004130403601127312-8.654868011890032*^-7*I	0.002926934623528686-7.717791626824313*^-7*I	0.0012317283726741902-3.6547820099836284*^-7*I	0.0009416048715916673-3.3047354368745655*^-7*I	0.00039920341804229435-1.5275315995420105*^-7*I	0.0003121895729542481-1.344992172782455*^-7*I	0.0001232585304596132-5.5801508361560806*^-8*I	0.00007493351737081508-3.619372266993019*^-8*I	0.00011208822173441796-5.509827552878235*^-8*I	0.0002771065292283301-1.3270426040808185*^-7*I	0.00045804456709140596-2.0230992621168154*^-7*I	0.0008493031382493163-3.5123493622697594*^-7*I	0.0013264050034111799-4.848261069402009*^-7*I	0.0023749862410513923-7.918785150899322*^-7*I	0.0038306108723841154-1.084588270847504*^-6*I	0.006729034804411084-1.7008784146529787*^-6*I	0.011459913315351932-2.340268469528957*^-6*I	0.019217989642859427-3.4313442947332845*^-6*I	0.03484006888439342-4.665465679290324*^-6*I	0.05012411206896377-5.861261286442766*^-6*I	0.0942384961033449-7.2375894501402894*^-6*I	0.0501125802596474-5.853019386665006*^-6*I	0.03481735341831653-4.64981327336463*^-6*I	0.019172786270066234-3.4012515123488355*^-6*I	0.011392943999815866-2.2985786647619036*^-6*I	0.006607444166530489-1.6293151769925996*^-6*I	0.003653144866703733-9.890636360755056*^-7*I	0.0020566643399402237-6.321924052808527*^-7*I	0.000851847113010629-2.7148508715774514*^-7*I
0.0002636646162060676-8.946130088248137*^-8*I	0.00046030962674218305-1.4144869152019232*^-7*I	0.0011820485870971105-3.3774386260530095*^-7*I	0.0016855699593716475-3.99182506238369*^-7*I	0.004111889670454674-8.535563807147746*^-7*I	0.00638891958973507-1.0000464912716572*^-6*I	0.015954050411381634-2.0507037255852794*^-6*I	0.028986591001047474-2.452322809430237*^-6*I	0.07508531697162388-4.577828986956819*^-6*I	0.16573879525994895-4.869977957119689*^-6*I	0.07508689943258523-4.579035290961725*^-6*I	0.028989079624221082-2.4541499405025966*^-6*I	0.015960284070677663-2.05514379534935*^-6*I	0.006396295279337456-1.004961688416751*^-6*I	0.004128821140165965-8.64280497184096*^-7*I	0.0017052978075591677-4.106305540446719*^-7*I	0.0012270771743395149-3.6224443523920056*^-7*I	0.0005138916096638189-1.6764843408857755*^-7*I	0.00038692314666568097-1.4526280924404223*^-7*I	0.00015201297987749846-6.039473541612954*^-8*I	0.00009051021459382288-3.879128643782021*^-8*I	0.00013225613998722258-5.808640811473459*^-8*I	0.0003248720346285063-1.3874468645633796*^-7*I	0.0005493207061072955-2.138591666889634*^-7*I	0.001013478748030177-3.673234905632048*^-7*I	0.0016347418696746163-5.139895649758132*^-7*I	0.002893744487348717-8.241940460596073*^-7*I	0.004865963711264646-1.1459694249847018*^-6*I	0.008260164885863522-1.7304974392540029*^-6*I	0.014741739587130709-2.404440584967587*^-6*I	0.022079533243204157-3.2200929142159276*^-6*I	0.04110060942924713-4.2764385187099055*^-6*I	0.03191992598630673-4.109811682131712*^-6*I	0.04109812795276411-4.274535571313569*^-6*I	0.022073322029807663-3.215414460342079*^-6*I	0.01473202559202733-2.3974686814555167*^-6*I	0.008242100618121308-1.7180787990874722*^-6*I	0.004839889891934498-1.1292780919032405*^-6*I	0.002846849117547107-7.958793498814682*^-7*I	0.0015666285814261262-4.7635513416115754*^-7*I	0.0008914765242924722-3.044614836406395*^-7*I	0.0003677925785813665-1.2976070472530227*^-7*I
