0.1656042968972565-4.264541811776193*^-6*I	0.06665946749384508-3.3654867464485753*^-6*I	0.037336748708652855-3.512626449861872*^-6*I	0.015831314924283576-2.0214370416137015*^-6*I	0.010860810135700744-2.0551813240774877*^-6*I	0.004833120849905168-1.1212172172843287*^-6*I	0.003853357826648218-1.1792977281768333*^-6*I	0.0017817269164729355-6.347558869820694*^-7*I	0.0015710108092344187-6.871914197288398*^-7*I	0.0007472630094657088-3.683855446120944*^-7*I	0.000703989922116204-4.066614972211028*^-7*I	0.00034172199543325337-2.1748029428377228*^-7*I	0.0003363637164798599-2.4278880628603887*^-7*I	0.00016543441259520093-1.2922195629197556*^-7*I	0.000167292166651528-1.4449306018082002*^-7*I	0.0000825288416244242-7.58689876100627*^-8*I	0.00008396230954834814-8.342923389039228*^-8*I	0.00004049549797630505-4.206212222525244*^-8*I	0.000039323985848481405-4.312672718143906*^-8*I	0.000016702103351243213-1.874064012977004*^-8*I	0.000011524640603845698-1.3309514126555516*^-8*I	0.000018384025202298655-2.135259767019357*^-8*I	0.00004444450358065605-5.1016393402615355*^-8*I	0.0000625220905195591-6.903771869926675*^-8*I	0.00010657654426513942-1.1372274558484075*^-7*I	0.00013259425033643567-1.3295484261808844*^-7*I	0.00021313697991280333-2.0271075433478308*^-7*I	0.0002613484584932883-2.2861414425395708*^-7*I	0.0004152317244268701-3.3911967434298886*^-7*I	0.0005168842489135194-3.799968664699017*^-7*I	0.0008220299531928316-5.558270073306912*^-7*I	0.001054273217494129-6.26118796269261*^-7*I	0.0016836563878071201-9.046482301089149*^-7*I	0.002253865229848787-1.0307890829419925*^-6*I	0.0036071003186754747-1.4628639571245784*^-6*I	0.005116486105095279-1.6916163560849897*^-6*I	0.00811639961506328-2.3183708467389922*^-6*I	0.012400697381729128-2.711978878267479*^-6*I	0.018776024600721655-3.4236317703634334*^-6*I	0.031178874891645062-3.92422974786339*^-6*I	0.03880957928386453-3.856068090246016*^-6*I	0.06714324395871155-3.484181402838336*^-6*I
0.06665946749384509-3.3654867464485745*^-6*I	0.1706454591565989-4.950858194505984*^-6*I	0.08249078241812866-5.386923788062276*^-6*I	0.03388310082699123-3.2138893928822317*^-6*I	0.02066443577418873-3.142654258898029*^-6*I	0.008960348587314593-1.7180448587926289*^-6*I	0.0066148477663781-1.7559731042663974*^-6*I	0.003003450325422569-9.428168223072715*^-7*I	0.002528989925938643-1.0031414315941636*^-6*I	0.0011883859196620608-5.363939443174315*^-7*I	0.0010889850048989617-5.858658388958665*^-7*I	0.0005242800223399531-3.126960880544226*^-7*I	0.0005071564080284542-3.4670225057574773*^-7*I	0.00024803200360626245-1.8426336076041948*^-7*I	0.00024796325421962503-2.0509094390203823*^-7*I	0.00012185723753728685-1.075845825844991*^-7*I	0.00012302433960072916-1.179311098353151*^-7*I	0.00005919698717317671-5.942836418871398*^-8*I	0.000057197601327548236-6.080276235502245*^-8*I	0.000024273625302976586-2.6422694554651755*^-8*I	0.0000167021033512432-1.8740640129770033*^-8*I	0.00002657500114935051-3.001354675334281*^-8*I	0.0000642040123706145-7.16496762396903*^-8*I	0.0000906643093730033-9.714114363646007*^-8*I	0.00015462084287968958-1.5993043909210266*^-7*I	0.00019348654688624192-1.874653083698303*^-7*I	0.0003114138672052996-2.856999992619827*^-7*I	0.0003850211181877144-3.2335621719315236*^-7*I	0.0006127982948116062-4.793890544318831*^-7*I	0.0007716974957812355-5.397727211591583*^-7*I	0.0012294354709743948-7.886353684553905*^-7*I	0.0016026884279446714-8.942131880852298*^-7*I	0.002560875437877205-1.2885223345991584*^-6*I	0.003507533122148625-1.4811312982309117*^-6*I	0.005588624418471127-2.087649552044912*^-6*I	0.008174737685494425-2.4401065190600917*^-6*I	0.012684062636919236-3.282378017068139*^-6*I	0.0200682773923967-3.8703525745188165*^-6*I	0.0277482573490906-4.614771584517166*^-6*I	0.046610044466672745-5.180228448189204*^-6*I	0.03166265135651149-4.042924404253149*^-6*I	0.03229558644931044-2.82631006713208*^-6*I
0.037336748708652855-3.512626449861872*^-6*I	0.08249078241812866-5.386923788062274*^-6*I	0.2138018557416101-9.832349585715553*^-6*I	0.08732390326803385-6.508141005346603*^-6*I	0.052050916671001805-6.747105502116192*^-6*I	0.022446162690661672-3.7774101458800997*^-6*I	0.016285178771583378-3.9216704719831615*^-6*I	0.007362110775843812-2.124358648878493*^-6*I	0.006128358557998841-2.2731506451267764*^-6*I	0.0028707119213718982-1.2206217258779365*^-6*I	0.002611364447830482-1.3366417232359818*^-6*I	0.0012544194174941633-7.150877951878425*^-7*I	0.0012076458052475917-7.939433636879619*^-7*I	0.0005896852496528785-4.2257123818581065*^-7*I	0.0005876181926797361-4.707111003572513*^-7*I	0.00028845875219593017-2.471530661272907*^-7*I	0.0002905784620483576-2.710490212526513*^-7*I	0.00013972644295197245-1.3667174996508518*^-7*I	0.0001348109360006752-1.3986547519838686*^-7*I	0.00005719760132754829-6.08027623550225*^-8*I	0.000039323985848481425-4.3126727181439085*^-8*I	0.00006252209051955912-6.90377186992668*^-8*I	0.00015102104784579554-1.6473913898745616*^-7*I	0.00021350036605829336-2.2334515898754876*^-7*I	0.00036415802775859865-3.67449893322239*^-7*I	0.000456464799349283-4.3060670557131226*^-7*I	0.0007349452486048131-6.555531742626128*^-7*I	0.0009108269577432432-7.415658533419474*^-7*I	0.0014503986575325045-1.097657436008463*^-6*I	0.0018325059249009368-1.2347298069931202*^-6*I	0.002920918065426822-1.7995949117825953*^-6*I	0.0038250226962564344-2.0369047456811556*^-6*I	0.006112786659675425-2.923339194564184*^-6*I	0.008424624552438193-3.3485242352962436*^-6*I	0.013407156321545873-4.685883033972486*^-6*I	0.01977104871667319-5.434384317294462*^-6*I	0.030499524534460407-7.204866574227005*^-6*I	0.04869605837846945-8.327824982215859*^-6*I	0.06570200349964946-9.59807070734844*^-6*I	0.1107228162320857-0.000010120390028969204*I	0.05758560388458619-7.2796998606094485*^-6*I	0.03117887489164507-3.924229747863391*^-6*I
0.01583131492428358-2.021437041613702*^-6*I	0.033883100826991246-3.2138893928822326*^-6*I	0.08732390326803383-6.508141005346605*^-6*I	0.17960580774391352-6.668903053298614*^-6*I	0.08910563018450679-7.142896892328673*^-6*I	0.036886551152413814-4.156706215189504*^-6*I	0.023193425700127387-4.145795690492194*^-6*I	0.01014873450697666-2.254438803110062*^-6*I	0.0077038327712770655-2.341838943162265*^-6*I	0.0035277303477625247-1.2555129103616948*^-6*I	0.003036146333967099-1.3498436821699119*^-6*I	0.001436417923268324-7.206573050778514*^-7*I	0.0013369482591185876-7.909567827979053*^-7*I	0.0006461372598772402-4.2028067063892187*^-7*I	0.0006301807476291838-4.6463336041106314*^-7*I	0.00030722899077943933-2.436917249491336*^-7*I	0.00030516085554717354-2.658937062570608*^-7*I	0.00014613086284026347-1.340072771391509*^-7*I	0.00013972644295197247-1.366717499650852*^-7*I	0.000059196987173176774-5.9428364188714055*^-8*I	0.000040495497976305094-4.2062122225252466*^-8*I	0.00006408930822365283-6.712759688311734*^-8*I	0.00015462084287968977-1.5993043909210285*^-7*I	0.0002200615480355925-2.1747885512317324*^-7*I	0.0003756178795759143-3.5734967550167304*^-7*I	0.00047568542756071795-4.2049736082961265*^-7*I	0.0007674191376912966-6.393194935239862*^-7*I	0.000965184042667478-7.27238029528989*^-7*I	0.0015408493381796947-1.0743353677173735*^-6*I	0.001987709546132387-1.2175694052783828*^-6*I	0.003173673732688815-1.767911389031043*^-6*I	0.004279230617929864-2.020904019390071*^-6*I	0.006818059889445524-2.8762849205003036*^-6*I	0.009777426113439104-3.3343197071453225*^-6*I	0.015244938074796448-4.5709003516673*^-6*I	0.02357581051454534-5.351483872749731*^-6*I	0.03333688176756175-6.702421136562082*^-6*I	0.05478478215216721-7.6203349672493*^-6*I	0.04434671399343073-7.325302421321291*^-6*I	0.05236386384170714-6.6966626416508975*^-6*I	0.027748257349090623-4.614771584517168*^-6*I	0.014314458017362353-2.3539183810571274*^-6*I
0.010860810135700744-2.0551813240774885*^-6*I	0.02066443577418874-3.14265425889803*^-6*I	0.05205091667100181-6.7471055021161934*^-6*I	0.0891056301845068-7.142896892328674*^-6*I	0.21922622437749276-0.000011698838733621222*I	0.08985289319397245-7.511282436940768*^-6*I	0.054325917402352424-7.840958419066136*^-6*I	0.023535147695560643-4.363275984775967*^-6*I	0.017325532410179447-4.571120775490304*^-6*I	0.007869267183872269-2.471060899454242*^-6*I	0.00663201444113023-2.660432511593636*^-6*I	0.0031186751755915244-1.4257126697799753*^-6*I	0.0028626189240303604-1.5645640173071948*^-6*I	0.0013774437570948928-8.330189050231579*^-7*I	0.001330932100644422-9.204993247597937*^-7*I	0.000646882850980427-4.833740005408332*^-7*I	0.0006384668191320634-5.27147341665246*^-7*I	0.0003051608555471735-2.6589370625706085*^-7*I	0.00029057846204835763-2.710490212526515*^-7*I	0.00012302433960072935-1.1793110983531528*^-7*I	0.00008396230954834822-8.342923389039238*^-8*I	0.00013259425033643576-1.3295484261808854*^-7*I	0.00031971352417794303-3.1643349991962406*^-7*I	0.00045646479934928323-4.306067055713124*^-7*I	0.000779389752185469-7.065695676652283*^-7*I	0.0009917330734651015-8.319561697114082*^-7*I	0.001601419705378301-1.26239657499592*^-6*I	0.002027622265756932-1.4367223683104759*^-6*I	0.0032406315896047655-2.1160284117022195*^-6*I	0.00421896540508616-2.398473732553202*^-6*I	0.006741155364015102-3.4651696232419587*^-6*I	0.009202857259845003-3.957135246020103*^-6*I	0.014644417999165578-5.580829715646166*^-6*I	0.021342206183080848-6.440499980033626*^-6*I	0.03300521087546037-8.665341811666613*^-6*I	0.05200419682581238-9.984732861427115*^-6*I	0.07099276020613209-0.000011965582894581938*I	0.11809316756702978-0.000012842795467996188*I	0.06930910381832493-0.000011060934664473018*I	0.04869605837846947-8.327824982215859*^-6*I	0.026892424215784937-5.742002617102425*^-6*I	0.012400697381729131-2.7119788782674797*^-6*I
0.004833120849905169-1.1212172172843293*^-6*I	0.008960348587314598-1.71804485879263*^-6*I	0.022446162690661683-3.7774101458801006*^-6*I	0.03688655115241381-4.156706215189505*^-6*I	0.08985289319397251-7.511282436940768*^-6*I	0.18079419366357563-7.205296997616045*^-6*I	0.0901946151894057-7.728762731224542*^-6*I	0.037410831174753766-4.469402303243928*^-6*I	0.02370058210815585-4.492497941067944*^-6*I	0.010396766510582927-2.438702163870482*^-6*I	0.00795179602549669-2.5469298870643044*^-6*I	0.0036495875852998135-1.3630974929461946*^-6*I	0.00315917067356783-1.467774792005228*^-6*I	0.0014956149104415016-7.800856692665659*^-7*I	0.0013941458604461367-8.517595451529283*^-7*I	0.0006704108851802171-4.4670336519357384*^-7*I	0.0006468828509804273-4.833740005408334*^-7*I	0.00030722899077943955-2.4369172494913376*^-7*I	0.0002884587521959304-2.471530661272909*^-7*I	0.00012185723753728706-1.0758458258449925*^-7*I	0.00008252884162442427-7.586898761006281*^-8*I	0.00012939723866258935-1.2033771148671324*^-7*I	0.00031141386720530005-2.856999992619831*^-7*I	0.0004491104264113676-3.904838140762701*^-7*I	0.0007674191376912967-6.393194935239864*^-7*I	0.000991759043816829-7.572515762823322*^-7*I	0.0016050533505503103-1.1459850439570646*^-6*I	0.002078373855505391-1.3147105489148437*^-6*I	0.0033282945755685046-1.9278418281231464*^-6*I	0.004472717164816109-2.208369327759902*^-6*I	0.0071294737566508296-3.1619849197622886*^-6*I	0.010162447231626822-3.657675924338477*^-6*I	0.015857736369608057-5.050289406099185*^-6*I	0.02434750801032658-5.891256593908891*^-6*I	0.03456631723853616-7.491056505017476*^-6*I	0.05638747058011189-8.514548155334534*^-6*I	0.04690758943130797-8.613824755920455*^-6*I	0.055871396963855784-8.177793939881813*^-6*I	0.03333688176756176-6.7024211365620834*^-6*I	0.02248919570285678-4.79402490011722*^-6*I	0.012684062636919242-3.2823780170681416*^-6*I	0.005753819375034367-1.516434193461692*^-6*I
0.0038533578266482195-1.1792977281768337*^-6*I	0.006614847766378104-1.7559731042663983*^-6*I	0.01628517877158338-3.921670471983162*^-6*I	0.023193425700127387-4.145795690492195*^-6*I	0.05432591740235241-7.840958419066136*^-6*I	0.09019461518940573-7.728762731224542*^-6*I	0.22026657801608882-0.000012348289037128368*I	0.09036004960200095-7.857984687516517*^-6*I	0.05482957328548383-8.228240285532997*^-6*I	0.023783110949780268-4.568366928678006*^-6*I	0.01757678688637932-4.799043069561517*^-6*I	0.007992291523473-2.5889920092895568*^-6*I	0.006755300736527061-2.7869884726654675*^-6*I	0.0031758727769190726-1.4865154321349977*^-6*I	0.0029134675504826867-1.6210002586151893*^-6*I	0.0013941458604461363-8.517595451529279*^-7*I	0.0013309321006444218-9.204993247597936*^-7*I	0.0006301807476291838-4.6463336041106325*^-7*I	0.0005876181926797362-4.707111003572515*^-7*I	0.0002479632542196253-2.0509094390203847*^-7*I	0.00016729216665152812-1.444930601808201*^-7*I	0.00026134845849328837-2.286141442539573*^-7*I	0.0006283687043396737-5.418304286777726*^-7*I	0.0009108269577432434-7.415658533419477*^-7*I	0.001556975201797644-1.2113801815933042*^-6*I	0.002027622265756932-1.436722368310476*^-6*I	0.0032850760931854225-2.167044805104836*^-6*I	0.0042998715208080185-2.4888640489226624*^-6*I	0.006892176411860897-3.6299087622294134*^-6*I	0.009397973600701-4.159127807337459*^-6*I	0.014964131523343527-5.897263215565793*^-6*I	0.02173614889191057-6.802068966905672*^-6*I	0.03363357957980004-9.207172240344385*^-6*I	0.05278242953321919-0.000010593343872150976*I	0.0722300218837518-0.000012860529576255619*I	0.11966432503343742-0.000013848911130735353*I	0.0718147901593249-0.000012521409901912628*I	0.05200419682581238-9.984732861427114*^-6*I	0.03218318092226753-8.10951480433592*^-6*I	0.019771048716673192-5.4343843172944615*^-6*I	0.011723499933738753-3.781234803863571*^-6*I	0.005116486105095279-1.6916163560849905*^-6*I
0.001781726916472936-6.347558869820696*^-7*I	0.0030034503254225712-9.428168223072719*^-7*I	0.007362110775843813-2.124358648878493*^-6*I	0.01014873450697666-2.2544388031100616*^-6*I	0.023535147695560643-4.363275984775966*^-6*I	0.03741083117475377-4.469402303243928*^-6*I	0.09036004960200095-7.857984687516517*^-6*I	0.18104222566718192-7.389560358376467*^-6*I	0.09044257844362535-7.933853675126579*^-6*I	0.03753268841229107-4.576986885828426*^-6*I	0.02382360644775658-4.6104290509032565*^-6*I	0.0104559634977561-2.4981305280591954*^-6*I	0.008008993626824239-2.6077326494193264*^-6*I	0.003673861210602789-1.389520187500846*^-6*I	0.0031758727769190718-1.4865154321349975*^-6*I	0.0014956149104415008-7.800856692665655*^-7*I	0.0013774437570948925-8.330189050231576*^-7*I	0.0006461372598772402-4.202806706389219*^-7*I	0.0005896852496528785-4.225712381858108*^-7*I	0.0002480320036062627-1.8426336076041967*^-7*I	0.00016543441259520104-1.2922195629197566*^-7*I	0.0002556238795251254-2.030185057064395*^-7*I	0.000612798294811607-4.793890544318836*^-7*I	0.0009010947344438252-6.601104326458718*^-7*I	0.0015408493381796947-1.0743353677173735*^-6*I	0.0020517988543560396-1.2846970021615005*^-6*I	0.003328294575568504-1.927841828123146*^-6*I	0.004499292165965457-2.2383828745132443*^-6*I	0.00719367776902144-3.233634596001976*^-6*I	0.01025311154099982-3.7548170679749364*^-6*I	0.016012357212487744-5.2102198451912876*^-6*I	0.024540994557212814-6.0787219022787195*^-6*I	0.03487773110574143-7.776756504279454*^-6*I	0.05677249169829959-8.837904372527682*^-6*I	0.04752038772611955-9.093213810352336*^-6*I	0.056643094459637-8.717566661040971*^-6*I	0.03456631723853614-7.491056505017474*^-6*I	0.024091884130801447-5.68823808820245*^-6*I	0.015244938074796448-4.5709003516673*^-6*I	0.009261352497182991-2.9975654916926038*^-6*I	0.00558862441847113-2.0876495520449125*^-6*I	0.0024209183104600667-9.236723255984013*^-7*I
0.0015710108092344191-6.871914197288402*^-7*I	0.0025289899259386445-1.0031414315941642*^-6*I	0.006128358557998843-2.273150645126777*^-6*I	0.007703832771277065-2.3418389431622653*^-6*I	0.017325532410179447-4.571120775490304*^-6*I	0.023700582108155843-4.492497941067943*^-6*I	0.05482957328548384-8.228240285532997*^-6*I	0.09044257844362535-7.933853675126582*^-6*I	0.22051783249228865-0.000012576211331199583*I	0.09048307394160164-7.975915797351831*^-6*I	0.054952859580880656-8.354796246604827*^-6*I	0.02384030855110782-4.629169691033028*^-6*I	0.017627635512831658-4.8554793108695116*^-6*I	0.00800899362682424-2.607732649419327*^-6*I	0.00675530073652706-2.7869884726654675*^-6*I	0.0031591706735678285-1.4677747920052277*^-6*I	0.00286261892403036-1.5645640173071948*^-6*I	0.001336948259118588-7.909567827979053*^-7*I	0.0012076458052475922-7.939433636879623*^-7*I	0.0005071564080284547-3.4670225057574816*^-7*I	0.00033636371647986015-2.4278880628603914*^-7*I	0.0005168842489135198-3.7999686646990214*^-7*I	0.0012372616776197025-8.949466816736807*^-7*I	0.0018325059249009372-1.2347298069931209*^-6*I	0.0031340550453396255-2.0023056661173783*^-6*I	0.004218965405086161-2.3984737325532023*^-6*I	0.006847731908280242-3.578892368826799*^-6*I	0.009397973600701-4.159127807337459*^-6*I	0.015008576026924176-5.948279608968404*^-6*I	0.02181705500763243-6.892459283275133*^-6*I	0.03378460062764584-9.371911379331843*^-6*I	0.05297754587407518-0.00001079533643346833*I	0.07254973540792972-0.00001317696307617524*I	0.12005826774226715-0.000014210480117607402*I	0.07244315886366459-0.000013063240330590407*I	0.0527824295332192-0.000010593343872150976*I	0.03342044259988725-9.004461486009604*^-6*I	0.02134220618308084-6.440499980033626*^-6*I	0.014229186274738707-5.241710041303178*^-6*I	0.008424624552438194-3.348524235296244*^-6*I	0.005290756706482596-2.367512187233494*^-6*I	0.002253865229848788-1.030789082941993*^-6*I
0.000747263009465709-3.683855446120945*^-7*I	0.0011883859196620613-5.363939443174318*^-7*I	0.0028707119213718982-1.2206217258779362*^-6*I	0.003527730347762524-1.2555129103616946*^-6*I	0.007869267183872266-2.4710608994542406*^-6*I	0.010396766510582921-2.4387021638704813*^-6*I	0.02378311094978027-4.5683669286780055*^-6*I	0.03753268841229106-4.576986885828426*^-6*I	0.09048307394160163-7.975915797351833*^-6*I	0.181101422654355-7.448988722565181*^-6*I	0.09049977604495285-7.994656437481604*^-6*I	0.03755696203759405-4.603409580383079*^-6*I	0.023840308551107817-4.629169691033029*^-6*I	0.010455963497756102-2.4981305280591962*^-6*I	0.007992291523472998-2.588992009289557*^-6*I	0.0036495875852998122-1.3630974929461946*^-6*I	0.0031186751755915253-1.425712669779975*^-6*I	0.0014364179232683244-7.206573050778515*^-7*I	0.0012544194174941641-7.150877951878425*^-7*I	0.0005242800223399537-3.12696088054423*^-7*I	0.00034172199543325364-2.1748029428377252*^-7*I	0.0005160736162561111-3.3675421545271945*^-7*I	0.0012294354709743958-7.886353684553913*^-7*I	0.001858312307469798-1.09723169379167*^-6*I	0.0031736737326888147-1.767911389031043*^-6*I	0.004408627856592456-2.1412417308767853*^-6*I	0.007129473756650829-3.1619849197622877*^-6*I	0.010226536539850478-3.724803521221594*^-6*I	0.01601235721248775-5.210219845191287*^-6*I	0.024567569558362173-6.108735449032064*^-6*I	0.03494193511811207-7.848406180519149*^-6*I	0.05686315600767261-8.935045516164143*^-6*I	0.047675008568999235-9.253144249444437*^-6*I	0.056836581006523224-8.905031969410802*^-6*I	0.03487773110574144-7.776756504279457*^-6*I	0.024476905248989166-6.0115943053956035*^-6*I	0.01585773636960806-5.0502894060991855*^-6*I	0.010033049992964229-3.537338212851762*^-6*I	0.006818059889445524-2.8762849205003036*^-6*I	0.004023606738404737-1.8178855136836317*^-6*I	0.002560875437877207-1.2885223345991593*^-6*I	0.0010866148116885615-5.574589726325112*^-7*I
