0.24962066542885342-0.3619501373745311*I	-0.02128860839993641-0.2645096396584894*I	-0.2808341610954386-0.025998122591564525*I	-0.11704099244043373+0.08028172644335398*I	0.10917106545219275+0.1437403198569128*I	0.07484098736651516+0.0009214245138586333*I	0.000595681891864513-0.14238612534816567*I	-0.039138575201744026-0.0239995430641122*I	-0.057998036649123404+0.10718534594394093*I	0.011255597001978344+0.03019145264225147*I	0.07450512738340782-0.06290413186134225*I	0.008119839818678667-0.02782407615947626*I	-0.06259499846133995+0.022095787562251785*I	-0.018988538617884698+0.021994403644165796*I	0.03474432721423216+0.010161967836651258*I	0.022040202185326697-0.015398667521578903*I	-0.0024181270214009686-0.032745863897848296*I	-0.01859753767542648+0.009402685792684124*I	-0.024858609816845144+0.046535780929426056*I	0.010509200756501014-0.0043727132442594185*I	0.04027226621205438-0.052948704458015104*I	0.04855875075097619-0.07328389506208118*I	0.030949949107710206-0.05453254316078699*I	-0.028372681026556296+0.06322158545881441*I	-0.047706946336683584+0.10072070339758443*I	-0.006988037998180963-0.04203137488154239*I	0.03987750767833983-0.12962111480888708*I	0.047906306644254215+0.008309770198100608*I	-0.004359559583600384+0.13164858423710446*I	-0.08093811730659384+0.03823450927333657*I	-0.051756096764333986-0.09767008923984398*I	0.08990107979100305-0.09462401043024767*I	0.10910939100071002+0.021795668806444797*I	-0.057184778713242554+0.15101111639754236*I	-0.13498795613531941+0.09249983801124365*I	-0.03482347182983982-0.1857548432314295*I	0.08332472870203216-0.2225554391607243*I	0.20231224402158424+0.12962002820571952*I	0.10422402966897765+0.2689319870516091*I	-0.27355953920617637+0.1460869321489478*I	-0.22461593670305063-0.02868316247637251*I	0.01704195288586042-0.26634131661432575*I
-0.021288608399923217-0.2645096396584811*I	0.1436869290268111-0.3059610508716237*I	-0.1383296008403511-0.1842279132151214*I	-0.12309014143264331-0.07024104774801404*I	-0.042200005073906165+0.08120315095724043*I	-0.00442917620530481+0.039630815761743515*I	0.03570241216480186-0.02307811855024639*I	0.005331141504964146-0.011513458923980516*I	-0.027882978199781937+0.006191909578093171*I	-0.005800449020555595+0.005836023335654817*I	0.019375436820621053+0.002367376482755677*I	0.005799989034738847-0.0023608028502073767*I	-0.010868698799195532-0.005829672515317839*I	-0.005329783555750352+0.0005224506863337951*I	0.003051663567404356+0.006595736122549712*I	0.004427961285307732+0.0004088116330143469*I	0.003442664509877154-0.0059959817288960954*I	-0.003167520545644099-0.000658562635160143*I	-0.008088336918945851+0.005029972548418776*I	0.001650600295517759+0.0004480896619032994*I	0.010509200756459728-0.00437271324428302*I	0.013763056099630624-0.006861013190527465*I	0.009676868967932602-0.0056895963590053505*I	-0.010346160192940903+0.007587466476237003*I	-0.016763181349244028+0.011787524784616003*I	0.0037890226148865835-0.00854422802747519*I	0.0188780664607558-0.018322937161845992*I	0.0053773512161113335+0.00874259701830136*I	-0.014043272044420619+0.024549875827294485*I	-0.016410747804012256-0.006712236736325804*I	0.0008431226657595573-0.028565424997395637*I	0.028417679642117798-2.3507019680951*^-6*I	0.021460704075788505+0.026195653325072798*I	-0.04042595650740622+0.014757870266633149*I	-0.05286967534132394-0.010744183769752775*I	0.05146242728717995-0.061963941733228806*I	0.09264778482519209-0.05705623953957798*I	0.06562296933877627+0.14970662376040555*I	0.04579369725581789+0.19542523391127853*I	-0.22347337890397082+0.10599603591890984*I	-0.23522897792039799+0.14425525519309984*I	-0.17490042469337802-0.08198720909445971*I
-0.28083416109542186-0.025998122591551768*I	-0.1383296008403402-0.18422791321511248*I	0.07795756978563467-0.24420794010916225*I	-0.06348861347382312-0.18330648870123442*I	-0.171067413751364-0.024643928082776923*I	-0.0813385802756206+0.057203607893135756*I	0.05176871069497575+0.10853954045269873*I	0.04695800916676382+0.007113334091959406*I	0.017102772626126698-0.09810491126563367*I	-0.019763138381137777-0.021632166581402802*I	-0.046087907727106824+0.06637700164482195*I	0.0003868982027461092+0.02436178012691539*I	0.04665445613631524-0.030646376462450286*I	0.011171503386092662-0.021228340036933323*I	-0.03026879826856306-0.0004881084990013251*I	-0.015545874108045732+0.015998421915232434*I	0.007467590375951137+0.023951884868226667*I	0.013951865266355154-0.010368694973161657*I	0.01299552937377748-0.03915878742644629*I	-0.008088336918987764+0.005029972548393961*I	-0.024858609816905367+0.04653578092939063*I	-0.028372681026582445+0.06322158545879221*I	-0.01675699722895065+0.04618816023680044*I	0.013198031726298715-0.0520936844847846*I	0.023120510449466204-0.0834329545720478*I	0.012545587619570947+0.029499980775416275*I	-0.012188998241927491+0.10274817282582577*I	-0.04001984866051283+0.004512904589896536*I	-0.01623814866954429-0.09564261981159279*I	0.05686926912873654-0.04807973095875542*I	0.05299373465281903+0.055774163803761954*I	-0.04822181622883364+0.09462161524068068*I	-0.07763466189893614+0.016625417577886936*I	-0.0021071707520749663-0.12936773726413*I	0.05744616356744248-0.10825993234300495*I	0.1103039934785089+0.09487630137185231*I	0.052560802235639956+0.13887638590211437*I	-0.10607076701447947+0.08995211712322057*I	-0.0370671783320721+0.017693385414459886*I	-0.05420534229875379+0.009365643740308086*I	-0.12039190703409576+0.2402488245752173*I	-0.27355953920618237+0.14608693214894355*I
-0.11704099244042065+0.08028172644339245*I	-0.12309014143263246-0.07024104774798476*I	-0.06348861347382012-0.18330648870123067*I	0.1392577528214933-0.26633023510985476*I	-0.10262718867557831-0.20730603176534104*I	-0.11775899992767334-0.08175450667195071*I	-0.07008298327365094+0.08739506053537117*I	-0.01022962522582878+0.045466839097391645*I	0.05507784898543173-0.02071074206753831*I	0.011131130539675066-0.013874261774210271*I	-0.0387516769990274+0.00036223706279076744*I	-0.011130232576309363+0.006358474021996673*I	0.022427100388069374+0.008963112605301643*I	0.01022795032003977-0.001951991217247347*I	-0.007426034289374258-0.011825654244289573*I	-0.008497304101449363-0.00013611194885713686*I	-0.00503667335156679+0.011625708670999222*I	0.006078561580808042+0.0008569012949281402*I	0.013951865266334618-0.010368694973193912*I	-0.003167520545689843-0.0006585626352165767*I	-0.018597537675471662+0.009402685792633885*I	-0.02410921629262358+0.014448479666721305*I	-0.01676318134925271+0.011787524784620534*I	0.017552078714578773-0.015405241217978947*I	0.028554935428790073-0.024012533520806283*I	-0.004968808976794342+0.01633006349460349*I	-0.030806453393688777+0.03633740061192989*I	-0.01262172518914442-0.01525646476382715*I	0.019721189126566483-0.04688836215922373*I	0.0337950308583048+0.008740246316374075*I	0.0074174320313844695+0.050745529152413614*I	-0.05683670431146017+0.008045633530343708*I	-0.052026552675592704-0.0393096087671559*I	0.07988010692930796-0.061966292435238275*I	0.11410848890101363-0.030860586214509392*I	0.025197012831388605+0.16446449402705648*I	-0.007075978085550912+0.18468105014151845*I	-0.172010951616825+0.044032094185651155*I	-0.14258119309518272+0.08719901565345829*I	-0.10927745535458566+0.06771941466590603*I	0.045793697255809555+0.1954252339112732*I	-0.04857295421059306+0.18798324501338864*I
0.1091710654521953+0.1437403198569558*I	-0.042200005073901765+0.0812031509572743*I	-0.17106741375135973-0.024643928082771004*I	-0.10262718867557566-0.2073060317653366*I	0.02055521502835947-0.27940871951337776*I	-0.09137159167360837-0.1771145791231058*I	-0.15456032301709147+0.019637285999797346*I	-0.06196314345498326+0.059570984375873284*I	0.06367883961702833+0.06773119615357809*I	0.03608931036754187+0.0012836615766556962*I	-0.010747898620987354-0.0658471558666917*I	-0.016711474813704993-0.015036430458823464*I	-0.013761707534281218+0.04379310558357246*I	0.0038295627126029453+0.018365798397944878*I	0.019377719298009743-0.01685645943093034*I	0.0030831664671044524-0.01619836748852301*I	-0.01485514187338702-0.0069010320275517175*I	-0.0050366733515896595+0.011625708670967256*I	0.00746759037591902+0.02395188486817939*I	0.00344266450985083-0.005995981728954203*I	-0.002418127021407707-0.03274586389788565*I	-0.006988037998140773-0.042031374881537895*I	-0.007829438658277269-0.0289004114112592*I	0.012545587619573383+0.02949998077540476*I	0.01876095086585281+0.04821562966506683*I	-0.019833778936036352-0.005549405013293581*I	-0.032995145898467776-0.04945445957475092*I	0.021508550104019437-0.026889520381479577*I	0.0451642959945146+0.0268737523924779*I	-0.007303547582717811+0.06090001055724641*I	-0.04211671380416531+0.018652887006149133*I	-0.035138981414401894-0.08282345779263273*I	0.0013305072195036861-0.07428143734574055*I	0.11926695596292863+0.03848680021492648*I	0.10991409647205129+0.06300196546872064*I	-0.07335446593669863+0.14633922309052735*I	-0.06294574346667615+0.13198889223218402*I	-0.14621359284183302-0.025378083093584237*I	-0.1720551344673688+0.1101932234256831*I	-0.10607076701444017+0.08995211712319293*I	0.18754875837098875+0.046376547890844486*I	0.20231224402157016+0.12962002820572194*I
0.07484098736653381+0.0009214245139146133*I	-0.00442917620530909+0.03963081576177927*I	-0.08133858027564445+0.05720360789313185*I	-0.11775899992769076-0.08175450667197161*I	-0.09137159167361004-0.17711457912313158*I	0.13345730380093776-0.2604942117741989*I	-0.08325175185494828-0.20493865528258884*I	-0.11195901089294917-0.08411530952218478*I	-0.08095168207287604+0.08156538802001909*I	-0.015559408781582938+0.04598928978374514*I	0.058129512552858656-0.014115005944925598*I	0.015559091824979013-0.013465450141200085*I	-0.0353090124891802-0.0056337446661738205*I	-0.014297753121992586+0.005699911386756595*I	0.014338763469095364+0.013993085153671802*I	0.011878550615548225-0.0015039015553242575*I	0.003083166467099677-0.016198367488494823*I	-0.008497304101449357-0.00013611194884492175*I	-0.015545874108042059+0.015998421915221894*I	0.004427961285328529+0.00040881163297720724*I	0.022040202185352048-0.015398667521621966*I	0.027898238907540954-0.022992707694238418*I	0.01887806646080731-0.018322937161820003*I	-0.018731865076485405+0.02319107668507819*I	-0.03080645339371007+0.03633740061193218*I	0.0011413309105178734-0.02211747795427262*I	0.029398058094552555-0.052577958518188604*I	0.023448870665371338+0.01632771279259995*I	-0.009345749317873889+0.06253305393702119*I	-0.05304768169657444-0.0004985944971488179*I	-0.03314848621479222-0.057632545928949966*I	0.08525745814546128-0.0532236954168603*I	0.10006521685658795-0.006310710387217083*I	0.008786265027350568+0.1577522572906863*I	-0.006232855419794251+0.15611562514409547*I	-0.14359327197468094+0.04402974348370185*I	-0.12112048901936205+0.11339466897859106*I	-0.14970341186198152+0.08247728493255252*I	-0.007075978085524871+0.1846810501414741*I	0.002889473076576573+0.12601930328010888*I	0.09264778482521221-0.05705623953959167*I	0.11419592354939069-0.038276621252950456*I
0.0005956818918906665-0.14238612534812722*I	0.03570241216479204-0.023078118550228226*I	0.051768710694936694+0.10853954045268738*I	-0.07008298327368008+0.08739506053533623*I	-0.15456032301709346+0.019637285999758915*I	-0.08325175185495169-0.20493865528261623*I	0.03246534395039916-0.3202170638124791*I	-0.10224029047284204-0.18294425163844338*I	-0.18241099426420948+0.05189504139867065*I	-0.0589114798875597+0.06616672049843839*I	0.09600503980984532+0.045147300092376205*I	0.03953197487738222-0.004712320152276106*I	-0.03802463545930877-0.052057238835163715*I	-0.02479981173268882-0.01000645791044708*I	0.0016519488609178232+0.03738018205496254*I	0.014338763469090807+0.013993085153699443*I	0.01937771929800306-0.016856459430889485*I	-0.007426034289352779-0.011825654244239052*I	-0.030268798268526406-0.00048810849896838794*I	0.0030516635674608054+0.006595736122553089*I	0.034744327214277775+0.010161967836623102*I	0.047906306644301615+0.008309770198094365*I	0.03551794809476484+0.002027469428235576*I	-0.04001984866051961+0.0045129045899299685*I	-0.06394509500627993+0.0050780835860127545*I	0.02150855010397791-0.026889520381457543*I	0.07611424510227473-0.027658790768294052*I	0.012882522141755073+0.05083770095398335*I	-0.058873711033097846+0.06484104724295729*I	-0.0704997004391309-0.06163324721534852*I	-0.00649893143879224-0.1031818487569878*I	0.16018522460905835+0.004765195531538076*I	0.14543204456684103+0.06502943489696407*I	-0.10638627659901022+0.19288350256197115*I	-0.11906139981460835+0.16596738722945661*I	-0.13725063035740845-0.08176758425043076*I	-0.1147018402309412+0.034318802992377884*I	-0.07335446593666414+0.146339223090518*I	0.16167019323637008+0.1606720547085511*I	0.11030399347848209+0.09487630137182214*I	-0.05166322743328669-0.13005560114947418*I	-0.034823471829823115-0.18575484323139949*I
-0.0391385752017224-0.02399954306409666*I	0.005331141504970539-0.011513458923954254*I	0.046958009166750705+0.007113334091982374*I	-0.010229625225850227+0.0454668390973963*I	-0.06196314345500153+0.05957098437585704*I	-0.11195901089294587-0.08411530952219555*I	-0.10224029047281837-0.1829442516384438*I	0.12812752024519167-0.2599717610878868*I	-0.0802000882875264-0.19834291916007746*I	-0.10753104960764205-0.08370649788921941*I	-0.07750901756301933+0.07556940629108878*I	-0.018726929327286774+0.04533072714854051*I	0.05004117563384498-0.009085033396537524*I	0.017209692120479122-0.013017360479304773*I	-0.024799811732680276-0.010006457910438672*I	-0.014297753121970553+0.005699911386778471*I	0.0038295627126282484+0.01836579839796773*I	0.010227950320064783-0.0019519912172197321*I	0.011171503386104547-0.021228340036914855*I	-0.005329783555741764+0.0005224506863431081*I	-0.018988538617884503+0.0219944036441599*I	-0.022520887691364858+0.031735304712550684*I	-0.014043272044439694+0.024549875827295904*I	0.011487491103446596-0.02970494443054702*I	0.01972118912651724-0.046888362159216594*I	0.009685814565670988+0.023188725983116814*I	-0.00934574931786438+0.06253305393702671*I	-0.039284625596887314-0.007359607687662589*I	-0.023471617246827906-0.06332214228795884*I	0.07491129795249905-0.04563622894061567*I	0.08330203550734938+0.00547681439744356*I	0.01257528764226754+0.14920802926325463*I	0.012645211041023029+0.13779268798230188*I	-0.1382159207585456+0.05277234050201933*I	-0.13516376106382666+0.13794454480589352*I	-0.16611415966602283+0.07576504819627335*I	-0.006232855419750783+0.1561156251441335*I	0.03130715271870663+0.12601695257815076*I	0.11410848890098185-0.03086058621452855*I	0.07376996704196234-0.02351875098634324*I	-0.05286967534133561-0.010744183769756445*I	-0.06273349626219835-0.02368732048024645*I
-0.05799803664911634+0.10718534594392767*I	-0.027882978199763167+0.006191909578115031*I	0.017102772626145332-0.09810491126558796*I	0.05507784898542822-0.020710742067496648*I	0.06367883961700409+0.06773119615359231*I	-0.08095168207286868+0.08156538802003*I	-0.18241099426417606+0.0518950413986711*I	-0.0802000882875026-0.19834291916007735*I	0.06479154414321357-0.342800959873758*I	-0.09879762596298759-0.18894023336742755*I	-0.20968773110250705+0.06568495843019967*I	-0.06699981680655807+0.07119669304682785*I	0.11141869620499796+0.03873437656378448*I	0.050041175633852325-0.00908503339652847*I	-0.038024635459296324-0.05205723883515245*I	-0.03530901248914457-0.005633744666169386*I	-0.013761707534237673+0.043793105583564536*I	0.022427100388084684+0.008963112605291998*I	0.04665445613629545-0.030646376462455112*I	-0.010868698799239594-0.005829672515307521*I	-0.06259499846138147+0.022095787562269122*I	-0.08093811730662358+0.03823450927336024*I	-0.05611565634793561+0.03397849499727775*I	0.05686926912870055-0.0480797309587657*I	0.09287124233117841-0.07384695100511862*I	-0.007303547582696827+0.06090001055723522*I	-0.08982366014084345+0.1193735904037356*I	-0.07049970043912596-0.061633247215355416*I	0.024451017668946185-0.15771439191778783*I	0.18037129433349652-0.005297114071704341*I	0.12867504733792748+0.11121759513381221*I	-0.14174699562370402+0.21407371313929577*I	-0.12689083847289515+0.13706697581822722*I	-0.09633236171131955-0.11548918893385399*I	-0.07918389213621971+0.03634627242062923*I	-0.10638627659899047+0.19288350256201403*I	0.10555453688844979+0.19465054970585363*I	0.11926695596289227+0.03848680021494364*I	0.005690066803076918-0.2059300215828635*I	-0.0021071707520863426-0.12936773726412432*I	-0.02587856513460563+0.11429550681770778*I	-0.057184778713234144+0.1510111163975465*I
0.011255597001941503+0.03019145264223169*I	-0.005800449020557581+0.005836023335664534*I	-0.019763138381104946-0.02163216658136922*I	0.011131130539693007-0.013874261774186217*I	0.03608931036753463+0.001283661576656987*I	-0.015559408781599463+0.04598928978373803*I	-0.058911479887577285+0.06616672049842674*I	-0.10753104960761954-0.08370649788920381*I	-0.0987976259629358-0.18894023336739257*I	0.1249599996995332-0.26063032372308664*I	-0.08828842520649996-0.19331294661166398*I	-0.10588044931214037-0.08325840822729196*I	-0.0669998168065573+0.07119669304684652*I	-0.018726929327280494+0.045330727148562934*I	0.039531974877391234-0.0047123201522626425*I	0.015559091825008876-0.01346545014120288*I	-0.01671147481366931-0.015036430458841748*I	-0.011130232576281224+0.006358474021973225*I	0.0003868982027525077+0.024361780126899185*I	0.005799989034720676-0.002360802850213948*I	0.008119839818647768-0.027824076159470718*I	0.006110139887301861-0.03844754144886863*I	0.0008431226657444312-0.02856542499739235*I	0.005896791950777757+0.03173295401058936*I	0.007417432031384509+0.050745529152393075*I	-0.028938465403944635-0.014947074163916172*I	-0.03314848621482732-0.057632545928976577*I	0.06114824185282195-0.03877521575012734*I	0.08330203550734336+0.005476814397417307*I	0.0263383437419138+0.14234701607274056*I	0.0223220800089809+0.13210309162330153*I	-0.1485620809514955+0.06035980697826381*I	-0.1519269424130818+0.14973206959052104*I	-0.1623251370511317+0.06722082016878315*I	0.012645211041017741+0.13779268798230646*I	0.036684503934829714+0.1347595495964956*I	0.10006521685654614-0.0063107103872087345*I	0.057359219237936826-0.030230987722663836*I	-0.05202655267556059-0.03930960876716114*I	-0.034315816620067656-0.023689671182241395*I	0.02146070407579529+0.026195653325072055*I	0.02230753975478988+0.038445190746905424*I
