0.1943705259110605-0.004728453119522035*I	0.09099250039297536-0.006207116287004743*I	0.06478982547175777-0.012946963546043588*I	0.03174015539095281-0.010814521339725477*I	0.02561123986474632-0.01785321981949338*I	0.011484358214594067-0.012712698786128398*I	0.007098384557515524-0.018354004339582893*I	0.0015264923050626615-0.01158810500634029*I	-0.0027502791366145972-0.014650578938019455*I	-0.0032294104179412366-0.008004319204466532*I	-0.006447263708588241-0.008147027589161816*I	-0.004263075795942396-0.003206573563278177*I	-0.005694488963056463-0.0009859268586858779*I	-0.0029629107354924343+0.0012823400849898384*I	-0.0027443672554418024+0.004638111659611175*I	-0.0009327735595292016+0.004145364366470452*I	0.00008753643721357781+0.007168465636982088*I	0.00048317698436515204+0.004680299304958589*I	0.0012884498516151342+0.00616173805665865*I	0.0006926086753572748+0.0030057455254993816*I	0.0006840909405866785+0.0023990961477701575*I	0.001255694814826717+0.0038272610617030504*I	0.0028921721704915763+0.008501556864814271*I	0.002493682186616357+0.009863545725353204*I	0.002921388963266345+0.013429636928965906*I	0.0006986478179820933+0.011591191699695398*I	-0.0010195022148827646+0.012415354484214755*I	-0.003920852003316671+0.007782223039533933*I	-0.0074035861325677105+0.005111312777957627*I	-0.008992725147534922-0.0008840431854859974*I	-0.012514505637792495-0.006643604944791035*I	-0.010869974236592165-0.011993287560783153*I	-0.011997083450151743-0.01936842981413831*I	-0.006129741702926036-0.022134696923001792*I	-0.002710230089459189-0.029024114326380794*I	0.007207080090613027-0.027973856775285647*I	0.016139713414348007-0.032295302776235414*I	0.02972075301737208-0.027320446277078584*I	0.04289916625728305-0.027663055106283255*I	0.06179884516946882-0.01985083299790978*I	0.06832400991411286-0.01592580574375066*I	0.09223335779271623-0.0072530198006002*I
0.09099250039297539-0.0062071162870047485*I	0.2050789474430459-0.008158406171889307*I	0.12273265578392825-0.017021637626730236*I	0.05826826184444691-0.014237677861919585*I	0.04322451360554692-0.0235272201258539*I	0.019744317795182674-0.016792930950747794*I	0.013010850519656739-0.024300803792468708*I	0.003970074951690648-0.015411197999523946*I	-0.0017029181128785766-0.019592424210806838*I	-0.0032286961246998217-0.010815166836472913*I	-0.007492486213883637-0.011210892767744713*I	-0.005167794224567667-0.0046117456547291*I	-0.007225986531434838-0.0019242334782883404*I	-0.0039048619268687744+0.0012301381162232712*I	-0.0038956842950216394+0.005427704451460292*I	-0.0015255862034022614+0.0050044533797687345*I	-0.00044959657516405107+0.008825663671429047*I	0.0002550442474466633+0.005797345572258807*I	0.001175785659722427+0.007686044830457977*I	0.000656052028390365+0.0037539360670847894*I	0.0006926086753572755+0.0030057455254993847*I	0.0013164887638114492+0.004806898137344022*I	0.0030567683260858025+0.010685061261556886*I	0.002437430805193498+0.012339756258725968*I	0.0027091530202333+0.01677443812009003*I	-0.00001030257344391811+0.01433498203820648*I	-0.0022894306258053783+0.015228050372758891*I	-0.005665238906455468+0.009224170601526567*I	-0.009950666415359171+0.005615839769058101*I	-0.01150795273870655-0.0020991621084165703*I	-0.015599623588184707-0.00967075718299098*I	-0.01294280516758007-0.016503648483826967*I	-0.01377030552157698-0.026123665279318434*I	-0.005590816251292741-0.029575824968786798*I	-0.00044915391737567037-0.03852044869194717*I	0.013343337096289477-0.037007678486406945*I	0.025443474893391063-0.04258160426623587*I	0.04509811011913646-0.03597679871194593*I	0.05977944279588814-0.03635675793526291*I	0.08621420743182978-0.026079515997293745*I	0.06303970256920977-0.020896736511505254*I	0.0540814039397725-0.00951701049367633*I
0.06478982547175781-0.012946963546043593*I	0.12273265578392824-0.017021637626730233*I	0.28477159124756474-0.03552863648505903*I	0.1342170139985223-0.029734336412858643*I	0.09749944989401971-0.049154187705119895*I	0.04475100591060956-0.03511532513219418*I	0.02995934528564726-0.050857803097095755*I	0.009781440101715496-0.032305122996935234*I	-0.00209915828768732-0.04115161086676418*I	-0.005965993908820974-0.022798997774085002*I	-0.014892031808259307-0.02378353338586715*I	-0.010455396949376078-0.009928552682754872*I	-0.014886119927086522-0.004494842788236518*I	-0.008158760090964041+0.002221130888182116*I	-0.008351319781284696+0.010820650437907392*I	-0.0034125073106564888+0.010108003756418887*I	-0.0013683809666130947+0.017968315353251926*I	0.0002430121001932239+0.01183140919692843*I	0.00206007722941539+0.01572929984141091*I	0.0011757856597224272+0.007686044830457976*I	0.001288449851615135+0.006161738056658655*I	0.0024936821866163575+0.009863545725353215*I	0.005813561133757926+0.021931193793780186*I	0.004448024819425169+0.02528199848675167*I	0.004794058918875158+0.03434654827799494*I	-0.0007285219987182229+0.02923696046458255*I	-0.005501699384184135+0.030956304191138314*I	-0.012214929332869513+0.01848937155374335*I	-0.020937593985242992+0.010883062317381351*I	-0.02378355138744378-0.005095107706735219*I	-0.031915175220511974-0.02090072198097171*I	-0.02599244108705314-0.03501202766927095*I	-0.027221819177403447-0.055036149085310154*I	-0.009792635848905181-0.06210184125907062*I	0.0014323998747370777-0.08068784691675454*I	0.030798091405059087-0.07742899997536606*I	0.056328649582171916-0.08898247220889952*I	0.09872667827745402-0.07514513605027406*I	0.12736288958574404-0.07588416362626937*I	0.18375295597955732-0.05442429907558861*I	0.11122317617139602-0.043588860850033946*I	0.06179884516946885-0.01985083299790979*I
0.031740155390952825-0.010814521339725481*I	0.05826826184444691-0.014237677861919583*I	0.13421701399852232-0.029734336412858643*I	0.22482326523822851-0.024951337122637102*I	0.13574350630358495-0.04132244141919895*I	0.062238336796137536-0.02964887586144352*I	0.0415215954926683-0.04311964433666071*I	0.016515621670482847-0.027608097787220696*I	0.005518364305773091-0.035511696560213406*I	-0.0011977192728770227-0.02002294365425303*I	-0.008928904644313413-0.02151665768909516*I	-0.007133558051568597-0.009585028720249638*I	-0.011388170508905284-0.00578318831628442*I	-0.00669338042796993+0.0003927077250396309*I	-0.00767558310659889+0.006901430193140704*I	-0.0036498176794221124+0.0070274836884820745*I	-0.0027198986352992166+0.013113749281918264*I	-0.0008695341750118985+0.00875838944685352*I	0.0002430121001932221+0.011831409196928424*I	0.00025504424744666234+0.005797345572258804*I	0.00048317698436515144+0.004680299304958593*I	0.001120942041382048+0.007532858121381941*I	0.0027091530202332974+0.016774438120090024*I	0.001306186190367527+0.01914188017555049*I	0.0007673377002804174+0.025913111634315762*I	-0.0032278081012619753+0.021563926860252523*I	-0.007241513395125875+0.022390277889148116*I	-0.011518255312150468+0.012235819929789907*I	-0.017889054213990088+0.005557293189767907*I	-0.018608044074035546-0.007279477882300396*I	-0.023720971936936144-0.020507825510260314*I	-0.01709876898999929-0.03167498707720334*I	-0.016048777505560375-0.04819120587493814*I	0.00040053192870940146-0.05351132697023387*I	0.011673169371814068-0.06870526954555425*I	0.039507293867843685-0.06555262368073268*I	0.05933028887851244-0.07487720662721009*I	0.09955754452811921-0.06308719448370069*I	0.0884831774626008-0.0634783407777411*I	0.09917951405890899-0.04549380920562225*I	0.05977944279588814-0.036356757935262905*I	0.03213280349205724-0.016562505503617406*I
0.02561123986474634-0.017853219819493397*I	0.0432245136055469-0.023527220125853905*I	0.09749944989401968-0.049154187705119916*I	0.135743506303585-0.041322441419198955*I	0.28911969666846565-0.06853321976266141*I	0.13251409588564372-0.04932676062366547*I	0.08830190704881681-0.07195179423230116*I	0.037258519696725896-0.04632621789993888*I	0.01781759261400254-0.059990757544943436*I	0.002555453570280653-0.034229356475223564*I	-0.010538014506185594-0.03749942606583886*I	-0.009861678203842626-0.01737129332262471*I	-0.017548862626487555-0.011976956089273884*I	-0.010904993524540139-0.0011028890113258293*I	-0.01351013363825782+0.008835360905404224*I	-0.006982974431241624+0.009907175718640089*I	-0.006378778989082896+0.0193814846423362*I	-0.00271989863529922+0.013113749281918266*I	-0.001368380966613101+0.017968315353251916*I	-0.00044959657516405405+0.00882566367142904*I	0.00008753643721357528+0.007168465636982093*I	0.0006986478179820892+0.011591191699695401*I	0.0019018867483835728+0.025844991413180668*I	-0.0007285219987182343+0.029236960464582545*I	-0.0026095272136925744+0.039457861055952566*I	-0.008465552331426453+0.0321801783407996*I	-0.015124032851485092+0.032814256111161524*I	-0.020591221382845346+0.016359629718313392*I	-0.03001328847212842+0.004944269432208948*I	-0.029214645272387745-0.015638612930041613*I	-0.03564490752485394-0.03750948182313775*I	-0.022706212999756795-0.05520366140502265*I	-0.018485691895623154-0.08222013908358793*I	0.01093539202093197-0.09030633072163519*I	0.03181706049422765-0.1149945069678288*I	0.08172696233793579-0.109273120534059*I	0.11265557604613313-0.12427670776678852*I	0.18483029436724435-0.1045328527738761*I	0.12465265949628487-0.10490827795265022*I	0.09872667827745402-0.07514513605027408*I	0.059038879671631114-0.05995835788251873*I	0.029720753017372092-0.0273204462770786*I
0.011484358214594065-0.012712698786128403*I	0.01974431779518266-0.01679293095074779*I	0.04475100591060954-0.03511532513219418*I	0.06223833679613752-0.029648875861443512*I	0.13251409588564364-0.04932676062366544*I	0.22159456911352862-0.03576650395910998*I	0.12825102008970124-0.052533334186943594*I	0.05707054257156984-0.03426062151617258*I	0.034295608961233466-0.045043877814949*I	0.012610759743614062-0.026377959670997392*I	0.0016226800107514488-0.03008399210875307*I	-0.002723305476279285-0.015018490274484288*I	-0.00937850121947747-0.012690994017666112*I	-0.006878513804121937-0.0037876831479908353*I	-0.010212384849182857+0.0019028565141735434*I	-0.006037328399579571+0.004146643792124411*I	-0.006982974431241622+0.009907175718640068*I	-0.0036498176794221163+0.007027483688482063*I	-0.003412507310656495+0.010108003756418864*I	-0.0015255862034022646+0.005004453379768722*I	-0.0009327735595292057+0.0041453643664704455*I	-0.001131244614825972+0.006802123916824527*I	-0.00228943062580539+0.015228050372758865*I	-0.004544296865073432+0.016757028722908476*I	-0.007241513395125886+0.02239027788914808*I	-0.010201766548339033+0.0170427180671339*I	-0.0148322858879043+0.016242354451324763*I	-0.016170613268842053+0.005060278376425547*I	-0.021011818916702854-0.0037333873901703057*I	-0.017109071563443212-0.017340005038996853*I	-0.01833820813136575-0.0329631555021792*I	-0.005264706977746065-0.04428715636870724*I	0.001722502956454905-0.06308942977649606*I	0.02799934112913713-0.06765178578914917*I	0.04373066529032773-0.08454796381020094*I	0.08661473936053907-0.07959084296752754*I	0.07471287194102379-0.08960200605705945*I	0.0935886978076162-0.075069634174409*I	0.05933028887851242-0.07487720662721004*I	0.0454761405883467-0.05357018399002432*I	0.025443474893391032-0.042581604266235834*I	0.012965306627079185-0.019414293208328496*I
0.007098384557515523-0.018354004339582893*I	0.013010850519656727-0.024300803792468694*I	0.029959345285647244-0.05085780309709573*I	0.04152159549266828-0.04311964433666069*I	0.08830190704881676-0.0719517942323011*I	0.12825102008970124-0.05253333418694358*I	0.27697794399682074-0.07766617421050898*I	0.12528810935420884-0.05125099410195372*I	0.07986305083031849-0.06829960943137574*I	0.03336283540170427-0.040898513448478516*I	0.015160761795774299-0.048184180248350084*I	0.0021058569951165934-0.02540369280379449*I	-0.00916202821735689-0.024169222372198113*I	-0.008685892544120203-0.009685248492166742*I	-0.015576321834285749-0.0034161218848450955*I	-0.010212384849182873+0.0019028565141735322*I	-0.013510133638257836+0.008835360905404183*I	-0.007675583106598906+0.00690143019314068*I	-0.008351319781284717+0.010820650437907352*I	-0.0038956842950216494+0.005427704451460273*I	-0.0027443672554418137+0.004638111659611164*I	-0.003920852003316689+0.007782223039533914*I	-0.008423088347450513+0.017526667262172335*I	-0.012214929332869546+0.01848937155374329*I	-0.018016205021976695+0.024312699246347193*I	-0.02059122138284537+0.016359629718313326*I	-0.027121116301636865+0.01344582629702316*I	-0.025465268270944686-0.0019478061429853873*I	-0.02983134639109603-0.015578288029357592*I	-0.01951388299515835-0.03374892397997402*I	-0.016583805147239575-0.05637514767040717*I	0.007713187835597376-0.07093291598240571*I	0.023393972146777155-0.09746783970565624*I	0.06881338518708414-0.10237494068001088*I	0.09273748427577283-0.12580899993362166*I	0.16496759498311706-0.11741018352014504*I	0.10014107040834051-0.13092031271157936*I	0.08172696233793574-0.10927312053405892*I	0.04433156613202011-0.10835090202303774*I	0.03079809140505906-0.07742899997536601*I	0.01342948332488881-0.061319417102616194*I	0.007207080090613026-0.02797385677528564*I
0.001526492305062658-0.011588105006340296*I	0.00397007495169064-0.01541119799952394*I	0.009781440101715487-0.032305122996935234*I	0.016515621670482837-0.027608097787220696*I	0.03725851969672589-0.04632621789993887*I	0.05707054257156985-0.03426062151617258*I	0.12528810935420884-0.05125099410195373*I	0.21768970718665984-0.034536365842886683*I	0.12435533579467961-0.047105629735483275*I	0.05554495636816758-0.02925616813640383*I	0.03384601238606938-0.03621821414351994*I	0.012865803991060716-0.020580614098738594*I	0.002798465670473851-0.022397947278295128*I	-0.0020672534478889406-0.011264554207399517*I	-0.008685892544120223-0.009685248492166752*I	-0.006878513804121957-0.003787683147990849*I	-0.010904993524540156-0.0011028890113258557*I	-0.006693380427969947+0.00039270772503961386*I	-0.008158760090964062+0.0022211308881820904*I	-0.0039048619268687835+0.00123013811622326*I	-0.0029629107354924447+0.0012823400849898295*I	-0.0045339942916295135+0.002422046684702015*I	-0.009950666415359195+0.005615839769058071*I	-0.01263919735353255+0.004702961808407935*I	-0.017889054213990136+0.005557293189767859*I	-0.017487102032653534+0.00025338023908150323*I	-0.021011818916702903-0.0037333873901703404*I	-0.015792582799631808-0.012533106901652871*I	-0.01528143980528-0.022278094240622368*I	-0.002827276172552612-0.03194740010998131*I	0.004431655976688163-0.046314991656406054*I	0.027989038555693176-0.05331680375094267*I	0.04144123466452234-0.06931991343744202*I	0.08094950045408367-0.07036667236600092*I	0.06476220552566465-0.08398616628800126*I	0.08208074506890964-0.07716879628282548*I	0.04373066529032773-0.08454796381020095*I	0.03253333542076663-0.07007383247385125*I	0.011673169371814052-0.06870526954555424*I	0.007374490375786438-0.04899011817711528*I	-0.00044915391737568273-0.03852044869194716*I	0.0003780304692102768-0.017593385278078418*I
-0.0027502791366146033-0.014650578938019455*I	-0.001702918112878583-0.019592424210806828*I	-0.00209915828768733-0.041151610866764166*I	0.005518364305773082-0.03551169656021339*I	0.01781759261400253-0.05999075754494339*I	0.034295608961233466-0.045043877814948986*I	0.07986305083031849-0.06829960943137574*I	0.12435533579467963-0.047105629735483254*I	0.2743211131785925-0.06585959691391567*I	0.12483851277904477-0.042425330430524655*I	0.08123903711914716-0.05496940573773499*I	0.034538621061426654-0.033212468618020574*I	0.017133302587976063-0.039623346043921315*I	0.002798465670473837-0.02239794727829514*I	-0.009162028217356939-0.02416922237219814*I	-0.009378501219477512-0.012690994017666142*I	-0.017548862626487596-0.011976956089273924*I	-0.011388170508905312-0.005783188316284447*I	-0.014886119927086557-0.004494842788236553*I	-0.007225986531434854-0.0019242334782883558*I	-0.005694488963056483-0.0009859268586858915*I	-0.00899272514753495-0.0008840431854860184*I	-0.019918091770360274-0.0015322921668334548*I	-0.02378355138744384-0.005095107706735275*I	-0.03293467743539482-0.008485367496757032*I	-0.029214645272387808-0.015638612930041672*I	-0.03272351856158768-0.024079844894171903*I	-0.019513882995158428-0.033748923979974074*I	-0.013691632976748089-0.047873590805592975*I	0.011462564837040376-0.05724210919534952*I	0.029207533280535006-0.07553664591187612*I	0.0720057151916825-0.08092020325496224*I	0.09463937102415636-0.09996400852044099*I	0.16174539079778247-0.09803676878091566*I	0.09171798206089005-0.11339364544940689*I	0.0688133851870841-0.10237494068001088*I	0.02441347436165991-0.10988319418987105*I	0.010935392020931951-0.09030633072163512*I	-0.01108210576305545-0.0873314518615455*I	-0.0097926358489052-0.062101841259070596*I	-0.014707313539610951-0.048392544140519106*I	-0.006129741702926045-0.02213469692300179*I
-0.003229410417941242-0.008004319204466532*I	-0.0032286961246998265-0.010815166836472908*I	-0.0059659939088209865-0.022798997774084995*I	-0.0011977192728770303-0.020022943654253025*I	0.0025554535702806453-0.03422935647522354*I	0.012610759743614053-0.02637795967099739*I	0.03336283540170423-0.04089851344847852*I	0.05554495636816757-0.029256168136403818*I	0.12483851277904476-0.042425330430524655*I	0.2179447514341065-0.028739020270627854*I	0.125531121454402-0.03941958490502528*I	0.05620100839655792-0.02550223206931905*I	0.03453862106142664-0.03321246861802059*I	0.01286580399106069-0.02058061409873861*I	0.0021058569951165436-0.02540369280379452*I	-0.0027233054762793225-0.015018490274484316*I	-0.009861678203842667-0.017371293322624735*I	-0.007133558051568624-0.009585028720249654*I	-0.01045539694937611-0.009928552682754893*I	-0.005167794224567681-0.004611745654729108*I	-0.0042630757959424125-0.0032065735632781857*I	-0.006973958447077066-0.0045212087931186095*I	-0.015599623588184749-0.009670757182991008*I	-0.017476799459209623-0.014081601799124967*I	-0.02372097193693622-0.020507825510260366*I	-0.018230013604825325-0.024872863160378837*I	-0.01833820813136584-0.032963155502179264*I	-0.004143764936364105-0.03675429824732536*I	0.004431655976688102-0.0463149916564061*I	0.02930552731950457-0.048509905613598685*I	0.04449800299060806-0.058634852175885155*I	0.08338693125927703-0.058026916107274944*I	0.06747135854589785-0.06721172816791122*I	0.08207044249546565-0.06283381424461895*I	0.04144123466452234-0.06931991343744198*I	0.026868096514311147-0.06084966187232461*I	0.001722502956454893-0.06308942977649606*I	-0.004133462362920112-0.05108928028553181*I	-0.016048777505560382-0.0481912058749381*I	-0.012564774698369802-0.03409703376190537*I	-0.013770305521576987-0.026123665279318413*I	-0.005968846720503027-0.01198243969070836*I
