0.29185773390387193-0.32989802083091113*I	0.004812962978928571-0.25688974154846056*I	-0.2844683429013093-0.06399940461884034*I	-0.132822751847966+0.05838271378376555*I	0.08080462774502878+0.153514646392768*I	0.08148123873884133+0.020073464172648388*I	0.044132528192891894-0.12273231683771672*I	-0.038283437447731494-0.03584151815882194*I	-0.10283247148244486+0.06777390442243268*I	0.00488482376303002+0.032256097626074155*I	0.11032133991547528-0.018314373809721056*I	0.017853225511442767-0.020670088740172392*I	-0.0829456285724205-0.013379101027969137*I	-0.029932823491447352+0.008363351924139156*I	0.037048322798425695+0.026201798688557494*I	0.032219097369615465+0.0005684410698966937*I	0.012354272114944867-0.02532899574814652*I	-0.026369747590796744-0.004430267447096401*I	-0.05278772100352073+0.01853494233861356*I	0.014701070411401344+0.0035983232922637298*I	0.07532922902976975-0.013016968806386609*I	0.10080422954420137-0.023554885490610904*I	0.07923812867450528-0.023096788789233644*I	-0.06927318150534861+0.02925023397326242*I	-0.13267036932118492+0.04940963953623354*I	0.013094805575050689-0.03497550953765745*I	0.1403960944772267-0.07770927341969633*I	0.05452018397576332+0.031245670488522264*I	-0.09384795909320368+0.09941952207961265*I	-0.11510320364211314-0.008210956820503693*I	0.00030231285722896956-0.09863481792469855*I	0.1464220169060635-0.039663962751920884*I	0.1138915755189169+0.056136538552470576*I	-0.1242803527329888+0.10750159870375643*I	-0.20162629310108107+0.04092073872816276*I	0.024476620912689116-0.17241986396024447*I	0.19503096956186644-0.18256464008797216*I	0.1752362565905247+0.15693593927648739*I	-0.0071458163102864096+0.269691590817544*I	-0.3081726332313176+0.10036407148458792*I	-0.1809209289309235-0.05181202372356654*I	0.07234407708185396-0.2489430808465695*I
0.004812962978936287-0.2568897415484626*I	0.161192963748342-0.29700178658017046*I	-0.12800978886901263-0.19850702776469695*I	-0.11697013151247336-0.07829120711816086*I	-0.05134151310910868+0.078456177956424*I	-0.005310128874365512+0.040883687375011225*I	0.04319780129110492-0.0157680539861799*I	0.006390469647035617-0.012621985567179049*I	-0.03339861368470343-0.0035854205327669575*I	-0.00695241596940845+0.005217942945649393*I	0.022738049274464156+0.011586008885874683*I	0.006951152530004408-0.0004702078567169868*I	-0.01207959798001768-0.012306736816080669*I	-0.006387003662951147-0.002200896043266354*I	0.0022862738781610765+0.008931792994048048*I	0.00530592137946188+0.0033063718051894765*I	0.005849349778799158-0.0038618263771508458*I	-0.0037952874608543144-0.0030610630211438837*I	-0.01166867717940458-0.0008319441548053459*I	0.001977691337599238+0.001804112536724972*I	0.014701070411407408+0.0035983232922776123*I	0.02056381668865891+0.00371386099552338*I	0.016829977627462387+0.0020970251903652524*I	-0.01607434473908551-0.000019129392844890047*I	-0.029808628339493257-0.001295008117356615*I	0.007458512106157444-0.006166559253092396*I	0.03539589218121887-0.004298280119045199*I	0.0045863714228548385+0.012590024839094044*I	-0.030650196174885597+0.01467136174388279*I	-0.019085743298013675-0.01619967327719155*I	0.013465587752514776-0.02720483083221047*I	0.03486584321547537+0.01301832068604892*I	0.017256840410057806+0.03558153832580394*I	-0.0506491285341525+0.0019051608189283448*I	-0.06152029437256665-0.029076747097662937*I	0.06515687187569032-0.052437784668075*I	0.11823163876435973-0.0355573888563953*I	0.04355370116850338+0.15770509107214378*I	-0.00011362479284472006+0.19891729697730176*I	-0.24049715638954872+0.07091081002250457*I	-0.24064151912841422+0.1083107321864803*I	-0.1538035727457675-0.09689563886958395*I
-0.2844683429012973-0.06399940461884328*I	-0.1280097888690048-0.1985070277646988*I	0.08819401874762943-0.2403827790569863*I	-0.046528550130155076-0.17843356359203824*I	-0.15953118696336369-0.03321707506377344*I	-0.0896249505568448+0.04261465979759615*I	0.02210468445546837+0.09855623397747434*I	0.048082625054133264+0.01648804363987516*I	0.051621396625919226-0.07327278622503398*I	-0.015545388173268818-0.02425550927296614*I	-0.07545676013940343+0.03608042958470211*I	-0.007194774216996663+0.019949360809966708*I	0.06442403414146063-0.005491676149205727*I	0.020139499389591465-0.011738295746171804*I	-0.0335430336590593-0.012506298087539792*I	-0.024083473712654475+0.004501525547000883*I	-0.003385126090179488+0.019407745279100004*I	0.020550420190191456-0.00026350308485934904*I	0.034895780141180305-0.019811022215877234*I	-0.011668677179397976-0.0008319441547914123*I	-0.05278772100351083+0.018534942338634893*I	-0.06927318150533106+0.029250233973253645*I	-0.05343224064666246+0.026312850746964964*I	0.04462585361391288-0.029280161055059463*I	0.08696385383055809-0.051396422672785796*I	-0.0016581919545262873+0.025520394924104708*I	-0.0861222339371314+0.07111988819612972*I	-0.04748821409126913-0.011940795869636629*I	0.04685044824127704-0.07692456926477671*I	0.0858389972397239-0.016629249083904847*I	0.02034592928295362+0.056921242707448125*I	-0.09296153946902658+0.05962667913138907*I	-0.08743240472491447-0.0015775406440005036*I	0.04661828508577628-0.10458222800838263*I	0.10729625197970408-0.08550736280733433*I	0.0754325247702085+0.09201767402000613*I	-0.013741139849520174+0.12804768945774977*I	-0.10845975572811843+0.08488014680084272*I	0.006964224320628369+0.03531492700599239*I	-0.06059229955895439+0.008356929914496975*I	-0.1880667452412442+0.21787956709397957*I	-0.3081726332313318+0.1003640714845872*I
-0.1328227518479542+0.05838271378376782*I	-0.11697013151247013-0.07829120711816215*I	-0.04652855013016228-0.17843356359204282*I	0.1558828348739988-0.2561180992051489*I	-0.08481198757788402-0.2142750817508567*I	-0.11057966186542284-0.09091319268533006*I	-0.08474012679381288+0.07487075742365207*I	-0.012262544843768451+0.04610163032065095*I	0.06593585056557885-0.004182045100314898*I	0.013341622177052816-0.013092193423896389*I	-0.045478211664711304-0.015892157348837792*I	-0.013339419632365675+0.0030170469023560265*I	0.025024323152605596+0.02051780187987183*I	0.012257073909450323+0.002836163948449851*I	-0.006230248201224559-0.016168563193215125*I	-0.010182291123824135-0.0052619590643720755*I	-0.009382403301266409+0.008099848839284447*I	0.007283612717039692+0.005110484341940795*I	0.020550420190196542-0.00026350308487453183*I	-0.0037952874608491254-0.0030610630211366815*I	-0.026369747590794197-0.004430267447070537*I	-0.03663816142772246-0.0037329903883563938*I	-0.02980862833947702-0.0012950081173509981*I	0.02802232879481743-0.0024526982576047627*I	0.0522258698086764-0.002201254928739059*I	-0.011487973316225775+0.012570895446248865*I	-0.0604588245143436+0.013376353626543063*I	-0.011627231191829651-0.022366232530274168*I	0.048861479933745365-0.03150311095127404*I	0.039452214638322256+0.02560834552511408*I	-0.013393355764830651+0.050252900069711844*I	-0.06973487183215771-0.014294512458221267*I	-0.04805470662004571-0.056281577929844034*I	0.10002271509116194-0.03941946398203146*I	0.13548847917439552+0.000024149469380790006*I	-0.007095427365671571+0.15961025189106434*I	-0.061633919165423094+0.16984054987965969*I	-0.1753402845138591+0.018473025354440217*I	-0.12240988036406773+0.07275334333006035*I	-0.110249871577274+0.06080945220254432*I	-0.00011362479285674468+0.19891729697730684*I	-0.08669358364379236+0.16780644889209326*I
0.08080462774503516+0.15351464639277415*I	-0.05134151310911132+0.07845617795642372*I	-0.15953118696337462-0.0332170750637803*I	-0.08481198757789074-0.21427508175086116*I	0.029494075458080794-0.29534119147226523*I	-0.07992716381485154-0.18201898412480072*I	-0.15204231853033023+0.016242455548911072*I	-0.06688690128236682+0.05420066868346229*I	0.04948039579852767+0.0668627591397576*I	0.03600302707413701+0.004181306823813405*I	0.005724090851933335-0.06045008856446311*I	-0.013259114295109134-0.015323716278933149*I	-0.026054165226053607+0.036953232525125786*I	-0.0013454244382106874+0.01608753443282858*I	0.02399058525285571-0.012285729558656965*I	0.008470822210163587-0.012570239900931368*I	-0.011001525632830885-0.006988324555281905*I	-0.009382403301261822+0.008099848839269513*I	-0.003385126090171789+0.019407745279076776*I	0.0058493497788005494-0.003861826377153817*I	0.012354272114939736-0.02532899574812819*I	0.013094805575060387-0.0349755095376756*I	0.007725725156061486-0.02829963388350856*I	-0.0016581919545168994+0.025520394924094865*I	-0.006884105262627689+0.048023099406860364*I	-0.01595716605240714-0.006245447387016156*I	-0.006581792405366512-0.050611718517819926*I	0.029660621309445988-0.02235452464830983*I	0.02807165443901858+0.028621608823931825*I	-0.02534654991820434+0.05589684008221474*I	-0.040884269340881574+0.020132708015896738*I	-0.013964734580560665-0.08154751434035935*I	0.013750605743729957-0.0847226586523764*I	0.10675133803415218+0.044142754447604425*I	0.10045274852661094+0.08554941008553951*I	-0.08631809155504884+0.1527177827526862*I	-0.08077049326153157+0.13237220428664748*I	-0.16039603137925676-0.05656133534197957*I	-0.19466206878047088+0.07623566573416096*I	-0.10845975572813274+0.0848801468008275*I	0.18788515325156835+0.08712695072956494*I	0.17523625659052103+0.1569359392764871*I
0.08148123873885764+0.020073464172653977*I	-0.005310128874362228+0.04088368737501611*I	-0.08962495055685664+0.042614659797597626*I	-0.11057966186544126-0.09091319268533557*I	-0.07992716381486879-0.18201898412481082*I	0.1489304189045997-0.2509001562595191*I	-0.062073938303401986-0.2026890728650108*I	-0.10362850933540915-0.09138340054206254*I	-0.09681972477383513+0.06256402060757656*I	-0.018649548506714204+0.04390073427738325*I	0.06822212444375138+0.004749747893725529*I	0.018647543556519947-0.009785821618711475*I	-0.03962886188591696-0.019753983725988196*I	-0.017134707093237892-0.000044016118757089855*I	0.013355645973178495+0.019685857725112686*I	0.014234765247037463+0.004640276485196339*I	0.008470822210187015-0.012570239900950344*I	-0.010182291123806482-0.005261959064411875*I	-0.02408347371265028+0.004501525546958606*I	0.0053059213794535215+0.0033063718051658158*I	0.032219097369597306+0.0005684410699023238*I	0.044096673533889505-0.0024335688647463913*I	0.03539589218121337-0.004298280119049229*I	-0.03205179000487957+0.008857034450741453*I	-0.060458824514358224+0.01337635362656052*I	0.008936585496829411-0.01865237153475261*I	0.06569145756121819-0.029406085760916283*I	0.023377869899232306+0.025589216132288067*I	-0.043201984104319434+0.04895789195234495*I	-0.062276359725994095-0.02046107171133886*I	-0.012658814438817499-0.06057985804891802*I	0.10460908651402472-0.026829439142942953*I	0.10483828299950157+0.014695511213291611*I	-0.026181170663705056+0.14341057861389772*I	-0.04816833141292649+0.14263571904745426*I	-0.14047444129837475+0.03149134604047979*I	-0.10515303995399579+0.10833488165587368*I	-0.160899000111434+0.06271461302148498*I	-0.06163391916544594+0.16984054987965438*I	-0.021536711768109788+0.11536866422402252*I	0.11823163876437816-0.035557388856408925*I	0.13024728481230793-0.010101357819956394*I
0.04413252819291152-0.12273231683771402*I	0.04319780129111285-0.015768053986171718*I	0.022104684455460766+0.09855623397748366*I	-0.08474012679383516+0.07487075742364774*I	-0.1520423185303574+0.016242455548894887*I	-0.06207393830341934-0.20268907286502147*I	0.05686978680114652-0.327034666310013*I	-0.09200676179487007-0.19432572094089637*I	-0.19793962430435724+0.02906515320946086*I	-0.06460062740422089+0.06313246167748866*I	0.09888299071189717+0.06773556208019164*I	0.0418523768529438+0.0003194804466696829*I	-0.034709358036658804-0.06724414197393329*I	-0.024927791474528574-0.016155660433704692*I	-0.0035126571998244645+0.042471206057383463*I	0.013355645973201082+0.019685857725093143*I	0.023990585252891522-0.012285729558686065*I	-0.00623024820120161-0.01616856319326121*I	-0.033543033659060535-0.01250629808758132*I	0.0022862738781462117+0.008931792994014406*I	0.03704832279840326+0.026201798688547058*I	0.05452018397575056+0.03124567048852808*I	0.046548135384025545+0.021710248659935746*I	-0.04748821409127827-0.011940795869624482*I	-0.08581992107989297-0.027514929728522784*I	0.029660621309454873-0.022354524648289312*I	0.10730978311352261+0.005524820034694972*I	0.006184498120631628+0.06159218856485145*I	-0.09431650998756629+0.046445558762846076*I	-0.07014311051084864-0.08727278990477512*I	0.021476330899808882-0.11302229253588307*I	0.17436632758499754+0.04041291539845848*I	0.14700088391064592+0.1072596587454604*I	-0.14690111122141225+0.17575249642071825*I	-0.1743161394975071+0.1331569084416163*I	-0.12907721811527406-0.10443625491436864*I	-0.08046818040428551+0.03373738636199017*I	-0.08631809155505464+0.15271778275269668*I	0.10015043566938367+0.1841842280102291*I	0.07543252477020783+0.09201767402001579*I	-0.0065953235391926586-0.14164390135980823*I	0.02447662091271588-0.1724198639602418*I
-0.03828343744771061-0.03584151815882106*I	0.0063904696470527015-0.012621985567173599*I	0.04808262505413851+0.01648804363988258*I	-0.012262544843776393+0.046101630320637264*I	-0.06688690128238535+0.05420066868343363*I	-0.10362850933540971-0.0913834005420997*I	-0.09200676179485265-0.1943257209409248*I	0.14254341524164554-0.2531010523028318*I	-0.05978766442527894-0.1937572798710011*I	-0.09832258795596528-0.08807702873690651*I	-0.09097037499502755+0.058702194230412785*I	-0.022444835967559335+0.040839671256229594*I	0.05655344726435226+0.003917803738917781*I	0.020625234894108592-0.007981709081993768*I	-0.02492779147452981-0.01615566043371941*I	-0.017134707093224316-0.00004401611877363938*I	-0.0013454244381873994+0.016087534432818674*I	0.012257073909468914+0.002836163948436307*I	0.020139499389597196-0.011738295746182782*I	-0.0063870036629575695-0.002200896043285397*I	-0.029932823491463388+0.008363351924120641*I	-0.03951030211106147+0.015023593703844764*I	-0.030650196174894048+0.014671361743918605*I	0.025010930235898378-0.01863324214191294*I	0.04886147993375381-0.03150311095125297*I	0.002814053210592553+0.02187535513679121*I	-0.04320198410432897+0.04895789195237372*I	-0.04171254303736995-0.016747210715805247*I	0.004171163188621478-0.05848283285855715*I	0.08853474177494826-0.026848568535774168*I	0.0750296546600407+0.013400503095962508*I	-0.018722658557524294+0.13724401936082878*I	-0.01277243923171195+0.13833743892843037*I	-0.1358880698755569+0.044081370879595114*I	-0.13580323612889522+0.12300624339980626*I	-0.17998474340941975+0.0465149397443361*I	-0.04816833141290857+0.14263571904749264*I	0.013329131447355284+0.12838698491008724*I	0.13548847917439+0.000024149469409077355*I	0.07959815627811967-0.008196197001012094*I	-0.061520294372559174-0.02907674709764797*I	-0.06509041293657361-0.04233642684810936*I
-0.1028324714824313+0.06777390442243074*I	-0.03339861368468507-0.003585420532766611*I	0.05162139662593397-0.0732727862250316*I	0.06593585056558732-0.004182045100331213*I	0.049480395798525874+0.06686275913972982*I	-0.09681972477381824+0.06256402060753025*I	-0.19793962430432901+0.029065153209417497*I	-0.059787664425261136-0.19375727987102845*I	0.10627238171447945-0.3261618633696028*I	-0.08615741201608526-0.1981875473180763*I	-0.2383730731929466+0.022271099799959646*I	-0.07626930458361951+0.062300517522660866*I	0.1214244987381555+0.0732535356123944*I	0.05655344726434955+0.003917803738903135*I	-0.034709358036661114-0.06724414197395573*I	-0.039628861885919-0.01975398372599351*I	-0.026054165226054332+0.03695323252514024*I	0.02502432315261038+0.020517801879897563*I	0.06442403414146967-0.005491676149180552*I	-0.012079597980012553-0.012306736816076587*I	-0.0829456285724218-0.013379101027987882*I	-0.1151032036421071-0.00821095682048905*I	-0.09354564623596374+0.0007847041549549209*I	0.08583899723973462-0.016629249083892586*I	0.16074202376020136-0.020788030712289827*I	-0.02534654991821676+0.055896840082228456*I	-0.1735546386620834+0.06954234755212535*I	-0.07014311051086815-0.08727278990475403*I	0.10071445957429911-0.1361190813251075*I	0.20589737562386254+0.046108263881098295*I	0.0935686432639917+0.1335725094924572*I	-0.20307948715169494+0.1700272208563465*I	-0.1665904143414534+0.10485727455816088*I	-0.061462228564475266-0.10816609396348184*I	-0.03392004502025915+0.0554476350219337*I	-0.14690111122138091+0.17575249642074206*I	0.006604789433418587+0.18496893216522284*I	0.10675133803415038+0.04414275444763852*I	0.10759856483692178-0.18414218073197985*I	0.046618285085760346-0.10458222800837179*I	-0.08773471758217108+0.09705727728065952*I	-0.12428035273298452+0.10750159870377216*I
0.004884823763047222+0.032256097626051826*I	-0.006952415969392933+0.00521794294563242*I	-0.015545388173262476-0.024255509272969832*I	0.013341622177053324-0.013092193423911835*I	0.03600302707413049+0.004181306823793151*I	-0.018649548506699518+0.04390073427734497*I	-0.0646006274041926+0.06313246167745024*I	-0.0983225879559458-0.0880770287369233*I	-0.08615741201608251-0.19818754731806426*I	0.13874812778077972-0.2561621153239545*I	-0.07145634160467261-0.1945892240257851*I	-0.09634489661834873-0.0862729162001828*I	-0.07626930458360227+0.062300517522667055*I	-0.02244483596755578+0.040839671256213794*I	0.041852376852932666+0.00031948044664001916*I	0.01864754355650515-0.009785821618734928*I	-0.013259114295119914-0.015323716278939026*I	-0.013339419632374248+0.003017046902358011*I	-0.007194774216997768+0.01994936080997565*I	0.0069511525299984665-0.00047020785672776625*I	0.017853225511434635-0.02067008874019783*I	0.02042455881304347-0.031223266981001058*I	0.013465587752527817-0.02720483083219592*I	-0.004644458895569817+0.028041914389879914*I	-0.0133933557648255+0.050252900069706744*I	-0.025638198298268154-0.016728081322969893*I	-0.012658814438830948-0.06057985804888822*I	0.06797092508627164-0.030562429531266113*I	0.0750296546600166+0.013400503095976905*I	0.001841158131139227+0.14095788035633303*I	0.004057538395764059+0.14043446411877525*I	-0.15196241461463247+0.04406224148676298*I	-0.16561186446839754+0.12171123528246817*I	-0.1725262313032969+0.04034838049125272*I	-0.012772439231704406+0.13833743892843164*I	0.017915502870229656+0.14097700974917235*I	0.10483828299951808+0.01469551121332567*I	0.06051241298009762-0.024395870278169873*I	-0.04805470662008088-0.05628157792983168*I	-0.030224569721134388-0.029318106162058634*I	0.017256840410054063+0.03558153832580353*I	0.014441284402449458+0.04424158766704565*I
