-0.00679508593285409-0.000011349904949609132*I	-0.21676715251337378-9.031587778984092*^-7*I	0.001978038132673888+3.3014216984938515*^-6*I	0.09310997686425193+7.52865599297924*^-7*I	0.00009107243642557501+1.638263097961846*^-7*I	-0.0169068105493796-3.6607777549200008*^-9*I	-0.0004667793373873104-7.900858289085038*^-7*I	-0.01293611868196145-5.187009540901957*^-7*I	0.00017931005255487247+2.994436343005214*^-7*I	0.012392610152577458+3.975354980547088*^-7*I	0.00009608126944552765+1.683760490850404*^-7*I	-0.0018229038443074068+8.564240726151281*^-8*I	-0.0001365902469354152-2.3398784167577956*^-7*I	-0.004604710610164927-3.5897186494839275*^-7*I	0.00003426335778256595+5.5465851707862725*^-8*I	0.0035404685791757457+1.8111921185312827*^-7*I	0.000044413715046544134+7.968748556205085*^-8*I	0.0004698026774203163+1.6496509802746794*^-7*I	-0.000033973661658135536-5.8621495331058534*^-8*I	-0.001979235202738196-2.513160009563176*^-7*I	-0.000010009333539175991-2.0268312199011906*^-8*I	0.001979012773854717+2.504948779615584*^-7*I	0.000053987385902786726+9.913163444466253*^-8*I	0.0015086775572300387+8.378991926747266*^-8*I	0.000013512440590383732+1.7228805656397948*^-8*I	-0.004009284288101983-3.4266852445896176*^-7*I	-0.00014702134934776686-2.530231579879696*^-7*I	0.0010650034368855168+1.8035424082890446*^-7*I	0.00013642472792731636+2.4100975003502254*^-7*I	0.006424579124317668+2.6307082983721327*^-7*I	0.00014293393424958547+2.3677148505631118*^-7*I	-0.01056757117518523-4.7587764980154055*^-7*I	-0.0004738501010741522-8.071141180327374*^-7*I	0.0005474931861280519+1.344608720775626*^-7*I	0.00030670655878652683+5.309360285238985*^-7*I	0.029832556386439266+4.87516145373559*^-7*I	0.0008230184580210643+1.3748929882980602*^-6*I	-0.07620114248901937-7.4219118367992*^-7*I	-0.002607449588936256-4.377476972139742*^-6*I	0.12370113192979527+2.969187768141903*^-7*I	0.0033783254881497122+5.664176873493456*^-6*I	-0.1537542193462488+3.992688185421334*^-7*I
-0.21676715251337378-9.031587778981251*^-7*I	1.3475680771008196-0.0022933521332104793*I	-0.12365717564912163-1.5029317860064937*^-7*I	-2.1354244433883003+0.0035859917629129023*I	0.07620316631487194+7.492048215428397*^-7*I	2.0862048907585478-0.0034668002122278372*I	-0.02984292923134077-5.223617318448926*^-7*I	-1.3673859492028626+0.0022500178585501576*I	-0.0005435085293842923-1.2116545603533467*^-7*I	0.45117767392948394-0.0007356722296648505*I	0.01056970630827017+4.831779053160099*^-7*I	0.18639363139944765-0.00030121287218910477*I	-0.006427614454472371-2.7332945768690985*^-7*I	-0.337132639204865+0.0005415845370229023*I	-0.0010642420309888378-1.778526530955916*^-7*I	0.1325709595170238-0.00021338117463971288*I	0.00401027125659578+3.4608430988055565*^-7*I	0.1125374497834983-0.000175874412993029*I	-0.0015094325253176577-8.635090292924397*^-8*I	-0.15698963700521867+0.0002464543843338515*I	-0.001979235202738571-2.513160009558657*^-7*I	0.15694565401002145-0.00024653327414138153*I	0.005466925533823245+5.856007981854211*^-7*I	0.04441864427991199-0.00007063779515812207*I	-0.00297040940829257-4.23843703217634*^-7*I	-0.24501929217430418+0.0003894118069602427*I	-0.0064847494303918885-3.4343349548341274*^-7*I	0.20453802987151737-0.00032824673103588675*I	0.012094293171367865+8.023969356151786*^-7*I	0.15059617193877414-0.00024061579861635478*I	-0.0023200882065600847-2.984492272257067*^-7*I	-0.6373364229844215+0.0010372873097447503*I	-0.022412688141634454-7.389522757777827*^-7*I	0.9161961973105466-0.00151436845139653*I	0.0433161682545287+1.1406779715405135*^-6*I	-0.7194821177414791+0.0012156654519639596*I	-0.0294617755532003-2.5101426055155595*^-7*I	0.05091295629789036-0.00011635256219588651*I	-0.045609987423475586-1.1981380061630272*^-6*I	0.7851084290564-0.0012972228649452474*I	0.18671406509691982+1.599346373254483*^-6*I	-1.352385124901+0.002285303649959364*I
0.0019780381326738885+3.301421698493775*^-6*I	-0.12365717564912199-1.5029317860062142*^-7*I	-0.004725975363754629-7.884656941319038*^-6*I	-0.14056398619850108-1.5395395635541458*^-7*I	0.001602331231712155+2.675162179381476*^-6*I	0.06326704763291058+2.3050386745275468*^-7*I	-0.0001963968484068813-3.268158848117585*^-7*I	-0.017450319078763727-1.2482623379019072*^-7*I	-0.00019138801538689788-3.2226614552298406*^-7*I	-0.002366412373691413-3.552304877426115*^-8*I	0.00013880107506498648+2.33831841709801*^-7*I	0.005964995698105405+1.2420604036757546*^-7*I	-6.245619707315214*^-6-1.0145940882922525*^-8*I	-0.0028871458752968717-9.221024583388725*^-8*I	-0.00005791317410631412-9.88345044058454*^-8*I	-0.0005944393535687601-1.2887555068294867*^-8*I	0.00004470341117100157+7.65318419388157*^-8*I	0.002031036053857876+9.476830892387543*^-8*I	4.307198492380785*^-7+7.97678032005737*^-10*I	-0.0015094325253178916-8.635090292913388*^-8*I	-0.00003397366165812635-5.8621495331088697*^-8*I	0.001508677557230104+8.378991926775231*^-8*I	0.00006749982649322608+1.163604401011181*^-7*I	-0.000521593957017276-8.383727229265805*^-9*I	-0.00007952152285455541-1.3666271788690058*^-7*I	-0.0014356032939864779-7.852436436172095*^-8*I	2.9158191699467428*^-6+5.215397703427532*^-9*I	0.0034802982731015897+1.0075654620775373*^-7*I	0.00013233731282913082+2.2475807710342613*^-7*I	-0.0030779886139818244-3.245257913505825*^-8*I	-0.00019449143889722854-3.2933288294139016*^-7*I	-0.0035954988647396587-7.834594788625458*^-8*I	-0.000024209608038034362-3.9406604452509614*^-8*I	0.01981247839738233+1.4609936764962766*^-7*I	0.0006558749157334286+1.0987148987892405*^-6*I	-0.04582109291645155-1.2021416622899227*^-7*I	-0.0014777245721286603-2.4716479553177646*^-6*I	0.07733254582721522+4.2243738507869196*^-8*I	0.0015938943572344926+2.6615928896517703*^-6*I	-0.10625422990547304-4.6003588323455076*^-8*I	0.0007708758992134473+1.2866999013537157*^-6*I	0.12370113192979541+2.969187768143212*^-7*I
0.09310997686425185+7.528655992975028*^-7*I	-2.135424443388301+0.003585991762912894*I	-0.14056398619850144-1.5395395635539382*^-7*I	3.4337729678593654-0.005760152345438319*I	-0.15350010488046278-6.726549104453831*^-7*I	-3.502810392591164+0.0058360096214630595*I	0.07565965778548793+6.280393655074677*^-7*I	2.537382564688025-0.00420247244189268*I	-0.019273222923070994-3.918382652908978*^-8*I	-1.18099231780342+0.0019488049863610564*I	-0.006971122983856292-3.9449491372244103*^-7*I	0.11404503472462219-0.00019408769264195354*I	0.009505464277280964+3.053252522205606*^-7*I	0.3189645909164743-0.0005145940468288304*I	-0.002417343197876215+7.275485219360514*^-8*I	-0.22459518942136525+0.0003657101240298647*I	-0.0025736745563067144-2.642035560249372*^-7*I	-0.024418677488198842+0.000033073209694138315*I	0.002031036053857583+9.476830892406652*^-8*I	0.1125374497835-0.0001758744129930323*I	0.0004698026774207144+1.6496509802664885*^-7*I	-0.11252700973011157+0.00017589547898326318*I	-0.002970409408292813-4.238437032177424*^-7*I	-0.08807363816428128+0.00014287853281886537*I	-0.0010178238965683484+2.4216730270246916*^-7*I	0.2489566741514309-0.000398884526194*I	0.00912388376307463+3.7855323239738194*^-7*I	-0.09442312023553422+0.0001487960083439078*I	-0.008804837636951656-6.418827227083063*^-7*I	-0.43279839311290935+0.0007090405787088808*I	-0.010318394970266976+6.344465983663689*^-8*I	1.0667923692493229-0.0017549842500128839*I	0.04099608004796936+8.422287443150779*^-7*I	-1.3568185407258886+0.002252952761708697*I	-0.051874463694834845-9.899665363292303*^-7*I	0.9671091536084447-0.0016307210135924255*I	-0.00229381916894687-5.7460034622296846*^-8*I	0.06562631131492379-0.0000815574129812867*I	0.15725228954371961+1.3483321127033066*^-6*I	-1.3014721686031065+0.0021689510877634876*I	-0.04560998742347554-1.198138006162973*^-6*I	2.137493553957401-0.003582526514904604*I
0.00009107243642555539+1.6382630979618658*^-7*I	0.07620316631487234+7.492048215427841*^-7*I	0.001602331231712171+2.675162179381521*^-6*I	-0.15350010488046323-6.726549104456354*^-7*I	-0.005013444648587098-8.375299135927095*^-6*I	-0.14110749472788525-2.751194123911739*^-7*I	0.0018777225537125878+3.1429818627671026*^-6*I	0.0738367539411809+7.136817727692881*^-7*I	-0.000236905825896782-3.9242767740256434*^-7*I	-0.02387793353323617-3.981556914777241*^-7*I	-0.0002937149045397356-5.007881354908795*^-7*I	-0.0034306544046804883-2.133757018693099*^-7*I	0.00021747814789408902+3.689851789796873*^-7*I	0.009975266954701419+4.702903502482726*^-7*I	4.194433681115798*^-6+1.092004934808584*^-8*I	-0.0043965784006144305-1.785611487635395*^-7*I	-0.00010189616930361627-1.7772431193596267*^-7*I	-0.002573674556306939-2.642035560244338*^-7*I	0.00004470341117100155+7.653184193885539*^-8*I	0.004010271256596129+3.4608430988037306*^-7*I	0.000044413715046528664+7.968748556202371*^-8*I	-0.004009284288102096-3.426685244587601*^-7*I	-0.00013350890875737202-2.3579435233158058*^-7*I	-0.0014356032939865633-7.852436436206967*^-8*I	0.00005690320507275093+1.0434703214808196*^-7*I	0.006967988604185911+4.3504134343742127*^-7*I	0.00019983713932233477+3.411185172044859*^-7*I	-0.005578595344854131-2.913311843258413*^-7*I	-0.0003280003476546033-5.651272352729244*^-7*I	-0.0065397797159560895-2.4066023151667054*^-7*I	-0.00003480622945850885-5.142001240551084*^-8*I	0.027302060958585665+5.895244383161355*^-7*I	0.0009352335779103676+1.576496133880641*^-6*I	-0.04996408496731912-3.330209861929819*^-7*I	-0.0018086407389532489-3.0419905882941843*^-6*I	0.06731246783815797-2.991730392161511*^-7*I	0.0014267508149469078+2.385414800142938*^-6*I	-0.07587418033290536+5.759734291278009*^-7*I	0.001900600916021049+3.192528918175698*^-6*I	0.07733254582721553+4.224373850807396*^-8*I	-0.0017844311309152105-3.002583983841632*^-6*I	-0.07620114248901942-7.421911836797028*^-7*I
-0.016906810549379737-3.6607777548257683*^-9*I	2.086204890758547-0.003466800212227837*I	0.06326704763291081+2.3050386745295881*^-7*I	-3.502810392591162+0.005836009621463063*I	-0.1411074947278855-2.7511941239085724*^-7*I	3.884950641788845-0.006495824575103157*I	-0.14293039857219278-1.8947700512948165*^-7*I	-3.3164167611917126+0.005534796749273938*I	0.06923204333101592+3.547099078204054*^-7*I	2.2002499254831682-0.00366088790486979*I	-0.020337464954060212-2.1703647962414605*^-7*I	-1.0484213582863973+0.0017354238117213488*I	-0.0029608517272601918-4.8410603842020906*^-8*I	0.22658248450811772-0.00036996210563497336*I	0.007996031751963121+2.189743492912895*^-7*I	0.16197495391125297-0.000268139662494968*I	-0.004396578400614521-1.7856114876250453*^-7*I	-0.22459518942136203+0.00036571012402986103*I	-0.0005944393535685504-1.2887555068529389*^-8*I	0.13257095951701994-0.00021338117463970765*I	0.0035404685791754135+1.8111921185382548*^-7*I	-0.13249228244419095+0.00021351632797697752*I	-0.006484749430391831-3.434334954833314*^-7*I	0.09201102014140677-0.00015235125205262113*I	0.009123883763075007+3.785532323972193*^-7*I	0.06252253377448636-0.00009773726579748079*I	-0.0033379121031288143-5.628192452345436*^-8*I	-0.38837974883299303+0.0006384027835507392*I	-0.013288804378559477-3.6039904338126816*^-7*I	0.8217730770750215-0.001365572443052655*I	0.034511330617577184+4.98795248831882*^-7*I	-1.152280510854379+0.0019247060306728193*I	-0.039780170523467245-1.8756960071426854*^-7*I	1.1177053255472071-0.00187133681220875*I	-0.004613907375506888-3.559092618479493*^-7*I	-0.5717101116694968+0.0009557298967634687*I	0.13483960140208537+6.09379836925307*^-7*I	-0.385275971292558+0.0006545826363669342*I	-0.0022938191689468902-5.746003462283895*^-8*I	1.41801143621592-0.0023668610629406566*I	-0.029461775553200238-2.510142605513391*^-7*I	-2.086580597659509+0.0034661739527087248*I
-0.0004667793373873056-7.900858289084909*^-7*I	-0.029842929231341065-5.223617318447297*^-7*I	-0.00019639684840687705-3.2681588481180406*^-7*I	0.0756596577854882+6.280393655070336*^-7*I	0.0018777225537125642+3.142981862767072*^-6*I	-0.1429303985721929-1.8947700512919266*^-7*I	-0.005053953626076959-8.440910928517825*^-6*I	-0.14753510918235765-5.484488700780458*^-7*I	0.0017753956645597088+2.9644598727991467*^-6*I	0.07277251191019148+5.358291196733081*^-7*I	-0.00015822875306764275-2.5727434013264027*^-7*I	-0.019867662276639404-5.2071381597002105*^-8*I	-0.0002832748511513261-4.797221452598672*^-7*I	-0.0049400869299986525-2.9972660479845223*^-7*I	0.000173495152696795+2.900953714495735*^-7*I	0.007996031751963045+2.1897434929149014*^-7*I	4.194433681104391*^-6+1.0920049348102791*^-8*I	-0.002417343197876022+7.275485219321855*^-8*I	-0.00005791317410631986-9.883450440587955*^-8*I	-0.0010642420309892465-1.7785265309529206*^-7*I	0.00003426335778257471+5.54658517078689*^-8*I	0.001065003436885562+1.8035424082890398*^-7*I	-0.000010596621420464679-1.2013407952945256*^-8*I	0.0034802982731011118+1.0075654620763345*^-7*I	0.00014584975341952222+2.419868827597997*^-7*I	-0.0055785953448541795-2.913311843258255*^-7*I	-0.0002740129617517942-4.659956008282568*^-7*I	-0.0030520893848709897+9.362456571311971*^-8*I	0.00003269359703474538+6.494042769558164*^-8*I	0.024801454227713238+3.3064583312481177*^-7*I	0.0008017246691529643+1.3407017815490098*^-6*I	-0.052908365818536064-4.953352698224873*^-7*I	-0.0018192373603737103-3.0540039962470918*^-6*I	0.07480205039936152+1.4425203145063822*^-7*I	0.001706109477123815+2.863196035234305*^-6*I	-0.08001717238377304+3.6316660916324545*^-7*I	0.001569684749196473+2.6221862851992863*^-6*I	0.06731246783815825-2.991730392158821*^-7*I	-0.0019515746732028157-3.27876207335047*^-6*I	-0.04582109291645184-1.2021416622874674*^-7*I	0.0011297250168075823+1.905829016821931*^-6*I	0.02983255638643934+4.87516145373159*^-7*I
-0.01293611868196153-5.187009540898267*^-7*I	-1.367385949202866+0.0022500178585501624*I	-0.017450319078763474-1.248262337904247*^-7*I	2.5373825646880275-0.004202472441892683*I	0.07383675394118051+7.136817727689416*^-7*I	-3.3164167611917117+0.005534796749273942*I	-0.14753510918235743-5.484488700780517*^-7*I	3.547818002583978-0.005954240038080261*I	-0.14399464060318232-3.6732965822492756*^-7*I	-3.1838458016746967+0.005321415574634243*I	0.0732423145876123+7.007942177007917*^-7*I	2.312787375266674-0.0038367623178628225*I	-0.021846897479378225-3.033873825533358*^-7*I	-1.2054109952916203+0.0019818781960552006*I	-0.0049400869299985-2.9972660479861846*^-7*I	0.22658248450812268-0.0003699621056349862*I	0.009975266954701455+4.702903502475618*^-7*I	0.3189645909164716-0.0005145940468288176*I	-0.0028871458752966505-9.221024583369423*^-8*I	-0.3371326392048648+0.0005415845370228938*I	-0.004604710610164544-3.589718649489766*^-7*I	0.33703031231571173-0.0005417630590128618*I	0.012094293171367787+8.023969356154496*^-7*I	0.018103889494578827-0.00002709947063936524*I	-0.008804837636951975-6.41882722709282*^-7*I	-0.545325402843019+0.0008849360576921312*I	-0.013288804378559536-3.6039904338072606*^-7*I	0.9787187310850437-0.0016121057171940248*I	0.039978256151400604+1.0843960470173844*^-6*I	-1.1078618665744697+0.0018540682355146997*I	-0.04275057993175991-6.114133039327157*^-7*I	0.8726860333729038-0.0014819250052485228*I	-0.01109865680589865-6.993427573312536*^-7*I	-0.36717208179796906+0.0006274831657275698*I	0.14693389457345335+1.4117767725399435*^-6*I	-0.23467979935378394+0.0004139668377506001*I	-0.004613907375506852-3.559092618479493*^-7*I	0.7806750132314998-0.0013295737531958947*I	-0.05187446369483459-9.89966536329664*^-7*I	-1.1703844003489556+0.0019518055013121862*I	0.043316168254528976+1.1406779715407303*^-6*I	1.3670984799180332-0.0022505085007447703*I
0.00017931005255486876+2.9944363430052204*^-7*I	-0.0005435085293840397-1.2116545603567893*^-7*I	-0.00019138801538690385-3.2226614552294674*^-7*I	-0.01927322292307119-3.918382652859628*^-8*I	-0.00023690582589675917-3.924276774025473*^-7*I	0.06923204333101608+3.547099078200164*^-7*I	0.0017753956645597106+2.9644598727991437*^-6*I	-0.1439946406031822-3.6732965822461056*^-7*I	-0.004975276553247848-8.305757591247922*^-6*I	-0.14352483792576165-2.0236456019756018*^-7*I	0.0017858357179481262+2.9855258630301353*^-6*I	0.07126307938487372+4.494782167440859*^-7*I	-0.00020221174826494034-3.3616414766271616*^-7*I	-0.021846897479378086-3.03387382553232*^-7*I	-0.0002832748511513394-4.797221452598738*^-7*I	-0.00296085172726014-4.8410603842668675*^-8*I	0.00021747814789410403+3.6898517897966904*^-7*I	0.00950546427728076+3.053252522210329*^-7*I	-6.2456197073243395*^-6-1.0145940882889487*^-8*I	-0.006427614454472095-2.733294576873176*^-7*I	-0.0001365902469354123-2.3398784167579422*^-7*I	0.006424579124317552+2.6307082983764727*^-7*I	0.0002793586621768935+4.777812350913407*^-7*I	-0.003077988613982011-3.245257913509036*^-8*I	-0.00034151278824502994-5.823560409293251*^-7*I	-0.006539779715955775-2.4066023151607444*^-7*I	-0.000021293788868077088-3.419120674907409*^-8*I	0.024801454227713446+3.3064583312526875*^-7*I	0.0008557120550557919+1.4398334159937022*^-6*I	-0.049420675487451084-1.610504725931696*^-7*I	-0.0017517375338804782-2.9376435561460332*^-6*I	0.07230144366848944-1.1462657374037543*^-7*I	0.0015726005683664413+2.627401682902735*^-6*I	-0.0829614532349891+2.0085232553340983*^-7*I	0.001559088127776018+2.6101728772463415*^-6*I	0.07480205039936155+1.44252031450487*^-7*I	-0.0016722160110259298-2.80098083825912*^-6*I	-0.049964084967319355-3.3302098619284614*^-7*I	0.0007988088499830285+1.3354863838455814*^-6*I	0.019812478397382413+1.4609936764942744*^-7*I	-0.00016714354228759696-2.7617808950885603*^-7*I	0.0005474931861280912+1.3446087207772095*^-7*I
0.012392610152577373+3.975354980541735*^-7*I	0.45117767392947977-0.0007356722296648432*I	-0.0023664123736914693-3.552304877362704*^-8*I	-1.1809923178034119+0.0019488049863610496*I	-0.023877933533235668-3.9815569147748364*^-7*I	2.200249925483167-0.0036608879048697874*I	0.07277251191019139+5.35829119673682*^-7*I	-3.1838458016746958+0.005321415574634238*I	-0.14352483792576146-2.0236456019787552*^-7*I	3.660355452367481-0.0061301144510733*I	-0.14550407312850003-4.536805611540665*^-7*I	-3.3408354386799153+0.005567869958968097*I	0.07126307938487386+4.4947821674451937*^-7*I	2.312787375266675-0.0038367623178628316*I	-0.019867662276639723-5.20713815969822*^-8*I	-1.0484213582864+0.0017354238117213503*I	-0.0034306544046808106-2.1337570186902213*^-7*I	0.11404503472462017-0.00019408769264195238*I	0.005964995698105489+1.2420604036706036*^-7*I	0.18639363139945173-0.00030121287218910753*I	-0.001822903844307463+8.564240726186348*^-8*I	-0.1864341403769415+0.0003011472603965165*I	-0.002320088206559996-2.984492272262488*^-7*I	-0.30030611066871443+0.0004955242507318872*I	-0.010318394970266806+6.344465983674531*^-8*I	0.9343000868051341-0.0015414679220359085*I	0.034511330617577295+4.987952488320988*^-7*I	-1.2648075205844942+0.0021006015096560896*I	-0.042750579931760214-6.114133039327157*^-7*I	1.0296316873829228-0.001728458279389897*I	-0.005631731272075659-1.1374195914596805*^-7*I	-0.32275343751806235+0.0005568453705694557*I	0.1439634851651604+9.879330693225805*^-7*I	-0.4796990915280846+0.0008033786447108442*I	-0.011098656805898652-6.993427573312536*^-7*I	0.9852130431030204-0.0016578204842317842*I	-0.03978017052346709-1.875696007140517*^-7*I	-1.0197882284101918+0.0017111897026958441*I	0.04099608004796863+8.422287443143189*^-7*I	0.7297620569336103-0.0012132211910000196*I	-0.022412688141634145-7.389522757777827*^-7*I	-0.45090228260747933+0.0007361400493482286*I
