-0.020584276283469136-0.000011726066871772823*I	-0.21927944397001142-3.844443640536967*^-6*I	0.005965646827855252+3.348309741292462*^-6*I	0.09521238893448422+3.2254319113998088*^-6*I	0.0003818456483165545+3.9310382815228806*^-7*I	-0.016832204231747295+2.7985949810722325*^-7*I	-0.0015039926074648792-9.978614998247943*^-7*I	-0.014534458114291339-2.735345634035593*^-6*I	0.0005350288344879008+2.771918607300148*^-7*I	0.013559054417670113+1.8870933153274541*^-6*I	0.000368908056797751+3.50801560946178*^-7*I	-0.0014537884424589505+8.242427074391083*^-7*I	-0.00046582731682255125-3.49696063504425*^-7*I	-0.0058008330009895305-2.207258973981236*^-6*I	0.00007910519850696733-1.23002014644619*^-8*I	0.004085759971014718+9.052599064909332*^-7*I	0.00019327876603257148+2.2397530526803806*^-7*I	0.0011009200014430519+1.3050487046704501*^-6*I	-0.0001198841476048562-9.61972434217685*^-8*I	-0.0028760659737318162-1.7567298246166428*^-6*I	-0.0000718535189132087-1.274390402090511*^-7*I	0.002871275743857563+1.7455726471614109*^-6*I	0.00026327183718629927+3.501540960894454*^-7*I	0.0017671536993444606+4.408278167696071*^-7*I	-0.000025577459285352357-1.5911819453541675*^-7*I	-0.005173794729684455-2.1882184513275622*^-6*I	-0.0005126208743477926-4.023603678459831*^-7*I	0.0017203467103309759+1.3041088762260993*^-6*I	0.0005482054082292592+5.653177058864865*^-7*I	0.007223566301945619+1.3424503320559602*^-6*I	0.0003991929456690488+1.4141453908729558*^-7*I	-0.012080672117750558-2.6742859906733465*^-6*I	-0.0015734790446024758-1.1179341334015478*^-6*I	0.0010110722753206625+8.865476588484947*^-7*I	0.0011058549956341483+9.372925712355401*^-7*I	0.031266396209165555+2.333258606033197*^-6*I	0.0024825639393584193+1.3741341767375264*^-6*I	-0.07835472834074189-3.464942056210873*^-6*I	-0.00808805801539331-4.900261117553632*^-6*I	0.12446476470003945+1.063182261070071*^-6*I	0.0104200621281637+6.232636293667518*^-6*I	-0.15246321105162475+2.300325245993841*^-6*I
-0.21927944397001234-3.844443640539885*^-6*I	0.4053579081665384-0.00029215066841543793*I	-0.12406705503552702-6.19011729137371*^-7*I	-0.6853028194262879+0.00042401798377573536*I	0.07838018470273814+3.5052914095086126*^-6*I	0.7052026264437457-0.0003760321578094372*I	-0.03136666234603826-2.4554861359249344*^-6*I	-0.485130868439282+0.000219961072313535*I	-0.000975403696620441-8.482523187019456*^-7*I	0.1669478981774423-0.00006480257675974379*I	0.012105265975211686+2.7113360227717294*^-6*I	0.07275965658908827-0.00002049723509499183*I	-0.007254621443449085-1.3830162665463139*^-6*I	-0.13454539795013182+0.000034472213295086635*I	-0.0017150730299748834-1.301999067490392*^-6*I	0.05207409563422434-0.00001530540997499944*I	0.005186679972456946+2.2103086111646122*^-6*I	0.0511730088636126-2.050037000420166*^-6*I	-0.0017751459722889094-4.5168111994728106*^-7*I	-0.06976817606034823+5.63393364278066*^-6*I	-0.002876065973731795-1.7567298246199564*^-6*I	0.06957643839383047-5.857569926412387*^-6*I	0.007514495416934619+3.94313028855795*^-6*I	0.018476824148645557-3.6797548641490834*^-6*I	-0.004507561031782023-3.0524393392272406*^-6*I	-0.10290132591486954+0.00001769490014106807*I	-0.007539207990366535-1.789369481598128*^-6*I	0.08235696416213067-0.000019317124481250386*I	0.014744746013266525+4.8538181822680056*^-6*I	0.06130209998270271-0.000014335868967622824*I	-0.003403317373345645-2.156078366054434*^-6*I	-0.23890053713526865+0.00008592891077385515*I	-0.02462865426010269-3.6748316471725204*^-6*I	0.3181179433801489-0.00015525117177120617*I	0.04681192659877597+5.955151898907386*^-6*I	-0.22216286873658828+0.0001547456581851375*I	-0.03025612789983124-1.4115429482913517*^-6*I	-0.014674461500433587-0.00004484917006852482*I	-0.04910235257518871-5.627191706544755*^-6*I	0.27167377428030737-0.00013650365892133246*I	0.19128099761842773+7.207951147604187*^-6*I	-0.4199765376221523+0.0002837729112849588*I
0.005965646827855231+3.3483097412925523*^-6*I	-0.12406705503552685-6.190117291400328*^-7*I	-0.014236783807297338-7.984653302328605*^-6*I	-0.14089925926727373-3.3915223102904233*^-7*I	0.0048434998687069625+2.7435520696204635*^-6*I	0.06384572658844737+7.699457754797617*^-7*I	-0.0005871181246602861-3.2756581094208117*^-7*I	-0.017807607928367428-5.683928205913308*^-7*I	-0.0006000557161792609-3.698680781479781*^-7*I	-0.0024291921390796763-2.4009611264975126*^-8*I	0.0004381095744632312+2.782973581718049*^-7*I	0.006304432974222458+5.040770487873558*^-7*I	-0.000017814061517884102-1.1194704022221221*^-8*I	-0.00316886147243467-4.77756360050545*^-7*I	-0.00019344335228303877-1.3802095970099822*^-7*I	-0.000614153028532414+3.049637181219494*^-9*I	0.00015249981693462865+1.154778603821937*^-7*I	0.0023106139987248532+4.53578786545757*^-7*I	1.5410995145322783*^-6+3.3902163657428133*^-10*I	-0.0017751459722883643-4.516811199497811*^-7*I	-0.00011988414760477314-9.61972434217668*^-8*I	0.0017671536993442915+4.4082781677321294*^-7*I	0.00023769437790077872+1.9103590155252303*^-7*I	-0.0005353652864814006-1.817987393915057*^-9*I	-0.0002749264964466871-2.113244662932136*^-7*I	-0.0016862943200069936-4.4328175833260904*^-7*I	0.000010007074596336142+3.839143502961469*^-9*I	0.0037701182825935404+4.583407569539782*^-7*I	0.0004347774795507923+3.0437187712680544*^-7*I	-0.003136759105474301-2.7726782395118553*^-8*I	-0.0006260806907041348-4.112018884299273*^-7*I	-0.003846033540486108-4.452879997765403*^-7*I	-0.00006843110329941273-3.9227023078378356*^-8*I	0.0201967963667338+5.45520274195273*^-7*I	0.0020149398903896976+1.193492614571229*^-6*I	-0.0460772598562585-2.4513579134610244*^-7*I	-0.004499639080400922-2.588834369579922*^-6*I	0.07737643256846066-6.85011891173448*^-8*I	0.004814568052128529+2.706509352851637*^-6*I	-0.10635317469232823-1.0143454914548835*^-7*I	0.0023320041127704062+1.3323751761145884*^-6*I	0.12446476470003898+1.0631822610726205*^-6*I
0.0952123889344855+3.2254319114013216*^-6*I	-0.685302819426288+0.0004240179837757408*I	-0.1408992592672745-3.3915223102956495*^-7*I	1.1105605346102811-0.0006681828262248625*I	-0.15543371738156506-3.0744978650632134*^-6*I	-1.1704336878655706+0.0006439790560892762*I	0.07740478100611778+2.657039090807209*^-6*I	0.8721505246211873-0.00044083473456914626*I	-0.019261396370826016+2.558498868489702*^-7*I	-0.4123712118501972+0.00019946383721856703*I	-0.008230025140069574-2.2312685852478935*^-6*I	0.03240250022731163-0.000030330363464653844*I	0.01039019294523729+1.4093369552832822*^-6*I	0.12483375222331825-0.000035802645070000054*I	-0.0020679414709922823+8.272923446180341*^-7*I	-0.0833723890865185+0.00003242217629465861*I	-0.0034902190022641014-1.7536801874369818*^-6*I	-0.017694080426125105-9.671476332213632*^-6*I	0.002310613998725321+4.535787865433006*^-7*I	0.0511730088636142-2.050037000426942*^-6*I	0.0011009200014435083+1.3050487046703985*^-6*I	-0.051099614245186484+2.177815062274417*^-6*I	-0.004507561031782568-3.0524393392323905*^-6*I	-0.033324887521039535+0.0000118373302146625*I	-0.000024712573431829452+2.1537608069552685*^-6*I	0.10083378831077917-0.000022996879345392923*I	0.010237184981484173+1.801378843044126*^-6*I	-0.04159922593217134+3.359031173461171*^-6*I	-0.010942525363713125-3.945447847650881*^-6*I	-0.1565435729731455+0.00006661178629260125*I	-0.009883908246836305+1.178986535091582*^-6*I	0.37942004336285223-0.00016958704073885827*I	0.04340860922543044+3.799073532849591*^-6*I	-0.46106340587185524+0.00024067456895893446*I	-0.05488478215993402-5.086374595464306*^-6*I	0.3034434818797151-0.0002001003418397739*I	-0.00229042597641214+3.2796019236479897*^-7*I	0.04951090554372178+0.00001824199926378522*I	0.16102486971859645+5.796408199309935*^-6*I	-0.4346509991225829+0.00023892374121641262*I	-0.049102352575189134-5.627191706543183*^-6*I	0.6916503119024596-0.00042027657020629535*I
0.0003818456483167111+3.931038281523861*^-7*I	0.07838018470273851+3.5052914095099424*^-6*I	0.004843499868706881+2.743552069619857*^-6*I	-0.15543371738156678-3.0744978650642734*^-6*I	-0.015205747580274466-8.705322941422922*^-6*I	-0.1418746629638939-1.1874045497271407*^-6*I	0.005747436759992729+3.3715454912968895*^-6*I	0.0759509925636594+3.481281798249693*^-6*I	-0.0006840373846851764-3.2646031350032955*^-7*I	-0.0250622293718165-1.951409087138694*^-6*I	-0.0009867778344948119-7.318643431168858*^-7*I	-0.004144265169054292-1.326008678753739*^-6*I	0.0007104935390026193+4.899724619758996*^-7*I	0.011491112946679158+2.7143856599512277*^-6*I	0.00005558055690980118+1.1658335782379815*^-7*I	-0.004944007444723352-9.294374800013887*^-7*I	-0.0003851810188010952-3.616572433321736*^-7*I	-0.0034902190022642336-1.7536801874367595*^-6*I	0.00015249981693460599+1.1547786038196987*^-7*I	0.005186679972457061+2.210308611163793*^-6*I	0.00019327876603258306+2.239753052680965*^-7*I	-0.005173794729683634-2.188218451329828*^-6*I	-0.0005381983336330007-5.614785623820214*^-7*I	-0.0016862943200074774-4.432817583332354*^-7*I	0.00027327891178252384+3.539932395924996*^-7*I	0.008408547725795471+2.6447412208893413*^-6*I	0.0006724718574516573+4.954077786797579*^-7*I	-0.006543400135813307-1.7751174169506761*^-6*I	-0.0011642790243371827-9.72680450811301*^-7*I	-0.007299481559838646-1.3293975748804012*^-6*I	-0.00003284656941791921+1.2373031496065293*^-7*I	0.029140709379010518+3.1920794824812102*^-6*I	0.0029623382442881935+1.900224859544491*^-6*I	-0.05093436567206413-1.5769714499620765*^-6*I	-0.005673925179334534-3.565353963895683*^-6*I	0.06630683272602887-1.8562395209550342*^-6*I	0.00434694400316014+2.5258677906854107*^-6*I	-0.0740757062078419+3.1183717157233505*^-6*I	0.005920423047762846+3.6438019240882362*^-6*I	0.0773764325684623-6.850118911144649*^-8*I	-0.0056054940760352015-3.5261269408166917*^-6*I	-0.07835472834074345-3.4649420562139044*^-6*I
-0.016832204231747284+2.798594981092426*^-7*I	0.7052026264437422-0.0003760321578094216*I	0.0638457265884472+7.699457754764007*^-7*I	-1.1704336878655652+0.0006439790560892603*I	-0.14187466296389448-1.1874045497317002*^-6*I	1.2775084327877182-0.0007329854029845908*I	-0.14332845140635417-3.6316184228875315*^-7*I	-1.0976740312764812+0.0006234818209942916*I	0.07015015956266922+1.2740228242601702*^-6*I	0.7376051266710626-0.00040636252127410587*I	-0.020976469400801712-1.0461491806428448*^-6*I	-0.36029711621597466+0.00018415842724353007*I	-0.0030433451676126987-2.0959974083152545*^-8*I	0.08357550909091897-0.00003238040046506718*I	0.00861504697294785+9.576558353362045*^-7*I	0.05506557616296815-0.000030168711427211968*I	-0.004944007444723633-9.294374800021933*^-7*I	-0.08337238908651652+0.000032422176294642454*I	-0.0006141530285321485+3.0496371831913865*^-9*I	0.052074095634220455-0.000015305409974986106*I	0.004085759971013653+9.052599064956232*^-7*I	-0.051801711669681234+0.000015517085078787867*I	-0.007539207990366004-1.7893694815987243*^-6*I	0.031257349916947355-0.000017139309418977256*I	0.010237184981483925+1.8013788430457523*^-6*I	0.027977212461656884-2.498538752940889*^-6*I	-0.0034280299467777985-2.317559100574809*^-9*I	-0.13806674882449357+0.00006293203142844741*I	-0.014391469278619019-1.8734528041402122*^-6*I	0.2765187174479905-0.00015189214059775933*I	0.03586940123506678+2.009704051256613*^-6*I	-0.3787064417097273+0.00022135744447776028*I	-0.040140036146669285-2.3255641319022864*^-7*I	0.36474558186241157-0.0002144362108073556*I	-0.005693743349758336-1.828118173692779*^-6*I	-0.18938963159154276+0.00010417091003762168*I	0.13639621545849456+2.1215765521396916*^-6*I	-0.11653305574243462+0.0000836725694452096*I	-0.0022904259764133226+3.2796019236620844*^-7*I	0.4694874431658688-0.0002655309120211596*I	-0.030256127899830832-1.4115429482940622*^-6*I	-0.7063247734028908+0.00037542740013774814*I
-0.0015039926074650772-9.978614998243998*^-7*I	-0.03136666234603832-2.4554861359262545*^-6*I	-0.000587118124660188-3.2756581094254196*^-7*I	0.07740478100611815+2.65703909080587*^-6*I	0.005747436759992572+3.3715454912969462*^-6*I	-0.14332845140635397-3.6316184229191343*^-7*I	-0.015302666840299043-8.704217443981308*^-6*I	-0.14912928440734324-2.5704208162754946*^-6*I	0.005360714641676902+3.0095492263280713*^-6*I	0.07423591953368405+2.1792827307539655*^-6*I	-0.0004116534201455227-1.1478520969707005*^-7*I	-0.01987554939935932+2.588995240298136*^-7*I	-0.0009133832160672951-6.040862812701273*^-7*I	-0.005919411141344676-1.7776897986982546*^-6*I	0.0005187558724847265+2.663361783441167*^-7*I	0.008615046972947652+9.576558353294214*^-7*I	0.00005558055690974895+1.165833578240747*^-7*I	-0.0020679414709918785+8.272923446221934*^-7*I	-0.0001934433522830131-1.3802095970068672*^-7*I	-0.0017150730299749862-1.3019990674913442*^-6*I	0.00007910519850687733-1.2300201463963632*^-8*I	0.0017203467103309614+1.3041088762275676*^-6*I	0.00003558453388156867+1.6295733803973157*^-7*I	0.003770118282593232+4.5834075695274176*^-7*I	0.00040920002026539095+1.452536825912701*^-7*I	-0.006543400135813059-1.7751174169518762*^-6*I	-0.0009010071871509115-6.225263547230985*^-7*I	-0.00266105211663506+8.57002889054326*^-7*I	0.00020484780848322484+3.1476621651325897*^-7*I	0.0257340683486731+1.4446888479142778*^-6*I	0.002424139910655185+1.3387462971613226*^-6*I	-0.05438781369141638-2.4610810250648316*^-6*I	-0.0056383406454529605-3.4023966258555793*^-6*I	0.07525074573830631+7.903196873393382*^-7*I	0.00529434235705859+3.232600035658255*^-6*I	-0.07893281202364802+1.7865360571055039*^-6*I	0.004746136948829305+2.667282329772326*^-6*I	0.0663068327260299-1.8562395209465488*^-6*I	-0.006073118125003674-3.7067685029827138*^-6*I	-0.04607725985625845-2.4513579133746355*^-7*I	0.003588418934992404+2.3114267479738*^-6*I	0.031266396209165125+2.333258606031781*^-6*I
-0.014534458114290862-2.7353456340316155*^-6*I	-0.48513086843927533+0.00021996107231351533*I	-0.017807607928367296-5.683928205966874*^-7*I	0.8721505246211798-0.00044083473456915147*I	0.07595099256365838+3.481281798252162*^-6*I	-1.09767403127648+0.0006234818209942664*I	-0.14912928440734297-2.5704208162814768*^-6*I	1.1429630348375936-0.0006985131896895425*I	-0.14504352443632892-1.6651609097776814*^-6*I	-1.0455999356422538+0.0006081764110193069*I	0.07533683953512645+3.484331435425094*^-6*I	0.7887781355346618-0.000408412558274509*I	-0.022751615373091255-1.497830300590424*^-6*I	-0.43006529227631224+0.00018979236088635426*I	-0.0059194111413428795-1.7776897987022144*^-6*I	0.08357550909092332-0.00003238040046507932*I	0.011491112946678674+2.714385659953369*^-6*I	0.1248337522233093-0.0000358026450699697*I	-0.0031688614724341467-4.777563600514428*^-7*I	-0.13454539795012593+0.000034472213295061644*I	-0.005800833000989303-2.2072589739870045*^-6*I	0.1341586758318104-0.00003483420956002653*I	0.014744746013265673+4.853818182272939*^-6*I	0.009500388313015196+1.181216111185697*^-6*I	-0.010942525363712994-3.945447847662374*^-6*I	-0.20764318721832017+0.00006878960135484616*I	-0.014391469278616493-1.8734528041243828*^-6*I	0.3460951558418066-0.00015774971052419677*I	0.04338389665199659+5.952834339800848*^-6*I	-0.3602296175610793+0.00021767768961356324*I	-0.04464759717844596-3.2849957524174692*^-6*I	0.2618442559475529-0.00019674131066631283*I	-0.013232951340127003-3.6174876553044053*^-6*I	-0.10703266742942245+0.00008485378555639207*I	0.15114096147176137+6.975394734420708*^-6*I	-0.05523095575973714+0.0000693367004776174*I	-0.005693743349760486-1.8281181736986337*^-6*I	0.23058690603060725-0.00017960200124732408*I	-0.05488478215993186-5.086374595461053*^-6*I	-0.3882068300227441+0.0002201762283665444*I	0.04681192659877444+5.955151898909446*^-6*I	0.48416190466629827-0.0002206817419526101*I
0.0005350288344880849+2.771918607301742*^-7*I	-0.0009754036966199649-8.48252318701856*^-7*I	-0.0006000557161793173-3.698680781481236*^-7*I	-0.01926139637082689+2.55849886848427*^-7*I	-0.0006840373846850706-3.264603135001429*^-7*I	0.07015015956266898+1.2740228242616449*^-6*I	0.005360714641676982+3.009549226327542*^-6*I	-0.1450435244363287-1.665160909782986*^-6*I	-0.015030282875759582-8.49254234017705*^-6*I	-0.143942604434886-3.6011220510750316*^-7*I	0.005434109260104706+3.137327288174104*^-6*I	0.072460773561395+1.7276016108076877*^-6*I	-0.0006033910866636269-3.384214933278633*^-7*I	-0.022751615373090516-1.4978303005946223*^-6*I	-0.0009133832160672238-6.040862812706179*^-7*I	-0.0030433451676120447-2.0959974080423405*^-8*I	0.0007104935390026794+4.899724619759844*^-7*I	0.010390192945236104+1.4093369552816955*^-6*I	-0.000017814061517951746-1.119470402259254*^-8*I	-0.00725462144344848-1.3830162665467895*^-6*I	-0.0004658273168224577-3.4969606350487656*^-7*I	0.0072235663019453835+1.3424503320604177*^-6*I	0.0009473983538983854+7.067322449732343*^-7*I	-0.0031367591054742303-2.7726782392535103*^-8*I	-0.0011387015650517886-8.135622562759896*^-7*I	-0.007299481559837647-1.329397574884132*^-6*I	-0.000058424028703107004-3.538787957533049*^-8*I	0.025734068348671653+1.4446888479211606*^-6*I	0.0026874117478413654+1.6889003932510382*^-6*I	-0.04974938424821455-2.746805611258522*^-7*I	-0.005400646267552039-3.2113607243029364*^-6*I	0.0718441047079674-9.57070947225015*^-7*I	0.004756144023425551+2.6711214732756398*^-6*I	-0.082386260043001+9.024264819984439*^-7*I	0.004781721482710722+2.8302396678122386*^-6*I	0.07525074573830676+7.903196873380073*^-7*I	-0.005125719771105146-3.000036258009581*^-6*I	-0.05093436567206333-1.5769714499614582*^-6*I	0.002414132836058988+1.3349071536578913*^-6*I	0.020196796366733744+5.455202741925463*^-7*I	-0.0004676240489685432-1.8064156216588135*^-7*I	0.0010110722753194578+8.865476588427102*^-7*I
0.013559054417671813+1.8870933153298597*^-6*I	0.16694789817743735-0.00006480257675971961*I	-0.002429192139080559-2.4009611257589*^-8*I	-0.4123712118501917+0.0001994638372185486*I	-0.025062229371815372-1.9514090871426693*^-6*I	0.7376051266710528-0.00040636252127405773*I	0.07423591953368242+2.1792827307614312*^-6*I	-1.045599935642254+0.0006081764110192863*I	-0.14394260443488496-3.6011220511407275*^-7*I	1.194136043701202-0.000700563226689942*I	-0.14681867040861882-2.116842029724903*^-6*I	-1.1153681117026053+0.0006138103446620532*I	0.07246077356139523+1.7276016108041755*^-6*I	0.7887781355346724-0.0004084125582745361*I	-0.019875549399359548+2.588995240317008*^-7*I	-0.3602971162159687+0.00018415842724356282*I	-0.004144265169054557-1.326008678754554*^-6*I	0.03240250022731129-0.000030330363464672926*I	0.006304432974222067+5.040770487889194*^-7*I	0.07275965658908963-0.00002049723509498023*I	-0.0014537884424591335+8.242427074397216*^-7*I	-0.07285657584911395+0.000020498340592421433*I	-0.003403317373346536-2.1560783660602885*^-6*I	-0.10474186130345521+0.000051094701213798624*I	-0.009883908246835731+1.1789865350974368*^-6*I	0.3276183316931665-0.0001540699556600311*I	0.03586940123506308+2.009704051249891*^-6*I	-0.4298060559549156+0.00022353525954000675*I	-0.044647597178450224-3.2849957524168187*^-6*I	0.3314206943413743-0.00020259888059267524*I	-0.005718455923190443+3.25642633262381*^-7*I	-0.08855584328076925+0.00008117403069224927*I	0.146633400439979+3.92295539518436*^-6*I	-0.15813228167460214+0.00008703160061864724*I	-0.013232951340125376-3.617487655294214*^-6*I	0.31294387019273356-0.00019891912572859825*I	-0.04014003614666649-2.325564131958665*^-7*I	-0.32690473004004045+0.00020584035939889638*I	0.04340860922543019+3.799073532849591*^-6*I	0.24526136753103875-0.00013475283117880224*I	-0.024628654260101964-3.6748316471733877*^-6*I	-0.16604396128615156+0.00006543057018139624*I
