0.2211857533090289-0.017216754891590583*I	0.11224841464294347-0.02226972324619292*I	0.0810543212933873-0.04274237961150505*I	0.03501920636891536-0.03332900339618209*I	0.013239368781558698-0.0469977510439049*I	-0.002857446677283822-0.02871370648989672*I	-0.020932245067930698-0.030316668188027286*I	-0.01636643374365002-0.01305053807759912*I	-0.023135409844116668-0.004823720133276408*I	-0.01076657906835111+0.003351542595390589*I	-0.0058547253340952175+0.013847660137195945*I	0.0014648136985996201+0.011286652934668929*I	0.009798453824289954+0.016542752202216265*I	0.0075228358948548684+0.008243278885708255*I	0.01045717307486053+0.005653318087668347*I	0.0038246319348204764-0.0008067377578281124*I	-0.00015896757859362238-0.00782539254552646*I	-0.0030698990734127577-0.007662908275108284*I	-0.00810673611506683-0.012807811213712267*I	-0.00477560715417833-0.007002747409795389*I	-0.004751768972390759-0.006047911464038805*I	-0.008018746785871453-0.009281990190374748*I	-0.016839105447707916-0.01894500355770305*I	-0.013982157022562423-0.019820862165948055*I	-0.012701676758637185-0.021617209733082707*I	-0.0011824779566377566-0.012600953856965542*I	0.009677179652278664-0.004486676531737183*I	0.01680922954900143+0.007785928581251855*I	0.025125765875965354+0.019798314632459908*I	0.017394981898163187+0.02501332312610234*I	0.011912453287646107+0.031010265989380798*I	-0.0064631375727988724+0.022647694738414964*I	-0.02346116311048482+0.016122849589911965*I	-0.03516104170455992-0.003290174484422537*I	-0.04807766562862153-0.020159531162532704*I	-0.03713700475574664-0.03986696689600977*I	-0.030983436665517592-0.05687067584739059*I	0.0034882072776410943-0.06450259609625839*I	0.027138777946203476-0.0698106563676196*I	0.07098022715143255-0.059486086077444406*I	0.08292993779726943-0.047616129858025616*I	0.11294497359117846-0.02407979137844881*I
0.11224841464294347-0.022269723246192922*I	0.2339326552951176-0.028922724616872484*I	0.1472676210118589-0.05559872664237503*I	0.06663754590523083-0.0436916839589293*I	0.03216175969163157-0.06204270988607884*I	0.004804459249705886-0.03855285522291288*I	-0.01922388042093378-0.04176424456749586*I	-0.017216715680159908-0.01911265838550672*I	-0.02713301281200104-0.009698995482208542*I	-0.01353146047256236+0.0018345520323583098*I	-0.00930176536975138+0.01463819553005952*I	-0.00011648468063967223+0.012689677509580072*I	0.008987649593454583+0.01952993182037718*I	0.007552382192288235+0.010014954844852207*I	0.011347467829675412+0.007436541127880134*I	0.004494622213388499-0.00038374590177073405*I	0.000754732861407761-0.008469646032936394*I	-0.0026335553377381466-0.008592166613842423*I	-0.007845506227591071-0.014665655684903675*I	-0.004687456790312594-0.008047347951858106*I	-0.004775607154178326-0.007002747409795388*I	-0.008171048297144979-0.010808374725892965*I	-0.017225296654255543-0.022100104946527414*I	-0.013803196653067255-0.022849411871289263*I	-0.0120947359057874-0.024758907747805314*I	0.00017143492695620335-0.013829365701483682*I	0.01180211965754326-0.004008287517885574*I	0.018506827989740845+0.010392786888945033*I	0.02668137555230986+0.02455597282164594*I	0.0167634578776969+0.029881850274864542*I	0.009467030626764825+0.036374364929848385*I	-0.011398461534814866+0.024890122801393365*I	-0.03085760020900757+0.016005977658601844*I	-0.04230961393753674-0.008838341964235767*I	-0.05593161271665645-0.0301066033028332*I	-0.03934827476796514-0.054789293944816325*I	-0.030791350800821675-0.07565585650237147*I	0.015158808633637385-0.08481001070550004*I	0.039449228060158346-0.09065967877752076*I	0.09596356347701385-0.07708485658270386*I	0.0716767860996676-0.061296154209700325*I	0.06830741930729863-0.031036409886223176*I
0.08105432129338731-0.04274237961150506*I	0.1472676210118588-0.055598726642375015*I	0.3154794433839749-0.10695688554700056*I	0.14441017433457504-0.08431243313227177*I	0.07336144500701541-0.12005679884343728*I	0.015795325947981564-0.07509324796367796*I	-0.030828286130488533-0.08213813936520861*I	-0.02999045948928482-0.03841270197210527*I	-0.04992238024614237-0.02129272818410776*I	-0.025668199113401336+0.0015876574524603972*I	-0.019191681353921665+0.025566692206135812*I	-0.0017789294748964389+0.022881474415767763*I	0.014400901565055505+0.036043730427080554*I	0.012812281528275127+0.01872319406254906*I	0.020096659320557035+0.014370677744358136*I	0.008277568756262692-0.00022636714722815675*I	0.002191469381200184-0.01497988567157039*I	-0.004020874292770555-0.015472393442731802*I	-0.013017472666051173-0.026681115223277558*I	-0.007845506227591068-0.014665655684903682*I	-0.008106736115066819-0.012807811213712269*I	-0.013982157022562414-0.019820862165948066*I	-0.029540782206345095-0.04056221329078578*I	-0.023183381765071585-0.04170380621328838*I	-0.01986360255406638-0.045048889822522954*I	0.0016445945698013718-0.024635887441661772*I	0.022101268769606983-0.006305571632360009*I	0.03302173349052709+0.020198297850388625*I	0.04671539881589038+0.04632190409010349*I	0.02774107387436606+0.05544694644576914*I	0.013577056053126962+0.06693143021175266*I	-0.024229197379195287+0.044370843380094775*I	-0.059626375451459976+0.026973584416760083*I	-0.07876118403310518-0.020509446642017353*I	-0.10252226540462372-0.06090735742001136*I	-0.06880983918266528-0.10765973747669075*I	-0.05192232434793552-0.14684086337754293*I	0.03733142967332712-0.1638556490697126*I	0.07908527907795534-0.17429746207303587*I	0.18741340802025216-0.14806847355215164*I	0.11006871574347292-0.11742678622564524*I	0.07098022715143255-0.05948608607744442*I
0.03501920636891537-0.03332900339618212*I	0.06663754590523088-0.043691683958929334*I	0.14441017433457512-0.08431243313227184*I	0.23873711454482352-0.06747557983978543*I	0.1280437405909252-0.09736297120987099*I	0.04942083022507107-0.06280434234443606*I	0.0050287468796307135-0.07174170536828745*I	-0.00872700122285631-0.036718303190554615*I	-0.02852564579068492-0.027126049037436376*I	-0.01733320036079938-0.006422980875926658*I	-0.018145363218546148+0.009830936338168639*I	-0.005979078280273896+0.011849506877210501*I	0.002045702459924317+0.022074736657939638*I	0.004378137532749016+0.012305931607809326*I	0.009742382454862553+0.011060285787440742*I	0.004918826854550206+0.0014227882310097562*I	0.0035019616020844535-0.007229114557023571*I	-0.000192834576924042-0.008431093853628871*I	-0.0040208742927705324-0.015472393442731824*I	-0.002633555337738132-0.008592166613842446*I	-0.00306989907341274-0.007662908275108298*I	-0.005632148355922276-0.012041037145396324*I	-0.012094735905787413-0.02475890774780536*I	-0.00799961337018875-0.0246377404273767*I	-0.005423176996712237-0.026108392464413054*I	0.004703631336673708-0.012456624982344296*I	0.014586639646522633-0.00020293492615942603*I	0.016934892804653382+0.016052484573380828*I	0.0212691502843084+0.032366077411962776*I	0.0071083664549263575+0.03528290969033837*I	-0.0041762246566973095+0.04056195048024778*I	-0.025546156059839457+0.021043508310628796*I	-0.04646458208989128+0.006267761627015189*I	-0.05074673630277969-0.029899171143422984*I	-0.061648951009828964-0.059649878843769676*I	-0.02715080530389914-0.09364835266973588*I	-0.016482384656497935-0.12076628208035405*I	0.056615288709048826-0.1318741505275203*I	0.04088543529884599-0.13695201071207194*I	0.0834662279409361-0.11584642059172331*I	0.03944922806015837-0.09065967877752086*I	0.027656144169715183-0.046048446696480734*I
0.013239368781558741-0.04699775104390492*I	0.032161759691631625-0.06204270988607886*I	0.0733614450070155-0.12005679884343734*I	0.12804374059092524-0.09736297120987096*I	0.2714117884719279-0.1420972738683044*I	0.11727716152257432-0.09401142861448036*I	0.04437130982880412-0.11103285883951786*I	0.006493560578230635-0.0604550524336185*I	-0.02688455764029299-0.05174772702579647*I	-0.021002809895829703-0.01888277015172812*I	-0.029666753346991002+0.0009033421057768326*I	-0.014320731283725385+0.009024198580340497*I	-0.008893475857654027+0.02339461774827764*I	-0.0010241966134882574+0.014411828382831329*I	0.006135197871395545+0.015410526667841758*I	0.004966775300684309+0.0040575383776453346*I	0.0072381542330996924-0.00448504493339299*I	0.0035019616020844787-0.00722911455702359*I	0.002191469381200258-0.014979885671570436*I	0.0007547328614078046-0.008469646032936423*I	-0.0001589675785935806-0.007825392545526482*I	-0.0011824779566377212-0.01260095385696557*I	-0.0030244971063584716-0.026103886264819947*I	0.0016445945698014307-0.024635887441661817*I	0.005262163321899163-0.025250575190063126*I	0.011020829682093477-0.008904554505934251*I	0.017174616609545654+0.005759690799317659*I	0.01257643889516649+0.023025130422855464*I	0.01055255894676919+0.04082754394693269*I	-0.008602445786830662+0.03955581810438102*I	-0.024823429923214915+0.04228522251748275*I	-0.04455697258593944+0.012289805065336811*I	-0.0654840462410112-0.01009877679817067*I	-0.05787799485729994-0.0599987196121735*I	-0.06347103417077334-0.09970774779825024*I	-0.004292749604030889-0.1444981288157203*I	0.007546450338849617-0.17833414364565675*I	0.1151153615599461-0.19122561493258414*I	0.03100761344933406-0.19445699323556875*I	0.0373314296733272-0.1638556490697127*I	-0.0038446587193140666-0.1266813322150103*I	0.003488207277641126-0.06450259609625844*I
-0.0028574466772837742-0.028713706489896768*I	0.004804459249705926-0.038552855222912935*I	0.015795325947981692-0.07509324796367807*I	0.04942083022507112-0.06280434234443612*I	0.11727716152257439-0.09401142861448045*I	0.22520565407226142-0.06564102780742716*I	0.11874197522117434-0.0827247756798115*I	0.049304345544431825-0.050114664834856014*I	0.014016396473086022-0.052211773547910276*I	-0.0011746190305675177-0.02670334834570241*I	-0.017178177961008706-0.019689507909556238*I	-0.012838578147410339-0.006806726777697418*I	-0.017390630357137737+0.0013612903052321853*I	-0.008612633618011652+0.0032573402633680314*I	-0.005799803767666344+0.007409080973035878*I	-0.0003093192575633623+0.004258583655951151*I	0.004966775300684401+0.004057538377645271*I	0.004918826854550289+0.001422788231009698*I	0.008277568756262819-0.00022636714722824687*I	0.004494622213388566-0.0003837459017707859*I	0.003824631934820534-0.000806737757828152*I	0.005803583282878495-0.0017883285560874305*I	0.01180211965754327-0.0040082875178856755*I	0.012874679633818706-0.0016482502564514035*I	0.014586639646522655-0.0002029349261595342*I	0.008763844507508568+0.005244109847487736*I	0.00404385363005314+0.01026597246543523*I	-0.0066948301981404005+0.012433497819049*I	-0.01627096056248407+0.015803042732442374*I	-0.025374721132882406+0.00721414260914504*I	-0.03466246243234709+0.0022594741091295735*I	-0.03223990831303785-0.01950638425447796*I	-0.03496757545751814-0.03509390602212371*I	-0.010387347426201276-0.06376650239487132*I	-0.0070153540297323005-0.08439191715050566*I	0.04521682717423463-0.10698402772612697*I	0.01002783508983892-0.12094603305347013*I	0.04115661400339965-0.12468476255595916*I	-0.016482384656497935-0.12076628208035416*I	-0.011692130598249877-0.10083774064129716*I	-0.03079135080082169-0.0756558565023716*I	-0.012497335536077799-0.03876156400901938*I
-0.020932245067930615-0.030316668188027383*I	-0.019223880420933693-0.04176424456749599*I	-0.03082828613048834-0.08213813936520886*I	0.0050287468796308245-0.0717417053682876*I	0.04437130982880428-0.11103285883951808*I	0.11874197522117438-0.0827247756798116*I	0.27535551696212385-0.11170686152889239*I	0.12626481111602972-0.07448149679410333*I	0.06462693672795607-0.08883678854963337*I	0.017841028407907026-0.053018511305738446*I	-0.016586352144024683-0.05391980148365467*I	-0.020248077034421077-0.027352416184664583*I	-0.0379324570406504-0.01972986165346201*I	-0.022166237511315853-0.005641457104563265*I	-0.021751980945110994+0.004538895070526432*I	-0.00579980376766626+0.00740908097303583*I	0.006135197871395796+0.015410526667841618*I	0.009742382454862752+0.011060285787440635*I	0.020096659320557334+0.014370677744357985*I	0.011347467829675564+0.007436541127880048*I	0.010457173074860658+0.00565331808766828*I	0.01680922954900155+0.007785928581251761*I	0.03480294552824422+0.015311638100722539*I	0.033021733490527366+0.020198297850388416*I	0.034013722057253615+0.024704694357020534*I	0.01257643889516674+0.02302513042285527*I	-0.006286546500938354+0.021882540389229464*I	-0.0306033495952638+0.010452965748058044*I	-0.054364212129559046+0.00172300922669686*I	-0.05972160756513829-0.020132010957576923*I	-0.0685085433473682-0.03620266306299066*I	-0.04225124326493452-0.06481374488788728*I	-0.028668088642527515-0.08439610969752762*I	0.02991146184313555-0.11169887710836628*I	0.04458466950246267-0.1275255630238162*I	0.12604720588531182-0.14356459706806704*I	0.019458903626496396-0.14732387765627625*I	-0.004292749604030836-0.14449812881572063*I	-0.07538348745842008-0.13071801378763143*I	-0.06880983918266519-0.10765973747669108*I	-0.07906110229413912-0.0770302070099236*I	-0.03713700475574661-0.039866966896009916*I
-0.016366433743649947-0.013050538077599224*I	-0.017216715680159828-0.019112658385506853*I	-0.029990459489284638-0.03841270197210553*I	-0.008727001222856176-0.03671830319055479*I	0.006493560578230816-0.06045505243361876*I	0.049304345544431936-0.05011466483485615*I	0.12626481111602983-0.0744814967941034*I	0.2327580362645505-0.05562607296257505*I	0.1300894430508509-0.07528823455193147*I	0.053798967757821135-0.05049841073662681*I	0.014771129334494816-0.06068141958084673*I	-0.0038081743683049773-0.035295514959544895*I	-0.025023684188599033-0.034355163594460024*I	-0.017526034937722524-0.014854074729555614*I	-0.022166237511315693-0.0056414571045633344*I	-0.008612633618011485+0.0032573402633679347*I	-0.0010241966134879514+0.01441182838283115*I	0.004378137532749237+0.012305931607809194*I	0.012812281528275418+0.018723194062548888*I	0.0075523821922883864+0.010014954844852117*I	0.007522835894854988+0.008243278885708182*I	0.012703244706862427+0.01218111544503232*I	0.026681375552309955+0.024555972821645764*I	0.02256704116057571+0.02809352171877693*I	0.021269150284308546+0.03236607741196251*I	0.0014762180990046015+0.02324187254494181*I	-0.01627096056248396+0.015803042732442197*I	-0.033545769430026975-0.0035942321167480936*I	-0.05188775908660201-0.01984063083739799*I	-0.04604310496610415-0.042355796125767356*I	-0.047062311363304375-0.059852813769929125*I	-0.010215912499243729-0.0775958680963551*I	0.004786765627812349-0.0884002046683913*I	0.06372365516397692-0.09659124083718203*I	0.03670921064215003-0.09639006023182427*I	0.05792007188109765-0.09480291228109476*I	-0.007015354029732329-0.08439191715050595*I	-0.02309059213306415-0.07594761783990407*I	-0.061648951009829034-0.059649878843770064*I	-0.05480694947361441-0.04759990597325544*I	-0.055931612716656524-0.030106603302833476*I	-0.026850939231887354-0.01602772993579712*I
-0.023135409844116536-0.004823720133276566*I	-0.027133012812000888-0.009698995482208744*I	-0.04992238024614206-0.021292728184108156*I	-0.028525645790684666-0.027126049037436668*I	-0.02688455764029266-0.05174772702579688*I	0.014016396473086222-0.052211773547910505*I	0.06462693672795625-0.08883678854963355*I	0.13008944305085093-0.07528823455193151*I	0.2856537224583925-0.1138789359867505*I	0.12701954397743864-0.08295114282703972*I	0.05636123303429708-0.10946999230887207*I	0.009995522180316886-0.06768416699064213*I	-0.029444857231481266-0.07277552416140584*I	-0.025023684188598867-0.034355163594460086*I	-0.037932457040649965-0.019729861653462185*I	-0.017390630357137376+0.0013612903052319793*I	-0.008893475857653443+0.023394617748277308*I	0.0020457024599247276+0.0220747366579394*I	0.014400901565056013+0.03604373042708025*I	0.00898764959345484+0.019529931820377013*I	0.009798453824290156+0.01654275220221614*I	0.01739498189816338+0.02501332312610217*I	0.037038219163611774+0.05080858062184037*I	0.027741073874366546+0.05544694644576873*I	0.023254235705406367+0.06244475368001498*I	-0.008602445786830087+0.03955581810438056*I	-0.037525106681851106+0.02066801278439959*I	-0.05972160756513782-0.020132010957577166*I	-0.08534764879507527-0.055147666620693876*I	-0.06425214707336709-0.09391659724421017*I	-0.058208870848871-0.1249583229883134*I	0.01474682686393735-0.14412069313127987*I	0.041560172396106265-0.15362944928863606*I	0.14167395747767766-0.14837962234378074*I	0.05426184915474241-0.13201223955555347*I	0.029911461843135694-0.1116988771083665*I	-0.03834526829480711-0.07990943316579087*I	-0.057877994857299706-0.05999871961217405*I	-0.09060981211697718-0.02989709143063119*I	-0.07876118403310495-0.020509446642017894*I	-0.07153882873910626-0.004036681572621184*I	-0.03516104170455983-0.003290174484422759*I
-0.010766579068351032+0.0033515425953904677*I	-0.013531460472562259+0.0018345520323581517*I	-0.025668199113401145+0.0015876574524600884*I	-0.01733320036079922-0.006422980875926894*I	-0.021002809895829505-0.018882770151728446*I	-0.0011746190305673809-0.026703348345702618*I	0.01784102840790719-0.05301851130573863*I	0.053798967757821226-0.05049841073662689*I	0.12701954397743873-0.08295114282703978*I	0.23012448092681304-0.06421823957641745*I	0.1222439368232607-0.08995389023683509*I	0.049111510967509084-0.05854575868848493*I	0.009995522180317025-0.06768416699064221*I	-0.0038081743683047705-0.03529551495954499*I	-0.020248077034420598-0.027352416184664774*I	-0.012838578147409954-0.006806726777697613*I	-0.014320731283724795+0.00902419858034019*I	-0.005979078280273489+0.011849506877210286*I	-0.0017789294748959403+0.022881474415767503*I	-0.00011648468063942185+0.01268967750957993*I	0.0014648136985998162+0.011286652934668821*I	0.0040602131708346745+0.017700734829831984*I	0.00946703062676504+0.036374364929848094*I	0.001304783172048072+0.03707123824642541*I	-0.004176224656696943+0.04056195048024734*I	-0.019742572776960007+0.019255179754540976*I	-0.03466246243234669+0.0022594741091291988*I	-0.03787205666895911-0.03154742139987458*I	-0.0470623113633041-0.05985281376992927*I	-0.018386960796388078-0.08840424282224814*I	-0.012438531026442235-0.11050030961491875*I	0.04992045851091085-0.11944065270847129*I	0.02461447473636408-0.12114896797962953*I	0.05809150680805539-0.10863227798257837*I	0.004786765627812335-0.08840020466839141*I	-0.004583764143322073-0.065554830950959*I	-0.03496757545751822-0.035093906022124116*I	-0.03804349159591684-0.017718055698391005*I	-0.046464582089891404+0.0062677616270147*I	-0.03824940076670206+0.008862392865595963*I	-0.03085760020900766+0.016005977658601508*I	-0.015458674705649421+0.007189387971561058*I
