0.265084629536041-0.26660768990570605*I	0.0401240858571823-0.23751191338792604*I	-0.19716210229209563-0.13540172926993735*I	-0.12022641596861904+0.014036141957017478*I	-0.006332758667455594+0.15915474634474172*I	0.04138000745058567+0.05083819869339639*I	0.07637036986349477-0.0731048552226808*I	0.006241110637811825-0.04747919211358244*I	-0.06580495373978752-0.007257842498803606*I	-0.02468931166794696+0.026393614582751287*I	0.024015030153130897+0.05193056461436144*I	0.021828849088235788-0.003919135084696199*I	0.012932463271590311-0.05856325515219398*I	-0.008534825851917002-0.011914314828921819*I	-0.027378005016692894+0.03839685802228218*I	-0.004759128007690679+0.018680270629636002*I	0.01932204834180041-0.006778946590934437*I	0.011068554138523257-0.017248255098039973*I	-0.0005868567719627133-0.02241491227670574*I	-0.008492302120107102+0.010060939411726097*I	-0.013787523517973159+0.03944366926980787*I	-0.014845818933252791+0.0567006123700033*I	-0.011342499662100394+0.05652681737797683*I	-0.003568731261617671-0.030752020532286248*I	0.0058900872994174375-0.08616267943670736*I	0.02639518083831271-0.012905294685574458*I	0.019464629899728244+0.0710991974369055*I	-0.03304727673746672+0.058223267666445526*I	-0.04802435711154435-0.01094900786364143*I	0.00859753731059977-0.08328980297497325*I	0.04964710661393283-0.07146312211079263*I	0.04350620137354008+0.06542369894292249*I	-0.00002628569032386179+0.13026983704802453*I	-0.09293250741674328+0.008798569858643317*I	-0.09146596010748498-0.10812304232578918*I	0.08164551182333801-0.12709291448006016*I	0.15329288591958762-0.033885604163637846*I	0.06812173348658744+0.20450956954203203*I	-0.03166536018666918+0.22088476336720672*I	-0.25360776888928516-0.005711494855699658*I	-0.20042695703032826-0.09515966086298612*I	0.03819569849418925-0.21373646972545293*I
0.04012408585721157-0.2375119133879298*I	0.1951928893851439-0.27236023376363966*I	-0.08010233011147457-0.22347577143091998*I	-0.0939104954966064-0.09370119738683512*I	-0.07884640851806297+0.06487434065040677*I	-0.018447320093579803+0.04031332215613559*I	0.047621118088480914+0.003359006579789501*I	0.01723541109780282-0.010473405931957079*I	-0.01844820103012847-0.021085577530877083*I	-0.012589345658949461+0.0008208521326041093*I	-0.0028604625797270878+0.02247447949807493*I	0.006164333942633834+0.003923449331469601*I	0.013294023236359757-0.01583344991355101*I	-7.62361279629982*^-8-0.005357162822088091*I	-0.013293953859625798+0.00676595580074713*I	-0.004126420243924761+0.004843530686948576*I	0.006309426130812817+0.0014320155315979404*I	0.005249669794908988-0.0034004016159194807*I	0.002576252018409223-0.0071873156863310455*I	-0.0034952222079935695+0.0016978410461158753*I	-0.00849230212012632+0.010060939411710363*I	-0.010879158081976911+0.015330915946959747*I	-0.009922248074769654+0.015887652425993135*I	0.0026063636929729173-0.010462541304760915*I	0.01175789543821955-0.02640906011980773*I	0.009555985343923235+0.000980923492681872*I	-0.001892967891480162+0.02663770235120383*I	-0.018375001939975037+0.011965146436632212*I	-0.015914913574940556-0.013152220479651052*I	0.01633769397317914-0.025365374177011936*I	0.03027488959593403-0.013946968947369546*I	0.001582581554350744+0.03329573011368207*I	-0.024736994375327965+0.04782865421880734*I	-0.035870572901792824-0.0260374218066504*I	-0.01752810623121355-0.07081515250780994*I	0.0818149363156658-0.024152722823642496*I	0.1083872378593527+0.026578456368608165*I	-0.021099434173375602+0.16319078342755383*I	-0.06525961943412809+0.18476193272931998*I	-0.23685472760420248-0.012194970950382893*I	-0.2555361562522134+0.01806394880678179*I	-0.12727036214114906-0.12964918541200995*I
-0.19716210229204717-0.135401729269947*I	-0.08010233011144617-0.2234757714309261*I	0.061589768576430295-0.24285467283091997*I	-0.038722322660922855-0.1726375727375278*I	-0.1271244910961127-0.04935183814788333*I	-0.07260529788017103+0.017395148536801998*I	0.00423265745639527+0.07879204862321608*I	0.022931806420542454+0.02975262116249578*I	0.03458044627684933-0.028432133107199237*I	0.0033806480580896433-0.025004712615551424*I	-0.028857460315095985-0.0138905330366025*I	-0.011395288431603064+0.010560164669218393*I	0.009569488408098901+0.0317641674845609*I	0.0085348952286518+0.0028468207161184973*I	0.00487650659666557-0.026945343720789067*I	-0.00222539972112823-0.010482299297289475*I	-0.008642813446897197+0.009202999154647075*I	-0.0021828759893056642+0.011492954943308332*I	0.0049476680518524534+0.010249810402137165*I	0.0025762520183933413-0.007187315686347054*I	-0.0005868567719917066-0.022414912276731345*I	-0.003568731261642934-0.03075202053229854*I	-0.005452412362694837-0.029635862058723733*I	0.007980630643477605+0.013043297152140943*I	0.014012217537130611+0.041463335378194854*I	-0.010220827160764839+0.014565952448570249*I	-0.022669639912433447-0.02601248986349151*I	0.0019454414114156487-0.037971829994142066*I	0.021087379402125676-0.011312932537605527*I	0.01905646194675326+0.040357163634397536*I	0.0015964638121082144+0.04785770707356189*I	-0.04082876873266664-0.00906753417341061*I	-0.04184513918400087-0.04931632738857316*I	0.03221920578007615-0.05287064567852557*I	0.06180064012178724-0.011738809441367494*I	0.05683473789328319+0.08621522492064317*I	0.0301615656254512+0.07887611687783048*I	-0.10384052357943219+0.07170516020630516*I	-0.07879943129749648+0.09183949834059214*I	-0.14729033690853124-0.014938395039119175*I	-0.23209231721689047+0.12572510250422958*I	-0.2536077688891947-0.005711494855699936*I
-0.12022641596856623+0.014036141957034788*I	-0.0939104954965683-0.0937011973868277*I	-0.038722322660905896-0.1726375727375346*I	0.17674556929146878-0.23204691160752347*I	-0.0324812120231023-0.22011676485115245*I	-0.07667508439876437-0.10417460331879992*I	-0.09729460954801492+0.04378876311953898*I	-0.031036665752419455+0.0411341742887118*I	0.0447606555087602+0.02583348607780831*I	0.02339974504041399-0.006549956600510294*I	-0.005154177793813284-0.0369190274444105*I	-0.01258942189503946-0.004536310689405764*I	-0.01615441643924254+0.029240435298939424*I	0.0020379136987537677+0.008766980018516179*I	0.01960344936713153-0.014401434381906766*I	0.005249593558739112-0.00875756443798537*I	-0.010717701841251061-0.00042135988558777537*I	-0.007621642451926054+0.006541371733065039*I	-0.0021828759892944657+0.011492954943313488*I	0.005249669794907916-0.0034004016159177347*I	0.011068554138510805-0.017248255098042706*I	0.013485521774910397-0.025793457251726513*I	0.011757895438178165-0.026409060119814514*I	-0.0013231727380053405+0.016311839439648427*I	-0.011815215966154424+0.04252535477721026*I	-0.015768638247008946+0.0015026051318390052*I	-0.004157018136797731-0.03956128059952058*I	0.02589367931704014-0.02438445068437457*I	0.028381921704457073+0.01269073340377504*I	-0.016792420385517568+0.04526087655033727*I	-0.04065190795020575+0.03467643373913956*I	-0.019532878928704294-0.05140279598369042*I	0.012746783364544444-0.08476212145523213*I	0.08339751786994114+0.009143007289996926*I	0.08365024348406797+0.07440711058745123*I	-0.05697000707501538+0.13715336162095423*I	-0.08278772566530526+0.11394678022154772*I	-0.15503979128866713-0.03634769377403499*I	-0.14714891839300964+0.044642405175356746*I	-0.14836979631455405+0.03354159801553617*I	-0.06525961943397837+0.18476193272935226*I	-0.10958436546289427+0.1174542144616614*I
-0.006332758667413146+0.15915474634478158*I	-0.07884640851802363+0.06487434065042605*I	-0.12712449109608215-0.04935183814789438*I	-0.032481212023089345-0.22011676485115825*I	0.07215518470014497-0.32321737055247424*I	-0.05717052369094857-0.19372315026841563*I	-0.16891441468259305-0.004679116032350877*I	-0.07546576045979574+0.03986962803485073*I	0.04118015088108865+0.07215935808539593*I	0.03622582965685403+0.01391917124894901*I	0.020134904531766563-0.04859853023700134*I	-0.00991330580145611-0.01823875681468906*I	-0.03691341698990136+0.017727378394887725*I	-0.005085862300759172+0.011992180200913229*I	0.028304679977867116+0.0025703086169436774*I	0.01111114724700756-0.004340494970206305*I	-0.009497873693308153-0.009916586727728594*I	-0.010717701841241246-0.00042135988558222794*I	-0.008642813446875584+0.009202999154656687*I	0.006309426130827959+0.001432015531618298*I	0.01932204834181222-0.006778946590913232*I	0.02639518083833126-0.012905294685558124*I	0.02535471719917585-0.015063481999797323*I	-0.010220827160747804+0.014565952448570209*I	-0.034012139574466596+0.030514327514491957*I	-0.016469108783442363-0.012023238156466486*I	0.015634967039432297-0.040948794596368035*I	0.04188291152337932-0.0033001515835104087*I	0.026951181011218236+0.03279422507368737*I	-0.04748086463174558+0.03625043880745553*I	-0.07040486639574316+0.010833862184613172*I	0.0077694663531908525-0.07793718098709154*I	0.06342338962404177-0.09415093941589817*I	0.10893847657729709+0.06834912088855151*I	0.07978238654900005+0.1376828318150712*I	-0.15326682962253538+0.14592742900789402*I	-0.17029167709525603+0.11398629306287732*I	-0.15857733250199177-0.1332327396605518*I	-0.170265391404939-0.016283543985206855*I	-0.1038405235793604+0.07170516020629256*I	0.12162752573298401+0.18699915920362034*I	0.068121733486652+0.2045095695420863*I
0.0413800074506142+0.05083819869341447*I	-0.018447320093557887+0.04031332215615279*I	-0.07260529788016039+0.017395148536813305*I	-0.07667508439877453-0.10417460331880207*I	-0.057170523690975875-0.19372315026843004*I	0.16415622363261287-0.23122605947493585*I	-0.03534167460273227-0.1976422853530855*I	-0.07051075045610673-0.10025115398733214*I	-0.08400058631171609+0.027955313205991577*I	-0.031036741988559206+0.035777011466666876*I	0.03146670164917525+0.032599441878626664*I	0.019273324796536585-0.0017064259134900051*I	0.0011552483370342703-0.035487011912762684*I	-0.007339752100133505-0.007936712305321792*I	-0.01357816442087889+0.022053119612565043*I	-0.001457308509255388+0.010464821064578713*I	0.011111147247026432-0.004340494970241387*I	0.005249593558779229-0.008757564437997262*I	-0.0022253997210769207-0.010482299297273588*I	-0.004126420243874191+0.004843530686982603*I	-0.00475912800765517+0.018680270629677274*I	-0.003929536430957828+0.02677438074443298*I	-0.001892967891437709+0.02663770235121787*I	-0.00488948016504904-0.013828310815102038*I	-0.004157018136816194-0.03956128059951053*I	0.015014521235071396-0.009053534737425123*I	0.018459673629696464+0.028578385829785724*I	-0.014186056692603075+0.03479833524555051*I	-0.028894012512048213+0.00826737361931583*I	-0.0099768935847597-0.05042187249099901*I	0.010853815473124931-0.058124419104045366*I	0.06502251593000093+0.02110815372663361*I	0.06773532990908145+0.061254890107754346*I	-0.04063231310195057+0.11178798744390589*I	-0.05251283606946092+0.09999981127415794*I	-0.15345720973426547-0.0030519636603467755*I	-0.17188591276826104+0.09247105939420291*I	-0.18424036921633227+0.007504176208887153*I	-0.08278772566530354+0.11394678022152153*I	-0.027769429147366156+0.09330149163800046*I	0.10838723785930579+0.02657845636860903*I	0.08848493128964569+0.045736568965937384*I
0.0763703698635004-0.07310485522268959*I	0.04762111808847882+0.0033590065798002906*I	0.00423265745638481+0.0787920486232453*I	-0.09729460954805039+0.043788763119540816*I	-0.16891441468264573-0.004679116032376734*I	-0.03534167460276031-0.19764228535310052*I	0.10910267812483886-0.3298500610902634*I	-0.043876500454649484-0.20955660018194358*I	-0.183359956427701-0.02484551316215519*I	-0.08875971431939539+0.0466355838356698*I	0.033124194206213+0.1037772695168134*I	0.042535255787664095+0.01535118678055495*I	0.03887009610154497-0.07779238910469699*I	-0.007337053783084408-0.02542607250110957*I	-0.05128779727985848+0.03475613538786238*I	-0.01357816442085962+0.02205311961253066*I	0.028304679977896013+0.002570308616885641*I	0.019603449367192563-0.014401434381933127*I	0.004876506596730983-0.026945343720773646*I	-0.013293953859557686+0.00676595580078288*I	-0.027378005016641366+0.038396858022327944*I	-0.03304727673742629+0.05822326766645032*I	-0.028559727211805223+0.060150189573232066*I	0.0019454414114163966-0.03797182999413784*I	0.02697746670143349-0.09747561197433323*I	0.04188291152334932-0.003300151583498647*I	0.0156086813491346+0.08932104245173181*I	-0.06589541482660796+0.06219903064517484*I	-0.07585727875841174-0.01880199987405141*I	0.03059591592985428-0.12159449620494639*I	0.08877810682318532-0.1092144214157021*I	0.10228638067819076+0.11366709386942733*I	0.0512226593372497+0.1978330213882775*I	-0.17771656904939076+0.12086089369935028*I	-0.16866892759291313+0.0315741630883697*I	-0.10647359381791877-0.1510988436926179*I	-0.12064457048137382+0.042523170952024715*I	-0.1532668296225528+0.14592742900784494*I	0.03013527993514012+0.20914595392586674*I	0.05683473789320705+0.08621522492065008*I	0.06182692581197554-0.14200864648942316*I	0.08164551182326915-0.12709291448006432*I
0.006241110637849112-0.047479192113683864*I	0.01723541109785399-0.010473405932003807*I	0.022931806420589285+0.029752621162517975*I	-0.03103666575241302+0.04113417428876236*I	-0.07546576045983072+0.03986962803491527*I	-0.07051075045615039-0.10025115398735346*I	-0.04387650045468765-0.20955660018204555*I	0.16415614739647297-0.23658322229703432*I	-0.0486356284623073-0.19087632955229036*I	-0.07463717070001151-0.09540762330032869*I	-0.07769116018092195+0.029387328737633552*I	-0.02578707219370231+0.03237660985070811*I	0.03404295366751233+0.025412126192186392*I	0.01577810258852661-8.584867482558332*^-6*I	-0.007337053783049003-0.025426072501125795*I	-0.007339752100088992-0.007936712305366127*I	-0.005085862300720105+0.011992180200854165*I	0.002037913698795512+0.008766980018457812*I	0.00853489522867737+0.0028468207160801382*I	-7.623610087225535*^-8-0.005357162822110026*I	-0.008534825851898926-0.01191431482891966*I	-0.014445465508973862-0.014809234307796173*I	-0.01591491357497912-0.013152220479665315*I	0.012408157542114755+0.001409006567358492*I	0.028381921704379087+0.012690733403802314*I	-0.003306898610670849+0.019467419298638988*I	-0.028894012512064728+0.008267373619389168*I	-0.020856051666691782-0.03509095654401188*I	0.0009315673984015961-0.04223676667800388*I	0.06762887962292143+0.010645612421833458*I	0.07949322534723982+0.03484582998794317*I	-0.031076327758023256+0.11276891093664687*I	-0.05440580396085821+0.12663751362542283*I	-0.1718322116741609+0.008913182776320548*I	-0.18780082634320241+0.07931883891450243*I	-0.1679026752432518-0.017861197968202135*I	-0.05251283606946503+0.09999981127413247*I	-0.026186847593003396+0.12659722175174576*I	0.08365024348403217+0.07440711058751406*I	0.05261435838788461+0.019699147159296933*I	-0.017528106231322144-0.0708151525078749*I	-0.006669994974082881-0.06988929178965225*I
-0.06580495373972692-0.007257842498964544*I	-0.01844820103004017-0.02108557753096494*I	0.03458044627693864-0.02843213310718902*I	0.04476065550880238+0.025833486077893368*I	0.04118015088106966+0.07215935808553253*I	-0.08400058631176194+0.02795531320597141*I	-0.183359956427763-0.02484551316232508*I	-0.04863562846234168-0.1908763295523905*I	0.1010467214500048-0.2982321496588849*I	-0.03756707432383523-0.20812458465032543*I	-0.16462476485795446-0.054039372029786606*I	-0.08618346230107336+0.03944826814926702*I	0.018749813916203152+0.12080602650975608*I	0.03404295366755081+0.025412126192171508*I	0.03887009610160565-0.07779238910472362*I	0.0011552483370913765-0.03548701191280165*I	-0.036913416989868005+0.017727378394844878*I	-0.016154416439234327+0.029240435298867048*I	0.009569488408077986+0.03176416748447903*I	0.013294023236338265-0.01583344991362408*I	0.012932463271573717-0.058563255152235524*I	0.008597537310553455-0.08328980297503678*I	0.0016227495023240428-0.08241212997450023*I	0.019056461946661954+0.04035716363435324*I	0.02106109371177598+0.11895690451046248*I	-0.047480864631758095+0.036250438807544715*I	-0.06451477909635792-0.07532881725196922*I	0.030595915929896265-0.12159449620491607*I	0.07743560716113962-0.052687604037704054*I	0.08387183048330071+0.1396156857070712*I	0.045770246974549886+0.16819715932956553*I	-0.15489011947273604+0.07720357848157228*I	-0.143314210393727+0.016510681088678918*I	-0.11312568971697505-0.10578087071171562*I	-0.149204297693133+0.10267336052519992*I	-0.17771656904943764+0.12086089369920794*I	0.03175802943745173+0.12673382395137384*I	0.1089384765772841+0.06834912088871627*I	0.11144774673559069-0.08320193155205875*I	0.03221920578009774-0.05287064567849331*I	-0.09149224579785989+0.022146794722159434*I	-0.09293250741673943+0.00879856985850443*I
-0.02468931166790738+0.026393614582628577*I	-0.01258934565888155+0.000820852132516144*I	0.00338064805816681-0.025004712615577518*I	0.02339974504046196-0.006549956600472608*I	0.03622582965686049+0.013919171249038456*I	-0.031036741988577445+0.03577701146665449*I	-0.0887597143194325+0.046635583835558214*I	-0.07463717070002679-0.09540762330041526*I	-0.03756707432382364-0.20812458465036016*I	0.16940581719137215-0.2399836239128778*I	-0.046059376443968444-0.19806364523857714*I	-0.07813239290805081-0.0937097822542648*I	-0.08618346230105652+0.039448268149214*I	-0.02578707219366322+0.032376609850667266*I	0.04253525578771328+0.015351186780537682*I	0.01927332479658046-0.001706425913499226*I	-0.009913305801431089-0.018238756814689307*I	-0.01258942189502764-0.004536310689432754*I	-0.01139528843160781+0.010560164669172872*I	0.006164333942630112+0.003923449331431162*I	0.02182884908823256-0.003919135084715709*I	0.030783159482084557-0.010556139869299411*I	0.030274889595883023-0.01394696894741283*I	-0.012862883954607187+0.018486495805881496*I	-0.040651907950251524+0.03467643373916031*I	-0.023462415359650025-0.02462841523918384*I	0.01085381547313729-0.05812441910395503*I	0.0785080377049252-0.004685303525080082*I	0.07949322534724579+0.034845829987918284*I	-0.041955485840005746+0.12809982688347776*I	-0.06432805203563967+0.14252516605135282*I	-0.169225847981251-0.001549358528391737*I	-0.17604293090500922+0.05290977879479886*I	-0.15834668989927428-0.016880274475439914*I	-0.05440580396088683+0.1266375136252822*I	-0.044561849532948186+0.1385623681882294*I	0.06773532990906313+0.06125489010777438*I	0.06895205236097748-0.00566622701763497*I	0.012746783364583118-0.08476212145509593*I	-0.005087413419698245-0.036593561675889855*I	-0.024736994375289235+0.047828654218761854*I	-0.029200577927708898+0.043851869982833684*I
