0.29148158583392064-0.16850274547772764*I	0.1135644812675555-0.1726218334812393*I	-0.06056074718865102-0.18249077650889353*I	-0.08495572185669406-0.05922095365823992*I	-0.11218036055130617+0.06207169089558882*I	-0.025549469120104307+0.053483786411742035*I	0.060227792459449155+0.04667772853165258*I	0.04337981791422494-0.002617063580979173*I	0.027977934227755713-0.0519974844863875*I	-0.012667676349277733-0.021098542785617503*I	-0.05373476137710993+0.0090966449824338*I	-0.01796078059635721+0.014927814787623448*I	0.017213954615820967+0.021255913204971003*I	0.022033863088752274+0.0002401098652899891*I	0.02758822477168403-0.02076687374321143*I	-0.003632977245391902-0.0075891619590219735*I	-0.034974997423908416+0.005335443205153953*I	-0.01511930133525838+0.00563469395342175*I	0.004232209349847621+0.006121207859346743*I	0.01609587485328452-0.0016777589884828094*I	0.028496131657719248-0.009532054992415356*I	0.04184661255648513-0.017703030750478146*I	0.05659263620827277-0.026462557659017727*I	0.0076286921152619305+0.008489677764227207*I	-0.04531348602293091+0.0376039771310854*I	-0.05236374712363761+0.012801907152471604*I	-0.02618494318259982-0.016910815190922038*I	0.03769594033586901-0.0348759027313619*I	0.07524642212728416-0.03323525047369738*I	0.030927837970396263+0.028053069751068964*I	-0.0295748118725494+0.06902172457138032*I	-0.07863256143393214+0.02466524928592884*I	-0.07657754852708747-0.02796860832284889*I	0.026178250530914812-0.0820115758692717*I	0.10183176117796466-0.08678980856011502*I	0.10463110040199884+0.044046889175910736*I	0.05068871914705127+0.12967796324542177*I	-0.11759717442903876+0.1319454505726932*I	-0.17762750013666379+0.07653507323922766*I	-0.15174218644347012-0.13922403475257422*I	-0.07034904199734283-0.17713878747488093*I	0.10875061373347109-0.16998962004251666*I
0.11356448126755618-0.1726218334812384*I	0.2520670050400611-0.19892161791920562*I	0.028608759410861464-0.23184278713947823*I	-0.040279061824174074-0.1168418668371498*I	-0.11050519097679931-0.005737167246497625*I	-0.04557738694423879+0.022195693591295612*I	0.017830348794121577+0.05086672283076375*I	0.023873599130567+0.013352573241045508*I	0.03071214156494843-0.023715606366596007*I	0.000040888643414883146-0.01469819797327118*I	-0.030628456945635582-0.006170727997994521*I	-0.013059939620197109+0.004425088699862172*I	0.004073082492394041+0.015167924652913516*I	0.011052841351751852+0.00384514583345286*I	0.018400885843359336-0.007349052093731538*I	-0.00017289944272182194-0.0045754985388438574*I	-0.018752278580651666-0.001954468005600707*I	-0.008742132089468837+0.000984979053446355*I	0.000976573518025967+0.003956934964938319*I	0.008396306498700797+0.0011207532797412986*I	0.016095874853284953-0.001677758988482905*I	0.024332034508867072-0.004531600412810129*I	0.03337942981846373-0.007535593997767719*I	0.0023313785242739258+0.0059400715982431546*I	-0.029615753673117747+0.015656890963276524*I	-0.029214529194097054-0.0003842599881602806*I	-0.011034829542376565-0.014484833619868208*I	0.02653546482624866-0.014212038370905962*I	0.04658991521751419-0.0070629428455821356*I	0.010288470894659412+0.022571363115849587*I	-0.0297439428671793+0.03779050424937369*I	-0.049258582933861934-0.0022751720431408006*I	-0.039786634553739895-0.0362477837977259*I	0.03853441176387128-0.04687497072646158*I	0.08742953301868997-0.03534762311238101*I	0.05795694640902141+0.06788139664016717*I	0.01258339509306348+0.12250855333686123*I	-0.1388372270634032+0.08297650705979133*I	-0.184383639015816+0.05194236947835805*I	-0.15360821231057473-0.15564912284356838*I	-0.15655605397755312-0.13659182131385061*I	-0.021146166394790198-0.1520719040674136*I
-0.06056074718864943-0.18249077650889164*I	0.028608759410862473-0.23184278713947726*I	0.11874047809396389-0.28892183109103026*I	0.0030592902907566662-0.17835900072773592*I	-0.1125133152805094-0.07374135708165161*I	-0.06712537306257314-0.008354230827475936*I	-0.023974633864099294+0.056751934940855606*I	0.005162672444845079+0.029768180045146714*I	0.03447096531009752+0.003776889027699908*I	0.012751360968590569-0.00878779157897335*I	-0.008542872533534501-0.021644926298983937*I	-0.008594593856884297-0.005930618132704541*I	-0.008932581989606779+0.009585684444193691*I	0.0004401052470013024+0.007578762693892105*I	0.009827181963594835+0.005824482666914584*I	0.003281584508099806-0.0017143581403102743*I	-0.003154563302379277-0.009310222678711866*I	-0.002656403727367256-0.003632226994084217*I	-0.002246656416341774+0.0019245960720840677*I	0.0009765735180264257+0.003956934964938274*I	0.004232209349848607+0.006121207859346651*I	0.007628692115263591+0.008489677764227694*I	0.011279150185344195+0.01114141947206872*I	-0.00288844245189005+0.003588554166219987*I	-0.014905792997259177-0.00576939571885564*I	-0.007039114672508264-0.013584317814664177*I	0.003747992921753548-0.012542088533533917*I	0.01626003118262808+0.005979074172180176*I	0.019486667072137177+0.01887565890676281*I	-0.010008783127667271+0.017842416305636297*I	-0.030905938272354293+0.007817865774832568*I	-0.021526472932622692-0.029293256832275853*I	-0.004320599221672703-0.045736692311584747*I	0.05217678949898378-0.013299437407431303*I	0.07594293179793114+0.014919546362459554*I	0.013212176503876271+0.09398076387933327*I	-0.02510701981164954+0.11942322792453296*I	-0.16470826047051254+0.036768304996028366*I	-0.19728782298695755+0.029074249009766427*I	-0.16058874713903748-0.17726820422239667*I	-0.2479765421340037-0.1006037142356515*I	-0.15174218644346785-0.13922403475257233*I
-0.08495572185669287-0.059220953658238644*I	-0.04027906182417282-0.11684186683714874*I	0.0030592902907577058-0.1783590007277351*I	0.20648961809582228-0.17672592432790915*I	0.046439108204982024-0.18097606430871369*I	-0.01640546269360611-0.1034892935961024*I	-0.07979304941184795-0.029452773613090587*I	-0.04553649830082132+0.007497495618026401*I	-0.01279810815151167+0.04469599483277019*I	0.010813659510369947+0.017777661940906953*I	0.034785224057340185-0.008547681713684967*I	0.01109372999516485-0.01085305213981939*I	-0.01222757110227763-0.013519780091725693*I	-0.013232839062919671-0.00015040983898026314*I	-0.014679196088257589+0.01321345664731534*I	0.00231070926228217+0.004830124886900304*I	0.01937745936138371-0.0033921171287935215*I	0.008223407055978151-0.003454745259103584*I	-0.0026564037273667097-0.003632226994085372*I	-0.008742132089468339+0.000984979053445213*I	-0.015119301335257927+0.005634693953420677*I	-0.02200065598459142+0.010471672011053304*I	-0.02961575367311539+0.015656890963277156*I	-0.004882494685229757-0.004915860400971793*I	0.022344600276085376-0.022020427617637655*I	0.028866843350520942-0.008271966772663512*I	0.01697416154439659+0.00859394811769488*I	-0.018926058299436187+0.022187103127691954*I	-0.04077877240955285+0.023305670629507863*I	-0.02272311810761367-0.016487210414046424*I	0.006803280663772071-0.04331072664331018*I	0.04882288265852779-0.024303607610615237*I	0.05768559015150945+0.0024428811369907426*I	0.008698363475161607+0.06560622459702711*I	-0.027203239460672796+0.08626076953913772*I	-0.10030281529952956+0.03610153633333205*I	-0.09695410599712743+0.016594746365976184*I	-0.09565126590155609-0.08776772620340234*I	-0.1439726588844925-0.014083267976991823*I	-0.159983393458193-0.06909539700762227*I	-0.184383639015813+0.05194236947835945*I	-0.13246204591578198-0.0035772187761533695*I
-0.11218036055130524+0.06207169089559018*I	-0.11050519097679745-0.005737167246495864*I	-0.11251331528050709-0.07374135708164947*I	0.04643910820498332-0.1809760643087129*I	0.20694620478116982-0.294241587045763*I	0.03377143185570701-0.2020746070943288*I	-0.13827014242985827-0.11664219658559985*I	-0.09775383000820526-0.014524958825467109*I	-0.06049544062538769+0.08710449312826088*I	0.00923575493723777+0.04493610469805879*I	0.07927314469759719+0.004265928489456266*I	0.031152246811946806-0.016136843672706225*I	-0.01592964518576194-0.037076356837039845*I	-0.027346872437536737-0.007885086138302452*I	-0.03967537006366877+0.021042335508697527*I	0.0014166787650262732+0.011535697658832065*I	0.04255552297116075+0.002413635533844979*I	0.01937745936138435-0.0033921171287947774*I	-0.0031545633023782552-0.009310222678714264*I	-0.018752278580651184-0.0019544680056029357*I	-0.03497499742390856+0.005335443205151969*I	-0.05236374712363717+0.012801907152470352*I	-0.0714984292055297+0.020693161940162685*I	-0.007039114672506817-0.013584317814665802*I	0.060340629130026274-0.03900464619255319*I	0.06573533585437427-0.003234278814072159*I	0.030765817257478328+0.03001707837883006*I	-0.05474383813604215+0.03913400122233814*I	-0.10240436747788141+0.02851102771499934*I	-0.03619427972039126-0.05136725241116447*I	0.04474087972301108-0.09588275797620575*I	0.1208005678052449-0.020122270387728663*I	0.12161454205266331+0.05070602046013838*I	-0.034492546959658914+0.1466990829163305*I	-0.1312593802112826+0.16047634417306691*I	-0.2171625713735252-0.020578021587310105*I	-0.17203361033607903-0.08568416787319671*I	-0.02977939620612492-0.21523289091575842*I	-0.09545606180899256-0.05771555955034959*I	-0.16470826047051024+0.036768304996029746*I	-0.12693878098961153+0.20621303648464936*I	-0.11759717442903786+0.13194545057269397*I
-0.025549469120104976+0.053483786411741396*I	-0.045577386944238414+0.02219569359129532*I	-0.0671253730625721-0.008354230827475911*I	-0.016405462693604878-0.1034892935961022*I	0.033771431855708696-0.20207460709432798*I	0.20653050673923984-0.19142412230117672*I	0.01581065125934936-0.18714679230670392*I	-0.02946540231380325-0.0990642048962391*I	-0.07571996691945693-0.014284848960178998*I	-0.03448365694907298+0.011342641451477113*I	0.005602777691843719+0.03734694273903618*I	0.010640760067645817+0.013202163402063795*I	0.01603294547668788-0.010502149719281751*I	0.0023515979056954557-0.009868073086368667*I	-0.011250997584252017-0.009562845126782469*I	-0.004836532564218838+0.0009703434407633194*I	0.0014166787650275819+0.01153569765883221*I	0.002310709262282588+0.004830124886898639*I	0.003281584508099386-0.0017143581403137969*I	-0.00017289944272293396-0.004575498538846976*I	-0.0036329772453938644-0.00758916195902477*I	-0.0072138732095053185-0.010855931999216193*I	-0.011034829542378112-0.014484833619870746*I	0.004534808841655026-0.0037403663598560505*I	0.016974161544397945+0.008593948117693522*I	0.005405976209430978+0.01765550271488074*I	-0.007399342591090578+0.01577007663173944*I	-0.020391739583339806-0.010547138815799936*I	-0.02281247300934413-0.027653835680031106*I	0.019608353464432224-0.024687867598772586*I	0.04665076060913479-0.012041952482877889*I	0.03523382830140783+0.05139418622611754*I	0.01938667575683874+0.07919782669355112*I	-0.0900143444048728+0.058672899449178785*I	-0.12669804886430636+0.05438525061535063*I	-0.14490984883541475-0.09004289824653922*I	-0.18375929343822908-0.05033105177471477*I	-0.1214489816943201-0.1159703677340822*I	-0.09695410599712558+0.01659474636597568*I	-0.07450509950676339+0.064304177864011*I	0.012583395093061635+0.12250855333685934*I	-0.00637518114761992+0.08655372583594477*I
0.06022779245944687+0.04667772853164995*I	0.017830348794120435+0.05086672283076145*I	-0.023974633864099582+0.056751934940853656*I	-0.0797930494118466-0.029452773613090854*I	-0.1382701424298548-0.11664219658559812*I	0.015810651259351025-0.18714679230670314*I	0.17042539801987983-0.26388902885835536*I	0.03784451434809759-0.186906682441416*I	-0.09346796304236143-0.11615315712384425*I	-0.07935294416485103-0.021874010919201655*I	-0.06788221327761648+0.07167306259020217*I	-0.009516523643415105+0.042981636692460634*I	0.04853035662353565+0.015722579553962394*I	0.032128820329973-0.012179908707761741*I	0.016798695821806087-0.04048720397010277*I	-0.011250997584250175-0.00956284512678234*I	-0.039675370063665456+0.0210423355086978*I	-0.014679196088256883+0.01321345664731322*I	0.009827181963593242+0.00582448266690984*I	0.018400885843356977-0.007349052093735652*I	0.02758822477168041-0.020766873743215182*I	0.03769594033586521-0.03487590273136587*I	0.04906147894468-0.05014606566462375*I	0.016260031182625968+0.005979074172174815*I	-0.025826818950791874+0.05647963603784652*I	-0.05474383813603911+0.03913400122233751*I	-0.045811731269608164+0.002048470055981273*I	0.013281024951355847-0.06058060539741222*I	0.056020029908351324-0.08474133850413702*I	0.07606551279686995+0.0011693145289737056*I	0.05011611284713633+0.07139918240030256*I	-0.049160353747427665+0.12462508733743818*I	-0.0821979012665984+0.1103302785084437*I	-0.14853879306726564-0.02740085456760796*I	-0.12636200008134843-0.049897693775515756*I	-0.07748411966966115-0.16251457187875815*I	-0.2016084222086248-0.016662443301813625*I	-0.21716257137352085-0.020578021587308412*I	-0.10168456833873175+0.09145461960168552*I	0.013212176503874202+0.09398076387932948*I	0.15252048032500953+0.04288815468530128*I	0.10463110040199457+0.04404688917590677*I
0.04337981791422449-0.0026170635809806783*I	0.023873599130567313+0.013352573241044101*I	0.005162672444846118+0.02976818004514555*I	-0.04553649830081998+0.0074974956180264545*I	-0.09775383000820295-0.014524958825465882*I	-0.029465402313802038-0.09906420489623824*I	0.03784451434809793-0.18690668244141534*I	0.21758334809098695-0.18757897646772648*I	0.034211537102704165-0.1944958444004399*I	-0.02963830175652601-0.10363970343508426*I	-0.09447224550010579-0.016239316965777923*I	-0.04322578903853999+0.012327620504927984*I	0.006579351209870594+0.04130387770398189*I	0.019037066566347086+0.014322916681811012*I	0.032128820329972885-0.01217990870776004*I	0.002351597905696823-0.009868073086367522*I	-0.027346872437534305-0.007885086138301836*I	-0.013232839062918828-0.00015040983898139993*I	0.0004401052470008146+0.00757876269388917*I	0.011052841351750595+0.0038451458334504128*I	0.022033863088750074+0.00024010986528792049*I	0.03374933803574993-0.0033561063716950742*I	0.04658991521751077-0.007062942845585057*I	0.003074597685155305+0.011715431116633243*I	-0.04077877240955198+0.0233056706295052*I	-0.04472377409220376-0.006015538402992179*I	-0.02281247300934271-0.027653835680031606*I	0.043940387973297516-0.029219468011580357*I	0.08003019042759363-0.019577546480645004*I	0.03756520682568152+0.05733425782436534*I	-0.010229077916275805+0.09485471765682908*I	-0.1192288735989652+0.058288639461018955*I	-0.13773287840667953+0.03990041699548006*I	-0.11837438400916994-0.10425493661745033*I	-0.13716937822072137-0.05739399462030054*I	-0.1111605107996658-0.09339900461823354*I	-0.12669804886430347+0.05438525061535231*I	-0.12376368244061937+0.062029005820875324*I	-0.02720323946067224+0.0862607695391364*I	0.03215923061625286+0.03967875510948262*I	0.08742953301868456-0.03534762311238516*I	0.0643321275566366-0.01867232919578204*I
0.02797793422775691-0.05199748448638798*I	0.030712141564949995-0.023715606366596604*I	0.03447096531009946+0.0037768890276995227*I	-0.012798108151510664+0.044695994832770584*I	-0.06049544062538716+0.08710449312826174*I	-0.07571996691945652-0.014284848960178058*I	-0.09346796304236102-0.11615315712384298*I	0.03421153710270412-0.19449584440043938*I	0.16303862536765207-0.279320459396417*I	0.019092235767449086-0.1888611504470163*I	-0.12421075111641491-0.10469650605933953*I	-0.07837637064682015-0.01791707595425657*I	-0.03515387227004692+0.06826221545714194*I	0.00657935120987058+0.04130387770398366*I	0.04853035662353551+0.015722579553965877*I	0.01603294547668882-0.010502149719279546*I	-0.015929645185760205-0.03707635683703889*I	-0.012227571102276631-0.013519780091725914*I	-0.008932581989606302+0.00958568444419237*I	0.004073082492393885+0.015167924652912645*I	0.017213954615820055+0.021255913204970493*I	0.030927837970395604+0.028053069751068676*I	0.04567161025473424+0.035786474097682874*I	-0.01000878312766647+0.017842416305634434*I	-0.05709088145495018-0.009092949416089948*I	-0.03619427972038986-0.0513672524111657*I	-0.0005726062999191152-0.05827878084511993*I	0.07606551279686817+0.0011693145289755752*I	0.10670874905540335+0.04493662474128579*I	0.00031495092431872436+0.11541173435119237*I	-0.07091875108125476+0.12147169798051237*I	-0.1932738480756335-0.006109269650906986*I	-0.19786042928687217-0.02920453183535304*I	-0.09215192645743121-0.18458856745765265*I	-0.15254694326394722-0.06680850896643693*I	-0.14853879306726597-0.02740085456760559*I	-0.05601295808400036+0.12724109369936845*I	-0.03449254695965816+0.14669908291633135*I	0.046368119925381875+0.08394127093383782*I	0.052176789498984084-0.013299437407432842*I	0.02525421265087542-0.11475841688296537*I	0.026178250530914434-0.08201157586927273*I
-0.012667676349274785-0.021098542785615734*I	0.00004088864341796156-0.014698197973269359*I	0.012751360968594019-0.008787791578971126*I	0.010813659510371098+0.01777766194090826*I	0.009235754937236803+0.04493610469805901*I	-0.03448365694907384+0.01134264145147713*I	-0.07935294416485181-0.021874010919201797*I	-0.029638301756526538-0.1036397034350845*I	0.01909223576744915-0.18886115044701657*I	0.2088412160015231-0.18659399741427768*I	0.03518811062073724-0.19053890943549623*I	-0.02124199525782179-0.10251895015533743*I	-0.07837637064682099-0.017917075954255072*I	-0.043225789038541074+0.012327620504930305*I	-0.009516523643416408+0.04298163669246375*I	0.010640760067645291+0.013202163402065868*I	0.031152246811946838-0.016136843672705077*I	0.011093729995165879-0.010853052139818405*I	-0.00859459385688221-0.005930618132703626*I	-0.013059939620195443+0.004425088699863036*I	-0.017960780596356005+0.014927814787624456*I	-0.02346086714109083+0.02592746948754385*I	-0.029743942867176586+0.03779050424937614*I	-0.015509244898107396-0.005631278414833051*I	0.006803280663774353-0.043310726643310773*I	0.04160900944902425-0.035159539609828844*I	0.04665076060913218-0.012041952482878782*I	0.013233172316812387+0.06186585823717482*I	-0.010229077916280012+0.09485471765683043*I	-0.09489683909010081+0.05375703904821275*I	-0.104353448588217+0.032364822997713046*I	-0.11604300548488972-0.09831486501920408*I	-0.16678513189383243-0.041737103657023836*I	-0.14037503999375933-0.09378326460639493*I	-0.13773287840668244+0.03990041699548208*I	-0.09722821761437903+0.047816967449965*I	0.019386675756835923+0.0791978266935518*I	0.04244770151091025+0.06225011822533233*I	0.057685590151510605+0.002442881136991363*I	0.015073544622780963-0.020947501238918337*I	-0.03978663455373736-0.036247783797723726*I	-0.025797715792766098-0.028202641530680736*I
