0.21581388968929868-0.016252532943569258*I	0.10777254873269201-0.020881701307499338*I	0.07676939563690992-0.04043342754868883*I	0.03408330943513807-0.0313633215456342*I	0.01576163936002217-0.04471092008040566*I	0.0006715911322399952-0.027267126463621994*I	-0.013937383911146045-0.029314253926718766*I	-0.011959064805690213-0.012813232647653855*I	-0.018528787830500063-0.005471742819126919*I	-0.009779978471997344+0.0024976624602979012*I	-0.00802213511986533+0.012252071647325585*I	-0.0017127585885328247+0.010123773269098926*I	0.0033719377749495834+0.015232034569947104*I	0.003651807720039256+0.007647040943450996*I	0.006541760700529451+0.005528400724966897*I	0.003309339463285647-0.0004621967037429543*I	0.0024425002200461573-0.006783056615518583*I	0.00021462959131610405-0.006720480850394954*I	-0.0018595717191453854-0.011461796410568782*I	-0.0012476382172361949-0.006227816046506892*I	-0.001527304336683008-0.00544561706525242*I	-0.0028985085332008122-0.008556082404876037*I	-0.0063412926781767935-0.017782669556449294*I	-0.004014959715448285-0.018168426675928183*I	-0.002698334814369797-0.020079596636880106*I	0.0031072179522870953-0.011231974572428461*I	0.00869177192310943-0.0036299626343070167*I	0.010798316925863399+0.007823982238098413*I	0.014081608364640699+0.01934262473784159*I	0.007214573345131884+0.023581463784298144*I	0.002131811072794259+0.029444915135263115*I	-0.01028632798975783+0.02064037277481967*I	-0.02203591602781869+0.014337422034681385*I	-0.02856298176797302-0.00453988453226751*I	-0.036978334056788305-0.02119168288951655*I	-0.02654885693518232-0.03950292793362772*I	-0.0211580490846927-0.0567381804575368*I	0.008036687432981403-0.06275083644460955*I	0.02721685193481798-0.06890750222881487*I	0.0665603319659864-0.057521401958838855*I	0.07671485815081884-0.04681655923178973*I	0.10775242781392051-0.023232922798942793*I
0.10777254873269206-0.020881701307499348*I	0.22837571687618682-0.026939289605101842*I	0.14185585816783003-0.05224502285313355*I	0.06505388327512442-0.0408417839995607*I	0.03475490056737806-0.058630448009256216*I	0.008643713041833473-0.03636016965849125*I	-0.011287473673450208-0.04008035911127588*I	-0.012165545986596076-0.01856313677376635*I	-0.021739043277687532-0.010315570187355981*I	-0.012240889762633525+0.0008495308393569615*I	-0.011492737060530125+0.012621435729396814*I	-0.003518941051475712+0.011195010468944243*I	0.0019390491315064802+0.017770814212549915*I	0.003278506041661485+0.009192353338402764*I	0.006961147183324941+0.007184844239708028*I	0.0038621847089962977+7.454068988281758*^-7*I	0.003523969054601779-0.007182677554137922*I	0.0009174422419175404-0.007415241850208948*I	-0.001033008625920077-0.012948296896901855*I	-0.0008401709176067018-0.007063495351993434*I	-0.0012476382172361918-0.006227816046506897*I	-0.0025467051382216804-0.009843918123827776*I	-0.005665830031412894-0.020496693034297336*I	-0.002881218879238421-0.020673529299706204*I	-0.001122371354477273-0.022679920397961705*I	0.004787562470562628-0.012085012473328952*I	0.010596195414864895-0.0029457956305871083*I	0.011757268645396984+0.0103126806590607*I	0.014361082550956082+0.02375840507894555*I	0.005503936140377648+0.027857177704839656*I	-0.0013589960560930576+0.03409806329001888*I	-0.015441289481171792+0.022219893737170118*I	-0.029069331285733465+0.013602825782254245*I	-0.03461065894278181-0.01029206198323768*I	-0.04315277389746511-0.031229579818241402*I	-0.027120083348007355-0.05388786432071258*I	-0.01918376063444092-0.07498663791461532*I	0.020657694128850292-0.08196756797816705*I	0.04051370996382975-0.08890891685781425*I	0.09168472017182948-0.07404923451669013*I	0.06654021104721491-0.05987262345028235*I	0.06420756845002183-0.029746670887156285*I
0.07676939563690989-0.04043342754868885*I	0.14185585816783006-0.052245022853133566*I	0.30834492468623087-0.10139688057266379*I	0.14252744930007014-0.07951214931675557*I	0.07859365108578607-0.11445860155581329*I	0.02279583576168787-0.07144368065691008*I	-0.01670453238162392-0.0794969168262514*I	-0.021067452145447526-0.037582696650977986*I	-0.04048830686151138-0.022533925098520136*I	-0.0234518018662203-0.0001917969182570532*I	-0.023178985175415695+0.02201236339814574*I	-0.007840929340490821+0.020268476672847795*I	0.0018915633556138424+0.033012506942239575*I	0.005248388594792165+0.017308617508806943*I	0.012356198695525298+0.013977378679395384*I	0.007175776774641077+0.0004643633893130695*I	0.007124689201430296-0.012716452301120484*I	0.0022763308373655875-0.013410493600644816*I	-0.0009443758357822098-0.023690470091339795*I	-0.0010330086259200785-0.012948296896901851*I	-0.0018595717191453793-0.011461796410568787*I	-0.004014959715448281-0.01816842667592819*I	-0.009039627492546583-0.03786226619332942*I	-0.0038062502963619755-0.03795648365323271*I	-0.0003478555694371194-0.04149222882763643*I	0.00989057516270229-0.021576419010258245*I	0.020075045473380453-0.0043669345333455754*I	0.02112010822328253+0.02017347144996805*I	0.024905191360544563+0.045157577238797646*I	0.0077265622812376375+0.052045818797216196*I	-0.0058224965903835415+0.06312496190778606*I	-0.031634736412598806+0.03968195202685027*I	-0.056882439011812586+0.022590654280427915*I	-0.06539816669291304-0.023402439691075604*I	-0.08017229916929963-0.06359244131237202*I	-0.04707515127017393-0.10679364891050482*I	-0.03091953120666305-0.14683736557586824*I	0.04804816246378541-0.1597751663370762*I	0.0827736610009441-0.17246224191814147*I	0.18234944721288832-0.1435051612023913*I	0.10393171008563681-0.11572406146060467*I	0.06656033196598642-0.0575214019588389*I
0.03408330943513805-0.03136332154563421*I	0.06505388327512443-0.040841783999560705*I	0.14252744930007005-0.07951214931675556*I	0.23701942991802025-0.06329945926359308*I	0.13056838449437988-0.09232538196440944*I	0.05288833728852836-0.05940492077332707*I	0.013015857289690588-0.06894601819661224*I	-0.0035971767207999697-0.03551063881913432*I	-0.02278021073398022-0.027458923381879115*I	-0.01568448703807168-0.007368126304822142*I	-0.01979999414618089+0.007455244025193884*I	-0.008962383720971924+0.01004188417775969*I	-0.004531589877205028+0.01980627996910479*I	0.0003432436575206878+0.011195755875843037*I	0.005463018186108379+0.010588136658411953*I	0.0041959482835791035+0.0017771114881938023*I	0.005928138557404945-0.005763452657193837*I	0.003022013791389634-0.0070627499450946155*I	0.002276330837365622-0.013410493600644818*I	0.0009174422419175568-0.0074152418502089505*I	0.00021462959131612335-0.00672048085039496*I	-0.00033451374101673353-0.01082961117587843*I	-0.001122371354477259-0.022679920397961705*I	0.002240857332340983-0.021928930597156726*I	0.004930365383452051-0.02344248866488444*I	0.00887604976615866-0.010360848640645518*I	0.013238711196478941+0.001078484680983814*I	0.010291498610940437+0.015772165231510663*I	0.00923719935877202+0.031152267659431722*I	-0.003684020835774598+0.032532574396230765*I	-0.014708248734777149+0.03736123086119971*I	-0.029106722802403968+0.017565115721601906*I	-0.04451176995355797+0.0028684834717774043*I	-0.04256137282917897-0.03166797058354253*I	-0.048253091920174275-0.06138381213236114*I	-0.013952964813931457-0.09225962996140476*I	-0.0026390639336353995-0.12013849667605565*I	0.06456463682382206-0.12793709883740267*I	0.04735645041277395-0.13485926136489768*I	0.0848652625788721-0.11171423886532333*I	0.04051370996382967-0.08890891685781428*I	0.02747715172180763-0.04430256362953385*I
0.015761639360022135-0.04471092008040569*I	0.034754900567378046-0.058630448009256236*I	0.07859365108578598-0.1144586015558133*I	0.1305683844943799-0.09232538196440945*I	0.27587875294458475-0.13618287731850953*I	0.12078840602238267-0.0898277195041116*I	0.05204272813542083-0.1076782727276148*I	0.011303098701157914-0.058822244927513374*I	-0.02135472972653929-0.05201281060897888*I	-0.019128403013940806-0.019811882438428175*I	-0.03057460838603191-0.0017734898036062888*I	-0.016490654682895112+0.0069930473214508725*I	-0.014194724254839693+0.020757707507593922*I	-0.004316960285888819+0.013085799118709805*I	0.0024744918565149125+0.0147676539161521*I	0.004215379968872259+0.004360320611905053*I	0.008969322639697104-0.0029300347964258495*I	0.00592813855740498-0.005763452657193849*I	0.007124689201430388-0.012716452301120503*I	0.0035239690546018244-0.007182677554137929*I	0.002442500220046204-0.006783056615518598*I	0.0031072179522871465-0.011231974572428482*I	0.005993437108739732-0.023709559271187154*I	0.009890575162702394-0.021576419010258283*I	0.0137337527952038-0.022149604089794897*I	0.014206639974633655-0.0065510376308362045*I	0.015865563867998273+0.007295311045468173*I	0.0068188205180768294+0.022645417548859438*I	0.00017094051835652945+0.03941540263659879*I	-0.017729201534447816+0.036273959692520064*I	-0.034109058724061905+0.03830331638396229*I	-0.047385276421917234+0.008003006331320745*I	-0.06395887973186415-0.014804901439267548*I	-0.05014690591479938-0.06257181235138726*I	-0.05082363616168709-0.10305502840592401*I	0.009198852706054873-0.14367467809452422*I	0.023759410916337202-0.17931650277297673*I	0.12723760850973298-0.18754797366828654*I	0.045795326944155695-0.19365392480765806*I	0.04804816246378534-0.15977516633707622*I	0.006058802850125121-0.12564568268635173*I	0.008036687432981316-0.0627508364446096*I
0.0006715911322399536-0.027267126463621994*I	0.008643713041833428-0.03636016965849124*I	0.022795835761687786-0.07144368065691006*I	0.05288833728852829-0.05940492077332704*I	0.1207884060223825-0.08982771950411154*I	0.22477854015538684-0.06244992842423616*I	0.11907564743384992-0.0797039462350127*I	0.049369396237052825-0.04820991030438289*I	0.014954906421197374-0.051175203984062424*I	-0.00031867067913824836-0.02631828548073164*I	-0.015819063550654888-0.02027407914217121*I	-0.011822302329075135-0.007367380897923402*I	-0.016276025091578772+0.0002725664710558574*I	-0.008044941479054166+0.0026266423275506795*I	-0.005564598503124859+0.006857983072202876*I	-0.0004969272600858763+0.004132260523849577*I	0.004215379968872322+0.004360320611905038*I	0.004195948283579165+0.0017771114881937878*I	0.00717577677464118+0.0004643633893130458*I	0.00386218470899635+7.45406898814542*^-7*I	0.003309339463285696-0.00046219670374296863*I	0.0051220762115793995-0.0012554012974505292*I	0.010596195414864942-0.0029457956305871135*I	0.01142275490438038-0.0005169305168177544*I	0.013238711196479005+0.0010784846809838075*I	0.007744793472718904+0.0059282471076828646*I	0.003571369327359343+0.010655574625134352*I	-0.006565239715012708+0.011859045096524478*I	-0.01583062008925405+0.014681310463237925*I	-0.024319160331840894+0.005480103248272821*I	-0.03391557453869256-0.00007731215880985364*I	-0.030804104183781496-0.021355289924482*I	-0.03389200936921768-0.037625407053415764*I	-0.008449028673553386-0.06440245225656528*I	-0.003998059989728136-0.08604043338603695*I	0.04912334734265051-0.10571720510023268*I	0.01828711912704055-0.12125643558264343*I	0.05025460363609018-0.122006300848561*I	-0.002639063933635544-0.12013849667605561*I	0.0003570683738001533-0.09819042795024639*I	-0.019183760634441067-0.07498663791461531*I	-0.006819457592957417-0.03766500434863321*I
-0.013937383911146128-0.029314253926718797*I	-0.0112874736734503-0.0400803591112759*I	-0.016704532381624088-0.07949691682625146*I	0.013015857289690486-0.06894601819661227*I	0.05204272813542071-0.10767827272761482*I	0.1190756474338499-0.07970394623501278*I	0.2712285555996695-0.1086987711012371*I	0.12272745515388948-0.07205690529156183*I	0.06195642661090047-0.08691783743270101*I	0.01826424588448327-0.051637400687805486*I	-0.012370468805962995-0.05326746649953078*I	-0.015604433959338575-0.02699455999256623*I	-0.029991679885130528-0.020018342829693815*I	-0.01752366330881483-0.005955249575451063*I	-0.017581600310667682+0.0038502940317726385*I	-0.005564598503124807+0.006857983072202876*I	0.00247449185651508+0.014767653916152083*I	0.005463018186108521+0.010588136658411934*I	0.012356198695525514+0.013977378679395358*I	0.006961147183325054+0.007184844239708009*I	0.006541760700529551+0.005528400724966883*I	0.010798316925863503+0.007823982238098394*I	0.02277338028775032+0.015712662103534534*I	0.021120108223282745+0.020173471449968016*I	0.022206856546175102+0.025077980601917474*I	0.006818820518077006+0.022645417548859417*I	-0.006170352159819955+0.021632733080149447*I	-0.02464266978309641+0.009549450611715742*I	-0.04314868621660785+0.0004410501906327402*I	-0.04829301818507765-0.021397394917036103*I	-0.057965442623123586-0.0385144607104549*I	-0.03624137103664799-0.06597980468571757*I	-0.02805025587393605-0.0873423663023897*I	0.027211742977050996-0.11226923207212797*I	0.039972830353772845-0.13052896289987237*I	0.12416585386510755-0.14332613710916906*I	0.025891221989131536-0.14987158763771374*I	0.009198852706054542-0.14367467809452422*I	-0.05295544723448202-0.13249994354118702*I	-0.047075151270174226-0.10679364891050491*I	-0.0581363831414813-0.07792986334705343*I	-0.026548856935182455-0.039502927933627766*I
-0.011959064805690282-0.012813232647653893*I	-0.012165545986596167-0.018563136773766392*I	-0.021067452145447682-0.03758269665097806*I	-0.0035971767208001037-0.03551063881913437*I	0.011303098701157727-0.05882224492751343*I	0.04936939623705276-0.048209910304382944*I	0.12272745515388937-0.07205690529156188*I	0.22805704619704859-0.05325757508583354*I	0.12603679461717535-0.07251910199530487*I	0.053231580946049496-0.04820916489748418*I	0.018478875475799673-0.0583578815382005*I	0.0005987715627796102-0.03373352733094067*I	-0.016852072176574587-0.03322237603907314*I	-0.012662473246681617-0.014430876249916865*I	-0.017523663308814757-0.005955249575451046*I	-0.008044941479054083+0.002626642327550688*I	-0.00431696028588863+0.013085799118709796*I	0.0003432436575208266+0.011195755875843025*I	0.005248388594792357+0.01730861750880692*I	0.0032785060416615852+0.00919235333840275*I	0.00365180772003934+0.0076470409434509865*I	0.006635192433817677+0.011568081956511224*I	0.014361082550956186+0.023758405078945544*I	0.010626012351957254+0.026601776407389092*I	0.009237199358772171+0.031152267659431725*I	-0.0040185345767910045+0.021702963220352287*I	-0.015830620089253948+0.01468131046323797*I	-0.026865865470062332-0.004363814875554945*I	-0.039581404570105096-0.02057400519310722*I	-0.03368532306301942-0.042028819224188295*I	-0.03501438072369434-0.06030532745137759*I	-0.003661466202990126-0.07648746472989441*I	0.0065981354251374615-0.08898622901662427*I	0.060880615988048156-0.09540452444117224*I	0.0326482016779972-0.0974980305036982*I	0.05575853977646832-0.09414912314372165*I	-0.003998059989728391-0.08604043338603702*I	-0.015084221107371584-0.0759705342130765*I	-0.04825309192017468-0.06138381213236122*I	-0.041430116535739435-0.047957066331870996*I	-0.04315277389746539-0.031229579818241465*I	-0.020300625755050143-0.016222859972079392*I
-0.018528787830500187-0.005471742819126983*I	-0.021739043277687685-0.010315570187356059*I	-0.040488306861511655-0.022533925098520303*I	-0.02278021073398045-0.027458923381879236*I	-0.021354729726539633-0.05201281060897903*I	0.01495490642119717-0.051175203984062556*I	0.06195642661090032-0.08691783743270114*I	0.12603679461717535-0.07251910199530494*I	0.2802128165202458-0.10995342699178907*I	0.12625142420849175-0.07923958284569992*I	0.06253935511180203-0.10516269045878861*I	0.017231237258563653-0.06458569758470747*I	-0.015757344861790916-0.07017487997535207*I	-0.01685207217657454-0.03322237603907315*I	-0.029991679885130372-0.02001834282969378*I	-0.016276025091578616+0.00027256647105588144*I	-0.014194724254839376+0.020757707507593946*I	-0.004531589877204803+0.01980627996910481*I	0.0018915633556141486+0.03301250694223957*I	0.0019390491315066432+0.017770814212549908*I	0.0033719377749497144+0.015232034569947117*I	0.007214573345132033+0.023581463784298165*I	0.01621341943743523+0.04878753987310474*I	0.007726562281237966+0.052045818797216224*I	0.0028692753327263843+0.05949499927347905*I	-0.01772920153444745+0.03627395969252011*I	-0.03680739353843112+0.018223719747082194*I	-0.04829301818507748-0.021397394917036044*I	-0.06430673530130002-0.056297130266904236*I	-0.04315483928529644-0.09270431376652195*I	-0.03708988336648175-0.1252046324957193*I	0.026304001213890756-0.1416696333204849*I	0.0459662674625136-0.15423852217105982*I	0.13807138874325914-0.14673412944349945*I	0.04866460227688272-0.13415892553417963*I	0.027211742977050632-0.1122692320721281*I	-0.03674202779704655-0.08371240366808268*I	-0.050146905914799936-0.06257181235138744*I	-0.07804048809650584-0.034147526177109186*I	-0.06539816669291354-0.023402439691075808*I	-0.059014250084607436-0.006854260854835312*I	-0.028562981767973228-0.004539884532267585*I
-0.009779978471997425+0.002497662460297847*I	-0.012240889762633631+0.0008495308393568937*I	-0.02345180186622051-0.00019179691825719515*I	-0.015684487038071866-0.007368126304822243*I	-0.01912840301394107-0.019811882438428303*I	-0.0003186706791384231-0.026318285480731722*I	0.01826424588448306-0.05163740068780557*I	0.053231580946049385-0.04820916489748423*I	0.12625142420849159-0.0792395828456999*I	0.22897448843896645-0.06067281693604259*I	0.12500378599125572-0.08546739889220682*I	0.05239141002844307-0.055272660249477676*I	0.017231237258563726-0.06458569758470742*I	0.0005987715627797102-0.033733527330940656*I	-0.015604433959338424-0.026994559992566173*I	-0.011822302329075008-0.007367380897923372*I	-0.016490654682894894+0.006993047321450919*I	-0.008962383720971776+0.01004188417775971*I	-0.007840929340490623+0.020268476672847823*I	-0.0035189410514756075+0.011195010468944257*I	-0.0017127585885327442+0.010123773269098938*I	-0.0011312562934399197+0.01628909574832847*I	-0.0013589960560929748+0.03409806329001895*I	-0.008806097047353934+0.033787975693681395*I	-0.014708248734777035+0.037361230861199836*I	-0.023984646590824225+0.016309714424151408*I	-0.033915574538692476-0.00007731215880972166*I	-0.03113861792479781-0.03218490110036042*I	-0.03501438072369425-0.06030532745137757*I	-0.006208171341211451-0.08633138285372224*I	0.0009323053937251223-0.10948292205092168*I	0.057999397108810385-0.11607805374087861*I	0.03152583032352067-0.12017795090166009*I	0.06054610224703165-0.10623413561705079*I	0.006598135425137193-0.08898622901662434*I	-0.0033269524619740504-0.06565785355401602*I	-0.033892009369218185-0.03762540705341588*I	-0.035926180395361614-0.02009988862703153*I	-0.04451176995355851+0.0028684834717772646*I	-0.03574191523622212+0.005997033765090589*I	-0.029069331285733812+0.01360282578225415*I	-0.014310033187731986+0.0059307979888416325*I
