0.2636892959873979-0.26728128093868403*I	0.03792621209699353-0.23818060683971382*I	-0.19976778372739643-0.13409574443149713*I	-0.12003051898466051+0.015343107392056878*I	-0.0025064368988798836+0.15994727612851936*I	0.04244011006250396+0.05050342287932329*I	0.07402401113669656-0.07483808423521307*I	0.0047785236546729086-0.048012309371759425*I	-0.06596953563310351-0.006071371242246126*I	-0.02355917000340255+0.027287780206581732*I	0.026266960709583433+0.052055461621114886*I	0.02146820006108274-0.00457728402544668*I	0.00991110151498168-0.05976823773066175*I	-0.009002550992802985-0.011849957067713754*I	-0.02508162818962858+0.03979853220725541*I	-0.0037420099308358218+0.01918864588580593*I	0.0187749378007787-0.007462249029690919*I	0.009976682123821353-0.01798876008476744*I	-0.0019617146380399198-0.022851773458264675*I	-0.007800361347901949+0.010584717729959964*I	-0.011183730771117915+0.04068869406388799*I	-0.0110478030513549+0.05798285249878586*I	-0.007436010772924704+0.05702274078395265*I	-0.005481326859525474-0.031105500388365893*I	0.0001618266477039534-0.08658969877004033*I	0.025404851221254788-0.013774461945969254*I	0.023875624626666595+0.07084036951490226*I	-0.0295241013415577+0.059728279100497765*I	-0.048549786782221487-0.009986784130627889*I	0.004238606012068248-0.08429294059734278*I	0.04578464328537735-0.07229403586363962*I	0.046353735009892996+0.06501356940114043*I	0.006060615611731555+0.12980019503833604*I	-0.09239001290812156+0.010490700977850811*I	-0.09578574953494283-0.10605347177833764*I	0.0775283049792642-0.12860440271834422*I	0.15241605250784757-0.035827806778288764*I	0.07336067461937325+0.20369415704012864*I	-0.02629083779324802+0.21914562346460192*I	-0.25453643621796646-0.003146061271485354*I	-0.20288229336291902-0.09036100215491266*I	0.036078611929211676-0.21222808180525368*I
0.03792621209699289-0.23818060683972095*I	0.19355863440030557-0.2735754379866741*I	-0.08210430688766403-0.22283749944765954*I	-0.09476594470897554-0.09315739344647565*I	-0.07759040892214857+0.06584653027138741*I	-0.018021920398458628+0.04055240448246196*I	0.04721863371717218+0.0024911135075617176*I	0.016875051401047645-0.010820199951800427*I	-0.01878064634874222-0.02072452916517335*I	-0.012385328815394253+0.0011787581266005421*I	-0.002090969942315169+0.02271049618115491*I	0.006156484940460955+0.0037283896899087785*I	0.012465649068288582-0.016427241093162737*I	-0.000165626665881332-0.005393203204408644*I	-0.012744560923636381+0.007338688818078836*I	-0.003862899533973607+0.005066931376174449*I	0.006234672193001078+0.0011998858010471068*I	0.004991057768440917-0.003681697099102675*I	0.0021763207759307995-0.007404042354802997*I	-0.0033373012733226874+0.0018875070863812956*I	-0.007800361347904054+0.010584717729954255*I	-0.009808144135838078+0.015949413519232306*I	-0.008728768562991106+0.016292634380450553*I	0.00201402125848161-0.010682911869603308*I	0.00994684223790423-0.02689120224956222*I	0.00937837453944864+0.0006370264125520211*I	-0.0003772401894789011+0.026765171268724543*I	-0.017448690863637092+0.01269284948236983*I	-0.01628294433669873-0.012714704429138078*I	0.015016677275354454-0.02601766811845662*I	0.029124140960882203-0.014702087170755008*I	0.0027043311759875005+0.033364166452846344*I	-0.022477107894826175+0.048216490172403474*I	-0.036137822005601825-0.025283923273382778*I	-0.019640231583529063-0.0701013923687457*I	0.08071891873881273-0.02553246811481845*I	0.10844886953613804+0.02458633144246208*I	-0.017968781281012015+0.16356571255435443*I	-0.061145242613936585+0.18520498837658964*I	-0.23714539805759877-0.00879266224001304*I	-0.2563840363857514+0.022806463762971487*I	-0.12963712214030462-0.12780158738351854*I
-0.1997677837273972-0.1340957444315096*I	-0.08210430688766483-0.2228374994476668*I	0.06141507536112696-0.24142974924166566*I	-0.03966419682515226-0.17233407656832866*I	-0.12825020948956617-0.04898655253817794*I	-0.07281188526747993+0.017834220899625677*I	0.005548038604705688+0.07903782065105601*I	0.02365946371375753+0.02977889371414741*I	0.03432143621315536-0.02885399385633667*I	0.0026875537123457315-0.02530181319059972*I	-0.029791473408528613-0.013784147351759053*I	-0.011093520935109282+0.010860539113438579*I	0.01109643403495141+0.03208575609770409*I	0.008723639137454013+0.0027614047926298436*I	0.003604411126136323-0.027431954553119385*I	-0.0027678787997995557-0.01065007126667925*I	-0.00826840502686253+0.009484509719315496*I	-0.0015656891548897255+0.011784603531012117*I	0.005629492391639722+0.010374671575939912*I	0.0021763207759286215-0.007404042354809429*I	-0.001961714638042826-0.022851773458274688*I	-0.005481326859539567-0.031105500388381082*I	-0.00727418412524103-0.02956695798610316*I	0.00887572131036958+0.013102890164450997*I	0.016601440501440218+0.0412734115288237*I	-0.009600576979828085+0.014848316766179252*I	-0.02451233550787172-0.025736113385762212*I	0.00011935589174362021-0.038339123442832274*I	0.021110481129801347-0.011440450479376826*I	0.021068239680403115+0.04044890790428643*I	0.0032954721148930406+0.04751937504406943*I	-0.04179767188615143-0.00878867021833641*I	-0.04394049063783359-0.04854731260365121*I	0.031492027081023694-0.053100132339366224*I	0.06269091858463814-0.01208108351831142*I	0.0584989666905174+0.08558045529962113*I	0.03033946517966492+0.07726434490797615*I	-0.1036474566193207+0.07194369305031059*I	-0.0767570786483261+0.09295681453140632*I	-0.14509714966938592-0.011679986036612858*I	-0.22917313115617213+0.12878462130968327*I	-0.25453643621797034-0.0031460612714964364*I
-0.12003051898466166+0.015343107392042114*I	-0.09476594470898056-0.09315739344648911*I	-0.03966419682515949-0.17233407656833732*I	0.17553671400185158-0.23302303350420248*I	-0.034885673170479414-0.22034638594007805*I	-0.07789089330792068-0.10397759339827194*I	-0.09637105527089036+0.045122001106201064*I	-0.030407249213862998+0.041731162609056516*I	0.045127663774839157+0.025201609688719557*I	0.023031536341504594-0.007091810261868232*I	-0.006314997280442226-0.037151770258299896*I	-0.012550955481260086-0.004214445077797068*I	-0.014835530865937493+0.030049184999216653*I	0.0022935854064922946+0.008795321066058884*I	0.018700321261283324-0.015227355292139722*I	0.004825431102566697-0.009074900303507626*I	-0.010568240147687348-0.00006535353669348602*I	-0.007200200807276824+0.006954438462574582*I	-0.0015656891548889568+0.011784603531002212*I	0.004991057768444963-0.0036816970991161604*I	0.009976682123827263-0.01798876008478058*I	0.01182216539430472-0.026632325388861226*I	0.009946842237885332-0.026891202249582278*I	-0.0004297695963895285+0.016586439931780293*I	-0.009106008752465101+0.04305780564918789*I	-0.015434669605150692+0.002009937612795821*I	-0.006336102098808915-0.039605906678693965*I	0.024395051814780955-0.02538064170592502*I	0.028746900771385857+0.012063084097953052*I	-0.014744359687645186+0.046057015935201104*I	-0.038760052231514665+0.03550178574327303*I	-0.021121144730239613-0.051301591391813374*I	0.00948390937734552-0.08480347953950056*I	0.08342324991478467+0.007831698338016158*I	0.08597176164131008+0.07280282161484204*I	-0.05410660328660975+0.1382817892809516*I	-0.08078547419745702+0.11510359600784621*I	-0.156426479318778-0.03432513035481136*I	-0.14793516684962077+0.04739279520544523*I	-0.14760590342132254+0.03576412517083341*I	-0.061145242613936716+0.1852049883765775*I	-0.10750827591729652+0.11900892514348702*I
-0.0025064368988798338+0.1599472761285067*I	-0.07759040892215627+0.06584653027137166*I	-0.12825020948957824-0.048986552538192264*I	-0.03488567317048587-0.22034638594008593*I	0.06946955086472054-0.32233920471910704*I	-0.05844484317388996-0.19305860573350286*I	-0.1679527844131001-0.0030024621593207268*I	-0.07490285520980956+0.040544717080772834*I	0.04172610082927003+0.0713250445415411*I	0.036125112782051584+0.013351652621020017*I	0.01915090953853443-0.0488236993797193*I	-0.010057007211270771-0.01796312437252162*I	-0.03609816379736572+0.0185521358257583*I	-0.00485884874210917+0.012060424914447691*I	0.027909657197703528+0.0017717336097464664*I	0.010899959913395823-0.004642637562153421*I	-0.009541034282997544-0.009595033947452532*I	-0.010568240147685749-0.0000653535367036672*I	-0.00826840502686089+0.009484509719298479*I	0.006234672193008736+0.0011998858010307215*I	0.018774937800791296-0.007462249029702348*I	0.025404851221251513-0.013774461945981125*I	0.024037451274353024-0.015749329255146483*I	-0.009600576979838646+0.014848316766156368*I	-0.03194834628080317+0.03128662739818642*I	-0.01640977401913295-0.011461771332379234*I	0.013836297004570968-0.041007408465447585*I	0.04099176404211642-0.00443105443004768*I	0.027332923389234466+0.031770045788918753*I	-0.04591692200647001+0.03716514693615563*I	-0.06861465279339923+0.012306272780621895*I	0.006206531751541088-0.07766479383619046*I	0.05992577508778857-0.09436190351256618*I	0.10909130771247111+0.06630108410342761*I	0.08218472407676822+0.13477050408264232*I	-0.14968373451755582+0.14744796342926703*I	-0.16648221257152865+0.11670353779138673*I	-0.15995885759823525-0.12979368777709663*I	-0.17254282818326377-0.013096657246927731*I	-0.10364745661933125+0.07194369305029807*I	0.12612521471459848+0.18331781668630331*I	0.0733606746193723+0.2036941570401155*I
0.042440110062501625+0.05050342287932291*I	-0.018021920398466423+0.04055240448246021*I	-0.07281188526749093+0.01783422089962296*I	-0.07789089330793145-0.10397759339827567*I	-0.05844484317389743-0.19305860573350633*I	0.16315138518645586-0.23184427537760863*I	-0.036976643112802104-0.19763588975893825*I	-0.07173440836746077-0.10024920370835216*I	-0.08390540620259615+0.028694760013071894*I	-0.030572875879727453+0.03633795940466631*I	0.03238310285122556+0.03254029850679596*I	0.019168636807543476-0.0020248788857244473*I	-0.00008032508744386941-0.0359518844573018*I	-0.007559897712822352-0.007896142176915893*I	-0.012659210090009572+0.022645142644435633*I	-0.0010437158668276608+0.010682828152469962*I	0.010899959913387056-0.004642637562157272*I	0.004825431102564625-0.009074900303510299*I	-0.0027678787997946395-0.010650071266680598*I	-0.00386289953396264+0.005066931376174251*I	-0.0037420099308232+0.0191886458858062*I	-0.002443790854864801+0.027269351801390684*I	-0.00037724018947843266+0.026765171268727704*I	-0.005626525469320006-0.013939475906469887*I	-0.006336102098806641-0.03960590667870834*I	0.014586907678954483-0.00943122818667216*I	0.02001813220840538+0.028355718478424677*I	-0.012730338429167766+0.035374104065620984*I	-0.028813209993625594+0.00861058349370758*I	-0.011742770190803775-0.05066456497929739*I	0.009106669187862201-0.05803830827078423*I	0.06597455905115654+0.02052454782039407*I	0.06968881730460862+0.0600881171857285*I	-0.039089926011261336+0.1122641211625218*I	-0.05166133323658879+0.10040150883707864*I	-0.15372214814280027-0.000960963901994783*I	-0.17041227474444284+0.09560928537782602*I	-0.1837437254269167+0.010480201897450627*I	-0.08078547419745995+0.11510359600784971*I	-0.026789357178481195+0.09347645702868869*I	0.10844886953613908+0.024586331442459163*I	0.0895394946362796+0.0445567874108456*I
0.07402401113669342-0.07483808423520129*I	0.047218633717167315+0.002491113507574274*I	0.005548038604699048+0.07903782065106577*I	-0.09637105527090264+0.045122001106202986*I	-0.16795278441311245-0.003002462159326332*I	-0.036976643112809716-0.19763588975894197*I	0.10564761308929486-0.33005198082863574*I	-0.04597919410558887-0.20948584682663934*I	-0.18312331108771948-0.022972167682705148*I	-0.08764741613342195+0.047883405898848166*I	0.03541941044043844+0.10366132771905524*I	0.04235978497505223+0.014551538422015646*I	0.03596413270128239-0.07913772186769581*I	-0.007880686435343764-0.025367166727313258*I	-0.0492436092065205+0.03638905643143002*I	-0.012659210090019173+0.022645142644432*I	0.027909657197686573+0.0017717336097393685*I	0.01870032126127796-0.015227355292134816*I	0.003604411126143712-0.027431954553104605*I	-0.012744560923625883+0.007338688818095901*I	-0.02508162818961829+0.03979853220726847*I	-0.02952410134155314+0.05972827910051702*I	-0.0246741621555574+0.06085358538429302*I	0.00011935589175866002-0.03833912344281765*I	0.021272307777505592-0.0980301492494224*I	0.0409917640421173-0.004431054430062942*I	0.019896912616316858+0.08879278657287501*I	-0.06244605191734474+0.0640424990466167*I	-0.07588883691862121-0.017260685205448077*I	0.026130056113262547-0.12254475617053477*I	0.08396322636213938-0.11011123276771573*I	0.10497205759215521+0.11225490125793013*I	0.057510561921193436+0.19562408946693577*I	-0.17496922984704696+0.1228833019324521*I	-0.169247356068384+0.034422717797129146*I	-0.10936651657627795-0.1490730589733013*I	-0.12069756928615744+0.04440950192773647*I	-0.14968373451756417+0.14744796342926642*I	0.03640008079139587+0.20706453994629764*I	0.0584989666905191+0.08558045529963389*I	0.05663030297291665-0.14188127855662153*I	0.07752830497926932-0.12860440271833384*I
0.004778523654665195-0.04801230937174747*I	0.016875051401045834-0.010820199951790458*I	0.02365946371376178+0.029778893714152394*I	-0.030407249213858577+0.04173116260905306*I	-0.07490285520980586+0.04054471708076243*I	-0.07173440836746786-0.10024920370835703*I	-0.045979194105604845-0.209485846826637*I	0.16298575852058164-0.23723747858199368*I	-0.04972120403643046-0.19029720094085126*I	-0.07559730790142687-0.09518227233220232*I	-0.07767073400959161+0.02989464581406959*I	-0.025581818111284224+0.03265626230554099*I	0.034559423627157526+0.025136256152004488*I	0.0158313355342182-0.0001373717993188019*I	-0.00788068643535232-0.02536716672731796*I	-0.007559897712830418-0.007896142176918714*I	-0.0048588487421143646+0.012060424914447207*I	0.002293585406488491+0.008795321066068366*I	0.008723639137454114+0.0027614047926460207*I	-0.00016562666588345514-0.005393203204392318*I	-0.009002550992805973-0.011849957067702283*I	-0.015004900008767657-0.014576502318994615*I	-0.016282944336699006-0.01271470442912198*I	0.012572886420482411+0.0012516836829362008*I	0.028746900771403038+0.012063084097958369*I	-0.002922194293329285+0.01942469054635439*I	-0.02881320999362347+0.00861058349369906*I	-0.021550914326640323-0.03471515146003678*I	0.0003779006248766924-0.04174567389030733*I	0.06798858030964047+0.009841635950808388*I	0.07963565954250917+0.03319691493615823*I	-0.029711551471816252+0.11290114757503768*I	-0.05203857342607356+0.12716668010579946*I	-0.17117083900643804+0.011731885580389598*I	-0.18669521908114367+0.08289458094870786*I	-0.16872704815156553-0.015537466220985998*I	-0.05166133323658475+0.10040150883707671*I	-0.024085026002497248+0.12684062348150704*I	0.0859717616413131+0.07280282161484844*I	0.053401672630681365+0.01927286413746516*I	-0.019640231583523977-0.07010139236873057*I	-0.008820575897466133-0.07008925552564871*I
-0.06596953563311295-0.006071371242238116*I	-0.01878064634873979-0.020724529165169158*I	0.03432143621316904-0.028853993856338085*I	0.04512766377485796+0.025201609688711955*I	0.04172610082928827+0.07132504454152908*I	-0.08390540620260088+0.02869476001306736*I	-0.18312331108774546-0.022972167682700842*I	-0.04972120403644576-0.1902972009408488*I	0.09934092270043679-0.2977156976511009*I	-0.03974452191260069-0.20828596102562966*I	-0.16631008792496696-0.0532861901706796*I	-0.08547109535748694+0.04047936354405819*I	0.022273965031292916+0.12149824832472646*I	0.034559423627149734+0.02513625615199973*I	0.0359641327012688-0.07913772186770393*I	-0.00008032508744906021-0.035951884457302845*I	-0.03609816379736026+0.018552135825764482*I	-0.014835530865939212+0.030049184999227638*I	0.011096434034944107+0.03208575609771693*I	0.0124656490682751-0.01642724109315166*I	0.009911101514967147-0.05976823773065495*I	0.004238606012048826-0.08429294059734051*I	-0.002765143496862965-0.08228081999427005*I	0.021068239680399652+0.04044890790429975*I	0.027171096741558907+0.11835974455897308*I	-0.045916922006453156+0.037165146936167084*I	-0.06845282614570078-0.0742834259894188*I	0.026130056113247164-0.12254475617054233*I	0.07652721558920643-0.05308849198374998*I	0.08844292768128129+0.1391322533683901*I	0.05023637779597973+0.1660571314808538*I	-0.15504570548531316+0.0780033395980966*I	-0.1452099047940255+0.0186733885419699*I	-0.11348576669660043-0.10311924181879524*I	-0.1453717314417267+0.10526308731202344*I	-0.17496922984705515+0.12288330193244879*I	0.033634937294548646+0.12478371995203166*I	0.10909130771248621+0.06630108410342068*I	0.10847556187001609-0.08437511938195458*I	0.03149202708103162-0.05310013233936351*I	-0.08972513392321131+0.023746723259998614*I	-0.09239001290812705+0.010490700977855852*I
-0.02355917000340821+0.02728778020658255*I	-0.012385328815390876+0.0011787581265936952*I	0.002687553712355857-0.02530181319061207*I	0.0230315363415188-0.007091810261883987*I	0.03612511278206517+0.013351652621005131*I	-0.030572875879733005+0.036337959404662105*I	-0.08764741613344487+0.04788340589885547*I	-0.07559730790144957-0.09518227233219335*I	-0.03974452191261569-0.20828596102562197*I	0.1679768162890199-0.2409191756811106*I	-0.04754488326049208-0.19770124329564595*I	-0.07893460917474396-0.09329476524580069*I	-0.0854710953574932+0.040479363544049185*I	-0.02558181811128739+0.03265626230553807*I	0.04235978497505338+0.014551538422020071*I	0.01916863680754077-0.0020248788857191932*I	-0.010057007211275783-0.01796312437251697*I	-0.012550955481268937-0.004214445077800252*I	-0.011093520935118596+0.01086053911342828*I	0.006156484940455055+0.0037283896898990224*I	0.021468200061082188-0.004577284025452447*I	0.030021577284110073-0.011441165799455543*I	0.0291241409608743-0.014702087170767377*I	-0.012300568832779314+0.018787664133828753*I	-0.0387600522315181+0.03550178574327936*I	-0.02356493558511234-0.024032239590433456*I	0.00910666918786808-0.05803830827077387*I	0.07779672444546881-0.006107777568452694*I	0.0796356595425011+0.03319691493615513*I	-0.03951969560765345+0.1288505610942954*I	-0.060767341989056936+0.1434593144862705*I	-0.16915681774794608+0.001048973710794512*I	-0.17674837684323852+0.056003378699131044*I	-0.15934867361212543-0.014900439808463329*I	-0.0520385734260678+0.1271666801057983*I	-0.04153371686613667+0.1395334729638939*I	0.06968881730461661+0.06008811718572803*I	0.06841834990604141-0.006744803980980595*I	0.009483909377350382-0.08480347953950107*I	-0.006116244721484029-0.036725089072826095*I	-0.022477107894833467+0.048216490172398214*I	-0.027317246108137957+0.044805332252276814*I
