0.23317890823068416-0.5285161705616599*I	-0.10204803677094398-0.2663452573543994*I	-0.3578944218671211+0.2029792986826986*I	-0.07481411846278264+0.13686594194418686*I	0.26644987463698155-0.03570147386641336*I	0.06649886301384206-0.05857675904436724*I	-0.18517131699935813-0.0358898798225164*I	-0.05818381307513219+0.03299644680165391*I	0.1140565455946856+0.07621671540183121*I	0.04987018668643301-0.01730472565445956*I	-0.0531034542843913-0.09736508860221943*I	-0.04155720864846116+0.008552217030365824*I	0.002310993631937726+0.10781625915012395*I	0.033244981557732776-0.003428340273186477*I	0.03832188858085694-0.11200522152173852*I	-0.02493329661874376+0.0007871421133364947*I	-0.06879594693495551+0.11296636064927483*I	0.016621954561258378+0.00027885255996720575*I	0.08911165884862117-0.11262492522581277*I	-0.00831087183755401-0.0003701474610627957*I	-0.09926937738535532+0.11217221496333467*I	-0.11302252171547163+0.13746584466153153*I	-0.0388743515944677+0.055837409159214396*I	0.10060733827369274-0.13755809105419958*I	0.07273231204669503-0.11133531346859843*I	-0.07577677702452132+0.13700145367777555*I	-0.09655750004740188+0.16581236743375216*I	0.03853032722359623-0.1342526532597347*I	0.10533320594920913-0.21789229506919977*I	0.011132781668313461+0.12665163668532886*I	-0.0940421572323452+0.26487289308194684*I	-0.07321359382672439-0.11025123312877752*I	0.05766641355196726-0.3022620232517083*I	0.1477132481631147+0.07746626643821417*I	0.008812586153952714+0.32073177102429334*I	-0.23463421923867278-0.018291954626177075*I	-0.11041574852206026-0.30720741479003905*I	0.3339775356153946-0.12191444911156038*I	0.25216515498719483+0.19391470928067894*I	-0.26057187813344673+0.37755186956233067*I	-0.21276145646352937+0.06454862624694727*I	0.016693684466615958-0.37961031485399105*I
-0.10204803677093043-0.2663452573544006*I	0.07482124112542583-0.32385873593592257*I	-0.17686215523369966-0.12947931541020383*I	-0.15151005959621794-0.04187824447638891*I	-0.008315255448919468+0.0782891828998174*I	1.1386867768005513*^-6+0.04312543959402422*I	0.00831504993869874-0.02558031224272536*I	9.195510289067711*^-7-0.008090665469683078*I	-0.008313626388719653+0.015691721147170094*I	-3.584222029276473*^-7+0.005677537529726087*I	0.008312978037970561-0.00875250862411316*I	5.244453135021482*^-7-0.0029688806342998827*I	-0.008312227090712079+0.0051238767571705306*I	-3.820246501375939*^-7+0.0020312825002901124*I	0.008311684939009948-0.002641198159853817*I	2.4148479668698654*^-7-0.0012888028599475278*I	-0.008311342057485792+0.001065994673306287*I	-1.8801608195594946*^-7+0.0007974816375018099*I	0.008311082723695563-0.0000912949011009682*I	1.6110248400478334*^-7-0.00037754375574152523*I	-0.008310871837557418-0.00037014746106076154*I	-0.01015787963922229-0.00007516650673411416*I	-0.004104311604214079+0.0002779010683990359*I	0.010158020290518264-0.0005312127207828039*I	0.008208606687919461-0.0008354899363922672*I	-0.010158399909148392+0.0017938957734475842*I	-0.012313153182199183+0.0019616583047104455*I	0.010158964398575322-0.003970302884425468*I	0.016418127334147437-0.004172676301213708*I	-0.01015972086030241+0.007199806310288915*I	-0.02052360350996438+0.007848186526216262*I	0.010160464634728583-0.013405859547933408*I	0.024629467649978646-0.015480241036072288*I	-0.010162241223229944+0.02159159031885425*I	-0.028737158000403426+0.026177865010419552*I	0.010161727995131055-0.06629929223397066*I	0.032844453362873643-0.0816296446933622*I	0.14134293131695094+0.09443927600971756*I	0.14821977594468877+0.11877147850658169*I	-0.13947124239575143+0.2074779333496463*I	-0.1418301568959206+0.2642868120627308*I	-0.19953675476184618-0.0016781359430400773*I
-0.357894421867105+0.20297929868269723*I	-0.17686215523368595-0.12947931541020502*I	0.14173436100057804-0.36123834574536406*I	-0.11036329221983641-0.18805607445457342*I	-0.27661586422947226+0.13138794499376608*I	-0.06649906852406295+0.1112856297014595*I	0.19533510323229533+0.004625361712887144*I	0.058185236625110916-0.04288503789720899*I	-0.12421822568908937-0.057038253022934055*I	-0.04987083503718241+0.02424393817751665*I	0.06326408494223044+0.0866678859497123*I	0.041557959595719896-0.012180848897308551*I	-0.012470572071576664-0.10155405097384516*I	-0.033245523709435086+0.005911018870502879*I	-0.02816306472213548+0.10877739827765574*I	0.02493363950026815-0.0023623455998838983*I	0.05863760049452243-0.11166378609827293*I	-0.01662221389504896+0.0006958472122381627*I	-0.07895366547170123+0.11251365038679019*I	0.00831108272369207-0.00009129490109881232*I	0.0891116588486174-0.11262492522581008*I	0.1006073382737006-0.13755809105419317*I	0.03385796045224094-0.055497904309378794*I	-0.08819196046629224+0.1369092072851052*I	-0.06269953959516675+0.1103144631243666*I	0.06336088847275628-0.13480929063615113*I	0.08150801794848096-0.1634152411040387*I	-0.026113668132638584+0.12940043710337779*I	-0.08526645133057437+0.21279296544650672*I	-0.023550484934842363-0.117852249703156*I	0.06895746226881408-0.2552814252389236*I	0.08563243600470884+0.09386666999480847*I	-0.027563157526400088+0.28334264085457*I	-0.1601345649022592-0.051076921316697166*I	-0.04393674881611201-0.2887376670174105*I	0.24705656453984182-0.062740137299491*I	0.15056199261907918+0.20743906551494326*I	-0.16122856175675174+0.23734546582459737*I	-0.07101204999844532-0.04874407926241455*I	0.0900993419485157-0.12397289440322198*I	0.03940369852362373+0.25846333552761663*I	-0.26057187813346755+0.37755186956232145*I
-0.07481411846276467+0.13686594194418947*I	-0.15151005959620506-0.04187824447638919*I	-0.11036329221983869-0.18805607445457612*I	0.07482237981221171-0.2807332963418919*I	-0.16854710529500075-0.15505962765292833*I	-0.1515091400451862-0.04996890994607718*I	-0.01662888183763613+0.09398090404698048*I	7.802645747759258*^-7+0.048802977123737566*I	0.016628027976667476-0.034332820866846976*I	1.4439963320353406*^-6-0.011059546103990908*I	-0.016625853479443002+0.020815597904339428*I	-7.404468604265665*^-7+0.007708820030012267*I	0.01662466297698272-0.011393706783970625*I	7.659301163463799*^-7-0.004257683494251586*I	-0.016623569148192647+0.0061898714304753685*I	-5.700407276991322*^-7+0.002828764137794359*I	0.01662276766270539-0.0027324930609504477*I	4.025872775835774*^-7-0.0016663466156918644*I	-0.016622213895047092+0.0006958472122377403*I	-1.880160854185795*^-7+0.0007974816374989097*I	0.016621954561252494+0.0002788525599640304*I	0.020315899929743562-0.00045604621404054575*I	0.008208606687923496-0.0008354899363866149*I	-0.020316279548368735+0.0017187292667095577*I	-0.016417464786411057+0.002239559373106965*I	0.020316984689092432-0.004501515605202581*I	0.024626734022063272-0.005008166237600851*I	-0.02031812076945483+0.008993702083736446*I	-0.03283675669217033+0.009809844830922993*I	0.02031942903330765-0.01737616243235532*I	0.04104759498413507-0.019652917337274232*I	-0.02032196208352796+0.028791396629153483*I	-0.049260761510360636+0.0340260515366378*I	0.02032219262986711-0.0797051517818938*I	0.05747392101285583-0.09710988572941566*I	0.13118069009372102+0.11603086632858096*I	0.11948261794427899+0.14494934351700062*I	-0.12930951440063204+0.14117864111567535*I	-0.10898570353305491+0.1826571673693679*I	-0.05819382344490379+0.0927611400666799*I	0.14821977594467575+0.11877147850657833*I	0.06006551236608733+0.2091560692926777*I
0.2664498746369869-0.03570147386640886*I	-0.008315255448917546+0.07828918289981883*I	-0.276615864229475+0.1313879449937635*I	-0.16854710529500316-0.15505962765293085*I	0.07061958959586569-0.3209115101660601*I	-0.11867691860857395-0.17236435330740768*I	-0.21566277291918548+0.11023957179335411*I	-0.0581860904860796+0.10253312107734233*I	0.1445426425798631+0.01507653226078708*I	0.049873009534406675-0.03776116114002454*I	-0.08358534347628684-0.061227215394538057*I	-0.04155915009817999+0.021602740017677334*I	0.03279002658814021+0.08762902507725102*I	0.033246617538225096-0.011114854223997722*I	0.007845139842069127-0.10121261555037649*I	-0.024934440985755275+0.00581972396940868*I	-0.038320783258880026+0.10832468801517275*I	0.01662276766270723-0.0027324930609508354*I	0.05863760049452448-0.11166378609827325*I	-0.008311342057486508+0.0010659946733003283*I	-0.06879594693495891+0.11296636064926789*I	-0.07577677702452427+0.1370014536777702*I	-0.023825188000707036+0.05447705396515408*I	0.06336088847275725-0.1348092906361466*I	0.04263366635402056-0.10757783194482029*I	-0.03852885157439852+0.12930819071070668*I	-0.05140849087832056+0.15729506113711958*I	0.0012800763143387874-0.11840888707958057*I	0.045132274268112865-0.20080437127377462*I	0.048385986203790046+0.09661547041283422*I	-0.018787451624599036+0.23126271321910627*I	-0.11047145601037746-0.05867793789110568*I	-0.03264570009928321-0.2417570690046609*I	0.18497575238142186-0.046339733742927026*I	0.11418624893870398+0.17004993534519952*I	-0.08672890742034327+0.2045604991340566*I	-0.004533050292498612-0.030274331489796198*I	0.0031783708729746715-0.06479858259115731*I	-0.062199463844450194+0.27198769176188153*I	-0.16122856175673372+0.2373454658245921*I	0.14174940646510895-0.11329270550935688*I	0.3339775356153781-0.12191444911155425*I
0.06649886301383715-0.0585767590443658*I	1.1386867701263857*^-6+0.04312543959403095*I	-0.066499068524066+0.11128562970146609*I	-0.15150914004519106-0.04996890994607544*I	-0.11867691860857695-0.17236435330741176*I	0.07482202139000366-0.2750557588121823*I	-0.16023412725701805-0.163812136277056*I	-0.1515086155998585-0.05293779058038732*I	-0.024941108928342975+0.09910478080415298*I	3.9823992588150183*^-7+0.05083425962403374*I	0.024939712915673602-0.036974019026695414*I	1.68548113334381*^-6-0.012348348963939276*I	-0.02493719553691937+0.021881592577639296*I	-9.284629490072428*^-7+0.0085063016675173*I	0.024935745700660514-0.011485001685061261*I	9.270325842036761*^-7-0.004635227249991029*I	-0.024934440985752107+0.005819723969406743*I	-5.700407312593921*^-7+0.0028287641377872973*I	0.024933639500260594-0.002362345599890447*I	2.414847978119276*^-7-0.0012888028599487668*I	-0.02493329661873515+0.0007871421133414284*I	-0.03047429983888578+0.0022499419874913106*I	-0.012313153182198736+0.001961658304709456*I	0.030474864328311237-0.004426349098463924*I	0.02462673402206286-0.005008166237596053*I	-0.03047600040865992+0.008918535576997715*I	-0.03694106829636102+0.010087745899319473*I	0.030477449323827174-0.01790737515313069*I	0.04925620167205052-0.020488407273665264*I	-0.030480361992662703+0.030585292402590884*I	-0.06157391469254868+0.03598770984134107*I	0.030481157028431845-0.08367545466631789*I	0.07389204834698296-0.10128256203062574*I	0.12102096923340958+0.12323067263887645*I	0.09895901443431857+0.15279753004321942*I	-0.1191490497658977+0.12777278156775104*I	-0.08435623588308536+0.16717692633331868*I	-0.06835606466813601+0.11435273038554673*I	0.11948261794429688+0.14494934351699587*I	0.0702272403612402+0.14285677705870578*I	0.03284445336287557-0.08162964469336362*I	0.08127741895084722-0.11471679328295901*I
-0.1851713169993695-0.0358898798225194*I	0.008315049938688503-0.025580312242718325*I	0.19533510323229433+0.004625361712898344*I	-0.01662888183764002+0.09398090404698556*I	-0.21566277291918928+0.11023957179334913*I	-0.16023412725702113-0.16381213627705987*I	0.01982712894343293-0.31046033961817265*I	-0.12698914569928116-0.16724047655024538*I	-0.175029890706386+0.10605060942173582*I	-0.04987440554707605+0.09989192291748189*I	0.11406858422577767+0.016037671388314446*I	0.04156166747693429-0.03669516646673334*I	-0.06326963156261847-0.06088577997108186*I	-0.03324806737448397+0.02151144511657592*I	0.022632308051393088+0.08717631481477184*I	0.024935745700663727-0.011485001685063263*I	0.007845139842073138-0.10121261555037882*I	-0.016623569148198583+0.0061898714304671485*I	-0.028163064722146615+0.10877739827764789*I	0.008311684939012092-0.002641198159849439*I	0.038321888580870996-0.11200522152172551*I	0.03853032722359032-0.13425265325971944*I	0.008775705901786193-0.05207992763544175*I	-0.02611366813263259+0.12940043710336974*I	-0.012534139283860924+0.10145765197790749*I	0.0012800763143483238-0.11840888707957643*I	0.006257922673660938-0.1449669621145549*I	0.035970802762011075+0.09652322402017341*I	0.015070508827625577+0.175764808909727*I	-0.08564089476120738-0.05923457526751905*I	-0.05647088809999136-0.18728001503949282*I	0.14772930258048517-0.04359093332487442*I	0.12296195484048557+0.11797000770976086*I	-0.03706579852846345+0.19695948255967358*I	0.006757998424350367+0.01670626652297382*I	-0.058902441285441746-0.04839817903457446*I	-0.09857520752484043+0.23459856159215275*I	-0.08672890742034033+0.2045604991340597*I	0.20822840617105318-0.09482295773674074*I	0.2470565645398402-0.0627401372994938*I	-0.10160316236808727+0.01352435623425882*I	-0.2346342192386653-0.01829195462617576*I
-0.05818381307514599+0.03299644680164707*I	9.195510333677616*^-7-0.00809066546968405*I	0.058185236625129956-0.042885037897203535*I	7.802645804702606*^-7+0.04880297712374279*I	-0.05818609048609185+0.10253312107734329*I	-0.15150861559986847-0.05293779058038363*I	-0.12698914569928138-0.16724047655024188*I	0.07482163936534418-0.27302447631189314*I	-0.15192244231802707-0.16645333443691027*I	-0.1515083741150751-0.05422659344033334*I	-0.033252450985826056+0.10017077547746162*I	2.1022384553607372*^-7+0.05163174126153692*I	0.03325079563936815-0.03706531392779705*I	1.8465836181200812*^-6-0.012725892719684337*I	-0.033248067374474985+0.021511445116574816*I	-9.28462935415847*^-7+0.008506301667513497*I	0.03324661753823304-0.011114854224001347*I	7.659301010901103*^-7-0.004257683494254697*I	-0.033245523709461405+0.005911018870502249*I	-3.820246584934723*^-7+0.0020312825002880104*I	0.03324498155774947-0.003428340273188271*I	0.04063326423747341-0.006220244871904779*I	0.016418127334157723-0.004172676301205108*I	-0.04063402069918718+0.009449748297776584*I	-0.03283675669215821+0.00980984483092237*I	0.040635328963053385-0.017832208646388698*I	0.049256201672051365-0.02048840727365674*I	-0.04063824163189719+0.030510125895859542*I	-0.06567822629678012+0.036265610909738746*I	0.04063917731894681-0.08420666738709935*I	0.08210065503491688-0.10211805196701414*I	0.11086256932427621+0.12502456841232412*I	0.08664586125212063+0.1547591883479237*I	-0.10899008536732303+0.1238024786833243*I	-0.06793810854892104+0.16300425003211014*I	-0.078515785528429+0.1215525366958442*I	0.09895901443431912+0.15279753004321805*I	0.08038770499595067+0.12945091751078328*I	0.057473921012841545-0.09710988572941891*I	0.07111517772761546-0.09312520296409905*I	-0.02873715800040607+0.02617786501041725*I	-0.0711156909557229+0.04841750104899072*I
0.11405654559468036+0.076216715401826*I	-0.008313626388704452+0.015691721147161945*I	-0.12421822568906528-0.05703825302293868*I	0.016628027976678315-0.03433282086684547*I	0.14454264257985233+0.015076532260793385*I	-0.024941108928351868+0.09910478080416144*I	-0.17502989070638628+0.10605060942173997*I	-0.15192244231802735-0.1664533344369069*I	-0.010646929410667746-0.309499200490638*I	-0.1353004877567773-0.16617448187693054*I	-0.15471417879273125+0.10639204484521347*I	-0.041563322823392465+0.09980062801639802*I	0.10391086568902871+0.015584961125835076*I	0.03325079563937727-0.03706531392779813*I	-0.0632696315626073-0.06088577997108314*I	-0.024937195536905776+0.021881592577636683*I	0.03279002658814557+0.08762902507724887*I	0.016624662976970208-0.011393706783966192*I	-0.012470572071597626-0.10155405097383806*I	-0.008312227090724163+0.005123876757163667*I	0.0023109936319437203+0.10781625915010878*I	0.011132781668316386+0.12665163668532609*I	0.011291048716862102+0.04698059801275889*I	-0.023550484934829096-0.11785224970315035*I	-0.027600037778585176-0.08946905780517621*I	0.04838598620377737+0.09661547041284065*I	0.053944860422078175+0.11992739975051783*I	-0.0856408947612149-0.05923457526751664*I	-0.09534523969446433-0.1314426058802796*I	0.13531411913871244-0.04368317971755367*I	0.15681991529274023+0.06247210340036549*I	-0.012235237279273756+0.19640284518324552*I	-0.01706718957635029+0.07118332048811819*I	-0.0961488910863639-0.045649378616550086*I	-0.08979950162303331+0.18251863395669612*I	-0.0370657985284421+0.19695948255966075*I	0.21951945488789568-0.047842359723981306*I	0.18497575238140943-0.04633973374291735*I	-0.13797890604847937-0.02386477393547477*I	-0.16013456490227487-0.05107692131671155*I	0.06647899970592387+0.01846974777262145*I	0.14771324816311368+0.07746626643823998*I
0.04987018668642501-0.017304725654467727*I	-3.5842219528437434*^-7+0.005677537529719952*I	-0.049870835037164794+0.02424393817751727*I	1.4439963419095154*^-6-0.0110595461039942*I	0.049873009534401415-0.0377611611400288*I	3.982399157276232*^-7+0.05083425962403694*I	-0.04987440554708305+0.09989192291749023*I	-0.15150837411507073-0.05422659344032736*I	-0.13530048775676487-0.16617448187693165*I	0.07482145134925892-0.27222699467437333*I	-0.14361135959433813-0.16654462933799322*I	-0.1515082130126002-0.05460413719607182*I	-0.04156332282338804+0.09980062801638642*I	2.1022384146400687*^-7+0.051631741261526434*I	0.04156166747692541-0.03669516646673473*I	1.6854811391745842*^-6-0.012348348963946059*I	-0.04155915009816406+0.0216027400176703*I	-7.404468551141377*^-7+0.0077088200300140484*I	0.04155795959571041-0.01218084889729932*I	5.244453068599699*^-7-0.0029688806343037507*I	-0.04155720864845992+0.008552217030351883*I	-0.05079298509775906+0.013420051182191453*I	-0.020523603509956117+0.007848186526211672*I	0.05079372887219043-0.019626104419831793*I	0.04104759498412354-0.01965291733726707*I	-0.050796261922411164+0.03104133861663651*I	-0.06157391469255891+0.03598770984134054*I	0.05079705695816768-0.08413150088034957*I	0.08210065503490815-0.10211805196699766*I	0.10070468968506156+0.1249494019055799*I	0.08254154964792904+0.15503708941630823*I	-0.0988320650768002+0.12327126596254255*I	-0.05972950186101204+0.16216876009571568*I	-0.08867418543757202+0.12334643246927476*I	0.0866458612521345+0.15475918834790592*I	0.09054666939453795+0.1254806146263508*I	0.07389204834699038-0.10128256203061949*I	0.06095545686731224-0.08592539665379892*I	-0.049260761510356216+0.03402605153662981*I	-0.06095522632098426+0.035011641501053216*I	0.024629467649966222-0.01548024103605693*I	0.060953449732479736-0.026825910730118117*I
