0.16603290461110623-4.3078733304919325*^-6*I	0.06699838039111371-3.4130994577686058*^-6*I	0.03769180033420973-3.589055746978026*^-6*I	0.01603615723860909-2.0759302675215297*^-6*I	0.011069996383039779-2.129378242833399*^-6*I	0.004947582095146128-1.1685949720250363*^-6*I	0.00397431810511178-1.2407723167262067*^-6*I	0.0018470438547251813-6.721526237401097*^-7*I	0.0016420634187804435-7.34660518619639*^-7*I	0.0007854804146787507-3.9646818842060823*^-7*I	0.0007463788938711722-4.418045871082566*^-7*I	0.0003644675943990612-2.3785214912719824*^-7*I	0.000361872577907164-2.679433332229995*^-7*I	0.00017905475168484628-1.4351433494578359*^-7*I	0.00018258650567951065-1.6181489445714814*^-7*I	0.0000905820777786415-8.543628118085205*^-8*I	0.00009285011176725781-9.461979469727093*^-8*I	0.000044985975372127246-4.7903827897652706*^-8*I	0.00004394057808294489-4.937717919254978*^-8*I	0.000018710473300839156-2.150362034201219*^-8*I	0.00001295312115788898-1.5316774762204373*^-8*I	0.000020676610490992706-2.459097546610225*^-8*I	0.00004991909165327687-5.86922058035735*^-8*I	0.00006991545910432828-7.910832337609036*^-8*I	0.00011873511809984023-1.2988905537693932*^-7*I	0.00014676506798670026-1.509352625095947*^-7*I	0.0002346892972678409-2.2901040859434606*^-7*I	0.0002855614030588351-2.5632406273456256*^-7*I	0.0004510423988102198-3.7801336907623733*^-7*I	0.0005568383544391112-4.1997703739742916*^-7*I	0.0008802861091873594-6.104609427337196*^-7*I	0.0011195967179084036-6.814492071824417*^-7*I	0.001777738375524029-9.783782920754332*^-7*I	0.0023605648941714356-1.1044741937612049*^-6*I	0.0037580640914714187-1.5579525379576498*^-6*I	0.005290245074960151-1.7849223708315126*^-6*I	0.008353881597459421-2.4328263145867746*^-6*I	0.012677249746872347-2.8203620698453716*^-6*I	0.01912435190981864-3.5442575235958524*^-6*I	0.0315764553713022-4.028365700364909*^-6*I	0.03919966220087081-3.946404086043046*^-6*I	0.06749426675257883-3.5366596467603314*^-6*I
0.0669983803911137-3.413099457768605*^-6*I	0.17114359051827516-5.012193403908174*^-6*I	0.08303453762972277-5.4890297252901355*^-6*I	0.03420820310261948-3.2888451541194916*^-6*I	0.020983739333755223-3.2445252395465647*^-6*I	0.009135394164120157-1.7836511658652418*^-6*I	0.006794625949871306-1.8407475957651456*^-6*I	0.0031002808151750693-9.945581952396272*^-7*I	0.002632524269403931-1.0686208121607176*^-6*I	0.001243931192981901-5.751929626688434*^-7*I	0.0011499480090778114-6.343203375478063*^-7*I	0.0005569269092394247-3.408096357247345*^-7*I	0.0005435223460839071-3.8136648407298167*^-7*I	0.00026742140725711453-2.0397056166439445*^-7*I	0.00026963682946348766-2.289506161266356*^-7*I	0.000133258607914936-1.2076867464620858*^-7*I	0.00013556805315076867-1.3334010907850473*^-7*I	0.00006553156494233406-6.747522061550444*^-8*I	0.00006369644867296634-6.940744823966487*^-8*I	0.00002710093621272814-3.022776842774675*^-8*I	0.000018710473300839143-2.1503620342012184*^-8*I	0.000029792763028105715-3.446618552700738*^-8*I	0.00007188159629448182-8.219567850018042*^-8*I	0.00010105188793597435-1.1098793880132362*^-7*I	0.0001716945517189012-1.821397579880323*^-7*I	0.00021343713443970099-2.1218776778252665*^-7*I	0.00034174439326689366-3.2182304406330506*^-7*I	0.0004192156858613923-3.614536805239635*^-7*I	0.0006633450058130996-5.32786765186208*^-7*I	0.0008283622388684709-5.947259506222747*^-7*I	0.0013119674779484532-8.635740954526722*^-7*I	0.0016958356822086246-9.702104276655736*^-7*I	0.0026946811974010876-1.3894552125230381*^-6*I	0.003660611828386864-1.5821467831652701*^-6*I	0.005803766114406402-2.217243940852607*^-6*I	0.008425021032748548-2.567374033800581*^-6*I	0.013019912726686362-3.436689468651847*^-6*I	0.020462513938661404-4.016088229386294*^-6*I	0.02821754787956546-4.772797502688752*^-6*I	0.04713470804167084-5.3143245092537134*^-6*I	0.032072341732767365-4.151925889356637*^-6*I	0.032581114427040835-2.884735673561783*^-6*I
0.03769180033420973-3.5890557469780256*^-6*I	0.08303453762972275-5.489029725290134*^-6*I	0.2147947013283557-0.000010026307320303352*I	0.08798211972486886-6.657624697315166*^-6*I	0.05273611482236128-6.959206306537628*^-6*I	0.0228307831884804-3.916677863286674*^-6*I	0.016686377906932-4.104811078179244*^-6*I	0.0075801063645500565-2.2372157841857535*^-6*I	0.006362760417763392-2.417237422454101*^-6*I	0.0029969918638029923-1.306472961287916*^-6*I	0.0027503148905587784-1.4444084389508946*^-6*I	0.0013290027607626576-7.778346724935898*^-7*I	0.0012908379774578458-8.715628147884039*^-7*I	0.0006341044238625486-4.6680276525383375*^-7*I	0.0006373091953539321-5.243780223774184*^-7*I	0.0003146228048356149-2.768544440242882*^-7*I	0.00031937719552971316-3.0581186834696885*^-7*I	0.00015427852645160786-1.5484372942051695*^-7*I	0.00014974381100809164-1.5931374865202503*^-7*I	0.00006369644867296636-6.940744823966487*^-8*I	0.00004394057808294485-4.937717919254975*^-8*I	0.00006991545910432821-7.910832337609033*^-8*I	0.00016865420975311704-1.8858126118051279*^-7*I	0.00023735713758202113-2.5463456135178726*^-7*I	0.00040334350702095784-4.1759166977485874*^-7*I	0.0005022419301498633-4.863676486202475*^-7*I	0.0008044668141779007-7.369128330475227*^-7*I	0.0009891648254846462-8.27236362641586*^-7*I	0.0015660178052654195-1.2174847204043026*^-6*I	0.0019619964754063485-1.357750307314433*^-6*I	0.0031090668835216076-1.96685260388539*^-6*I	0.004036999966518949-2.2059004383410756*^-6*I	0.006416088576182805-3.1467917727668023*^-6*I	0.008770406687039985-3.5708457717751587*^-6*I	0.013889684064454861-4.969157144619856*^-6*I	0.020328059716003922-5.7097586344380884*^-6*I	0.03123629759874946-7.535036376140272*^-6*I	0.04954395019313468-8.633650141041789*^-6*I	0.06667789570814882-9.92348792422567*^-6*I	0.1117479718707533-0.000010385387416970611*I	0.05832401411068941-7.490661609638897*^-6*I	0.0315764553713022-4.028365700364909*^-6*I
0.01603615723860908-2.0759302675215285*^-6*I	0.034208203102619475-3.2888451541194916*^-6*I	0.08798211972486884-6.657624697315165*^-6*I	0.18027898468239525-6.795844569773412*^-6*I	0.08982916357959402-7.329777321055275*^-6*I	0.03730848391779454-4.283403349359117*^-6*I	0.023616263603159136-4.31314605170728*^-6*I	0.010379325357102051-2.3588441285340837*^-6*I	0.007944573958949114-2.4750679333129506*^-6*I	0.0036572077244144937-1.3353678309643611*^-6*I	0.0031760466154878383-1.449987296233699*^-6*I	0.001511352600239015-7.791635243332375*^-7*I	0.0014195848385412985-8.632709536744413*^-7*I	0.0006901855171543604-4.615783103709428*^-7*I	0.0006790903992346756-5.147065931514861*^-7*I	0.0003329529721994484-2.7144578227989866*^-7*I	0.000333333278136454-2.983580643663004*^-7*I	0.00016035954412766415-1.509964430739553*^-7*I	0.00015427852645160777-1.5484372942051687*^-7*I	0.00006553156494233405-6.74752206155044*^-8*I	0.000044985975372127185-4.790382789765265*^-8*I	0.0000712591249078686-7.652175327431617*^-8*I	0.00017169455171890116-1.821397579880322*^-7*I	0.00024322989746780664-2.4665395330953394*^-7*I	0.0004136259895613755-4.040187225634853*^-7*I	0.0005202675737973664-4.724416193252871*^-7*I	0.0008350395575320005-7.1492652317424*^-7*I	0.0010417993733081714-8.069137184048008*^-7*I	0.001653711871215346-1.1853971395159767*^-6*I	0.0021150513680700165-1.3316641081895365*^-6*I	0.0033580262032141864-1.9222419777092454*^-6*I	0.004488974067255336-2.1768727337875445*^-6*I	0.007115733592354856-3.080818036305279*^-6*I	0.01012085671495717-3.5375844614661545*^-6*I	0.015714593924087444-4.8261446811748835*^-6*I	0.024123125767048257-5.598235012551562*^-6*I	0.03402131399397183-6.990041443541354*^-6*I	0.05555972907441933-7.881698543054287*^-6*I	0.04509225445945368-7.588615358008478*^-6*I	0.053043628365702186-6.900823902948072*^-6*I	0.02821754787956544-4.77279750268875*^-6*I	0.014553593614630005-2.429588835691931*^-6*I
0.011069996383039779-2.129378242833399*^-6*I	0.02098373933375522-3.2445252395465647*^-6*I	0.05273611482236127-6.95920630653763*^-6*I	0.08982916357959402-7.329777321055276*^-6*I	0.22041108285224795-0.000012001740155649196*I	0.09061464399427281-7.726245509475885*^-6*I	0.05512455713501287-8.135671412265526*^-6*I	0.023980731197558204-4.55099820083448*^-6*I	0.01779462937871034-4.814558998510502*^-6*I	0.008123628710633966-2.6185822682587367*^-6*I	0.006907219501350069-2.84699565013425*^-6*I	0.003266628693266481-1.5354235774145515*^-6*I	0.003025751508005548-1.700843128105314*^-6*I	0.001464570813913427-9.111747815720946*^-7*I	0.001427628667308049-1.0155597886782247*^-6*I	0.0006978008725355151-5.362102134934986*^-7*I	0.0006942028945947663-5.890719763321726*^-7*I	0.00033333327813645425-2.9835806436630056*^-7*I	0.0003193771955297134-3.058118683469689*^-7*I	0.00013556805315076873-1.3334010907850476*^-7*I	0.00009285011176725781-9.461979469727091*^-8*I	0.0001467650679867002-1.5093526250959465*^-7*I	0.00035342441536768125-3.5889946397128546*^-7*I	0.0005022419301498638-4.863676486202477*^-7*I	0.000854385905831178-7.956050388510964*^-7*I	0.0010797568950799675-9.30935661483779*^-7*I	0.0017346720150185377-1.4060659815848158*^-6*I	0.0021786770024973777-1.5877938932001181*^-6*I	0.003462491298889289-2.3257520678566753*^-6*I	0.0044693264375644855-2.613159763585233*^-6*I	0.00710182027226087-3.753815550437387*^-6*I	0.009612806444537937-4.247146871907152*^-6*I	0.015221012572452449-5.957631456429816*^-6*I	0.022004494788351446-6.811184879017961*^-6*I	0.03389432208346085-9.123875610949428*^-6*I	0.053024111805214526-0.00001041957354198544*I	0.07221369817514427-0.000012459818754258748*I	0.11939878183988491-0.000013274783981563322*I	0.07043595979962025-0.000011481440462183319*I	0.04954395019313467-8.63365014104179*^-6*I	0.02747823350727805-5.977083838182626*^-6*I	0.012677249746872343-2.8203620698453724*^-6*I
0.004947582095146127-1.1685949720250359*^-6*I	0.009135394164120157-1.7836511658652418*^-6*I	0.022830783188480395-3.916677863286673*^-6*I	0.037308483917794545-4.283403349359117*^-6*I	0.09061464399427281-7.726245509475886*^-6*I	0.1815229158753772-7.371037532442258*^-6*I	0.09097911158867183-7.964097658603086*^-6*I	0.037865410827033964-4.624212985083854*^-6*I	0.024159785949243052-4.6945125357802655*^-6*I	0.010646746764359177-2.5628146901984805*^-6*I	0.00821421078841261-2.704018549439589*^-6*I	0.003790466332329433-1.4561365056105707*^-6*I	0.0033116146686386076-1.5833274053122046*^-6*I	0.0015768841651813508-8.466387449487425*^-7*I	0.0014832812872142662-9.326784019141071*^-7*I	0.0007172864533670892-4.918060787986899*^-7*I	0.0006978008725355156-5.362102134934989*^-7*I	0.00033295297219944884-2.7144578227989903*^-7*I	0.0003146228048356151-2.768544440242885*^-7*I	0.0001332586079149361-1.2076867464620866*^-7*I	0.00009058207777864151-8.54362811808521*^-8*I	0.0001421780095318324-1.3566601450821047*^-7*I	0.000341744393266894-3.218230440633054*^-7*I	0.0004904748107692614-4.3797543379828007*^-7*I	0.0008350395575320016-7.149265231742408*^-7*I	0.0010715921363362783-8.413799039318092*^-7*I	0.0017255934675098296-1.2675928180161586*^-6*I	0.0022161032560059925-1.4426520469908611*^-6*I	0.00352972075493309-2.1043817356972797*^-6*I	0.004702411201695039-2.389060501570072*^-6*I	0.007457477985621756-3.402641080368587*^-6*I	0.010540072400818576-3.899038141990121*^-6*I	0.01637793892990056-5.358931446361097*^-6*I	0.024951488005916758-6.1929609631738414*^-6*I	0.035333281471920316-7.853615538994032*^-6*I	0.05725556475662801-8.851908970719867*^-6*I	0.04778693565685479-8.978070570531516*^-6*I	0.056704240194089074-8.482970686113343*^-6*I	0.03402131399397185-6.990041443541357*^-6*I	0.022978614647378548-4.996962869492511*^-6*I	0.01301991272668636-3.436689468651847*^-6*I	0.005908920324031399-1.5864993936943637*^-6*I
0.003974318105111778-1.2407723167262062*^-6*I	0.006794625949871308-1.8407475957651458*^-6*I	0.016686377906931994-4.104811078179244*^-6*I	0.023616263603159136-4.313146051707282*^-6*I	0.05512455713501288-8.135671412265526*^-6*I	0.09097911158867186-7.964097658603084*^-6*I	0.22151933432402632-0.000012711488075980459*I	0.0911581663403567-8.107611993548871*^-6*I	0.05566901621859958-8.565429639945677*^-6*I	0.024250368027021702-4.779948816961119*^-6*I	0.01807006599615712-5.0709936876649224*^-6*I	0.008259196763784738-2.7519223773372424*^-6*I	0.007044010191200275-2.990992624024072*^-6*I	0.0033303251419394483-1.6048310256542178*^-6*I	0.003082645207246383-1.765537082060069*^-6*I	0.0014832812872142662-9.326784019141073*^-7*I	0.0014276286673080502-1.0155597886782255*^-6*I	0.0006790903992346765-5.14706593151487*^-7*I	0.0006373091953539329-5.243780223774189*^-7*I	0.0002696368294634879-2.2895061612663583*^-7*I	0.00018258650567951065-1.6181489445714822*^-7*I	0.0002855614030588352-2.563240627345627*^-7*I	0.000685731696078061-6.07023777670584*^-7*I	0.0009891648254846473-8.272363626415871*^-7*I	0.0016847529233652615-1.3473737757812435*^-6*I	0.002178677002497379-1.5877938932001194*^-6*I	0.003512410390542567-2.3844442736602503*^-6*I	0.0045599185071598086-2.716859062427427*^-6*I	0.007270474482013988-3.942396811617901*^-6*I	0.009829486971628972-4.4771904577928395*^-6*I	0.015574436987820142-6.316530920401106*^-6*I	0.022436821259397-7.218444204262123*^-6*I	0.03458005377953894-9.730899388620022*^-6*I	0.05386651156271251-0.00001109587464211744*I	0.07354502668314188-0.000013448293066068714*I	0.12107521691223247-0.000014376210226143205*I	0.07309398428433163-0.00001307027969699247*I	0.05302411180521452-0.000010419573541985436*I	0.033014035974273485-8.513414668215707*^-6*I	0.02032805971600392-5.709758634438087*^-6*I	0.012111945688930837-3.9907788525444236*^-6*I	0.005290245074960149-1.7849223708315124*^-6*I
0.0018470438547251809-6.721526237401095*^-7*I	0.0031002808151750693-9.94558195239627*^-7*I	0.007580106364550055-2.237215784185753*^-6*I	0.010379325357102051-2.358844128534084*^-6*I	0.023980731197558194-4.5509982008344795*^-6*I	0.03786541082703396-4.6242129850838526*^-6*I	0.09115816634035667-8.107611993548871*^-6*I	0.18179033728263427-7.575008094106654*^-6*I	0.09124874841813538-8.193048274729725*^-6*I	0.03799866943494893-4.744981659730066*^-6*I	0.024295354002393833-4.827852644858773*^-6*I	0.01071227832930151-2.6302899108139856*^-6*I	0.008277907237085576-2.773425997679254*^-6*I	0.0038175672685421607-1.4863642740383182*^-6*I	0.0033303251419394483-1.6048310256542176*^-6*I	0.0015768841651813508-8.466387449487428*^-7*I	0.001464570813913427-9.111747815720955*^-7*I	0.0006901855171543613-4.615783103709435*^-7*I	0.0006341044238625494-4.668027652538343*^-7*I	0.0002674214072571148-2.0397056166439466*^-7*I	0.0001790547516848464-1.4351433494578364*^-7*I	0.00027703767632956017-2.257876660157533*^-7*I	0.0006633450058131004-5.327867651862086*^-7*I	0.0009705402484003044-7.303919651304858*^-7*I	0.0016537118712153481-1.1853971395159786*^-6*I	0.002186310492977887-1.4081858614638543*^-6*I	0.003529720754933091-2.10438173569728*^-6*I	0.004732203964723146-2.4235266870970807*^-6*I	0.007529359581916238-3.4848367588687685*^-6*I	0.010641124288754553-4.010026080791446*^-6*I	0.01654963348161947-5.541071204349131*^-6*I	0.025164925140356467-6.405148730956373*^-6*I	0.03567502586518723-8.175438583057345*^-6*I	0.05767478044248942-9.213362651243838*^-6*I	0.04845028066266791-9.510857335717734*^-6*I	0.05753260243295756-9.077696636735622*^-6*I	0.0353332814719203-7.85361553899403*^-6*I	0.024674450329587178-5.9671732971580845*^-6*I	0.015714593924087448-4.826144681174884*^-6*I	0.00956953215241826-3.168646176859632*^-6*I	0.005803766114406403-2.217243940852607*^-6*I	0.0025161007087171512-9.80874640106218*^-7*I
0.0016420634187804433-7.34660518619639*^-7*I	0.0026325242694039317-1.0686208121607179*^-6*I	0.006362760417763393-2.417237422454102*^-6*I	0.007944573958949116-2.4750679333129523*^-6*I	0.01779462937871033-4.814558998510501*^-6*I	0.024159785949243052-4.694512535780267*^-6*I	0.05566901621859958-8.565429639945677*^-6*I	0.09124874841813536-8.193048274729725*^-6*I	0.2217947709414731-0.000012967922765134882*I	0.09129373439350748-8.240952102627381*^-6*I	0.05580580690844979-8.709426613835501*^-6*I	0.024314064475694664-4.849356265200786*^-6*I	0.018126959695397942-5.1356876416196785*^-6*I	0.008277907237085574-2.773425997679255*^-6*I	0.007044010191200273-2.990992624024072*^-6*I	0.003311614668638608-1.5833274053122053*^-6*I	0.0030257515080055484-1.7008431281053155*^-6*I	0.0014195848385413002-8.632709536744426*^-7*I	0.0012908379774578468-8.715628147884048*^-7*I	0.0005435223460839078-3.8136648407298204*^-7*I	0.00036187257790716397-2.6794333322299955*^-7*I	0.0005568383544391113-4.1997703739742937*^-7*I	0.0013313285079975794-9.88474311809958*^-7*I	0.0019619964754063507-1.3577503073144343*^-6*I	0.0033437561807894496-2.1958630124797375*^-6*I	0.004469326437564486-2.613159763585234*^-6*I	0.00722055539036071-3.883704605814328*^-6*I	0.009829486971628965-4.477190457792839*^-6*I	0.015624356079473411-6.375223126204679*^-6*I	0.02252741332899231-7.322143503104316*^-6*I	0.03474870798929206-9.919480649800537*^-6*I	0.054083192089803535-0.00001132591822800313*I	0.0738984510985096-0.000013807192530040013*I	0.12150754338327802-0.00001478346955138737*I	0.07377971598040974-0.000013677303474663068*I	0.053866511562712494-0.000011095874642117441*I	0.03434536448227108-9.50188898002567*^-6*I	0.022004494788351446-6.8111848790179605*^-6*I	0.014769970173642224-5.579618087353577*^-6*I	0.008770406687039985-3.5708457717751583*^-6*I	0.005535802466995446-2.536330830033083*^-6*I	0.002360564894171435-1.1044741937612049*^-6*I
0.0007854804146787504-3.9646818842060813*^-7*I	0.001243931192981901-5.751929626688435*^-7*I	0.002996991863802992-1.3064729612879158*^-6*I	0.0036572077244144937-1.3353678309643613*^-6*I	0.008123628710633966-2.618582268258736*^-6*I	0.010646746764359172-2.5628146901984805*^-6*I	0.02425036802702169-4.779948816961119*^-6*I	0.037998669434948916-4.744981659730065*^-6*I	0.09129373439350749-8.24095210262738*^-6*I	0.18185586884757668-7.642483314722161*^-6*I	0.09131244486680834-8.26245572296939*^-6*I	0.03802577037116166-4.775209428157811*^-6*I	0.02431406447569466-4.849356265200783*^-6*I	0.010712278329301507-2.630289910813986*^-6*I	0.008259196763784733-2.751922377337242*^-6*I	0.0037904663323294315-1.4561365056105707*^-6*I	0.0032666286932664813-1.5354235774145528*^-6*I	0.0015113526002390161-7.791635243332387*^-7*I	0.0013290027607626585-7.778346724935904*^-7*I	0.0005569269092394252-3.408096357247346*^-7*I	0.0003644675943990611-2.3785214912719827*^-7*I	0.0005513245625389109-3.6893828460652164*^-7*I	0.0013119674779484539-8.635740954526729*^-7*I	0.001972873358538186-1.1959980936813275*^-6*I	0.003358026203214189-1.922241977709248*^-6*I	0.004631152076787171-2.3125387482957566*^-6*I	0.007457477985621754-3.402641080368588*^-6*I	0.010611331525726438-3.975559895264439*^-6*I	0.016549633481619454-5.541071204349131*^-6*I	0.025194717903384557-6.439614916483379*^-6*I	0.035746907461481715-8.257634261557526*^-6*I	0.05777583233042539-9.324350590045165*^-6*I	0.048621975214386826-9.692997093705773*^-6*I	0.05774603956739729-9.289884404518158*^-6*I	0.03567502586518722-8.175438583057342*^-6*I	0.02509366601544859-6.328626977682055*^-6*I	0.01637793892990055-5.358931446361095*^-6*I	0.010397894391286735-3.763372127481909*^-6*I	0.007115733592354856-3.0808180363052796*^-6*I	0.004211936390925775-1.9510850677717914*^-6*I	0.0026946811974010876-1.389455212523038*^-6*I	0.0011445111196697136-6.012721430590519*^-7*I
