0.1313594748025273-0.5470750365028345*I	-0.13870495692802154-0.2580183247008934*I	-0.2880351476906738+0.2556047547126797*I	-0.041824762709729645+0.1498040247888397*I	0.24078310818432028-0.08638323873872035*I	0.03717727946182898-0.07326637587053748*I	-0.1987838381857408+0.003620746636056173*I	-0.0325286578272003+0.050582721504360294*I	0.16203662905792163+0.05351778955746833*I	0.027881260830557017-0.03467189400061668*I	-0.1305398465680702-0.0926831556966527*I	-0.023233910907971892+0.024931473314104054*I	0.10429320900634961+0.1208456261473662*I	0.018586941675380848-0.01761841126243815*I	-0.0832961964318911-0.14074721713116953*I	-0.013940045736262969+0.012104529623119219*I	0.0675486594139041+0.15442033614818418*I	0.00929328583752656-0.007568257962380634*I	-0.05705040806936601-0.1629693203913979*I	-0.004646617391100695+0.0036485478037827502*I	0.05180131625542649+0.16709065599873058*I	0.06315673054423053+0.18510392661390387*I	0.019535542176885228+0.042010563203291995*I	-0.0690864638832881-0.180177375854206*I	-0.04052057748027598-0.08257750392364116*I	0.08094600774273386+0.1699040172718182*I	0.06440463407141292+0.12008877787909387*I	-0.09873553460413795-0.15348143016427734*I	-0.09263733852826415-0.1527223887310749*I	0.12245519253138783+0.1292016005669888*I	0.1266683580629059+0.17783125415725273*I	-0.15210559574371277-0.0949620529651346*I	-0.16794798216632723-0.1924256807210575*I	0.18768679212542302+0.044550454649287585*I	0.2179262645665818+0.18924035611156684*I	-0.2292008692424702+0.026766394683270887*I	-0.2780555107619531-0.16263347915612242*I	0.27664641594643813-0.17410979700803503*I	0.3497868394725726+0.052347378549319624*I	-0.14485278441114743+0.3969423363412774*I	-0.2253963905550966+0.14044032620557656*I	-0.08325759653443827-0.35996898099768604*I
-0.13870495692801943-0.25801832470089126*I	0.04525703361672866-0.32420741382239865*I	-0.18052971963775655-0.10821429991205478*I	-0.16392827915291108-0.028036250772203737*I	-0.004647483247910705+0.07653764891830045*I	2.570835052166125*^-6+0.047674027879875534*I	0.0046486216346223064-0.022683654366187918*I	8.875281314793877*^-7-0.005995617251586512*I	-0.004647396996649666+0.01591082750374863*I	1.3742057014725967*^-7+0.005462327341902592*I	0.004647349922577297-0.009740420686509781*I	2.665514856591282*^-7-0.002148809292047947*I	-0.0046469692325918945+0.007313062051661212*I	-1.2662506167810826*^-8+0.001592717086749889*I	0.004646895939127948-0.005513881639320148*I	9.205460814530175*^-8-0.0008654252299592652*I	-0.004646759898728728+0.004536271660738548*I	-6.306241185298462*^-8+0.0005458085449545486*I	0.004646668446428489-0.00391971015858848*I	3.73261803802451*^-8-0.0002400453644955082*I	-0.004646617391100077+0.0036485478037815737*I	-0.005249129140119551+0.004361380971826849*I	-0.0012831159479599042+0.001278002955906561*I	0.005249185266832506-0.0047334118163294735*I	0.002566258021909368-0.0027051006200137563*I	-0.005249314665636494+0.005443751458805728*I	-0.0038494811251573776+0.004318057484419981*I	0.005249396164381145-0.006955763823580413*I	0.0051327162518608384-0.006661418334841985*I	-0.0052498788762426925+0.008816971672203053*I	-0.00641649230434575+0.009308074287748085*I	0.005249740956066217-0.014316413738322247*I	0.007699935551166845-0.015739704315233544*I	-0.00525145158667637+0.018506459964029744*I	-0.008985419289835355+0.020734127828200482*I	0.005248602507569857-0.06730236653744075*I	0.01026826724215459-0.07407702645421392*I	0.15867293881007385+0.06682124676362139*I	0.17361839424503356+0.07302851454440464*I	-0.08525646685832365+0.2299948987784058*I	-0.08940542401756031+0.29499168004448423*I	-0.20193270650487288+0.0327371320322464*I
-0.28803514769067134+0.2556047547126815*I	-0.18052971963775447-0.10821429991205306*I	0.08410743529616778-0.3778535205288763*I	-0.14335244017593757-0.18148067578259422*I	-0.2460358776921053+0.1728422626100133*I	-0.03717614107511727+0.12712037042265015*I	0.20403589905649416-0.029244702545207637*I	0.032529882465172834-0.057355548366799375*I	-0.16728705569589633-0.03554461950312256*I	-0.02788130790462937+0.04084230081785528*I	0.13578999149619222+0.08168026000818479*I	0.023234291597957323-0.02735883194895272*I	-0.10954283399361261-0.11258474668046112*I	-0.0185870149688448+0.0194175916747792*I	0.088545671988374+0.13451874516437945*I	0.01394018177666201-0.01308213960170075*I	-0.07279794508734451-0.14929620137438301*I	-0.009293377289826966+0.008184819464530662*I	0.062299567599967236+0.15854167175552725*I	0.004646668446429276-0.0039197101585896595*I	-0.05705040806936551-0.162969320391399*I	-0.0690864638832905-0.1801773758542155*I	-0.02098503530339406-0.040566940720358574*I	0.07501627440366605+0.17483056803151018*I	0.043419598768011436+0.07952183715873745*I	-0.08687599074471035-0.1637547887466732*I	-0.06875328193714539-0.11521111477562397*I	0.10466566566996953+0.14562418767453494*I	0.09843565360604538+0.14519764330528107*I	-0.12838593781646448-0.11924188256242116*I	-0.13391696263167743-0.1673168152948815*I	0.15803638891311106+0.07879000225113945*I	0.17664664046317555+0.17464592954775843*I	-0.19361967286074117-0.02364520363257195*I	-0.22807722836168562-0.16581880376561028*I	0.23513233882941165-0.10279294767547212*I	0.2896575932772187+0.07895425550477837*I	-0.09740723770716075+0.2495989340165261*I	-0.15366506184446213+0.03015422559877651*I	0.048536035000863946-0.13713644166444272*I	0.1243904489174804+0.19278770475489607*I	-0.1448527844111414+0.39694233634127885*I
-0.04182476270973435+0.1498040247888266*I	-0.1639282791529063-0.028036250772209375*I	-0.14335244017592744-0.18148067578258734*I	0.045259604451783314-0.2765333859425174*I	-0.17588109800313423-0.13089795427823966*I	-0.1639273916247812-0.03403186802379461*I	-0.009294880244562006+0.09244847642204111*I	2.7082556215246787*^-6+0.05313635522177685*I	0.00929597155720033-0.0324240750526911*I	1.1540796146015014*^-6-0.008144426543629337*I	-0.009294366229245189+0.02322388955540903*I	1.2475806313990705*^-7+0.007055044428656221*I	0.009294245861708069-0.01525430232582481*I	3.586060993552605*^-7-0.0030142345220103483*I	-0.009293729131317244+0.011849333712391094*I	-7.572491411055763*^-8+0.002138525631694592*I	0.00929356438555755-0.009433591797911086*I	1.2938079967213748*^-7-0.0011054705944498733*I	-0.009293377289817432+0.008184819464528065*I	-6.306239723482903*^-8+0.0005458085449546624*I	0.0092932858375336-0.007568257962377873*I	0.01049831440694314-0.009094792788165322*I	0.0025662580218941988-0.0027051006200159875*I	-0.010498443805768897+0.009805132430636533*I	-0.005132597073128031+0.00559606044032537*I	0.010498581431199763-0.01168917563990776*I	0.007698974273764259-0.00936651895484966*I	-0.010499193541884862+0.014260723131011972*I	-0.01026597342950698+0.013626131772174211*I	0.010499137120445668-0.02127217756189752*I	0.012832651803026824-0.022401122650081026*I	-0.010501330462919798+0.02732343163622304*I	-0.015401911594177592+0.03004220211594384*I	0.010498343463640232-0.08161878027575936*I	0.017968202793321855-0.08981673076944525*I	0.15342148722339802+0.08532770672764779*I	0.16463297495519988+0.0937626423726071*I	-0.0800078643507547+0.1626925322409671*I	-0.0791371567754085+0.2209146535902676*I	-0.0432597676948031+0.09955837879587162*I	0.17361839424502887+0.07302851454440833*I	0.1166762396465475+0.19725776674615386*I
0.24078310818431278-0.08638323873873704*I	-0.004647483247907139+0.07653764891829237*I	-0.24603587769209379+0.172842262610021*I	-0.1758810980031239-0.1308979542782331*I	0.0473602261683528-0.3207149843353585*I	-0.14799983717257917-0.16556984827884882*I	-0.21453909520225606+0.1336768964708377*I	-0.03252879115253482+0.1173799497361495*I	0.17778926149477267-0.001082232094489236*I	0.027882913232584496-0.050042486315137386*I	-0.14629004312143404-0.055446210486935155*I	-0.02323441196549429+0.03532841917853677*I	0.12004245447822087+0.09535337902520956*I	0.018587531699235736-0.022822560288212845*I	-0.09904458264907345-0.12113373092368325*I	-0.013940346522421881+0.015497881516180772*I	0.08329658017442952+0.13864008077171988*I	0.009293564385566938-0.009433591797913603*I	-0.0727979450873336-0.1492962013743858*I	-0.004646759898712961+0.0045362716607399035*I	0.06754865941391132+0.15442033614818831*I	0.08094600774271825+0.16990401727182147*I	0.02388405659111221+0.03751127395545236*I	-0.08687599074471701-0.16375478874667274*I	-0.04921773976026467-0.07320055157233558*I	0.09873593233090419+0.15055073843423775*I	0.07745061830265537+0.10463070258493352*I	-0.11652639395702924-0.12951524114481935*I	-0.11003290604055412-0.1298055413394336*I	0.1402468620516923+0.09521258935868968*I	0.14841393600630562+0.14201231869578282*I	-0.169900014933507-0.047925033229867665*I	-0.19404620882704698-0.1407099383394364*I	0.20548193561708614-0.06855340007362046*I	0.24837796917380006+0.0643598289409699*I	-0.06182604132545198+0.19918733570067515*I	-0.10368677944421023+0.0269689009892763*I	0.007021957883817906-0.06581959233189086*I	0.06426120272210827+0.21939458171034923*I	-0.0974072377071715+0.24959893401653144*I	0.07173132871062454-0.11028610060679611*I	0.276646415946436-0.17410979700804396*I
0.03717727946181896-0.07326637587055557*I	2.5708350525973527*^-6+0.04767402787986821*I	-0.03717614107510691+0.1271203704226598*I	-0.16392739162477263-0.03403186802378517*I	-0.14799983717257997-0.1655698482788477*I	0.04525974187235229-0.2710710586006117*I	-0.17123374808055522-0.1406383749647369*I	-0.16392712507328813-0.036180677315831196*I	-0.01394184947714748+0.09976153847370262*I	2.695593119285132*^-6+0.054729072308522864*I	0.013942867496326387-0.037937956692015946*I	1.246134227687858*^-6-0.009009851773585745*I	-0.013941126127966434+0.02776016121615554*I	6.16956552752516*^-8+0.007600852973604758*I	0.013940914308133644-0.019174012484428085*I	3.959322811298912*^-7-0.0032542798865047807*I	-0.013940346522412867+0.015497881516188751*I	-7.572490381313404*^-8+0.0021385256316934784*I	0.013940181776664801-0.013082139601710003*I	9.205462275685048*^-8-0.0008654252299621929*I	-0.01394004573624905+0.012104529623125127*I	-0.015747629072593864+0.014538544246983651*I	-0.0038494811251716184+0.00431805748442781*I	0.015747710571313425-0.016050556611745315*I	0.007698974273754148-0.009366518954853386*I	-0.01574832268201097+0.018622104102856977*I	-0.011549089377468694+0.014904134728088932*I	0.015748322387269423-0.026005589378238866*I	0.015398909824931131-0.02510622327010153*I	-0.015750645128556843+0.03276718309504086*I	-0.019251392719337974+0.034360259600376246*I	0.015747739628010255-0.08857454409934415*I	0.023100919045174976-0.09647814910429989*I	0.1481716083471514+0.09414467839984364*I	0.15821648265085084+0.10307071666035938*I	-0.07475812339469276+0.1483761185026445*I	-0.07143722122424509+0.20517494927501678*I	-0.04851121928148371+0.11806483875987733*I	0.1646329749551948+0.09376264237260779*I	0.12192484215412058+0.1299554002087336*I	0.01026826724215187-0.07407702645421092*I	0.04199669916351588-0.13043651998255273*I
-0.19878383818574416+0.003620746636052878*I	0.00464862163461938-0.022683654366187942*I	0.20403589905649458-0.02924470254520468*I	-0.009294880244562802+0.09244847642204494*I	-0.21453909520225697+0.13367689647083894*I	-0.17123374808055591-0.1406383749647359*I	0.021113588606627567-0.29255251388463627*I	-0.15264680640516792-0.15825678622718398*I	-0.1935420826277903+0.11377530548702447*I	-0.027881895213405755+0.1118660680968243*I	0.1620417244767914+0.012590886922528346*I	0.02323615333385425-0.04550621465439719*I	-0.13579179177689474-0.06399519473014992*I	-0.01858774351906859+0.031408709019940174*I	0.11479336266427949+0.09947471463254456*I	0.013940914308142724-0.019174012484420105*I	-0.0990445826490631-0.12113373092367434*I	-0.009293729131315008+0.011849333712392322*I	0.08854567198836612+0.13451874516437187*I	0.0046468959391286055-0.005513881639324676*I	-0.08329619643188227-0.1407472171311669*I	-0.09873553460413885-0.15348143016426868*I	-0.028232704456861133-0.03263361085197385*I	0.10466566566996424+0.14562418767453728*I	0.05791507612576303+0.06262013938164106*I	-0.1165263939570316-0.12951524114481358*I	-0.09049736386367464-0.08779497813614343*I	0.13431712871262544+0.10013914011837895*I	0.1274289007029122+0.10144537797542372*I	-0.1580404710740657-0.05819839181225958*I	-0.17016215223591338-0.10319866438397715*I	0.18769240875567056-0.052130812966071804*I	0.22014526471693383+0.03172621808898829*I	-0.0381063833982077+0.17490750610338268*I	-0.06965575990956709+0.05207776641546021*I	-0.022628445328497348-0.03158004473003556*I	0.022981578618701037+0.20480015514653108*I	-0.06182604132544834+0.19918733570066832*I	0.12170961111089411-0.1134714252162938*I	0.2351323388294111-0.10279294767547496*I	-0.060129246195362106+0.026606876955455747*I	-0.22920086924246516+0.026766394683277853*I
-0.032528657827199825+0.050582721504356366*I	8.875281331182795*^-7-0.0059956172515856845*I	0.03252988246517432-0.057355548366794705*I	2.7082556167389963*^-6+0.05313635522177774*I	-0.032528791152541404+0.1173799497361456*I	-0.1639271250732928-0.03618067731583529*I	-0.1526468064051666-0.15825678622718453*I	0.04525972920985636-0.2694783415138681*I	-0.16658685214142094-0.14615225660406614*I	-0.16392703301867353-0.03704610254579739*I	-0.01858860937587526+0.10429781013444245*I	2.6325307102617522*^-6+0.055274880853473436*I	0.018589535942757113-0.041857666850610174*I	1.2834604160247072*^-6-0.009249897138083413*I	-0.018587743519059747+0.031408709019940355*I	6.169566601295953*^-8+0.00760085297360874*I	0.018587531699239015-0.022822560288208376*I	3.5860609551000873*^-7-0.003014234522012176*I	-0.01858701496885242+0.01941759167477264*I	-1.266250817754896*^-8+0.001592717086741873*I	0.018586941675386253-0.017618411262440608*I	0.02099702523697285-0.021494308070547898*I	0.005132716251863339-0.006661418334836267*I	-0.020997507948834593+0.023355515919181332*I	-0.010265973429506244+0.013626131772177672*I	0.020997451527389507-0.03036697035006533*I	0.015398909824923855-0.02510622327009765*I	-0.020999774268687404+0.03712856406686957*I	-0.020534508667309645+0.03563826255627777*I	0.020996924894834547-0.093307955915674*I	0.025667177067084754-0.09918324972430327*I	0.14292229368150663+0.09958842985866169*I	0.15436700152568286+0.10738877414478169*I	-0.06950872723032123+0.14142035467906705*I	-0.06630450497239071+0.19851353094018495*I	-0.05376109815772484+0.1268818104320911*I	0.15821648265085195+0.10307071666035586*I	0.1271745831101854+0.1156389864704017*I	0.017968202793325828-0.08981673076945107*I	0.0367452475768495-0.11193006001851696*I	-0.008985419289836144+0.02073412782820185*I	-0.03674809665595157+0.06313415344510574*I
0.16203662905792612+0.05351778955746738*I	-0.004647396996644722+0.015910827503749628*I	-0.16728705569589536-0.03554461950312052*I	0.009295971557195524-0.032424075052694096*I	0.1777892614947664-0.0010822320944948297*I	-0.013941849477151848+0.09976153847369709*I	-0.1935420826277889+0.11377530548702386*I	-0.16658685214141963-0.14615225660406678*I	0.005366051588651987-0.2788793948676231*I	-0.15729356630389052-0.15372051456644795*I	-0.1830438312832482+0.1052263212438094*I	-0.02323522676697276+0.10794635793822947*I	0.15679263266285534+0.016712222529865903*I	0.018589535942765776-0.04185766685060983*I	-0.13579179177688466-0.06399519473014956*I	-0.013941126127963532+0.027760161216152084*I	0.12004245447821413+0.0953533790252054*I	0.00929424586170172-0.015254302325828228*I	-0.1095428339936131-0.11258474668046092*I	-0.004646969232594802+0.007313062051656755*I	0.10429320900634667+0.12084562614736089*I	0.12245519253138833+0.1292016005669919*I	0.03403101953464511+0.02510886542618668*I	-0.12838593781645946-0.11924188256242309*I	-0.06951232856027098-0.047228037415789445*I	0.140246862051688+0.09521258935868523*I	0.10789335852602439+0.059434814772137794*I	-0.15804047107407085-0.0581983918122584*I	-0.15062661005904154-0.06118810118069026*I	0.181762675416598-0.04720426220637625*I	0.19916022941353603-0.008840722631363018*I	-0.026246839538778006+0.16463414752099273*I	-0.04577170331844529+0.08958904037091425*I	-0.04041797218992112-0.015157457622482107*I	-0.005251125838168548+0.1721665442945645*I	-0.03810638339820799+0.17490750610339192*I	0.15574063064553326-0.08836255979010492*I	0.20548193561708478-0.06855340007361767*I	-0.10140887029877531+0.012012450391647037*I	-0.19361967286074727-0.023645203632569257*I	0.04997828240025729-0.003185324609497651*I	0.1876867921254296+0.04455045464928053*I
0.0278812608305563-0.03467189400061708*I	1.3742057194310504*^-7+0.005462327341903716*I	-0.027881307904626788+0.04084230081785721*I	1.1540796156541838*^-6-0.008144426543632616*I	0.027882913232583156-0.050042486315142985*I	2.6955931169771093*^-6+0.05472907230851691*I	-0.02788189521340694+0.11186606809682298*I	-0.1639270330186773-0.03704610254579201*I	-0.15729356630389363-0.15372051456644056*I	0.045259666147444644-0.2689325329689163*I	-0.16194018369499413-0.1500719667626632*I	-0.16392699569249075-0.03728614791029296*I	-0.023235226766970925+0.10794635793823266*I	2.632530715653293*^-6+0.05527488085347018*I	0.023236153333858887-0.04550621465440412*I	1.2461342268013398*^-6-0.009009851773592478*I	-0.023234411965499944+0.03532841917853608*I	1.2475806225612982*^-7+0.007055044428658285*I	0.02323429159796177-0.027358831948949603*I	2.6655148054472973*^-7-0.0021488092920534134*I	-0.02323391090798231+0.024931473314094923*I	-0.02624690411321287+0.030311279742756613*I	-0.006416492304341189+0.009308074287755583*I	0.0262467661930419-0.03581072180887765*I	0.012832651803030757-0.022401122650086563*I	-0.026248959535508553+0.04186197588320771*I	-0.01925139271934169+0.0343602596003764*I	0.026246054034959374-0.09766933688750705*I	0.025667177067080906-0.09918324972430301*I	0.13767316454138429+0.10394981083050159*I	0.1530838855777193+0.108666777100694*I	-0.06425954196349312+0.1366869428627306*I	-0.06373824695048073+0.19580843032016623*I	-0.059010412823366824+0.13232556189090314*I	0.1543670015256863+0.10738877414478261*I	0.13242397927456015+0.10868322264682645*I	0.023100919045181183-0.09647814910429141*I	0.031495368700604445-0.10311308834631498*I	-0.015401911594179985+0.030042202115956432*I	-0.03149835569988888+0.04881773970679339*I	0.007699935551165597-0.015739704315239633*I	0.03149664506927886-0.044627693481088505*I
