0.16352242238415085-4.06803692566403*^-6*I	0.06503151939934952-3.152636512592229*^-6*I	0.035666713078028434-3.179797155522185*^-6*I	0.014881336380248422-1.7881824919767476*^-6*I	0.009914269160294783-1.7461789817455398*^-6*I	0.004323565158773623-9.275219603320423*^-7*I	0.0033286508233385695-9.346543871687657*^-7*I	0.0015033106744192994-4.88706968676375*^-7*I	0.0012759341123348756-5.06558784502231*^-7*I	0.0005913849242282686-2.634841690256589*^-7*I	0.0005354560171896419-2.7858032120864745*^-7*I	0.000252893089832919-1.4452964335263044*^-7*I	0.0002391461559108041-1.5474221269615308*^-7*I	0.00011440007047357056-7.998695667932181*^-8*I	0.00011125702587257517-8.601783348556324*^-8*I	0.00005346103570190802-4.399956020012284*^-8*I	0.00005249214807362308-4.677115143474233*^-8*I	0.000024774743001480826-2.3108793527797786*^-8*I	0.000023391973012719808-2.3092644185531588*^-8*I	9.812437228521634*^-6-9.926803696105482*^-9*I	6.663159162300299*^-6-6.949364275186986*^-9*I	0.000010596572759315362-1.1112058022252422*^-8*I	0.000025793751145382597-2.6693992231515225*^-8*I	0.00003706156759387057-3.682994726242053*^-8*I	0.00006433248609534362-6.164947732400157*^-8*I	0.00008254572842475112-7.420579721947074*^-8*I	0.00013600987749520796-1.1581173056071832*^-7*I	0.0001729150466274769-1.3536229065327772*^-7*I	0.00028236548520461067-2.0637585782033289*^-7*I	0.00036520266371446275-2.405958012295684*^-7*I	0.0005970906007283586-3.622919331120639*^-7*I	0.0007958039452041346-4.254356893537663*^-7*I	0.0013049714077789478-6.327472850997453*^-7*I	0.0018134433493766173-7.52122838816471*^-7*I	0.002973604322314661-1.0972537607960058*^-6*I	0.004368658389946115-1.3232994782330028*^-6*I	0.00707878374960022-1.859506980180532*^-6*I	0.011162137768480086-2.2655819413971864*^-6*I	0.017196161746359996-2.9202951041875274*^-6*I	0.02933296550680012-3.4777925392701435*^-6*I	0.03698291224561757-3.465851351062165*^-6*I	0.06546123375758801-3.2512239084545994*^-6*I
0.06503151939934951-3.152636512592229*^-6*I	0.16824060610828137-4.676709855763409*^-6*I	0.07991285577959792-4.940819004568974*^-6*I	0.032360090020698104-2.891006328372404*^-6*I	0.01920490153902204-2.715704452308789*^-6*I	0.008172406137871647-1.4478187114079348*^-6*I	0.00582687583319292-1.4162289290084169*^-6*I	0.0025862445939597582-7.392211172326714*^-7*I	0.002094695598647567-7.521911377020335*^-7*I	0.0009595197962847494-3.9038758704296815*^-7*I	0.000844278014061187-4.080138123782891*^-7*I	0.00039555527807297374-2.1129233873215828*^-7*I	0.00036729316030648926-2.2451660003195204*^-7*I	0.00017471783650690117-1.1589240620452977*^-7*I	0.00016786110617547848-1.2398651687944459*^-7*I	0.00008034601969007237-6.336042957785893*^-8*I	0.00007823577870338877-6.71083537279206*^-8*I	0.00003683458111319275-3.3140523056982304*^-8*I	0.00003458718023000244-3.303559722390325*^-8*I	0.00001449564277120256-1.4201698520089946*^-8*I	9.812437228521634*^-6-9.926803696105477*^-9*I	0.00001555948940381753-1.584030994062862*^-8*I	0.000037845703124664274-3.801520158856743*^-8*I	0.00005460902937696762-5.25635825039202*^-8*I	0.00009483255301714082-8.792695095409343*^-8*I	0.00012245269422927582-1.0615182790573816*^-7*I	0.0002019997393503199-1.6556852767262555*^-7*I	0.0002590884995326036-1.9429619531963302*^-7*I	0.000423717639868369-2.959711352035242*^-7*I	0.0005547322403039495-3.468978351498284*^-7*I	0.0009081135190856777-5.215018472307041*^-7*I	0.0012309172282672393-6.167817138405522*^-7*I	0.0020178623703524822-9.140743591445778*^-7*I	0.002870210674953451-1.0967435731062347*^-6*I	0.00467879106490343-1.5867153483730977*^-6*I	0.007088854187475383-1.9350067119446946*^-6*I	0.011207230999652571-2.6613594592981455*^-6*I	0.018291406063386795-3.2679844664016894*^-6*I	0.025613766895031777-3.955191988690581*^-6*I	0.04416942157152297-4.606094034318124*^-6*I	0.02976267986503854-3.5763799351325106*^-6*I	0.030948529353897865-2.571124225422804*^-6*I
0.03566671307802841-3.1797971555221835*^-6*I	0.07991285577959792-4.940819004568977*^-6*I	0.2091034046224741-8.994013062931754*^-6*I	0.08423642093837155-5.868340964901018*^-6*I	0.04890963306166176-5.8606305244364875*^-6*I	0.02070821221344134-3.204411420985163*^-6*I	0.014518854095968219-3.1873921534165352*^-6*I	0.006418260757421187-1.679713098034075*^-6*I	0.005140040952863082-1.7197934928796426*^-6*I	0.0023475886884804847-8.967207810546638*^-7*I	0.0020505362854353203-9.398813184070312*^-7*I	0.0009586780845347576-4.880007690576109*^-7*I	0.0008858591989730204-5.193403673903634*^-7*I	0.0004207541960083972-2.685161602320748*^-7*I	0.0004028953298570021-2.8753119761645844*^-7*I	0.00019263584917695925-1.4709531040724232*^-7*I	0.00018714114695891787-1.55881629105837*^-7*I	0.00008804821593191041-7.703515742402606*^-8*I	0.00008254728024864312-7.681315989546086*^-8*I	0.000034587180230002444-3.303559722390325*^-8*I	0.000023391973012719794-2.3092644185531575*^-8*I	0.000037061567593870555-3.68299472624205*^-8*I	0.00009012623724072617-8.834346955551672*^-8*I	0.000130203868777937-1.2214780250414365*^-7*I	0.000226136114735934-2.0415520011623494*^-7*I	0.0002925223426460984-2.4639803513516883*^-7*I	0.0004827078487951618-3.8383706570505257*^-7*I	0.0006206634387666903-4.501638891023166*^-7*I	0.001015465963428176-6.844795214931145*^-7*I	0.001333921655546073-8.013937812366115*^-7*I	0.0021844274937119156-1.2014150760321412*^-6*I	0.0029744499582952124-1.418154329399805*^-6*I	0.004875666330821964-2.092292979007814*^-6*I	0.006977905684526863-2.500858006403238*^-6*I	0.01135735947969382-3.5895080260762806*^-6*I	0.017344239507802808-4.341004258446657*^-6*I	0.02724854981827485-5.877055845164061*^-6*I	0.04486376166522629-7.0666739589003285*^-6*I	0.06125785774157774-8.24565343543022*^-6*I	0.10595633703286812-8.994598389121923*^-6*I	0.054179073991977515-6.386146455249688*^-6*I	0.02933296550680009-3.477792539270141*^-6*I
0.014881336380248416-1.7881824919767463*^-6*I	0.032360090020698104-2.891006328372403*^-6*I	0.08423642093837155-5.868340964901016*^-6*I	0.17641301224615308-6.124528567171344*^-6*I	0.08573973161279086-6.35704793357739*^-6*I	0.03494633461465786-3.6302274456050745*^-6*I	0.021299597137669605-3.4678955900108223*^-6*I	0.009131925934156395-1.8382062984509023*^-6*I	0.006671153847254104-1.824242741386705*^-6*I	0.0029817998720327314-9.505134559648292*^-7*I	0.0024619887589540554-9.767077377339853*^-7*I	0.0011342376327916502-5.062799932474978*^-7*I	0.0010121391202366648-5.320003292577334*^-7*I	0.0004759012977630459-2.746527683100171*^-7*I	0.00044552893900987793-2.916249537598726*^-7*I	0.00021155241762009383-1.4903292926151204*^-7*I	0.00020244828640548083-1.5702211410334777*^-7*I	0.00009484166246127492-7.756212809794886*^-8*I	0.00008804821593191042-7.703515742402607*^-8*I	0.00003683458111319275-3.314052305698231*^-8*I	0.000024774743001480816-2.310879352779778*^-8*I	0.000039049539973150074-3.672327256329159*^-8*I	0.0000948325530171408-8.792695095409346*^-8*I	0.00013801218363309332-1.219921378463668*^-7*I	0.00023984544247498412-2.0358372926119301*^-7*I	0.0003136975289095712-2.468597778235532*^-7*I	0.0005185501928855095-3.8389808615761757*^-7*I	0.0006771849345332251-4.530496630555665*^-7*I	0.0011101132584359972-6.870703749033294*^-7*I	0.0014900057277998416-8.110779091601848*^-7*I	0.0024415800102208503-1.2100454943481019*^-6*I	0.0034249429152574005-1.4436414082560632*^-6*I	0.005586904583989107-2.1082171956038017*^-6*I	0.008319771415742623-2.5517884257852454*^-6*I	0.013225093370005048-3.5754338184427214*^-6*I	0.02116161673834024-4.364728039507923*^-6*I	0.030292557959935195-5.541907337063677*^-6*I	0.05125827575899834-6.541100746262817*^-6*I	0.04096991086469111-6.237739394430655*^-6*I	0.049239935417284664-5.839108691824492*^-6*I	0.025613766895031764-3.955191988690579*^-6*I	0.01322089221762509-2.034969808895319*^-6*I
0.009914269160294776-1.7461789817455385*^-6*I	0.01920490153902202-2.7157044523087873*^-6*I	0.04890963306166175-5.860630524436487*^-6*I	0.08573973161279085-6.357047933577392*^-6*I	0.2137079895581474-0.000010435226234602745*I	0.08633111653701912-6.62053210260305*^-6*I	0.05072102319118627-6.645769630147364*^-6*I	0.021552490227502507-3.6124252333634507*^-6*I	0.01529345626906866-3.6207146873213325*^-6*I	0.006785553917727674-1.904229698066026*^-6*I	0.005490444134646461-1.9605535390613587*^-6*I	0.002515449794655963-1.0207072979341079*^-6*I	0.002214285459381516-1.0726703033273357*^-6*I	0.0010369138632381454-5.551091227855311*^-7*I	0.0009617433200593627-5.89204163010637*^-7*I	0.00045534137623839943-3.015517574559779*^-7*I	0.0004329504620320219-3.175732060771768*^-7*I	0.00020244828640548078-1.570221141033477*^-7*I	0.00018714114695891784-1.55881629105837*^-7*I	0.00007823577870338877-6.710835372792056*^-8*I	0.00005249214807362304-4.67711514347423*^-8*I	0.0000825457284247511-7.420579721947068*^-8*I	0.0002003423635905514-1.7746120788471973*^-7*I	0.0002925223426460983-2.463980351351688*^-7*I	0.000508501599940544-4.105310579365675*^-7*I	0.0006683215791198759-4.981058943869892*^-7*I	0.0011055922006689017-7.728229910486306*^-7*I	0.0014535289515646935-9.124295257185023*^-7*I	0.002384769857302465-1.37887628391686*^-6*I	0.0032299107333474382-1.627722417272552*^-6*I	0.005294041693521779-2.4144805673888638*^-6*I	0.007516023394868799-2.8768160982860827*^-6*I	0.012236815565626788-4.158175817008676*^-6*I	0.018505246116721392-5.007035749029989*^-6*I	0.029150611826782146-6.872095063375867*^-6*I	0.04747300895980702-8.24423248707056*^-6*I	0.06553643347167133-9.975654481325965*^-6*I	0.11213843877219079-0.000011070020706171394*I	0.0642314620638924-9.342907196226225*^-6*I	0.04486376166522628-7.066673958900327*^-6*I	0.02427494549596019-4.779802084368054*^-6*I	0.011162137768480077-2.265581941397184*^-6*I
0.0043235651587736216-9.275219603320416*^-7*I	0.008172406137871648-1.4478187114079346*^-6*I	0.020708212213441338-3.2044114209851634*^-6*I	0.03494633461465786-3.6302274456050754*^-6*I	0.08633111653701912-6.6205321026030495*^-6*I	0.17737253204243777-6.514916154214311*^-6*I	0.08658400962685206-6.765061745955679*^-6*I	0.03534188989273083-3.841519784337232*^-6*I	0.021666890297976093-3.6924121900427726*^-6*I	0.009306643770663297-1.9540987046554316*^-6*I	0.006839014953429584-1.9482292582661495*^-6*I	0.0030621458917228046-1.013873885542688*^-6*I	0.002540224537657444-1.0438160914619054*^-6*I	0.001171072213904843-5.394205163044799*^-7*I	0.0010467263004666676-5.650359264816366*^-7*I	0.0004903969405342485-2.8885446683010695*^-7*I	0.00045534137623839954-3.01551757455978*^-7*I	0.00021155241762009389-1.4903292926151204*^-7*I	0.00019263584917695927-1.4709531040724234*^-7*I	0.00008034601969007241-6.336042957785893*^-8*I	0.000053461035701907985-4.399956020012282*^-8*I	0.00008340315425612576-6.94285553424466*^-8*I	0.00020199973935031991-1.6556852767262555*^-7*I	0.00029813803950575385-2.3101946788292468*^-7*I	0.0005185501928855098-3.8389808615761757*^-7*I	0.0006927444239370428-4.68889972996195*^-7*I	0.0011479589615606613-7.250855764918966*^-7*I	0.001544614757176809-8.636414916641047*^-7*I	0.00253641256323799-1.2979724453021947*^-6*I	0.0035473956094866747-1.5497932361618*^-6*I	0.005788904323339427-2.273785723276426*^-6*I	0.008578859915275227-2.7460846211048786*^-6*I	0.013648811009873424-3.871404953646246*^-6*I	0.021716348978644193-4.711625874657752*^-6*I	0.03120067147902087-6.063409184294381*^-6*I	0.052489192987265586-7.157882460103369*^-6*I	0.042987773235043596-7.151813753575232*^-6*I	0.05211014609223813-6.935852264930728*^-6*I	0.030292557959935205-5.541907337063679*^-6*I	0.02030974640510048-3.969976520840014*^-6*I	0.011207230999652571-2.6613594592981455*^-6*I	0.0050705138457617-1.2330146575063699*^-6*I
0.0033286508233385677-9.346543871687651*^-7*I	0.0058268758331929205-1.4162289290084164*^-6*I	0.014518854095968226-3.1873921534165352*^-6*I	0.02129959713766961-3.4678955900108236*^-6*I	0.05072102319118627-6.645769630147368*^-6*I	0.08658400962685203-6.765061745955683*^-6*I	0.21448259173124792-0.000010868548768507546*I	0.08669840969732562-6.8450487026350015*^-6*I	0.05107142637296964-6.88652967632908*^-6*I	0.021720351333677987-3.7364117502428956*^-6*I	0.015457205443014863-3.7535036722416394*^-6*I	0.006863789696431063-1.9713380517939474*^-6*I	0.005566328255732803-2.0304173346816316*^-6*I	0.0025500369748859652-1.0537428951580109*^-6*I	0.0022443405915565373-1.1027123117880544*^-6*I	0.0010467263004666674-5.650359264816366*^-7*I	0.0009617433200593624-5.892041630106369*^-7*I	0.0004455289390098779-2.9162495375987255*^-7*I	0.00040289532985700197-2.8753119761645844*^-7*I	0.0001678611061754784-1.2398651687944456*^-7*I	0.0001112570258725751-8.60178334855632*^-8*I	0.0001729150466274768-1.353622906532777*^-7*I	0.0004183753626998181-3.221875883810511*^-7*I	0.0006206634387666904-4.5016388910231674*^-7*I	0.0010797984495235192-7.461289988171159*^-7*I	0.0014535289515646942-9.124295257185025*^-7*I	0.0024105636084478478-1.4055702761483753*^-6*I	0.003277568873700624-1.6756644225572247*^-6*I	0.005384167930762506-2.50282403694438*^-6*I	0.007635630690887418-2.987851842767973*^-6*I	0.012437157929217336-4.335637024893395*^-6*I	0.018760706891773622-5.216603836902738*^-6*I	0.029568987189481977-7.19428265175692*^-6*I	0.04801112667014897-8.620190578953408*^-6*I	0.06641588955760429-0.000010544322272258361*I	0.11329944538110946-0.000011736052196754728*I	0.06613352407239971-0.000010337946414438033*I	0.04747300895980704-8.244232487070566*^-6*I	0.0285535212260538-6.509803130263808*^-6*I	0.01734423950780281-4.341004258446659*^-6*I	0.010052388071914877-2.9567607409765363*^-6*I	0.004368658389946114-1.323299478233002*^-6*I
0.0015033106744192985-4.887069686763749*^-7*I	0.0025862445939597587-7.392211172326713*^-7*I	0.006418260757421188-1.6797130980340754*^-6*I	0.009131925934156395-1.8382062984509032*^-6*I	0.021552490227502517-3.612425233363452*^-6*I	0.03534188989273083-3.841519784337232*^-6*I	0.08669840969732559-6.845048702635*^-6*I	0.17754724987894466-6.630808560418839*^-6*I	0.0867518707330275-6.889048262835122*^-6*I	0.035422235912420906-3.90488021391509*^-6*I	0.02174512607667948-3.7595205437706922*^-6*I	0.009343478351776487-1.9872392277124135*^-6*I	0.006873602133659582-1.9812648554900514*^-6*I	0.0030766415344940057-1.0280755840627775*^-6*I	0.0025500369748859644-1.0537428951580106*^-6*I	0.001171072213904843-5.394205163044798*^-7*I	0.0010369138632381459-5.55109122785531*^-7*I	0.00047590129776304586-2.74652768310017*^-7*I	0.00042075419600839725-2.6851616023207487*^-7*I	0.00017471783650690112-1.1589240620452974*^-7*I	0.00011440007047357052-7.998695667932179*^-8*I	0.000175685345276478-1.2486763997718646*^-7*I	0.00042371763986836884-2.9597113520352413*^-7*I	0.0006381353945600754-4.1632639049227507*^-7*I	0.0011101132584359972-6.87070374903329*^-7*I	0.001529055267772992-8.478011817234759*^-7*I	0.00253641256323799-1.2979724453021942*^-6*I	0.0035629550988904913-1.5656335461024281*^-6*I	0.005826750026464089-2.311800924864992*^-6*I	0.00863346894465219-2.7986482036087967*^-6*I	0.01374364356289056-3.959331904600338*^-6*I	0.021838801672873463-4.8177777025634875*^-6*I	0.03140267121837119-6.228977711967004*^-6*I	0.05274828148679818-7.3521786554230005*^-6*I	0.04341149087491195-7.447784888778754*^-6*I	0.05266487833254205-7.282750100080555*^-6*I	0.031200671479020867-6.063409184294381*^-6*I	0.021540663633367714-4.586758234680565*^-6*I	0.013225093370005055-3.575433818442724*^-6*I	0.007940724520715151-2.3297582306126047*^-6*I	0.00467879106490343-1.5867153483730979*^-6*I	0.002018340341713684-7.019920544383247*^-7*I
0.0012759341123348752-5.065587845022309*^-7*I	0.0020946955986475666-7.521911377020336*^-7*I	0.005140040952863084-1.7197934928796434*^-6*I	0.0066711538472541045-1.8242427413867055*^-6*I	0.015293456269068664-3.620714687321335*^-6*I	0.021666890297976086-3.692412190042774*^-6*I	0.051071426372969644-6.88652967632908*^-6*I	0.0867518707330275-6.889048262835122*^-6*I	0.21464634090519416-0.000011001337753427848*I	0.08677664547602895-6.91215705636292*^-6*I	0.05114731049405599-6.9563934719493526*^-6*I	0.021754938513908-3.769447347466797*^-6*I	0.015487260575189874-3.7835456807023555*^-6*I	0.006873602133659582-1.981264855490051*^-6*I	0.005566328255732802-2.0304173346816316*^-6*I	0.0025402245376574427-1.0438160914619054*^-6*I	0.002214285459381516-1.0726703033273355*^-6*I	0.0010121391202366648-5.320003292577333*^-7*I	0.0008858591989730203-5.193403673903632*^-7*I	0.00036729316030648926-2.24516600031952*^-7*I	0.00023914615591080397-1.5474221269615303*^-7*I	0.0003652026637144626-2.4059580122956825*^-7*I	0.0008794560859329685-5.686677909323964*^-7*I	0.001333921655546073-8.013937812366115*^-7*I	0.0023204373712071213-1.317226806592859*^-6*I	0.0032299107333474374-1.627722417272552*^-6*I	0.005358374179617121-2.4761300447128642*^-6*I	0.007635630690887416-2.987851842767973*^-6*I	0.012462951680362714-4.362331017124908*^-6*I	0.018808365032126805-5.264545842187407*^-6*I	0.029659113426722703-7.282626121312433*^-6*I	0.0481307339661676-8.731226323435296*^-6*I	0.06661623192119485-0.000010721783480143079*I	0.11355490615616165-0.000011945620284627474*I	0.06655189943509948-0.000010660134002819078*I	0.048011126670148965-8.620190578953408*^-6*I	0.029432977311986762-7.078470921196201*^-6*I	0.0185052461167214-5.0070357490299905*^-6*I	0.011954450080422178-3.951799959188345*^-6*I	0.006977905684526863-2.5008580064032385*^-6*I	0.004278575730093606-1.7300010458957503*^-6*I	0.0018134433493766163-7.521228388164706*^-7*I
0.0005913849242282683-2.6348416902565876*^-7*I	0.0009595197962847495-3.9038758704296815*^-7*I	0.0023475886884804856-8.96720781054664*^-7*I	0.0029817998720327323-9.505134559648294*^-7*I	0.006785553917727676-1.904229698066027*^-6*I	0.009306643770663297-1.9540987046554324*^-6*I	0.021720351333677994-3.736411750242895*^-6*I	0.035422235912420885-3.904880213915089*^-6*I	0.086776645476029-6.9121570563629195*^-6*I	0.1775840844600579-6.6639490834758226*^-6*I	0.08678645791325754-6.9220838600590235*^-6*I	0.03543673155519211-3.919081912435179*^-6*I	0.021754938513907984-3.7694473474667962*^-6*I	0.009343478351776487-1.9872392277124126*^-6*I	0.006863789696431061-1.971338051793946*^-6*I	0.0030621458917228016-1.0138738855426874*^-6*I	0.0025154497946559625-1.0207072979341072*^-6*I	0.0011342376327916498-5.062799932474974*^-7*I	0.0009586780845347569-4.880007690576105*^-7*I	0.0003955552780729736-2.1129233873215817*^-7*I	0.0002528930898329188-1.445296433526303*^-7*I	0.0003790468950274717-2.2203019517264197*^-7*I	0.0009081135190856775-5.215018472307038*^-7*I	0.0014066025735437167-7.416493538177382*^-7*I	0.002441580010220849-1.210045494348101*^-6*I	0.003508346069513524-1.513069963598508*^-6*I	0.005788904323339422-2.2737857232764247*^-6*I	0.00861790945524837-2.782807893668167*^-6*I	0.01374364356289055-3.959331904600336*^-6*I	0.02185436116227726-4.833618012504114*^-6*I	0.03144051692149584-6.26699291355557*^-6*I	0.05280289051617514-7.404742237926919*^-6*I	0.04350632342792909-7.535711839732848*^-6*I	0.05278733102677133-7.388901927986291*^-6*I	0.03140267121837117-6.228977711967003*^-6*I	0.02179975213290031-4.781054430000197*^-6*I	0.013648811009873417-3.871404953646245*^-6*I	0.008495456761019099-2.676656065762432*^-6*I	0.005586904583989107-2.1082171956038017*^-6*I	0.0032492575699809233-1.3187737682788768*^-6*I	0.0020178623703524822-9.140743591445776*^-7*I	0.0008518703332397673-3.9475151866791*^-7*I
