0.3001515141009653-0.3182135658089404*I	0.009309618850700484-0.2542572620428001*I	-0.28576390805147417-0.0744723052120191*I	-0.13558629886563278+0.052657891515936986*I	0.07635645173338504+0.15579447150519327*I	0.08270837887057944+0.025401421866702384*I	0.05138110372888531-0.11656032334888353*I	-0.038248947705993006-0.039347767781572326*I	-0.1104530211945194+0.055788465369648474*I	0.003918840022912039+0.03308881020214116*I	0.11650422638508517-0.004684491137453185*I	0.019392507683972982-0.018799384750570164*I	-0.08655287935521512-0.024349395958513667*I	-0.03168779158034927+0.004475462984315189*I	0.03761267993434533+0.031260326279045465*I	0.03386173093317501+0.005277818183516242*I	0.014684686809921965-0.023107775168543263*I	-0.02762812941611188-0.00858729948493066*I	-0.057354479748899366+0.009844144922208573*I	0.015380851022001027+0.006018040312125487*I	0.081109126770275-0.000549046334554674*I	0.1098877095471397-0.0068630078315389175*I	0.08860658993800499-0.010046418067875712*I	-0.07633389381603847+0.017770869868225705*I	-0.1491462265964635+0.02764556720534107*I	0.01644693728845237-0.0323786498038241*I	0.15986411991906993-0.05454420869910019*I	0.05591559742257751+0.03852794914758067*I	-0.11111969301740296+0.0827902303849267*I	-0.12137992794497945-0.02328557320964746*I	0.010208879419565931-0.0944086041586443*I	0.1566231309875278-0.02152004679251097*I	0.11518341575929887+0.06586237943992372*I	-0.1362605135123577+0.09241705213103125*I	-0.21518061050987075+0.02107711124044658*I	0.034900146087926284-0.16607269492011803*I	0.21770699435733823-0.16100554633685435*I	0.17080044750655882+0.16255942062544546*I	-0.030277664549874128+0.2562813948512369*I	-0.31506704196437385+0.08657044862874258*I	-0.1705651763009854-0.04811751035119548*I	0.08389913491137592-0.2371947950949302*I
0.009309618850654717-0.25425726204283133*I	0.16406700685029849-0.2951629051892158*I	-0.1262766800150019-0.2015993705269258*I	-0.11600129945939265-0.07998718325172459*I	-0.05287791999512513+0.07805931338261529*I	-0.005449824611574744+0.04151212401566505*I	0.0444594311645067-0.01394634591488858*I	0.006558241037621124-0.013082727879809608*I	-0.03433010768314717-0.006258957579447053*I	-0.007134324211194382+0.005199754601271818*I	0.023311347706800125+0.014289425451625433*I	0.007132702646807808-0.00002250679129640234*I	-0.012295283896478092-0.014323921766233141*I	-0.006553459518753523-0.0029592504244211307*I	0.002173939352715924+0.009753281167793613*I	0.005443831549049811+0.004172113970275883*I	0.00623360151696609-0.0033094813014208236*I	-0.003893838896176006-0.0038062853468799696*I	-0.012247278394195264-0.0025692591727939852*I	0.0020289854658177477+0.002232975102554519*I	0.015380851021954823+0.006018040312127197*I	0.021725661555485803+0.007062123485101788*I	0.018172964709166444+0.004889821724550751*I	-0.017050292487374302-0.002395221414337652*I	-0.032258827111345055-0.006020480450659135*I	0.008077581152266164-0.005476907759237951*I	0.038500803777980715+0.000871481160262947*I	0.004466795292928907+0.013850617885120514*I	-0.03377653894191091+0.010766912953603516*I	-0.01956809551921729-0.019141199559683384*I	0.01585069535869297-0.02600623525160435*I	0.0360041737846858+0.01689283932633906*I	0.01644377745236122+0.03780819513635397*I	-0.05244462910160068-0.0017849104685215154*I	-0.06311141971833646-0.03430787500751589*I	0.06755722157046573-0.04996710595880624*I	0.12299221472399223-0.02891469616132351*I	0.03978122321503817+0.15903137368550674*I	-0.008680295592073619+0.1964719777382945*I	-0.24308555765961112+0.0637863837130579*I	-0.24047752590364715+0.10363291557666333*I	-0.1496794008008781-0.09752296583179225*I
-0.2857639080515453-0.07447230521206619*I	-0.12627668001504758-0.20159937052695648*I	0.09074405778276863-0.2368913995158632*I	-0.04356830114449353-0.17619794866024724*I	-0.15802635258931433-0.03523815705574645*I	-0.09112686770119857+0.03871154560102477*I	0.01728453426762652+0.09502261352593262*I	0.04837827118735339+0.019142464287239085*I	0.05743230891934751-0.06545634911670771*I	-0.014937599999259097-0.025058342329960667*I	-0.08050167416478439+0.02675457827376921*I	-0.00837644387365223+0.01876488843596329*I	0.06756402696405324+0.0022264391831131837*I	0.021566447036585466-0.00904610358275543*I	-0.03425551261112045-0.016196844848070185*I	-0.025454190063493757+0.0011659816828563855*I	-0.005057113004782477+0.017996696032701875*I	0.021614452538882212+0.0027085590107166864*I	0.03843933383116714-0.013812676580871533*I	-0.012247278394241624-0.0025692591727925667*I	-0.0573544797489712+0.009844144922210836*I	-0.07633389381601838+0.017770869868216285*I	-0.06053963665835583+0.01759914913744849*I	0.050000753019665015-0.02147078776712835*I	0.09932448326081064-0.03694505956162236*I	-0.003971359104849537+0.023920169212006914*I	-0.10040179969460052+0.055891588891201514*I	-0.049017393233789786-0.017136273865921554*I	0.05895330632145485-0.0661625824728412*I	0.09115880046528325-0.006277670854587741*I	0.014272602161646322+0.054244005666178534*I	-0.10101731046967242+0.047611432128885724*I	-0.08978831533084171-0.007469113478316405*I	0.055262763563237435-0.0951756895816418*I	0.11770979960692271-0.0740660556564905*I	0.06944008008223536+0.08890377783638985*I	-0.027751280702277732+0.11635295975491225*I	-0.10936644836976585+0.08305717433414049*I	0.016864153506644313+0.0471583381632534*I	-0.060367459546347715+0.01193507415928823*I	-0.2008428408507794+0.20816388450012033*I	-0.3150670419643681+0.0865704486287634*I
-0.13558629886567247+0.05265789151589665*I	-0.11600129945942353-0.0799871832517541*I	-0.04356830114450214-0.17619794866025235*I	0.1586171822386474-0.2536507811735596*I	-0.08181724885057999-0.21554571644179224*I	-0.1094430584218668-0.09306991113151691*I	-0.0872080276783353+0.07180035580317404*I	-0.012584148822819014+0.04671187861695344*I	0.06777077887129176+0.00034307953675730444*I	0.013690943684369591-0.013105234670994075*I	-0.046625391579700734-0.02058287934552541*I	-0.013687783730048933+0.0022405041769808366*I	0.025485287059432423+0.02404270661946538*I	0.01257653419575605+0.004149607179011814*I	-0.006061682379586404-0.017633403067651106*I	-0.010447298415012681-0.00676553577125639*I	-0.010073339041535349+0.0071840219950660015*I	0.007472817014814538+0.006405089072886905*I	0.021614452538895147+0.0027085590107268583*I	-0.0038938388962039866-0.0038062853468668876*I	-0.02762812941616797-0.008587299484921042*I	-0.038775954042859564-0.00945734489945258*I	-0.03225882711132625-0.006020480450679712*I	0.02980324270779313+0.0015852157258260877*I	0.0566737684872187+0.005761302884754859*I	-0.01258349719439369+0.011455396470784248*I	-0.0660353660531918+0.0047464325029388105*I	-0.011490514366879248-0.024618107318993415*I	0.05435149913679558-0.025134754091451144*I	0.04047096907769133+0.030743457211369025*I	-0.017332761489468596+0.04857510808988062*I	-0.0720127246207734-0.020926110028209384*I	-0.047260724359578815-0.060314110259205474*I	0.10356139535523795-0.03307426663256599*I	0.13943599217643657+0.0088934989749431*I	-0.012663405886513279+0.1572464632169592*I	-0.07179171531035515+0.16216410273082058*I	-0.17552833608910395+0.013819277754277309*I	-0.1174853111795616+0.07471821941531606*I	-0.10989817758578257+0.06150840785369655*I	-0.008680295592047582+0.19647197773832745*I	-0.09340615685872661+0.16130934954486603*I
0.07635645173339461+0.15579447150518036*I	-0.05287791999512669+0.0780593133826014*I	-0.15802635258932693-0.03523815705575519*I	-0.08181724885058794-0.21554571644179832*I	0.03167214031699074-0.29766325749505373*I	-0.07789840882771827-0.18245690623964286*I	-0.15197514739882778+0.01586581717646378*I	-0.06781551999439857+0.053000971052691644*I	0.04723588129744293+0.06598872643010092*I	0.03608298729084928+0.004818542521192075*I	0.008492109498332163-0.058545418795989415*I	-0.01276366064661603-0.015305061162024038*I	-0.028204307420655543+0.0349071293842472*I	-0.0021428423567395926+0.01545540713456817*I	0.024894234024981754-0.011037191063168143*I	0.009319168642370961-0.011615362755441803*I	-0.010500865589810953-0.006901746260286705*I	-0.010073339041523079+0.007184021995075211*I	-0.005057113004763261+0.017996696032716884*I	0.006233601516968399-0.003309481301401736*I	0.014684686809906217-0.023107775168529424*I	0.016446937288523075-0.0323786498038154*I	0.010717893322731502-0.02689864149376022*I	-0.003971359104876482+0.023920169211929458*I	-0.011795209756581587+0.045845170823204634*I	-0.015463577502658536-0.0062284118292464195*I	-0.0015863303369031824-0.04856343333540271*I	0.031271843937807825-0.02088545079024036*I	0.024990495484415357+0.027345364172307617*I	-0.028654775758522114+0.053760731472481255*I	-0.0410438884290148+0.020776908207397162*I	-0.010201566959077379-0.0799333136437338*I	0.016798986009205836-0.08568442943032172*I	0.10468328312491541+0.04409815783413506*I	0.097641014476725+0.08780673503601857*I	-0.089003830894489+0.15395417967254918*I	-0.08313304124381868+0.13409782884360638*I	-0.16172782697072943-0.06172056862979711*I	-0.19831645700320275+0.06823544940368859*I	-0.10936644836976202+0.0830571743341016*I	0.18742932980758958+0.09527584851442465*I	0.1708004475066473+0.16255942062546358*I
0.08270837887059462+0.025401421866736464*I	-0.005449824611556457+0.04151212401569848*I	-0.09112686770118442+0.038711545601041855*I	-0.1094430584218548-0.0930699111315215*I	-0.07789840882771297-0.1824569062396665*I	0.1514828580274694-0.24845102657226695*I	-0.058505901143694326-0.20125629099016656*I	-0.10231035577496697-0.09309241792275189*I	-0.09950331157475635+0.05747643403703604*I	-0.019137608341547364+0.04375262819265137*I	0.06994471822399348+0.01009636070463874*I	0.01913477523342726-0.008933120700721752*I	-0.04039179006270935-0.02389236064704166*I	-0.017581622626163584-0.0015657811699223798*I	0.013238008665308316+0.021473447446730447*I	0.01460551966164128+0.006382582281664346*I	0.009319168642400228-0.011615362755431678*I	-0.010447298414939073-0.006765535771226878*I	-0.02545419006340844+0.0011659816828921978*I	0.0054438315491202385+0.004172113970291733*I	0.03386173093319917+0.0052778181835041625*I	0.046853535195183794+0.003980437140192103*I	0.03850080377798717+0.0008714811602441592*I	-0.034309158749951156+0.004393272985621979*I	-0.06603536605331776+0.0047464325028519555*I	0.010235147188515158-0.017555983833876763*I	0.07252446384591618-0.020244932366882674*I	0.023420676590296376+0.02834823579704856*I	-0.049591588600867445+0.042554627639170534*I	-0.06393514346853646-0.026403017787566218*I	-0.008759920581614686-0.05944262909897993*I	0.10802819064810966-0.019223648747423636*I	0.10565945323446935+0.019660411928529926*I	-0.0322315014057628+0.13810526365724232*I	-0.05594101995171277+0.13615786747908523*I	-0.13952416230439252+0.030712117080533778*I	-0.10104153372719657+0.11252641455167131*I	-0.1623428066874433+0.059723497385161604*I	-0.07179171531041648+0.1621641027307556*I	-0.02584893528825482+0.11134224358603594*I	0.12299221472405046-0.028914696161338137*I	0.13318738007385017-0.002277975859336351*I
0.05138110372890198-0.11656032334881815*I	0.04445943116453987-0.013946345914823167*I	0.017284534267662337+0.09502261352596782*I	-0.08720802767830867+0.0718003558031741*I	-0.1519751473988187+0.015865817176428113*I	-0.058505901143686936-0.20125629099019024*I	0.06162348734694021-0.326697144590949*I	-0.09019369272405203-0.19678082800582206*I	-0.20091534681971718+0.022776747497040655*I	-0.06564158064161384+0.0627542522204836*I	0.0995332480416599+0.0741412775404965*I	0.04231658880789882+0.0015090612196223183*I	-0.034177683440614885-0.07180904904245887*I	-0.025010939040660447-0.017874320334879516*I	-0.004449660399207916+0.04420222797195716*I	0.013238008665338079+0.02147344744674042*I	0.024894234025027228-0.011037191063152303*I	-0.006061682379484848-0.017633403067614985*I	-0.03425551261100746-0.01619684484802999*I	0.0021739393528227777+0.009753281167798259*I	0.037612679934398374+0.03126032627901247*I	0.05591559742266298+0.038527949147563245*I	0.0487444269017462+0.028246021685832467*I	-0.04901739323386216-0.017136273865940785*I	-0.09019292027511677-0.03851701526754209*I	0.03127184393765528-0.020885450790215164*I	0.11359708542234892+0.017298946104470754*I	0.004899039972547729+0.06466859350925909*I	-0.10158352508752026+0.03837605734490819*I	-0.0700885234866688-0.0945410935793328*I	0.027516879331821842-0.11258307092399267*I	0.17704581783592413+0.05024745717792282*I	0.1463854413784036+0.11605275672191247*I	-0.15446816141691472+0.16919655561051616*I	-0.1840438548416851+0.1224794550698278*I	-0.12648462392811427-0.10652618863195862*I	-0.07292416182428184+0.039689224684949016*I	-0.0890038308945958+0.15395417967255887*I	0.08743213505701404+0.18221533919472557*I	0.0694400800822122+0.0889037778363574*I	0.0025263838475599273-0.13992843509639022*I	0.03490014608799914-0.1660726949200654*I
-0.03824894770601705-0.03934776778156369*I	0.006558241037622174-0.013082727879791017*I	0.04837827118737672+0.019142464287258232*I	-0.012584148822772418+0.04671187861691589*I	-0.06781551999434925+0.053000971052615364*I	-0.10231035577493822-0.09309241792282706*I	-0.0901936927240564-0.19678082800586166*I	0.1449293985088108-0.2514102769966773*I	-0.056331961790963156-0.19150300982239388*I	-0.09686652422591674-0.08892030395257305*I	-0.09326971005780485+0.05416695273548557*I	-0.023031447237700037+0.03994634284564795*I	0.05769743982984679+0.0075271015317836835*I	0.021163760699330684-0.006700145598185904*I	-0.025010939040673936-0.017874320334882*I	-0.01758162262612921-0.0015657811699724396*I	-0.0021428423566746146+0.015455407134493539*I	0.012576534195858744+0.004149607178973826*I	0.02156644703667774-0.009046103582738158*I	-0.006553459518677036-0.0029592504244021498*I	-0.031687791580322+0.004475462984327428*I	-0.042386739902153386+0.009870180744952987*I	-0.033776538941920446+0.010766912953622393*I	0.027285439675895303-0.015160762419502776*I	0.05435149913662168-0.025134754091387542*I	0.0016950150346983865+0.021286112311962566*I	-0.04959158860088497+0.04255462763926026*I	-0.042209481913043925-0.019340894302346208*I	0.009413044127500879-0.054552807374368156*I	0.09097789816070388-0.021618870161713113*I	0.07340062612307947+0.013639931477943974*I	-0.02415392025353956+0.1326283558980246*I	-0.017440216173739982+0.13702934863943636*I	-0.13505736701153745+0.04456273496570849*I	-0.1348180726692293+0.12329332750529086*I	-0.1819109022066587+0.040582297825534706*I	-0.055941019951732854+0.13615786747918482*I	0.010155238496399231+0.12823508291235755*I	0.13943599217633923+0.008893498975006981*I	0.08074275097216371-0.004062886327871218*I	-0.06311141971832544-0.034307875007497074*I	-0.06563015850329364-0.04768913009942784*I
-0.11045302119457241+0.05578846536960097*I	-0.034330107683179976-0.006258957579480639*I	0.05743230891934923-0.06545634911671294*I	0.06777077887133462+0.00034307953669860276*I	0.04723588129750718+0.06598872643001714*I	-0.09950331157471864+0.05747643403694316*I	-0.20091534681972292+0.02277674749698074*I	-0.05633196179096797-0.1915030098224328*I	0.11392085409107512-0.3185445934805799*I	-0.08396009120715182-0.20009030930738936*I	-0.24358513975881257+0.009513117250604709*I	-0.07788885903585885+0.06018499304764851*I	0.12328789506294936+0.08343637612820705*I	0.05769743982983098+0.007527101531780423*I	-0.03417768344063662-0.0718090490424625*I	-0.04039179006268825-0.02389236064712855*I	-0.02820430742060184+0.03490712938411709*I	0.025485287059486935+0.024042706619372054*I	0.06756402696408291+0.002226439183100007*I	-0.012295283896467574-0.01432392176620781*I	-0.08655287935522729-0.024349395958461303*I	-0.12137992794490407-0.023285573209614222*I	-0.10091081359770958-0.011618373773718573*I	0.09115880046524227-0.006277670854562963*I	0.17413672208071815-0.00030020303289292495*I	-0.028654775758593706+0.05376073147258107*I	-0.19019011502547997+0.048422475412882825*I	-0.0700885234866068-0.09454109357925067*I	0.11612346926989874-0.12262948899183497*I	0.210599633567095+0.06115531921469221*I	0.08584580472006656+0.13365190585941358*I	-0.21435511794438897+0.15458877567494259*I	-0.17332596151890822+0.09558081357617147*I	-0.054122089217017534-0.10037688928818246*I	-0.02417973492255094+0.06793524637083592*I	-0.1544681614169046+0.16919655561057292*I	-0.013478678540709344+0.1705969654210533*I	0.1046832831248515+0.044098157834247746*I	0.12791867902647813-0.16847465981509788*I	0.05526276356317787-0.09517568958158924*I	-0.09999719475049067+0.08693949068037714*I	-0.13626051351234011+0.09241705213100547*I
0.003918840022923926+0.03308881020212461*I	-0.00713432421114203+0.00519975460126015*I	-0.014937599999190834-0.02505834232996396*I	0.013690943684459014-0.013105234671075121*I	0.03608298729091734+0.004818542521069403*I	-0.019137608341463937+0.043752628192551046*I	-0.0656415806415552+0.06275425222045022*I	-0.09686652422582899-0.08892030395254569*I	-0.08396009120707873-0.20009030930731575*I	0.14103555961263078-0.25521656234356477*I	-0.06857924018517962-0.19407226899516672*I	-0.09483753876008501-0.08668732884991803*I	-0.07788885903580743+0.06018499304774749*I	-0.023031447237660832+0.03994634284573309*I	0.042316588807906036+0.0015090612196543207*I	0.019134775233516373-0.008933120700824713*I	-0.01276366064648651-0.015305061162216155*I	-0.013687783729917507+0.0022405041768445216*I	-0.00837644387357796+0.018764888435944708*I	0.007132702646828514-0.000022506791257066312*I	0.019392507683932636-0.018799384750491394*I	0.022818644382975987-0.02901138030458803*I	0.015850695358674827-0.026006235251617302*I	-0.006382566117527827+0.02676302007126534*I	-0.017332761489577363+0.04857510808995578*I	-0.025159189425722334-0.016945672888058736*I	-0.008759920581701995-0.059442629098904874*I	0.06925223660519933-0.028680993646820207*I	0.0734006261230725+0.013639931477925454*I	-0.0024282586980392306+0.13969047938314816*I	0.0007327485354131718+0.1419191703639041*I	-0.1521076594989538+0.042167513551310126*I	-0.16707689978059975+0.11727284705460134*I	-0.17383332105442523+0.03510539006624799*I	-0.017440216173788572+0.1370293486394367*I	0.014622033789325984+0.14208570079748087*I	0.10565945323438615+0.019660411928584972*I	0.06117465545288371-0.023204085887553846*I	-0.0472607243597052-0.060314110259119307*I	-0.02962598471864801-0.03079629077312947*I	0.016443777452345654+0.037808195136333995*I	0.013185529401724221+0.04590421963091091*I
