-0.28691340683527244-0.10648932700699269*I	-0.25170238403857936-0.12300124511784341*I	0.12004860412988537+0.02493473478501361*I	0.09055379328952985+0.10535521806562889*I	-0.060018695068236635+0.04491522659158068*I	-0.03243306496380746-0.01584208995524912*I	0.03851736096593296-0.055419146712466685*I	0.03855183943843058-0.019961724907670425*I	-0.012958179941014003+0.042186690267731065*I	-0.026488381796896946+0.01334323379644347*I	-0.0046031303329954415-0.03334160150571107*I	0.00864736715152235-0.021924750425656073*I	0.01033682650939079+0.018806624274152084*I	-0.006736438144182474+0.02998511856438502*I	-0.014803946061221672+0.0010721492763792965*I	0.0038868092453257933-0.018069569028036553*I	0.01738142587827192-0.013051460342772228*I	0.0010459883615151697+0.011328049980642317*I	-0.016688393892303772+0.020561576662841082*I	-0.00020859119920596688-0.012159527253422073*I	0.01655055600569133-0.028622900604598638*I	0.011182056954853404-0.006815782756441294*I	-0.009137013958482727+0.024104703223734068*I	-0.011901945764120181+0.014462422971704293*I	0.017934322976685558-0.035078669914436526*I	0.006590927381359388-0.0019104720159296479*I	-0.03094613735131478+0.04686380217729173*I	-0.006964878754667044-0.011205302569640007*I	0.041133041767870734-0.05536491000460845*I	0.00494130758132021+0.004408110058820377*I	-0.04819412762557358+0.03948088244751066*I	0.014790544595037147-0.0135229007812526*I	0.06260334207530772-0.015103915513645047*I	-0.02065581347984535+0.03458622435613235*I	-0.06334048241257494-0.004154154007371612*I	0.019418861837855177-0.0009356002775319022*I	0.0376971422798969+0.05895375160480194*I	-0.09791256376824184-0.05973821932170474*I	-0.04258863807211238-0.143476831471282*I	0.2407354455338703+0.03418127895058022*I	0.08213745223027621+0.14121193478482097*I	-0.3088770045919529+0.05239213893888027*I
-0.251702384038581-0.12300124511784538*I	-0.06408874107275657-0.21214593630449982*I	-0.16114859074905005-0.017646027052214627*I	-0.15539909909823643+0.10841157137818952*I	0.05812072832572361+0.08951312811038105*I	0.09690209967842156+0.08100863439004138*I	0.006118774474622738-0.03580381486292104*I	0.02742213836039657-0.06399048510839757*I	0.012063457641533087-0.00661849111122543*I	-0.008716031620265713-0.02292689904805564*I	-0.017841014645374128-0.0085815166292122*I	-0.02402866463544388-0.0007847475183515634*I	0.0019109290073397803+0.008060368138725958*I	-0.0014142327217577901+0.030131351478199956*I	-0.002849628898856346+0.011915549536350238*I	0.003142645773381394+0.007804227964027682*I	0.004932797606840112-0.006741519047392117*I	0.008703007560082868-0.01142344154481879*I	0.0008373971623089346-0.0008314772727818113*I	0.0009473835520076164-0.01959542288218419*I	-0.00020859119920467245-0.012159527253423534*I	-0.0010852214386191511+0.011534098940425636*I	-0.0005112976100629525+0.01980616746868947*I	-0.009095197012734734+0.030467656805312885*I	-0.006357006744274219+0.0012239009751325916*I	-0.008575141530446178-0.0008499811655315583*I	-0.004260760618633402+0.004953794442461521*I	-0.003618052786403751-0.030036116958088006*I	0.0047128669708350925-0.036782311075202904*I	0.02670947398176618-0.024002807640877918*I	0.011084485024834341+0.01280995970322757*I	0.020917082158095922+0.01802175809686855*I	0.0206231129120886+0.007720089778432995*I	-0.010708235989221417+0.08253001647373863*I	-0.039788791080419245+0.05361234898627145*I	-0.12026639111620288-0.04075452584726653*I	-0.04606063696658059-0.044831729643986955*I	0.09702557437916096-0.13007416451252182*I	0.05226908847609734-0.13091215843675558*I	0.11265294652725434+0.09202973408092552*I	0.18356082498049983+0.20957466300730704*I	-0.10277606163263153+0.13059134408251946*I
0.12004860412988422+0.02493473478501228*I	-0.16114859074905166-0.017646027052216587*I	-0.22688349777362396-0.03663936563039845*I	-0.19358165571285604-0.03348811700746249*I	0.09854727002758268+0.014430814664128381*I	0.0966725677641538+0.06955140320270915*I	-0.03445951404331787+0.031682770146844084*I	-0.02036960732227478-0.022460581066476012*I	0.020956050691923366-0.04657405795044567*I	0.020710824793055835-0.028543241536881127*I	-0.007224483764618247+0.027651713036172396*I	-0.02457745278955654+0.021403601935169866*I	-0.009070249884826083-0.013462827955181621*I	0.005797738252666162-0.010009200889308869*I	0.012914306326441414+0.006827313207760309*I	-0.0018036405373419826+0.02324359951699462*I	-0.014110914075253896+0.00858226559644958*I	0.004724206407633989-0.01890104630081625*I	0.017243587991659474-0.021112784284531175*I	0.0008373971623104639-0.000831477272783313*I	-0.01668839389230281+0.02056157666284015*I	-0.011901945764120927+0.014462422971707226*I	0.00879730901820142-0.010973966690699605*I	0.0058710385720921405+0.005736168199335959*I	-0.022148828333110843+0.03588983548658951*I	-0.01227589713742689+0.0013466483861317238*I	0.028121227393241514-0.04357977774175685*I	0.004567356208012617-0.008707664526751134*I	-0.03800722320901797+0.03097977462019516*I	0.012766973421689243-0.02032009329206975*I	0.05554225621760445-0.030987943070740452*I	-0.0009239613034883092+0.025471433633700913*I	-0.04893126796284079+0.020222812926491883*I	0.013553592953047767+0.020127723297346526*I	0.036960001942630764+0.03969568208378549*I	-0.09914951541023229-0.026087595243104753*I	-0.06823197820479122-0.08867723387385135*I	0.16224174360348237-0.026492540648656835*I	0.07724595643805968+0.056688854918339505*I	-0.16605412282632329+0.026835198567756634*I	0.039548814158165926-0.0022648966864588864*I	0.24073544553387183+0.03418127895058141*I
0.09055379328952848+0.10535521806562907*I	-0.1553990990982388+0.10841157137818634*I	-0.1935816557128564-0.033488117007464735*I	0.032813358605668-0.1311373019144574*I	-0.15502981627442614-0.05344984191513461*I	-0.1279769607378417+0.044421086269793006*I	0.07018418596725458+0.08289463699915518*I	0.08818606805815471+0.05808173534198658*I	-0.011722240170749751-0.044385331492132286*I	0.003393473724954975-0.06477523262674886*I	0.013974386648872732+0.0014418770274997501*I	-0.010130264342024924+0.007204452430141083*I	-0.020690643544231238+0.003334032907136699*I	-0.020886018862061574+0.007019480445677089*I	0.0068437266141814345+0.0013188490913358072*I	0.0072887748383252335+0.01870790993338451*I	-0.0020122317365485155+0.011084072263568672*I	0.004090029325386892-0.011791194918158098*I	0.004724206407635265-0.018901046300816987*I	0.008703007560085534-0.011423441544820888*I	0.0010459883615157736+0.01132804998064169*I	-0.008009975574116953+0.01893355786488931*I	-0.006357006744277104+0.0012239009751340178*I	-0.00966036296906607+0.010684117774896884*I	-0.004772058228693601+0.024759961911152765*I	-0.012713249799137327+0.000431539847223337*I	-0.0016441397734397803-0.03555841010007336*I	0.01813433245131982-0.024852788806412524*I	0.006823724406200227+0.01776375414568815*I	0.017299029371692067-0.012014358861218096*I	0.02533597988292543-0.029062221296766787*I	0.016001237992543903+0.058527208832863116*I	-0.028704306055587065+0.06642230868949826*I	-0.09934930895810723-0.02273276775039845*I	-0.025437524054491237-0.03711163986555443*I	0.08631733838994068-0.047544148038785296*I	0.012480297395680096-0.07729980945048476*I	-0.007613444588949217+0.05127520823365762*I	0.13750018801391556+0.16474293336331874*I	-0.005750487253470672+0.0005171795699995476*I	0.05226908847610024-0.13091215843675255*I	0.21542900815988675-0.03856161000159189*I
-0.06001869506823644+0.04491522659158223*I	0.05812072832572383+0.08951312811038102*I	0.09854727002758258+0.014430814664126875*I	-0.15502981627442652-0.05344984191513692*I	-0.20132431674870543-0.049871822075135214*I	-0.18151819807132533-0.040106608118688505*I	0.08098595975357199+0.02327590342615019*I	0.07883155311877967+0.06096988657349888*I	-0.028725817866920845+0.017147792915284933*I	-0.018458678314933023-0.014400212927751491*I	0.016488931140092207-0.026695284399917033*I	0.01786119589419836-0.016627692000533423*I	-0.004647003947568135+0.015672401969781705*I	-0.019644655182715964+0.014662082887781367*I	-0.008377217898857774-0.0059527116351112035*I	0.006635135414974805-0.010840678162090143*I	0.012776468439828636-0.0012340107339998698*I	-0.00201223173654722+0.011084072263567921*I	-0.014110914075253058+0.008582265596449099*I	0.004932797606840503-0.006741519047391965*I	0.017381425878271267-0.013051460342771694*I	0.006590927381359431-0.0019104720159315248*I	-0.01301181437462863+0.01178513226285342*I	-0.012275897137427624+0.0013466483861338235*I	0.018984213434758132-0.01947507451801889*I	0.0038474673987452792-0.0010610243114836367*I	-0.02920991419081446+0.02000580792949439*I	0.007455955038929275-0.00776814233629824*I	0.04253044184297495-0.01920281080789059*I	-0.0012979126767949727+0.01235565904812779*I	-0.038744363546283654+0.011721705099175944*I	0.01153002177969961+0.013330530786530279*I	0.02989891608492605+0.023811654526691896*I	-0.07941766323387625-0.035202385965535044*I	-0.05382276375505782-0.06430026693998837*I	0.1563764747186759-0.0054292170737791825*I	0.07650881610079578+0.03743078539732231*I	-0.16729107446831304+0.06048582264635621*I	0.013905474025485738+0.05253470091097244*I	0.16224174360348276-0.026492540648655267*I	-0.0048914957922167115-0.08452307986648175*I	-0.09791256376824325-0.059738219321704956*I
-0.032433064963804235-0.015842089955246937*I	0.09690209967842475+0.08100863439004552*I	0.09667256776415288+0.06955140320270972*I	-0.12797696073784331+0.04442108626978929*I	-0.18151819807132558-0.04010660811869155*I	0.02409732698540022-0.15406420096251378*I	-0.17287083091979924-0.06203135854434586*I	-0.15200562537328186+0.043636338751441045*I	0.07209511497459566+0.09095500513787992*I	0.08677183533639539+0.08821308682018345*I	-0.014571869069608424-0.032469781955782956*I	0.006536119498336292-0.05697100466271782*I	0.01890718425571521-0.005299642019889309*I	-0.0014272567819407266-0.004218989114674307*I	-0.019853246381923543+0.0025025556343540476*I	-0.019938635310056622-0.012575942436512035*I	0.006635135414976226-0.010840678162090228*I	0.007288774838328297+0.018707909933382456*I	-0.0018036405373413277+0.023243599516993327*I	0.003142645773378856+0.007804227964029959*I	0.003886809245323448-0.018069569028033767*I	-0.0005651659563300813-0.01978353903042101*I	-0.004260760618630005+0.004953794442460024*I	-0.011628028360519215-0.011102559093203367*I	-0.0016441397734435655-0.035558410100071845*I	0.017049111012700045-0.013318689865981578*I	0.006312426796141274+0.03756992161438221*I	0.008203832358957898+0.01845329794409579*I	0.018978973138648974-0.027838320321637175*I	0.007426096462097845+0.05767722766732679*I	-0.03296506667422038+0.07137610313195661*I	-0.10296736174451068-0.05276888470848727*I	-0.02072465708365387-0.0738939509407539*I	0.11302681237170598-0.07154695567966053*I	0.023564782420510622-0.06448984974725762*I	0.013303637569145953+0.06929696633052788*I	0.1581233009260065+0.1724630231417524*I	-0.01645872324269065+0.08304719604373746*I	0.012480297395681803-0.07729980945048097*I	0.09516261704368276-0.07931613584886192*I	-0.04606063696658416-0.044831729643991236*I	-0.1184034337807262-0.09151255451093016*I
0.03851736096593467-0.05541914671246681*I	0.006118774474624682-0.03580381486291825*I	-0.03445951404331824+0.031682770146845986*I	0.07018418596725377+0.08289463699915507*I	0.08098595975357169+0.02327590342614821*I	-0.1728708309197995-0.062031358544348915*I	-0.19559062057230753-0.06440679930669506*I	-0.1796072690639831-0.03204623997996485*I	0.07651884020174016+0.043154676976678935*I	0.07598192421992005+0.07288543610984846*I	-0.02614833804987132+0.0051684818488953906*I	-0.013525880708091452-0.021141731975138824*I	0.017181963126061583-0.019185168079846993*I	0.018698593056507725-0.0174591692733166*I	-0.004784841834181546+0.007611078028020682*I	-0.019853246381922197+0.0025025556343540147*I	-0.008377217898856992-0.005952711635111246*I	0.006843726614182141+0.0013188490913352037*I	0.012914306326441029+0.00682731320775994*I	-0.0028496288988584754+0.011915549536351587*I	-0.014803946061222524+0.001072149276380574*I	-0.006964878754666049-0.01120530256964228*I	0.010186904416557514-0.008501107827319465*I	0.004567356208012737-0.008707664526752356*I	-0.020072900232333532-0.004098895294242601*I	0.007455955038928717-0.0077681423362962986*I	0.03339342788449284+0.004901892415847797*I	-0.002017801486062551+0.02000229926339725*I	-0.029947054528080837+0.000747738408476855*I	0.006219003396938656+0.025882481742302257*I	0.01688710171029556+0.035596786789540764*I	-0.07979161460718229-0.04831816055111047*I	-0.04363585933849865-0.07280137476730598*I	0.15435290354532868-0.012226409584596398*I	0.06944773024309049+0.021546757840229573*I	-0.147559222291958+0.05137103192392805*I	0.02831468847521808+0.07691166784483665*I	0.1563764747186756-0.005429217073776275*I	-0.005628636129479921-0.1037811493874988*I	-0.09914951541023191-0.02608759524310718*I	-0.025643340132680013+0.0547995975974295*I	0.019418861837854736-0.0009356002775332122*I
0.03855183943843135-0.019961724907672482*I	0.027422138360395684-0.06399048510839753*I	-0.02036960732227603-0.022460581066474*I	0.08818606805815399+0.05808173534198959*I	0.0788315531187802+0.06096988657349888*I	-0.15200562537327986+0.04363633875143738*I	-0.1796072690639827-0.03204623997996718*I	0.022683094263640197-0.1239328494843179*I	-0.17572045981866016-0.05011580900799679*I	-0.14886297959990316+0.051440566715473666*I	0.07702791258143864+0.08421348609049228*I	0.09547484289648185+0.07678964527536807*I	-0.013734471907299768-0.033301259228566936*I	0.007483503050340413-0.07656642754490976*I	0.018698593056508495-0.01745916927331583*I	-0.0014272567819382002-0.0042189891146740995*I	-0.01964465518271523+0.014662082887780713*I	-0.02088601886206254+0.0070194804456776665*I	0.0057977382526644815-0.010009200889307818*I	-0.0014142327217592631+0.0301313514782001*I	-0.006736438144181947+0.029985118564384114*I	-0.0030528868300710725-0.010252577927669307*I	0.00471286697083571-0.036782311075203064*I	0.026144308025436193-0.043786346671298375*I	0.006823724406202651+0.01776375414568807*I	0.009289053797575319+0.0069191990036665246*I	0.0189789731386457-0.027838320321638098*I	0.006340875023478492+0.06921132660775808*I	-0.03347636428427794+0.09118227060065366*I	-0.1120625587572456-0.02230122790317144*I	-0.027081663827932936-0.07267004996562469*I	0.10445167084126056-0.0723969368451975*I	0.019304021801879907-0.0595360553048007*I	0.009685584782743981+0.039260849372438275*I	0.16283616789684477+0.13568071206655405*I	0.010250750739072828+0.05904438840286285*I	0.02356478242050786-0.06448984974725411*I	0.11607969920177767-0.061294377751991834*I	-0.025437524054488937-0.037111639865557815*I	-0.129111669769945-0.008982538037192296*I	-0.0397887910804197+0.05361234898627205*I	-0.0018629573354761834+0.05075802866366051*I
-0.012958179941015377+0.04218669026772981*I	0.012063457641530873-0.006618491111228252*I	0.020956050691923227-0.04657405795044628*I	-0.011722240170749595-0.04438533149213018*I	-0.02872581786692046+0.01714779291528698*I	0.07209511497459728+0.09095500513788059*I	0.07651884020174086+0.04315467697667731*I	-0.1757204598186594-0.05011580900799911*I	-0.19301314075525933-0.07638611037308486*I	-0.17467447145714188-0.038787759027352896*I	0.07721187218771079+0.05066479329674881*I	0.07681932138223042+0.07205395883706418*I	-0.0262861759364854-0.002892842092866186*I	-0.013734471907298939-0.03330125922856615*I	0.017181963126062287-0.019185168079846448*I	0.01890718425571551-0.005299642019889132*I	-0.004647003947568621+0.015672401969781275*I	-0.0206906435442329+0.003334032907137687*I	-0.009070249884826805-0.01346282795518053*I	0.001910929007341084+0.008060368138724726*I	0.010336826509392218+0.018806624274150186*I	0.004941307581319939+0.004408110058823337*I	-0.0070610858577045835-0.015884027557093953*I	0.012766973421690201-0.020320093292070445*I	0.02459611886629229+0.015875859106547072*I	-0.0012979126767954875+0.012355659048126919*I	-0.020810040569600983-0.023356964815261932*I	0.006219003396938703+0.02588248174230249*I	0.007750087751815028+0.05970149001327915*I	-0.08051150341644979-0.040671520335840296*I	-0.03483855032029702-0.083775341458004*I	0.1490418851625679+0.0003255413711772917*I	0.05643591586846024+0.033331890103078715*I	-0.1479331736652642+0.03825525733835298*I	0.03850159289177805+0.06841056001751922*I	0.15435290354532852-0.012226409584595298*I	-0.012689721987186925-0.11966517694459328*I	-0.07941766323387688-0.035202385965536716*I	-0.011234125682945573+0.07917656453129367*I	0.013553592953047552+0.020127723297347466*I	-0.0007371403372644977-0.019258069521015077*I	-0.02065581347984347+0.03458622435613279*I
-0.026488381796900072+0.013343233796444573*I	-0.008716031620267732-0.022926899048058585*I	0.020710824793057695-0.02854324153688417*I	0.0033934737249583383-0.0647752326267504*I	-0.01845867831493245-0.014400212927749467*I	0.08677183533639295+0.08821308682018841*I	0.07598192421991809+0.07288543610984977*I	-0.14886297959990316+0.051440566715471786*I	-0.1746744714571397-0.03878775902735549*I	0.03138610182373025-0.13535629102913757*I	-0.17488306265634915-0.05094728628078296*I	-0.14791559604789917+0.03184514383328127*I	0.07681932138222952+0.0720539588370677*I	0.09547484289648117+0.0767896452753718*I	-0.013525880708091062-0.021141731975139823*I	0.006536119498336361-0.05697100466272082*I	0.017861195894197907-0.016627692000534402*I	-0.010130264342025814+0.007204452430142378*I	-0.0245774527895569+0.02140360193517171*I	-0.024028664635442017-0.0007847475183524344*I	0.008647367151523845-0.021924750425658487*I	0.029762360811838286-0.013750229713208164*I	0.01108448502483239+0.012809959703228296*I	0.01786419532802324+0.007769180169201973*I	0.025335979882926227-0.02906222129676878*I	0.015436072036213307+0.03874366980244241*I	-0.03296506667421978+0.07137610313196076*I	-0.11097733731862709-0.033835326843603256*I	-0.027081663827932895-0.07267004996562902*I	0.10336644940264272-0.060862837904768166*I	0.01879272419182223-0.03972988783610341*I	0.0005903877700071292+0.06972850617775736*I	0.156479161152562+0.13690461304168738*I	0.0016756092086257501+0.058194407237327966*I	0.019304021801880174-0.059536055304799225*I	0.11246164641537786-0.09133049471008503*I	-0.020724657083651225-0.07389395094075818*I	-0.10240219578817954-0.03298534567806877*I	-0.028704306055591742+0.06642230868949951*I	0.01905412482261568+0.06877978676053367*I	0.020623112912091842+0.007720089778435642*I	-0.008845278653743637+0.03177198781007935*I
