0.1588786025303174-3.6890436754159668*^-6*I	0.06149918246878777-2.755711042881047*^-6*I	0.03222441272475682-2.5963257330629986*^-6*I	0.012989002306473466-1.3953932064734234*^-6*I	0.008137709308891966-1.2586552934794732*^-6*I	0.003403607510864626-6.348968556916863*^-7*I	0.00243868590579096-5.881683613971143*^-7*I	0.0010502965894253313-2.90862672162555*^-7*I	0.0008250135069367424-2.7676058693670166*^-7*I	0.00036316416620394185-1.3581821234367243*^-7*I	0.00030348551826062575-1.3183140748663806*^-7*I	0.00013575986725120078-6.446005382164606*^-8*I	0.00011837570125181125-6.34440980090991*^-8*I	0.00005357109910093233-3.093066122819171*^-8*I	0.00004809153006296219-3.068595302587691*^-8*I	0.000021895879797244172-1.4864044192780997*^-8*I	0.0000199478895612167-1.4691729491792783*^-8*I	8.98745348226945*^-6-6.943495088880018*^-9*I	7.979790220483371*^-6-6.551669933198485*^-9*I	3.2539232138825716*^-6-2.745824782332837*^-9*I	2.1314749791674608*^-6-1.8602106602771623*^-9*I	3.3694379939826352*^-6-2.9556640850036983*^-9*I	8.338741711603176*^-6-7.19944781149423*^-9*I	0.000012555082787189641-1.0373840024152677*^-8*I	0.000022695225705656092-1.8019626523426553*^-8*I	0.00003110288704929417-2.3106839044272233*^-8*I	0.000054006227197668696-3.7939048013119404*^-8*I	0.00007397299898954502-4.7777884534883216*^-8*I	0.0001277664895171732-7.710061057163913*^-8*I	0.00017851056692457298-9.73716598283698*^-8*I	0.00030856287079928697-1.5541720596280438*^-7*I	0.0004441291189114465-1.981354216075818*^-7*I	0.0007680417322291904-3.119896366973973*^-7*I	0.0011501923372875147-4.027709576068293*^-7*I	0.001981060964581973-6.202235173261034*^-7*I	0.0031240865694889285-8.115974949393487*^-7*I	0.00528806290709813-1.197865278903539*^-6*I	0.008894568415057879-1.5794680790954771*^-6*I	0.014213275621151536-2.1221017765448625*^-6*I	0.02564619412116182-2.723240798024374*^-6*I	0.03325548533885896-2.7939320768026234*^-6*I	0.061830993678718776-2.8232579140479223*^-6*I
0.06149918246878775-2.755711042881047*^-6*I	0.16295183446274628-4.164908788475629*^-6*I	0.07448818477526122-4.15110424935447*^-6*I	0.02924650121170856-2.3378325104021122*^-6*I	0.016392609817338092-2.030290062165109*^-6*I	0.006708651665610321-1.0312513777846575*^-6*I	0.004453904100289957-9.257595278542411*^-7*I	0.0018881865393573641-4.577363250666271*^-7*I	0.0014134607556292725-4.266808845062272*^-7*I	0.0006154277603835659-2.0909803132914535*^-7*I	0.0004989240334551424-2.0027826616531833*^-7*I	0.00022148849698458632-9.778964230981885*^-8*I	0.000189330966352133-9.539071504983773*^-8*I	0.00008521507121939887-4.6450791703590955*^-8*I	0.00007546697889817648-4.57947054209727*^-8*I	0.00003422477242710986-2.2163115368274373*^-8*I	0.000030883333279513615-2.180753928166101*^-8*I	0.000013878035268671072-1.0301468800909002*^-8*I	0.000012241376696152017-9.689319871212855*^-9*I	4.986568456611733*^-6-4.061209464867047*^-9*I	3.25392321388257*^-6-2.745824782332837*^-9*I	5.124696743039099*^-6-4.3506711286085955*^-9*I	0.000012670597567289704-1.0583679326823538*^-8*I	0.00001917434125606808-1.5292601752690846*^-8*I	0.00003467051635421434-2.6537183979544883*^-8*I	0.00004786429171009801-3.415649777347755*^-8*I	0.00008318000624159501-5.602067938637443*^-8*I	0.00011506680729244356-7.089382648078034*^-8*I	0.0001989124668131856-1.1421888313506127*^-7*I	0.000281624882623225-1.4516512251730328*^-7*I	0.0004868798185848185-2.3104702761430552*^-7*I	0.0007134439873416521-2.969798262801124*^-7*I	0.0012311572899950188-4.6508816687073844*^-7*I	0.001888584138184139-6.066865863613828*^-7*I	0.0032239823173511113-9.235057803836225*^-7*I	0.005243256422442942-1.222764900359118*^-6*I	0.008615047473682181-1.7561687183431386*^-6*I	0.01498336437101281-2.332720793232289*^-6*I	0.02155176022974623-2.9073156706464255*^-6*I	0.039266801614268175-3.6376091361436956*^-6*I	0.025978005331092825-2.7907876691912487*^-6*I	0.028151180792327944-2.1204606200033358*^-6*I
0.032224412724756804-2.5963257330629977*^-6*I	0.07448818477526123-4.151104249354469*^-6*I	0.19924072456396616-7.544024701958436*^-6*I	0.07789179228612586-4.7860011050461545*^-6*I	0.04280080793943973-4.443149387939584*^-6*I	0.01744290640676342-2.3211527343276634*^-6*I	0.011401408721619662-2.123584241813288*^-6*I	0.004817068266493899-1.0615777401979131*^-6*I	0.0035671849309883274-9.967603558204535*^-7*I	0.0015492206228804731-4.911409383278732*^-7*I	0.0012468747264491786-4.7203609243243853*^-7*I	0.0005524951325560747-2.3120892739351006*^-7*I	0.00046995274957539897-2.25961458521614*^-7*I	0.0002112268461493772-1.1025475924261871*^-7*I	0.00018641512087599012-1.0882178052676876*^-7*I	0.00008445443238044594-5.2738200509852705*^-8*I	0.00007601920984466225-5.192935245086815*^-8*I	0.00003413725649339617-2.455336406399384*^-8*I	0.000030059154760867517-2.3103610085268416*^-8*I	0.000012241376696152017-9.68931987121285*^-9*I	7.979790220483371*^-6-6.551669933198481*^-9*I	0.00001255508278718964-1.037384002415267*^-8*I	0.00003103396741725925-2.5219074334920768*^-8*I	0.000047027407830466415-3.643634315342858*^-8*I	0.00008504019461492795-6.315812234804015*^-8*I	0.00011763096882602878-8.125856360330807*^-8*I	0.00020446794242049793-1.3305928510818498*^-7*I	0.00028358645296341206-1.6825638340752513*^-7*I	0.0004903355875141289-2.704568645475628*^-7*I	0.0006966126848255642-3.4328496597083465*^-7*I	0.0012043710925456503-5.445074532318405*^-7*I	0.001772832023123533-6.982780390427803*^-7*I	0.003057665567610448-1.0876303599863043*^-6*I	0.004718408025687887-1.4125038741537588*^-6*I	0.008037165603909286-2.1300784329270384*^-6*I	0.013168847321834317-2.793836531641653*^-6*I	0.02148239949283163-3.940190572774504*^-6*I	0.037664849105708616-5.1143063720591976*^-6*I	0.052756823867108615-6.1138991322510214*^-6*I	0.09637175621493844-7.125966791167772*^-6*I	0.047468760960010487-4.916033853347485*^-6*I	0.025646194121161807-2.723240798024372*^-6*I
0.012989002306473464-1.3953932064734223*^-6*I	0.029246501211708558-2.337832510402112*^-6*I	0.07789179228612582-4.786001105046156*^-6*I	0.16966048612835657-5.1961601662602865*^-6*I	0.07894208887555114-5.0768637772087104*^-6*I	0.031134687751065926-2.795568835468738*^-6*I	0.017806070572967354-2.4569709466713352*^-6*I	0.007324079425993882-1.2403494091138023*^-6*I	0.004952828133745096-1.1260377940195588*^-6*I	0.00210967503634195-5.555259673764455*^-7*I	0.0016027917219814045-5.220715995560645*^-7*I	0.0007006428316029644-2.555488230327361*^-7*I	0.0005743910123533186-2.460729715862909*^-7*I	0.0002557132694116961-1.1995275767809313*^-7*I	0.00022021429963164658-1.1719825433149872*^-7*I	0.00009909310648806992-5.6752260504499925*^-8*I	0.00008770835559432846-5.5484025292185524*^-8*I	0.00003921134088372157-2.6224324833141403*^-8*I	0.00003413725649339615-2.4553364063993827*^-8*I	0.000013878035268671066-1.0301468800908993*^-8*I	8.987453482269438*^-6-6.943495088880011*^-9*I	0.000014049644513028978-1.0941930624082248*^-8*I	0.00003467051635421433-2.653718397954486*^-8*I	0.000052988988453137044-3.850716890208611*^-8*I	0.00009585060380888463-6.660435871319791*^-8*I	0.0001342411485485116-8.618642823347112*^-8*I	0.00023358298316739982-1.4075606711460604*^-7*I	0.00032948917433332287-1.7932162029078077*^-7*I	0.0005700598248264132-2.8706770700067983*^-7*I	0.0008285107946340953-3.6787365276089254*^-7*I	0.0014300697568082033-5.793070500057994*^-7*I	0.0021702090208073625-7.518517088786855*^-7*I	0.0037108621359359267-1.154552807997927*^-6*I	0.00595670040978459-1.519744726639229*^-6*I	0.00984620476367719-2.2212568852138754*^-6*I	0.016871948509196932-2.9394073795936692*^-6*I	0.024775742547097326-3.830821451030048*^-6*I	0.04451005803671108-4.8603740365028135*^-6*I	0.03459305280477499-4.546956387534387*^-6*I	0.04313454516334076-4.4531814132356245*^-6*I	0.021551760229746225-2.9073156706464255*^-6*I	0.011115620821940203-1.5171485161403587*^-6*I
0.008137709308891962-1.2586552934794728*^-6*I	0.01639260981733809-2.0302900621651088*^-6*I	0.04280080793943974-4.4431493879395836*^-6*I	0.07894208887555115-5.076863777208709*^-6*I	0.20250442397669388-8.408953650292252*^-6*I	0.07930525304175509-5.212681989552381*^-6*I	0.04392930696463709-4.8517413823629215*^-6*I	0.01794183044021856-2.521431000492981*^-6*I	0.011823269941132098-2.3188597473090236*^-6*I	0.00500639923284603-1.1569684552477503*^-6*I	0.0037336521623030985-1.0908904068554289*^-6*I	0.0016246876017786494-5.369356437488456*^-7*I	0.001314914146073357-5.174137749501081*^-7*I	0.0005833784658355883-2.53016466675171*^-7*I	0.0004978804293570989-2.4720485794660525*^-7*I	0.0002234682228455292-1.1994407911383157*^-7*I	0.00019652638607564092-1.1723366112024435*^-7*I	0.00008770835559432846-5.548402529218552*^-8*I	0.0000760192098446622-5.192935245086812*^-8*I	0.00003088333327951359-2.1807539281661*^-8*I	0.000019947889561216678-1.469172949179277*^-8*I	0.00003110288704929415-2.3106839044272207*^-8*I	0.00007670145290332472-5.59586745365459*^-8*I	0.0001176309688260287-8.125856360330805*^-8*I	0.00021280668413210097-1.4025873291967925*^-7*I	0.00029951097374458427-1.8158588751668153*^-7*I	0.000521369554931388-2.956759388824835*^-7*I	0.000740270654662048-3.7676564503925954*^-7*I	0.0012810725454489747-6.004661277683863*^-7*I	0.0018779079091623715-7.691627626219357*^-7*I	0.003239438284325289-1.2026700185710624*^-6*I	0.0049708915916020025-1.5576534185170108*^-6*I	0.008473494964225744-2.36259624946148*^-6*I	0.013791487007670328-3.0893436130776034*^-6*I	0.022559004095860098-4.407597415434702*^-6*I	0.03925917056190757-5.7152127512736045*^-6*I	0.05550592656391979-7.046112286274522*^-6*I	0.1006460351217149-8.340335243713948*^-6*I	0.054737884831690585-6.734122649577123*^-6*I	0.037664849105708616-5.1143063720591976*^-6*I	0.019501338528249663-3.3199670554484006*^-6*I	0.008894568415057875-1.579468079095476*^-6*I
0.0034036075108646265-6.348968556916864*^-7*I	0.00670865166561032-1.0312513777846578*^-6*I	0.017442906406763423-2.3211527343276647*^-6*I	0.03113468775106594-2.7955688354687392*^-6*I	0.07930525304175513-5.212681989552382*^-6*I	0.1702759138887402-5.405258197589431*^-6*I	0.0794410129090063-5.2771420433740286*^-6*I	0.03135617624805052-2.8933584777785556*^-6*I	0.017995401539319493-2.5523616617211724*^-6*I	0.007409294497213281-1.2868002008173931*^-6*I	0.005028295112643273-1.171832499440531*^-6*I	0.0021438998087690586-5.776890827447197*^-7*I	0.0016336750552609187-5.438791388377257*^-7*I	0.0007145208668716355-2.658502918336452*^-7*I	0.000586632389049471-2.557622914575039*^-7*I	0.0002606998378683079-1.2401396714296026*^-7*I	0.00022346822284552924-1.1994407911383157*^-7*I	0.00009909310648806994-5.675226050449993*^-8*I	0.00008445443238044589-5.2738200509852685*^-8*I	0.000034224772427109846-2.2163115368274356*^-8*I	0.000021895879797244158-1.4864044192780986*^-8*I	0.000033814647197068986-2.321456714939528*^-8*I	0.00008318000624159495-5.602067938637439*^-8*I	0.00012911645180547246-8.183575710486252*^-8*I	0.00023358298316739987-1.4075606711460604*^-7*I	0.00033461387107636207-1.8367229141938936*^-7*I	0.0005827304223937032-2.9765138632750335*^-7*I	0.0008476851358901637-3.8316625451358347*^-7*I	0.0014647402731624184-6.058442339853446*^-7*I	0.002218073312517461-7.860082066521633*^-7*I	0.003794042142177522-1.2105734873843016*^-6*I	0.006071767217077031-1.590638553120009*^-6*I	0.010045117230490376-2.3354757683489358*^-6*I	0.01715357339182016-3.084572502110972*^-6*I	0.025262622365682146-4.061868478644351*^-6*I	0.04522350202405274-5.157353862782923*^-6*I	0.03582421009477002-5.012044554405127*^-6*I	0.04502312930152491-5.059867999597008*^-6*I	0.024775742547097343-3.830821451030049*^-6*I	0.01635887724438315-2.7399134164994777*^-6*I	0.008615047473682183-1.7561687183431392*^-6*I	0.003867743549072605-8.155722770919296*^-7*I
0.00243868590579096-5.881683613971141*^-7*I	0.004453904100289956-9.257595278542409*^-7*I	0.011401408721619667-2.123584241813288*^-6*I	0.01780607057296736-2.4569709466713357*^-6*I	0.04392930696463708-4.851741382362922*^-6*I	0.0794410129090063-5.277142043374024*^-6*I	0.2029262851962063-8.604229155787984*^-6*I	0.07949458400810723-5.308072704602218*^-6*I	0.04409577419595186-4.945871433397895*^-6*I	0.01801729741911673-2.567225705913953*^-6*I	0.01189130936075627-2.3642374298266918*^-6*I	0.005037282566125541-1.1787759945294106*^-6*I	0.003761579842084797-1.1121338062804197*^-6*I	0.0016369289784748005-5.466249636200582*^-7*I	0.0013250254112730077-5.258256555435836*^-7*I	0.0005866323890494707-2.557622914575038*^-7*I	0.0004978804293570988-2.4720485794660504*^-7*I	0.0002202142996316465-1.1719825433149865*^-7*I	0.0001864151208759899-1.0882178052676865*^-7*I	0.0000754669788981764-4.5794705420972644*^-8*I	0.000048091530062962135-3.068595302587686*^-8*I	0.00007397299898954491-4.7777884534883143*^-8*I	0.0001817727167148416-1.1503965858475837*^-7*I	0.00028358645296341163-1.6825638340752498*^-7*I	0.0005130308132197844-2.8847649107098917*^-7*I	0.0007402706546620473-3.767656450392593*^-7*I	0.0012894112871605769-6.076655755798803*^-7*I	0.0018938324299435435-7.82492266731092*^-7*I	0.0032704722517425473-1.227889092905983*^-6*I	0.005014549561438485-1.591134097585435*^-6*I	0.008550196417129063-2.4185549239980247*^-6*I	0.013896562893709156-3.1602283366567556*^-6*I	0.02274077681257492-4.522637074019457*^-6*I	0.039511654127821656-5.8603622956368535*^-6*I	0.055942255924236184-7.278630102808958*^-6*I	0.10126867480755086-8.635842325149893*^-6*I	0.055814489434719054-7.201529492237324*^-6*I	0.039259170561907586-5.715212751273607*^-6*I	0.022250441225060816-4.2521802094719*^-6*I	0.013168847321834319-2.7938365316416536*^-6*I	0.0072691238716800985-1.8180887962296417*^-6*I	0.003124086569488928-8.115974949393485*^-7*I
0.0010502965894253309-2.90862672162555*^-7*I	0.0018881865393573641-4.57736325066627*^-7*I	0.004817068266493898-1.0615777401979136*^-6*I	0.007324079425993885-1.2403494091138025*^-6*I	0.01794183044021856-2.5214310004929816*^-6*I	0.03135617624805051-2.8933584777785564*^-6*I	0.07949458400810723-5.308072704602218*^-6*I	0.17036112895995956-5.451708989293021*^-6*I	0.0795164798879045-5.322936748794999*^-6*I	0.03139040102047762-2.9155215931468308*^-6*I	0.018026284872598997-2.5741692010028327*^-6*I	0.0074231725324819505-1.2971016696183015*^-6*I	0.005040536489339425-1.1815218193117438*^-6*I	0.002148886377225671-5.817502922095868*^-7*I	0.0016369289784748016-5.466249636200586*^-7*I	0.0007145208668716355-2.658502918336453*^-7*I	0.0005833784658355882-2.5301646667517104*^-7*I	0.0002557132694116961-1.1995275767809319*^-7*I	0.00021122684614937706-1.1025475924261868*^-7*I	0.00008521507121939882-4.645079170359093*^-8*I	0.00005357109910093228-3.093066122819169*^-8*I	0.0000812521600953745-4.7679259331385004*^-8*I	0.00019891246681318547-1.1421888313506113*^-7*I	0.00031543952982029385-1.6837968966669843*^-7*I	0.0005700598248264133-2.8706770700067983*^-7*I	0.0008425604391471245-3.7881558338497496*^-7*I	0.0014647402731624182-6.058442339853445*^-7*I	0.002223198009260501-7.90358877780772*^-7*I	0.0038067127397448126-1.2211571667111256*^-6*I	0.006090941558333098-1.6059311548727*^-6*I	0.010079787746844588-2.36201295232848*^-6*I	0.017201437683530253-3.1187289998844474*^-6*I	0.025345802371923725-4.117889158030723*^-6*I	0.04533856883134517-5.2282476892637015*^-6*I	0.03602312256158318-5.126263437540181*^-6*I	0.04530475418414811-5.205033122114307*^-6*I	0.02526262236568215-4.061868478644353*^-6*I	0.017072321231724797-3.03689324277959*^-6*I	0.009846204763677195-2.2212568852138767*^-6*I	0.005756327687256742-1.4222588634533124*^-6*I	0.003223982317351112-9.235057803836231*^-7*I	0.0013755128733703382-4.071926232671889*^-7*I
0.0008250135069367424-2.7676058693670177*^-7*I	0.001413460755629273-4.2668088450622727*^-7*I	0.0035671849309883282-9.967603558204537*^-7*I	0.004952828133745097-1.1260377940195592*^-6*I	0.011823269941132097-2.318859747309025*^-6*I	0.017995401539319483-2.552361661721172*^-6*I	0.04409577419595186-4.9458714333978975*^-6*I	0.07951647988790449-5.322936748794998*^-6*I	0.2029943246158305-8.649606838305652*^-6*I	0.07952546734138675-5.329880243883878*^-6*I	0.04412370187573355-4.9671148328228864*^-6*I	0.018029538795812886-2.5769150257851653*^-6*I	0.011901420625955924-2.3726493104201685*^-6*I	0.005040536489339424-1.181521819311744*^-6*I	0.0037615798420847987-1.1121338062804204*^-6*I	0.001633675055260919-5.438791388377258*^-7*I	0.0013149141460733571-5.174137749501081*^-7*I	0.0005743910123533187-2.4607297158629096*^-7*I	0.00046995274957539886-2.2596145852161384*^-7*I	0.00018933096635213295-9.539071504983767*^-8*I	0.00011837570125181117-6.344409800909905*^-8*I	0.00017851056692457277-9.737165982836968*^-8*I	0.0004363293603164598-2.325178165344433*^-7*I	0.0006966126848255639-3.432849659708345*^-7*I	0.0012583773197433182-5.824465012449596*^-7*I	0.0018779079091623717-7.691627626219358*^-7*I	0.0032621335100309445-1.2206896450944891*^-6*I	0.005014549561438488-1.5911340975854364*^-6*I	0.00855853515884067-2.42575437180952*^-6*I	0.013912487414490336-3.1735578407659134*^-6*I	0.02277181077999219-4.547856148354378*^-6*I	0.03955531209765815-5.893842974705277*^-6*I	0.056018957377139515-7.334588777345503*^-6*I	0.1013737506935897-8.706727048729046*^-6*I	0.05599626215143388-7.3165691508220765*^-6*I	0.039511654127821684-5.860362295636855*^-6*I	0.022686770585377276-4.484698026006342*^-6*I	0.013791487007670336-3.089343613077605*^-6*I	0.008345728474708576-2.285495638889843*^-6*I	0.00471840802568789-1.4125038741537597*^-6*I	0.0027491026968111633-9.322131540235007*^-7*I	0.0011501923372875147-4.027709576068294*^-7*I
0.00036316416620394185-1.358182123436724*^-7*I	0.000615427760383566-2.0909803132914535*^-7*I	0.0015492206228804736-4.911409383278732*^-7*I	0.00210967503634195-5.555259673764457*^-7*I	0.005006399232846028-1.1569684552477503*^-6*I	0.007409294497213282-1.286800200817393*^-6*I	0.018017297419116736-2.567225705913953*^-6*I	0.031390401020477625-2.9155215931468308*^-6*I	0.07952546734138677-5.329880243883877*^-6*I	0.1703750069952282-5.46201045809393*^-6*I	0.07952872126460064-5.332626068666211*^-6*I	0.03139538758893424-2.919582802611698*^-6*I	0.01802953879581289-2.5769150257851657*^-6*I	0.0074231725324819565-1.2971016696183023*^-6*I	0.0050372825661255454-1.1787759945294117*^-6*I	0.0021438998087690616-5.776890827447202*^-7*I	0.0016246876017786502-5.36935643748846*^-7*I	0.0007006428316029651-2.555488230327363*^-7*I	0.0005524951325560749-2.3120892739351006*^-7*I	0.00022148849698458637-9.778964230981885*^-8*I	0.00013575986725120073-6.446005382164605*^-8*I	0.00020037272252785047-9.748586318591825*^-8*I	0.0004868798185848184-2.3104702761430552*^-7*I	0.0007946961474370268-3.4465908561149736*^-7*I	0.0014300697568082044-5.793070500057999*^-7*I	0.0022040236680044333-7.750662760280814*^-7*I	0.0037940421421775237-1.2105734873843022*^-6*I	0.006085816861590067-1.6015804837440925*^-6*I	0.010079787746844595-2.362012952328482*^-6*I	0.01720656238027331-3.1230796710130577*^-6*I	0.025358472969491033-4.128472837357547*^-6*I	0.045357743172601245-5.2435402910163905*^-6*I	0.03605779307793739-5.152800621519725*^-6*I	0.045352618475858204-5.2391896198877815*^-6*I	0.02534580237192373-4.117889158030723*^-6*I	0.01718738803901723-3.107787069260366*^-6*I	0.010045117230490378-2.335475768348936*^-6*I	0.006037952569879965-1.567423985970615*^-6*I	0.0037108621359359293-1.154552807997928*^-6*I	0.0020889568607119903-7.041724495473013*^-7*I	0.0012311572899950194-4.650881668707388*^-7*I	0.000513071264813802-1.9949396309419432*^-7*I
