0.15601158215203256-3.4834336889913684*^-6*I	0.059380186223696604-2.5476021552063053*^-6*I	0.03026626139221574-2.309222471092985*^-6*I	0.01194985512056931-1.2099302531381426*^-6*I	0.0072208767530491-1.043786318545214*^-6*I	0.002947612601434553-5.116741046037674*^-7*I	0.002025893167439074-4.5218346139939925*^-7*I	0.0008491886824798353-2.1686464011611447*^-7*I	0.0006380431889648776-1.9667751398412162*^-7*I	0.00027280986576553245-9.34814361001692*^-8*I	0.0002177714674729755-8.647314423509315*^-8*I	0.00009449462770461274-4.092038446818636*^-8*I	0.00007866168095299058-3.8395816385305794*^-8*I	0.00003450386336797496-1.811462125916276*^-8*I	0.000029578217024124255-1.7152500551105716*^-8*I	0.000013056932003879366-8.050762655852334*^-9*I	0.00001138186256029593-7.619450002479958*^-9*I	4.9879351183484455*^-6-3.505161104921681*^-9*I	4.265474774121637*^-6-3.1916318667244094*^-9*I	1.7084796621702932*^-6-1.3158687917956246*^-9*I	1.0940892518669794*^-6-8.730202444948186*^-10*I	1.7237188750946484*^-6-1.3823062251245283*^-9*I	4.313280751941277*^-6-3.399484140429363*^-9*I	6.684537684656608*^-6-5.0332569305951315*^-9*I	0.000012390886952591601-8.950821931244415*^-9*I	0.00001766045756208757-1.192502263366142*^-8*I	0.0000316287603920695-2.018487471475838*^-8*I	0.00004522716755762068-2.6547156072189722*^-8*I	0.00008067232327557023-4.426695628068587*^-8*I	0.00011776611689460184-5.8500696749777205*^-8*I	0.00021010266834453083-9.649437169739826*^-8*I	0.00031585266880519426-1.2880202569977085*^-7*I	0.0005629673892418266-2.093909621403011*^-7*I	0.000879566574051027-2.830073402833542*^-7*I	0.0015582223516129-4.4915949231813556*^-7*I	0.002558500632169798-6.149444409501195*^-7*I	0.004441995746123075-9.330012505900701*^-7*I	0.0077546901308496625-1.2853521025444056*^-6*I	0.012663877699654432-1.7681988365929191*^-6*I	0.02361634170128579-2.365611366076293*^-6*I	0.031155199592000846-2.4689098406613645*^-6*I	0.0596635549526216-2.601851596850595*^-6*I
0.05938018622369658-2.5476021552063053*^-6*I	0.15973053294497339-3.895739860222476*^-6*I	0.07133004134426589-3.7575324083444475*^-6*I	0.027486927304818966-2.0711171191163*^-6*I	0.014897467722003855-1.7216043577419092*^-6*I	0.005959212069756772-8.513940476531893*^-7*I	0.0037968012839143857-7.285387447198817*^-7*I	0.0015679763296178712-3.49679651651645*^-7*I	0.0011219985482453674-3.103460762162836*^-7*I	0.00047474831143967585-1.473782942694797*^-7*I	0.0003673044934701451-1.344018205683555*^-7*I	0.0001582075622092521-6.35301283611957*^-8*I	0.00012899849107258764-5.903500572734909*^-8*I	0.000056282180710459665-2.7823998831809824*^-8*I	0.000047560795371854294-2.616538391501508*^-8*I	0.000020913257084637603-1.2271411621380672*^-8*I	0.0000180448671222278-1.155592376077401*^-8*I	7.886831240384004*^-6-5.313631404871895*^-9*I	6.6964147805187355*^-6-4.821029896717304*^-9*I	2.6792461388984563*^-6-1.9879044950265347*^-9*I	1.7084796621702923*^-6-1.3158687917956241*^-9*I	2.6803178870901575*^-6-2.0767476161926903*^-9*I	6.699776897580964*^-6-5.0996943639240325*^-9*I	0.000010440823981123714-7.574198080525158*^-9*I	0.000019357060128395736-1.3453118459334863*^-8*I	0.000027807328593816114-1.799798939653746*^-8*I	0.00004983069311582886-3.042141604999879*^-8*I	0.00007200453976643768-4.022485703680666*^-8*I	0.00012848942108424754-6.693323156280413*^-8*I	0.0001901833034833689-8.906315036380483*^-8*I	0.00033912415799518334-1.4638233798136165*^-7*I	0.000519291931214891-1.971111962089381*^-7*I	0.0009226093770906884-3.183279298829558*^-7*I	0.0014770263717842561-4.3495368768161053*^-7*I	0.0025888785237409874-6.810871411173588*^-7*I	0.004383517877517479-9.43757056023299*^-7*I	0.007365578161584903-1.3886224388907568*^-6*I	0.01328776869117727-1.9264674028133204*^-6*I	0.01942117671156613-2.441033215482554*^-6*I	0.03654752143972076-3.1788079703837727*^-6*I	0.02389971043021078-2.4198608077205812*^-6*I	0.026547310599274888-1.8969162998618754*^-6*I
0.03026626139221574-2.3092224710929845*^-6*I	0.07133004134426592-3.7575324083444488*^-6*I	0.19349872029729745-6.836442478629567*^-6*I	0.07427765394570048-4.269206512948217*^-6*I	0.03951303131270393-3.8051922510375976*^-6*I	0.0157466564044837-1.938468997858025*^-6*I	0.009884813109453055-1.6926472939287348*^-6*I	0.00406961114967992-8.220201808200512*^-7*I	0.0028817078238769275-7.353341196186142*^-7*I	0.0012164931759499806-3.512664606844702*^-7*I	0.0009344763373908442-3.215464746045207*^-7*I	0.00040180835683812033-1.5251644182751837*^-7*I	0.00032601136545009035-1.4202146117150467*^-7*I	0.0001420554230764671-6.708576838320144*^-8*I	0.00011962176053741074-6.316776693889147*^-8*I	0.000052548730490202764-2.967054501993678*^-8*I	0.00004522555435854184-2.796358242031009*^-8*I	0.000019753346784398112-1.2871792552569643*^-8*I	0.000016741426586284554-1.1684102113699191*^-8*I	6.696414780518738*^-6-4.8210298967173075*^-9*I	4.265474774121637*^-6-3.19163186672441*^-9*I	6.6845376846566115*^-6-5.0332569305951315*^-9*I	0.000016704167704532883-1.235030607167378*^-8*I	0.00002606871412183884-1.834058578938108*^-8*I	0.000048332928096602396-3.253518078643218*^-8*I	0.00006957216280436488-4.350543563644628*^-8*I	0.00012469197062023137-7.340265292668866*^-8*I	0.0001806537420143101-9.697287545562834*^-8*I	0.0003224037520121706-1.6094620269284252*^-7*I	0.00047884595325741695-2.138498785217378*^-7*I	0.0008537423808619279-3.5015229011838523*^-7*I	0.0013131853597508234-4.703100627329024*^-7*I	0.0023312924091992587-7.550448261558352*^-7*I	0.0037539198750260205-1.0267538069332448*^-6*I	0.0065631854869778045-1.5915517050485068*^-6*I	0.011192757337070489-2.183303883777879*^-6*I	0.01866409579739041-3.1503595795011254*^-6*I	0.03392953246430526-4.26590790957082*^-6*I	0.04826107303777837-5.1701099278443554*^-6*I	0.0910345867847571-6.252815065471295*^-6*I	0.043819077291655295-4.237108677254284*^-6*I	0.023616341701285792-2.3656113660762937*^-6*I
0.011949855120569314-1.2099302531381422*^-6*I	0.02748692730481897-2.0711171191163005*^-6*I	0.07427765394570046-4.269206512948216*^-6*I	0.1656897450147302-4.747133907875667*^-6*I	0.07512684262818033-4.4860711530643304*^-6*I	0.029054903634436836-2.420796770767945*^-6*I	0.01601946627024923-2.0319504339581927*^-6*I	0.006433960381196448-9.987723419226692*^-7*I	0.004164105777384532-8.629405652882373*^-7*I	0.001726183891827124-4.1320978001284084*^-7*I	0.0012509970393179554-3.693810819436327*^-7*I	0.0005310304921501358-1.7520229310128956*^-7*I	0.0004148652888419995-1.605672044833706*^-7*I	0.00017912081929388976-7.580153998257637*^-8*I	0.0001470433581948155-7.059092948812308*^-8*I	0.0000641690119508437-3.313763023668172*^-8*I	0.00005425721015237305-3.098641381173238*^-8*I	0.000023592503223536074-1.4259316116407209*^-8*I	0.000019753346784398102-1.287179255256964*^-8*I	7.886831240384004*^-6-5.313631404871896*^-9*I	4.987935118348446*^-6-3.5051611049216807*^-9*I	7.760506094033559*^-6-5.49745046433247*^-9*I	0.00001935706012839574-1.3453118459334863*^-8*I	0.000030487646480906288-2.0074737012730152*^-8*I	0.00005653047001340985-3.552111041392283*^-8*I	0.0000824453637475614-4.779905511733181*^-8*I	0.00014784648121264325-8.038635002213898*^-8*I	0.00021799063207718504-1.070611397603423*^-7*I	0.00038895485111101235-1.7680375403136045*^-7*I	0.0005912964709813286-2.3733605324574475*^-7*I	0.0010510987981749362-3.8526116144576*^-7*I	0.001667209675267626-5.240168380454154*^-7*I	0.0029280026817361735-8.274694790987209*^-7*I	0.004902809808732372-1.1408682522322374*^-6*I	0.008288187538675596-1.7069503687737128*^-6*I	0.01476479506296153-2.361421090494931*^-6*I	0.022010055235307125-3.1221203565999143*^-6*I	0.04093103931723826-4.122565026407073*^-6*I	0.0312652885917957-3.8084832466113397*^-6*I	0.03983507929045217-3.823383702675197*^-6*I	0.019421176711566145-2.441033215482556*^-6*I	0.010000210840445875-1.2818916705218977*^-6*I
0.007220876753049102-1.043786318545214*^-6*I	0.014897467722003862-1.7216043577419098*^-6*I	0.039513031312703915-3.8051922510375976*^-6*I	0.07512684262818031-4.486071153064331*^-6*I	0.19616265665370136-7.485303454013086*^-6*I	0.0753996524939458-4.579552589164498*^-6*I	0.04036884596914177-4.088342909256812*^-6*I	0.016113960897953833-2.0728708184263793*^-6*I	0.010181246257879016-1.8175162545491334*^-6*I	0.004198609640752506-8.810551865474001*^-7*I	0.0029899477218540416-7.908824365550255*^-7*I	0.0012640539713218346-3.774318445994851*^-7*I	0.0009754364169752636-3.4631842515810606*^-7*I	0.0004198532239603478-1.640723655882922*^-7*I	0.0003416587027845076-1.5283254304070892*^-7*I	0.00014875183785698572-7.19067982799187*^-8*I	0.0001249813245633993-6.723241905011066*^-8*I	0.00005425721015237304-3.0986413811732386*^-8*I	0.000045225554358541806-2.796358242031008*^-8*I	0.000018044867122227807-1.1555923760774012*^-8*I	0.000011381862560295924-7.619450002479958*^-9*I	0.00001766045756208757-1.1925022633661415*^-8*I	0.000044019647344661104-2.9135696646002796*^-8*I	0.00006957216280436484-4.350543563644626*^-8*I	0.00012900525137217255-7.680213706711799*^-8*I	0.00018906199857406122-1.0338843861134794*^-7*I	0.00033910791971670303-1.7329650876451612*^-7*I	0.0005031909485041607-2.3080815808599417*^-7*I	0.0008977620282065882-3.792879867643878*^-7*I	0.0013760729848705307-5.087822414387532*^-7*I	0.002443593492866897-8.194966571512789*^-7*I	0.0039169131594782415-1.1118016597552113*^-6*I	0.006853960478597902-1.7323130330265906*^-6*I	0.01162637612277028-2.3706066062274265*^-6*I	0.019437165854976755-3.4562449133388223*^-6*I	0.035124951707161456-4.677717275553941*^-6*I	0.050382262778633065-5.828660382302788*^-6*I	0.09447265399097785-7.1507668467047674*^-6*I	0.04981929538939123-5.619269420162488*^-6*I	0.03392953246430524-4.265907909570817*^-6*I	0.017105873445777506-2.7012000871829884*^-6*I	0.0077546901308496625-1.2853521025444056*^-6*I
0.002947612601434552-5.116741046037674*^-7*I	0.005959212069756773-8.513940476531893*^-7*I	0.01574665640448369-1.9384689978580243*^-6*I	0.029054903634436833-2.420796770767945*^-6*I	0.07539965249394581-4.579552589164498*^-6*I	0.16616449332616987-4.894512202145145*^-6*I	0.07549414712165041-4.620472973632683*^-6*I	0.029213111196646085-2.4843268991291394*^-6*I	0.01614846476132181-2.0909854396855417*^-6*I	0.006490242561906906-1.0265963407544786*^-6*I	0.004211666572756384-8.891059492032523*^-7*I	0.0017470971489117605-4.2548119163422127*^-7*I	0.0012690419064401825-3.809370057044066*^-7*I	0.0005389173233905192-1.805159245061613*^-7*I	0.0004215617036225179-1.6538823438008774*^-7*I	0.00018180006543278807-7.778944447760284*^-8*I	0.00014875183785698564-7.190679827991867*^-8*I	0.00006416901195084365-3.3137630236681715*^-8*I	0.00005254873049020273-2.967054501993675*^-8*I	0.000020913257084637596-1.227141162138067*^-8*I	0.00001305693200387936-8.050762655852331*^-9*I	0.00002004682249978256-1.2500538932204993*^-8*I	0.00004983069311582886-3.042141604999879*^-8*I	0.0000797650458604712-4.572230750113911*^-8*I	0.00014784648121264317-8.038635002213897*^-8*I	0.000220670949964275-1.0913788737653494*^-7*I	0.0003956546280085927-1.8190344839528436*^-7*I	0.0006017372949624519-2.4491025132626973*^-7*I	0.001070455858303331-3.9871427990509463*^-7*I	0.0016950170038614405-5.420148274419525*^-7*I	0.002977833374852-8.578908951487193*^-7*I	0.004974814348498807-1.1810931092690434*^-6*I	0.008416676959759839-1.7738836003365167*^-6*I	0.01495497836644489-2.4504842408587352*^-6*I	0.022349179393302294-3.268502694581275*^-6*I	0.0414503312484531-4.319676222616008*^-6*I	0.032187897968886374-4.126811176494294*^-6*I	0.041312105662236406-4.2583373903568065*^-6*I	0.022010055235307118-3.1221203565999143*^-6*I	0.014383728717963349-2.2256487265451964*^-6*I	0.0073655781615849045-1.3886224388907572*^-6*I	0.003287557850731401-6.445757322914236*^-7*I
0.0020258931674390734-4.5218346139939914*^-7*I	0.0037968012839143866-7.285387447198818*^-7*I	0.00988481310945305-1.6926472939287346*^-6*I	0.016019466270249222-2.0319504339581936*^-6*I	0.040368845969141746-4.08834290925681*^-6*I	0.07549414712165041-4.6204729736326855*^-6*I	0.19645908980212728-7.610172414633483*^-6*I	0.07552865098501842-4.6385875948918465*^-6*I	0.040477085867118866-4.143891226193221*^-6*I	0.01616152169332569-2.099036202341394*^-6*I	0.010222206337463432-1.8422882051027184*^-6*I	0.0042166545078747356-8.926111103081741*^-7*I	0.0030055950591884577-8.016935184242293*^-7*I	0.001270750386102353-3.8225287449620214*^-7*I	0.0009807959810012518-3.503830772693251*^-7*I	0.00042156170362251793-1.653882343800878*^-7*I	0.0003416587027845075-1.5283254304070887*^-7*I	0.0001470433581948154-7.059092948812307*^-8*I	0.00011962176053741068-6.316776693889145*^-8*I	0.0000475607953718543-2.6165383915015076*^-8*I	0.000029578217024124244-1.715250055110571*^-8*I	0.00004522716755762065-2.6547156072189706*^-8*I	0.00011230108366763968-6.44518309954442*^-8*I	0.00018065374201430996-9.697287545562827*^-8*I	0.000334794638964762-1.698970246240868*^-7*I	0.0005031909485041606-2.3080815808599415*^-7*I	0.000902075308958529-3.8268747090481693*^-7*I	0.0013844812414302815-5.151978045944725*^-7*I	0.002460297660571428-8.318469632229523*^-7*I	0.003941258154724983-1.1287599393194673*^-6*I	0.006897980125942561-1.7614487296725927*^-6*I	0.011689263747889983-2.4090787849332775*^-6*I	0.019549466938644396-3.520696744334267*^-6*I	0.035287944991613675-4.762765128375908*^-6*I	0.050673037770253136-5.96942171028087*^-6*I	0.09490627277667762-7.3380695691543134*^-6*I	0.05059236544697756-5.925154754000186*^-6*I	0.035124951707161456-4.677717275553941*^-6*I	0.019227063186632226-3.3597505416414246*^-6*I	0.011192757337070484-2.1833038837778788*^-6*I	0.006000218097735973-1.3821607429082054*^-6*I	0.002558500632169798-6.149444409501195*^-7*I
0.0008491886824798355-2.1686464011611455*^-7*I	0.0015679763296178718-3.496796516516452*^-7*I	0.004069611149679921-8.220201808200512*^-7*I	0.006433960381196449-9.987723419226692*^-7*I	0.016113960897953843-2.0728708184263793*^-6*I	0.029213111196646088-2.48432689912914*^-6*I	0.0755286509850184-4.6385875948918465*^-6*I	0.16622077550688028-4.9223362009769546*^-6*I	0.07554170791702228-4.646638357547701*^-6*I	0.029234024453730724-2.496598310750522*^-6*I	0.016166509628444046-2.1025413634463156*^-6*I	0.006498129393147293-1.0319099721593508*^-6*I	0.0042183629875369045-8.939269790999695*^-7*I	0.0017497763950506593-4.2746909612924786*^-7*I	0.0012707503861023527-3.8225287449620214*^-7*I	0.0005389173233905194-1.8051592450616136*^-7*I	0.0004198532239603476-1.640723655882922*^-7*I	0.00017912081929388968-7.580153998257635*^-8*I	0.000142055423076467-6.70857683832014*^-8*I	0.000056282180710459665-2.782399883180982*^-8*I	0.00003450386336797495-1.811462125916275*^-8*I	0.000051957717266655125-2.772431810460166*^-8*I	0.00012848942108424754-6.693323156280415*^-8*I	0.00021023012598315143-1.0156368929600983*^-7*I	0.0003889548511110123-1.7680375403136042*^-7*I	0.0005990569770753619-2.4283350371007716*^-7*I	0.0010704558583033315-3.9871427990509453*^-7*I	0.0016976973217485312-5.440915750581454*^-7*I	0.002984533151749581-8.629905895126433*^-7*I	0.004985255172479931-1.1886673073495686*^-6*I	0.008436034019888237-1.7873367187958523*^-6*I	0.014982785695038713-2.468482230255274*^-6*I	0.02239901008641814-3.298924110631276*^-6*I	0.04152233578821958-4.3599010796528165*^-6*I	0.03231638738997063-4.193744408057098*^-6*I	0.04150228896571977-4.3474005407206115*^-6*I	0.02234917939330231-3.2685026945812755*^-6*I	0.014903020649178244-2.422759922754135*^-6*I	0.008288187538675596-1.7069503687737128*^-6*I	0.004764584222515658-1.0795294199730343*^-6*I	0.0025888785237409896-6.810871411173592*^-7*I	0.0010959600267860799-2.9918132373187574*^-7*I
0.0006380431889648778-1.9667751398412165*^-7*I	0.0011219985482453676-3.103460762162837*^-7*I	0.002881707823876927-7.353341196186141*^-7*I	0.004164105777384531-8.629405652882376*^-7*I	0.010181246257879015-1.8175162545491338*^-6*I	0.016148464761321816-2.090985439685542*^-6*I	0.04047708586711887-4.143891226193222*^-6*I	0.07554170791702232-4.6466383575477*^-6*I	0.1965000498817118-7.634944365187072*^-6*I	0.07554669585214065-4.650143518652622*^-6*I	0.040492733204453284-4.154702308062428*^-6*I	0.016168218108106217-2.103857232238112*^-6*I	0.010227565901489426-1.8463528572139383*^-6*I	0.004218362987536905-8.939269790999695*^-7*I	0.0030055950591884586-8.016935184242293*^-7*I	0.001269041906440183-3.809370057044066*^-7*I	0.0009754364169752636-3.46318425158106*^-7*I	0.0004148652888419994-1.6056720448337056*^-7*I	0.00032601136545009024-1.420214611715046*^-7*I	0.0001289984910725877-5.903500572734908*^-8*I	0.00007866168095299058-3.839581638530579*^-8*I	0.00011776611689460184-5.850069674977717*^-8*I	0.0002907749916201011-1.4076132797808408*^-7*I	0.0004788459532574168-2.138498785217376*^-7*I	0.0008853711412539969-3.7033716483314336*^-7*I	0.0013760729848705305-5.087822414387531*^-7*I	0.0024559843798194884-8.284474790825227*^-7*I	0.003941258154724984-1.1287599393194675*^-6*I	0.006902293406694504-1.7648482138130228*^-6*I	0.011697672004449738-2.415494348088997*^-6*I	0.01956617110634894-3.5330470504059406*^-6*I	0.03531228998686043-4.779723407940165*^-6*I	0.050717057417597834-5.998557406926877*^-6*I	0.09496916040179738-7.376541747860165*^-6*I	0.050704666530645245-5.989606584995631*^-6*I	0.03528794499161368-4.762765128375908*^-6*I	0.019517838178252332-3.500511869619509*^-6*I	0.011626376122770283-2.370606606227427*^-6*I	0.006773288155322331-1.6880460767459049*^-6*I	0.003753919875026019-1.0267538069332448*^-6*I	0.0021211897408547273-6.585504544584367*^-7*I	0.0008795665740510272-2.8300734028335426*^-7*I
0.00027280986576553267-9.348143610016925*^-8*I	0.0004747483114396763-1.4737829426947982*^-7*I	0.0012164931759499813-3.512664606844702*^-7*I	0.0017261838918271244-4.1320978001284105*^-7*I	0.004198609640752509-8.810551865474002*^-7*I	0.006490242561906909-1.026596340754479*^-6*I	0.016161521693325697-2.099036202341395*^-6*I	0.029234024453730734-2.496598310750522*^-6*I	0.07554669585214066-4.650143518652622*^-6*I	0.16622866233812075-4.927649832381827*^-6*I	0.07554840433180282-4.651459387444419*^-6*I	0.029236703699869627-2.4985862152455483*^-6*I	0.016168218108106217-2.1038572322381113*^-6*I	0.006498129393147293-1.0319099721593506*^-6*I	0.004216654507874736-8.926111103081739*^-7*I	0.0017470971489117614-4.2548119163422137*^-7*I	0.0012640539713218348-3.774318445994849*^-7*I	0.0005310304921501357-1.7520229310128956*^-7*I	0.0004018083568381201-1.5251644182751826*^-7*I	0.0001582075622092522-6.353012836119571*^-8*I	0.00009449462770461277-4.092038446818633*^-8*I	0.00013822558621671383-6.133883225920318*^-8*I	0.00033912415799518345-1.4638233798136165*^-7*I	0.0005712496484815464-2.2483551431353975*^-7*I	0.0010510987981749364-3.8526116144575985*^-7*I	0.0016872564977674085-5.365173769776202*^-7*I	0.002977833374852001-8.578908951487191*^-7*I	0.004982574854592842-1.186590559733376*^-6*I	0.008436034019888237-1.7873367187958519*^-6*I	0.014985466012925806-2.470558977871466*^-6*I	0.022405709863315724-3.3040238049951998*^-6*I	0.04153277661220071-4.3674752777333434*^-6*I	0.03233574445009906-4.207197526516434*^-6*I	0.041530096294313625-4.36539853011715*^-6*I	0.02239901008641815-3.2989241106312753*^-6*I	0.01497502518894469-2.4629847797909415*^-6*I	0.008416676959759844-1.7738836003365176*^-6*I	0.004954767525999029-1.1685925703368392*^-6*I	0.0029280026817361743-8.274694790987211*^-7*I	0.0016152519580009718-4.962925199408141*^-7*I	0.0009226093770906893-3.1832792988295596*^-7*I	0.0003810663449981775-1.3577236394973508*^-7*I
