-0.02294549742062725-0.000011905856329179406*I	-0.2201837616327129-5.433483008215371*^-6*I	0.006635589352777268+3.3484219717908723*^-6*I	0.0959711171560683+4.55739754090739*^-6*I	0.00047338211962059105+5.436488518282708*^-7*I	-0.016746339899925064+6.50250626982115*^-7*I	-0.0017138517659204854-1.1157169498305452*^-6*I	-0.015211073097355778-4.285172403542455*^-6*I	0.0005871057692707249+2.3492369412635598*^-7*I	0.014013231334961065+2.7946839657417915*^-6*I	0.00045091126314508284+4.910985009311678*^-7*I	-0.0012280937506035626+1.5700350690943707*^-6*I	-0.0005418812287466061-4.2028456065652753*^-7*I	-0.006364415470026022-3.681949162345882*^-6*I	0.00007044318215046256-8.817150580361291*^-8*I	0.004305958870779705+1.3697115954293165*^-6*I	0.00024851668347332075+3.491115821600338*^-7*I	0.0014492417238852256+2.3705096349456738*^-6*I	-0.00014116553246424873-1.1984265646847766*^-7*I	-0.003335469988759159-3.0694112909667592*^-6*I	-0.00010590620487363142-2.3105706837802986*^-7*I	0.003327625093252023+3.0483735005079118*^-6*I	0.0003523968396187867+5.801078866806865*^-7*I	0.0018757715632031712+6.847960690880794*^-7*I	-0.00007228529079905418-3.400665745749613*^-7*I	-0.0057367919643741844-3.7051567916397074*^-6*I	-0.0006011788083657192-4.959748426811619*^-7*I	0.0020636746160035318+2.3083153509649276*^-6*I	0.000683600327091936+8.315650639530999*^-7*I	0.007552369885917351+2.060712228428588*^-6*I	0.0004177156316958903+2.1082250059741535*^-8*I	-0.012751736768237624-4.3116409509625895*^-6*I	-0.0018131998290940561-1.3038481091508719*^-6*I	0.0012413310699366208+1.5296348509622872*^-6*I	0.0013180444527928104+1.2282059251354733*^-6*I	0.03183046105594422+3.4888000852155205*^-6*I	0.002753619113984162+1.324846625716327*^-6*I	-0.07918971193408327-5.149845211447849*^-6*I	-0.009092905630579339-5.182917787020935*^-6*I	0.12470416948987172+1.3698792931058524*^-6*I	0.011694662115205864+6.554641299580858*^-6*I	-0.1518862747723021+3.7017344867800483*^-6*I
-0.22018376163271552-5.4334830082262975*^-6*I	0.3506483872719911-0.000260503368054437*I	-0.12421264447663949-8.760854672358511*^-7*I	-0.6073360264046576+0.0003621441096606662*I	0.07922477725614407+5.2076481678398415*^-6*I	0.6381092685833829-0.00029782282800619106*I	-0.03195741299727011-3.6349217763133996*^-6*I	-0.4475958619529898+0.000154604893089408*I	-0.0011978417623924288-1.4904884375483156*^-6*I	0.15642847389047898-0.000039412123878528917*I	0.01278513758435726+4.364719035120294*^-6*I	0.07010048059160287-4.637373581254083*^-6*I	-0.007592509220631773-2.1119140933051252*^-6*I	-0.13028803585941057+5.4179705150556555*^-6*I	-0.0020584565992479856-2.3122375670297157*^-6*I	0.0499060411004029-5.675241096025647*^-6*I	0.005755200594657945+3.74022123036076*^-6*I	0.052231133923246506+0.000014942247293755345*I	-0.0018862282648714635-6.98901655862426*^-7*I	-0.07049293423689862-0.00001562575766575155*I	-0.003335469988759987-3.069411291116474*^-6*I	0.07024586249956213+0.000015274857940919388*I	0.008538866645214683+6.802580860779269*^-6*I	0.018122079727326303+5.618795728260829*^-7*I	-0.005310262125050857-5.390870357683359*^-6*I	-0.10171086400701684-8.776797195765725*^-6*I	-0.007979076219135019-2.766553035554384*^-6*I	0.08022951657803265+9.754590958490749*^-9*I	0.015980459971949443+8.050976741995775*^-6*I	0.059625147255610626-1.218239059799992*^-6*I	-0.003971273131711419-3.820963791898151*^-6*I	-0.22558190741526382+0.00004484633359515282*I	-0.025523637033269864-5.576690066213131*^-6*I	0.2910786590982818-0.0001153475402715785*I	0.048282865223213914+9.303607339181987*^-6*I	-0.19288062227334002+0.00014176507356316762*I	-0.030612910978231666-2.3112957534014364*^-6*I	-0.024904740352630152-0.00006100127892873328*I	-0.050456659600285315-8.337363459264826*^-6*I	0.24748670253721505-0.00010630610513992327*I	0.19300165635028382+0.000010505096787920623*I	-0.3669582953398391+0.0002519459336970403*I
0.006635589352775209+3.3484219717946806*^-6*I	-0.12421264447664579-8.760854671084946*^-7*I	-0.015836525948227737-8.013785505517506*^-6*I	-0.14095898437656476-2.258348403201977*^-7*I	0.005395119706475784+2.776353873770236*^-6*I	0.06401370415879333+9.22475764518733*^-7*I	-0.0006533638770270707-3.371444038473785*^-7*I	-0.017944181662305134-8.40237810436137*^-7*I	-0.0006758347335050832-3.896947547861754*^-7*I	-0.0024259355129914997+7.954663180771379*^-8*I	0.0004961358036708048+3.057376344388189*^-7*I	0.006420722114328084+6.827698727479543*^-7*I	-0.000020526783452959703-1.735756556504652*^-8*I	-0.0032865503498580623-7.422024980031347*^-7*I	-0.00022292136312196124-1.5934448428858953*^-7*I	-0.0006092148753640772+5.827206811363523*^-8*I	0.00017779433315878005+1.410974198665946*^-7*I	0.002419730605895287+6.708099394061033*^-7*I	1.44494613641137*^-6-1.7881426618572528*^-9*I	-0.001886228264870735-6.989016559456453*^-7*I	-0.00014116553246405595-1.1984265647342095*^-7*I	0.0018757715632014703+6.84796069073463*^-7*I	0.00028011154882023946+2.400413120612017*^-7*I	-0.0005333953079114102+2.80127780658068*^-8*I	-0.0003210672595439148-2.559335306079967*^-7*I	-0.001797345785152861-7.120453714552223*^-7*I	0.00001013622793024449-4.476353333706209*^-9*I	0.0038792525375592776+6.638707879961367*^-7*I	0.0005001371504245724+3.566724714112058*^-7*I	-0.0031356922663050876+5.7386628388738*^-8*I	-0.0007118838703045404-4.5120079510284805*^-7*I	-0.003958035812388152-7.212938722923543*^-7*I	-0.00007743974460552027-5.455993406689613*^-8*I	0.020320055357618966+7.067939844035391*^-7*I	0.0022584637376820167+1.2492044416375703*^-6*I	-0.046117919808225064-1.3141027575729428*^-7*I	-0.005021242063802774-2.6298652362693147*^-6*I	0.07734491861172013-2.9116583332135996*^-7*I	0.005355375598608477+2.6965701381925463*^-6*I	-0.10637181721651734-7.823143179741348*^-8*I	0.002601756484626827+1.371723512486753*^-6*I	0.1247041694898729+1.3698792928957137*^-6*I
0.09597111715606925+4.557397541073063*^-6*I	-0.6073360264046568+0.0003621441096612883*I	-0.1409589843765683-2.258348403708435*^-7*I	0.9887576558553842-0.0005583261960606894*I	-0.1561700574739166-4.511007243515261*^-6*I	-1.0549318883575804+0.0005167490027504097*I	0.07802693549376032+3.7171597303525122*^-6*I	0.794537742473928-0.00033723495188359154*I	-0.019172275412915513+7.297972587939623*^-7*I	-0.37749538136138366+0.00014996751950968439*I	-0.008790350983020175-3.602402530780359*^-6*I	0.026140438031100607-0.00003399415336312328*I	0.010726680985106504+2.052481467995789*^-6*I	0.12000652169200586-0.000010312614678336177*I	-0.0018373086259725062+1.6283071370030511*^-6*I	-0.07805690193616859+0.0000203602178083925*I	-0.003944684864121075-3.011139223011621*^-6*I	-0.020586893136511644-0.000021300998761948717*I	0.0024197306059004376+6.708099391679583*^-7*I	0.052231133923257365+0.000014942247293792208*I	0.001449241723888495+2.3705096352136072*^-6*I	-0.05212378277224859-0.000014712978368015134*I	-0.005310262125058588-5.39087035776294*^-6*I	-0.03146500150745211+6.498060745494102*^-6*I	0.0005597904260791775+4.036027825336883*^-6*I	0.0983515963053795+5.716341644379681*^-7*I	0.010670197846897211+2.6601063842623257*^-6*I	-0.042085716751404954-9.995036254085619*^-6*I	-0.011950349350840916-6.587516827463377*^-6*I	-0.14535239083726273+0.00004485608818656896*I	-0.009543177061327152+2.474286675956984*^-6*I	0.3507038063538573-0.00011656577933330365*I	0.044311592091514904+5.482643547253044*^-6*I	-0.4184625296886711+0.000186611407155623*I	-0.05613654801150588-7.887985819941129*^-6*I	0.26617391874552576-0.0001763488192022245*I	-0.0021737943770758646+9.662438797391343*^-7*I	0.054606080263799935+0.00003545896842259183*I	0.16238874537204867+8.193801034555182*^-6*I	-0.3918630356924815+0.0001909446547676307*I	-0.05045665960028694-8.33736345931123*^-6*I	0.6144449978770531-0.0003582520388377018*I
0.0004733821196212847+5.436488518271646*^-7*I	0.07922477725614861+5.207648167961862*^-6*I	0.0053951197064768764+2.776353873799108*^-6*I	-0.15617005747391682-4.511007243721117*^-6*I	-0.016963271944877737-8.894578761267013*^-6*I	-0.14215682613895067-1.716323277721299*^-6*I	0.006433136738893029+3.502376068875798*^-6*I	0.07679884174315557+5.287194799667979*^-6*I	-0.0007443338426297187-2.663304635942863*^-7*I	-0.025536690882943622-2.952151903896757*^-6*I	-0.0011472727801010738-8.981508212462307*^-7*I	-0.00448439211224779-2.232690935434668*^-6*I	0.0008150956692932438+5.666777107696894*^-7*I	0.012175922708997056+4.422991103056158*^-6*I	0.00008682436755837505+2.1191136017501157*^-7*I	-0.005172778614732376-1.44110415387603*^-6*I	-0.00046999310046059154-5.102442091579026*^-7*I	-0.003944684864125262-3.0111392231836566*^-6*I	0.0001777943331606095+1.4109741985776683*^-7*I	0.005755200594662796+3.7402212304516603*^-6*I	0.00024851668347340884+3.4911158217603764*^-7*I	-0.005736791964372706-3.705156791645003*^-6*I	-0.0006734640991614382-8.360414172783222*^-7*I	-0.0017973457851592103-7.120453712578416*^-7*I	0.00036253306754734175+5.756315334103553*^-7*I	0.009082649194017323+4.397040357848977*^-6*I	0.0007802486992450666+5.967137834937561*^-7*I	-0.006996712667479055-2.962974094032193*^-6*I	-0.0013853479694691472-1.287242212377877*^-6*I	-0.007631153160751681-2.1181353123772857*^-6*I	4.981774124006561*^-6+2.810302873456087*^-7*I	0.029936099859560767+5.075821564417556*^-6*I	0.0033597796964699904+2.1018517557325198*^-6*I	-0.05131728669054213-2.382338998372594*^-6*I	-0.00641672626120264-3.912631095372547*^-6*I	0.06583451291340443-3.0731719339553246*^-6*I	0.004860220222307436+2.620927954140732*^-6*I	-0.07330002509065707+4.9402035041111965*^-6*I	0.0066734200514025396+3.924776063315816*^-6*I	0.07734491861171593-2.9116583333686744*^-7*I	-0.006339286516596805-3.858071161361257*^-6*I	-0.07918971193408932-5.149845211548392*^-6*I
-0.01674633989992228+6.502506267754525*^-7*I	0.6381092685834114-0.00029782282800720067*I	0.06401370415880063+9.224757646971588*^-7*I	-1.0549318883575995+0.0005167490027512388*I	-0.14215682613895336-1.7163232778757368*^-6*I	1.1451861297458437-0.0005977383199376922*I	-0.1433849198895638-1.4628820848238376*^-7*I	-0.9848314077660631+0.0005121116291680449*I	0.070434426273128+1.6052456369893822*^-6*I	0.6642497066145241-0.0003318169813700967*I	-0.021230732012164837-1.5824403082593145*^-6*I	-0.32758934026098674+0.00014429227841304335*I	-0.0030351503883621267+1.3781869958153295*^-7*I	0.0783715719543029-0.00001905190606843986*I	0.008840452720232565+1.3535798122005834*^-6*I	0.049513587455095674-0.000025938372343309486*I	-0.005172778614732389-1.4411041540987862*^-6*I	-0.07805690193614567+0.0000203602178083127*I	-0.0006092148753615075+5.827206817380845*^-8*I	0.04990604110038652-5.6752410962169*^-6*I	0.00430595887077018+1.3697115950725598*^-6*I	-0.04958708123476336+5.936181172561117*^-6*I	-0.007979076219130429-2.7665530354810917*^-6*I	0.028105733805801343-0.00001470322377664611*I	0.010670197846891495+2.66010638426753*^-6*I	0.028160145748145116+5.279821685878153*^-6*I	-0.0034114827056320606+2.1506403332337276*^-7*I	-0.12723031110989313+0.00004541796775793896*I	-0.014853439186375656-2.916583682078741*^-6*I	0.24899294234687888-0.0001253425765292631*I	0.03633251587237894+2.7160905112996736*^-6*I	-0.33823301311064713+0.00018662116174869616*I	-0.0401560880395602+1.629909223855447*^-7*I	0.32579906600120395-0.000177567058259226*I	-0.006145067508781389-2.854719911894038*^-6*I	-0.17097582715137255+0.00008030530201746629*I	0.13686510833878035+2.617110968065363*^-6*I	-0.10078437659423681+0.00007559711449405698*I	-0.0021737943770747123+9.662438797356648*^-7*I	0.42156437560363447-0.00021648696527415065*I	-0.030612910978231878-2.311295753302991*^-6*I	-0.6393497382297085+0.00029725075990919524*I
-0.001713851765921543-1.1157169498526985*^-6*I	-0.03195741299727262-3.6349217764350403*^-6*I	-0.0006533638770274707-3.3714440385203886*^-7*I	0.07802693549375768+3.7171597304272443*^-6*I	0.006433136738892562+3.5023760688452844*^-6*I	-0.14338491988956426-1.4628820846609362*^-7*I	-0.017054241910479107-8.823764820934036*^-6*I	-0.1497493353595885-3.828237371098998*^-6*I	0.0059616986922961974+2.9939200023463363*^-6*I	0.07474038514390506+2.974957232398404*^-6*I	-0.00042537397700539076-5.390387209825941*^-9*I	-0.019781490288279833+7.880693267605933*^-7*I	-0.0010399216290918729-6.688818955567553*^-7*I	-0.00637062037712612-2.9315925914072966*^-6*I	0.0005680239319567284+2.1577798593490646*^-7*I	0.008840452720236685+1.3535798119001645*^-6*I	0.00008682436755813136+2.1191136015081015*^-7*I	-0.0018373086259667875+1.6283071372577878*^-6*I	-0.00022292136312280784-1.5934448427665653*^-7*I	-0.0020584565992549505-2.3122375671937216*^-6*I	0.00007044318214951002-8.817150586050642*^-8*I	0.002063674616013296+2.3083153513000986*^-6*I	0.00008242151872873395+3.355902213676612*^-7*I	0.0038792525375593453+6.63870788034902*^-7*I	0.0004278518596255603+1.6605896762633926*^-8*I	-0.006996712667483645-2.9629740940377714*^-6*I	-0.0010329511298503684-7.071343256464092*^-7*I	-0.0024277565042897108+1.6150342574422739*^-6*I	0.0002850933229445692+5.210715994031343*^-7*I	0.026075079458394733+2.0554608416796162*^-6*I	0.0026863155973077054+1.2658103384259337*^-6*I	-0.05499040403890791-3.779180438841499*^-6*I	-0.006334304742473742-3.5770408740434245*^-6*I	0.0754505574153374+1.295855645972108*^-6*I	0.0059615361810965726+3.4735752682133538*^-6*I	-0.0784993919729665+2.6892747813033447*^-6*I	0.005277935854005329+2.6420102041959742*^-6*I	0.06583451291341415-3.0731719339356243*^-6*I	-0.006834441892897555-3.933713345444388*^-6*I	-0.046117919808222205-1.3141027564553167*^-7*I	0.0040716635667756755+2.553052550795198*^-6*I	0.03183046105593461+3.4888000851148845*^-6*I
-0.015211073097353067-4.285172403387712*^-6*I	-0.44759586195296114+0.00015460489309021162*I	-0.017944181662309454-8.402378103245997*^-7*I	0.7945377424738735-0.00033723495188375807*I	0.07679884174314841+5.287194799511244*^-6*I	-0.9848314077660466+0.0005121116291689157*I	-0.14974933535958396-3.828237370901355*^-6*I	1.0148980938864829-0.0005923203494232216*I	-0.14544337648881175-2.458525775723302*^-6*I	-0.9349253666655911+0.0005064363880736139*I	0.07618962686779172+5.345466867620922*^-6*I	0.7164808405377144-0.0003168747340754237*I	-0.0231169602770452-2.281341964460574*^-6*I	-0.39808227449789474+0.00012866652074692078*I	-0.0063706203771153255-2.931592591332412*^-6*I	0.07837157195436807-0.00001905190606932977*I	0.012175922708991828+4.4229911029514644*^-6*I	0.12000652169198132-0.00001031261467772382*I	-0.0032865503498599514-7.422024979005827*^-7*I	-0.1302880358593907+5.417970514703073*^-6*I	-0.006364415470021477-3.681949162447594*^-6*I	0.12981659781279822-5.926426581190358*^-6*I	0.015980459971945783+8.05097674220611*^-6*I	0.010038066020838734+4.717942113119291*^-6*I	-0.011950349350839039-6.587516827619502*^-6*I	-0.1974761736094942+0.000030143109817987006*I	-0.014853439186381715-2.9165836818393492*^-6*I	0.319238804846396-0.00011006771858701947*I	0.04487138251759331+9.518671372277243*^-6*I	-0.32011093338325325+0.00018718304132116453*I	-0.04546635016460741-5.227879435135835*^-6*I	0.22408820199417973-0.000186343855457413*I	-0.014124143727915048-5.621272948071188*^-6*I	-0.09074631057344341+0.00008031505660717052*I	0.15284556831073792+0.000010668087710124022*I	-0.04115922933861546+0.00007437887543567854*I	-0.006145067508779982-2.8547199121230216*^-6*I	0.1959824681884352-0.000171640631680005*I	-0.05613654801150276-7.887985819610664*^-6*I	-0.3482710791314458+0.00018190321963488902*I	0.048282865223211104+9.303607339015453*^-6*I	0.44646911595631195-0.00015548568634587284*I
0.0005871057692726772+2.349236941546528*^-7*I	-0.0011978417623876333-1.4904884373274645*^-6*I	-0.0006758347335056827-3.896947547849413*^-7*I	-0.019172275412918386+7.297972586716965*^-7*I	-0.0007443338426290512-2.6633046357195176*^-7*I	0.07043442627313236+1.6052456371137165*^-6*I	0.005961698692296407+2.9939200023633472*^-6*I	-0.14544337648881028-2.4585257755252657*^-6*I	-0.016735282044855516-8.562824744580619*^-6*I	-0.14399413476492534-8.801614041628063*^-8*I	0.006069049843306107+3.223188928066036*^-6*I	0.07285415687903055+2.2760555764050367*^-6*I	-0.0006724457143431134-3.562901120744449*^-7*I	-0.023116960277035012-2.281341964361339*^-6*I	-0.0010399216290912943-6.688818955503547*^-7*I	-0.003035150388360942+1.3781869974960462*^-7*I	0.0008150956692935774+5.666777107715808*^-7*I	0.010726680985101747+2.052481467830394*^-6*I	-0.000020526783452131583-1.7357565559969404*^-8*I	-0.007592509220627007-2.1119140931872564*^-6*I	-0.0005418812287457044-4.202845606311877*^-7*I	0.007552369885915778+2.0607122283733403*^-6*I	0.001101315958787084+8.52647314056406*^-7*I	-0.0031356922663098937+5.738662851468587*^-8*I	-0.0013130626786687037-9.471756377437064*^-7*I	-0.007631153160744388-2.1181353123711015*^-6*I	-0.00006730351667418346-5.9036287282359924*^-8*I	0.02607507945838443+2.055460841647012*^-6*I	0.0030387124369259996+1.8459182251121496*^-6*I	-0.0497870073824543-4.6010869029477596*^-8*I	-0.0060541931936533315-3.3369995619468*^-6*I	0.07158953701417019-1.7245050767577222*^-6*I	0.005288072081933556+2.637533850918745*^-6*I	-0.08217250932133403+1.2924333406190434*^-6*I	0.005360357372733562+2.9776004255252666*^-6*I	0.07545055741533264+1.29585564571198*^-6*I	-0.005733125934110939-3.0810660313656304*^-6*I	-0.05131728669054444-2.382338998378413*^-6*I	0.0026761793693789782+1.2702866917123636*^-6*I	0.02032005535762767+7.067939844664415*^-7*I	-0.0004951553763011333-7.564218410315283*^-8*I	0.001241331069929184+1.529634850576763*^-6*I
0.014013231334961414+2.7946839658440047*^-6*I	0.15642847389048603-0.00003941212387728772*I	-0.0024259355129930727+7.954663175250079*^-8*I	-0.3774953813613579+0.0001499675195088812*I	-0.02553669088294158-2.9521519037101727*^-6*I	0.6642497066144789-0.00033181698136961445*I	0.07474038514390138+2.9749572324087783*^-6*I	-0.9349253666655771+0.0005064363880734179*I	-0.14399413476492218-8.80161405343062*^-8*I	1.0671292278097169-0.0005773781021291106*I	-0.14732960475368861-3.157427431616882*^-6*I	-1.0054183009025637+0.0004908106304069623*I	0.07285415687903196+2.276055576492901*^-6*I	0.7164808405377984-0.00031687473407601176*I	-0.019781490288280544+7.880693266770419*^-7*I	-0.32758934026098224+0.0001442922784131561*I	-0.004484392112250435-2.2326909353926824*^-6*I	0.026140438031031027-0.000033994153363605534*I	0.006420722114335758+6.827698724159309*^-7*I	0.07010048059162906-4.637373581434061*^-6*I	-0.001228093750604035+1.5700350692554425*^-6*I	-0.0701914505572365+4.708187521614525*^-6*I	-0.003971273131715247-3.82096379198402*^-6*I	-0.09576530960244806+0.00003891990701393325*I	-0.009543177061312105+2.474286675909279*^-6*I	0.3011167251191443-0.00011062959815997565*I	0.0363325158723718+2.7160905112580402*^-6*I	-0.3903567958829089+0.00017190818338006907*I	-0.04546635016461252-5.227879435180938*^-6*I	0.29433406449373345-0.00017106899751505712*I	-0.0055852770827002724+1.1813079127832166*^-6*I	-0.07262423084603092+0.00008087693618074083*I	0.14753530618568808+5.277217352809074*^-6*I	-0.1428700933456842+0.00006560207823933547*I	-0.014124143727923229-5.621272947788428*^-6*I	0.27621198476639114-0.00017163087708848114*I	-0.04015608803954551+1.629909224167697*^-7*I	-0.28864593187585313+0.0001806849805759776*I	0.04431159209149951+5.482643546984162*^-6*I	0.2208872085410334-0.00011063935275189285*I	-0.025523637033270662-5.576690066294663*^-6*I	-0.15539045685807193+0.00004013814607229001*I
