-0.012490625908685219-0.000011442750474460225*I	-0.21742863318119027-1.7740923476583576*^-6*I	0.0036324224003438416+3.3175602980300942*^-6*I	0.09366207074769806+1.4824673856102946*^-6*I	0.00018343968632283963+2.118021046317692*^-7*I	-0.016904601774223423+1.9820664663622152*^-8*I	-0.000872145685266042-8.370909580796889*^-7*I	-0.013325383850147853-1.0702444484496638*^-6*I	0.0003292597161950045+2.9995567128551894*^-7*I	0.012687716874014612+8.022686610764111*^-7*I	0.00018764723784750673+2.0264478801815173*^-7*I	-0.001752732142194701+2.094613260478859*^-7*I	-0.0002590548513984556-2.590271837048968*^-7*I	-0.004879270539988481-7.692318517459029*^-7*I	0.00006026978381491288+4.6974384560101156*^-8*I	0.00367579494760318+3.702769277302918*^-7*I	0.00008948481144754596+1.0425152536974502*^-7*I	0.000600480156322377+3.785629019466711*^-7*I	-0.00006502081909970645-6.65885865377688*^-8*I	-0.0021747592609056704-5.569122883131578*^-7*I	-0.000023580463496001072-3.6647071908518874*^-8*I	0.002173798576713165+5.545459089578005*^-7*I	0.00011214260719369039+1.397507414110012*^-7*I	0.0015716301107159055+1.7322833954084733*^-7*I	0.000016907580371192276-7.896181384012314*^-9*I	-0.0042726294302833315-7.412782930342677*^-7*I	-0.00028046245226443157-2.848011051938834*^-7*I	0.0012059310262822784+4.031009094537429*^-7*I	0.0002693231768127418+2.9891346236268535*^-7*I	0.006621448605238323+5.396229422360093*^-7*I	0.00025949437555380147+2.2733719696077292*^-7*I	-0.010927339851857483-9.96524190655117*^-7*I	-0.0008923294963835188-8.752974094818954*^-7*I	0.0006510812497576567+2.9239100791431864*^-7*I	0.0005895953017567455+6.113680848062896*^-7*I	0.03019445379412328+9.840183860395831*^-7*I	0.001512694760898841+1.3841256147091783*^-6*I	-0.07674999551261695-1.4868650131843965*^-6*I	-0.004822986061185183-4.499096127752708*^-6*I	0.12391454988989287+5.613189890175799*^-7*I	0.006238934191121456+5.793832154826728*^-6*I	-0.15345061411720987+8.452904428216476*^-7*I
-0.21742863318119016-1.7740923476588036*^-6*I	0.7161172878944461-0.0007017196865968358*I	-0.12376656243349214-2.916249620475952*^-7*I	-1.1538585861289523+0.001078678626828249*I	0.07675746897347457+1.5022880502742664*^-6*I	1.1420372939102557-0.0010271245079228*I	-0.030229985624371253-1.0504237837864478*^-6*I	-0.7576599670841321+0.0006564210715116409*I	-0.0006376669761330365-2.679757873739093*^-7*I	0.2527521526223912-0.00021151889929921344*I	0.01093498473181938+1.0117299871241958*^-6*I	0.10561857310621114-0.00008492333422517472*I	-0.0066320026821836105-5.597705256975806*^-7*I	-0.19232523827688755+0.00015130877375876497*I	-0.0012034755923848951-3.9895492401520623*^-7*I	0.07542320621193609-0.000059978467053699813*I	0.004276275103925478+7.488398296770477*^-7*I	0.06632167790249938-0.000046289487211923844*I	-0.0015742791045833373-1.7834938636665076*^-7*I	-0.09202179114487076+0.0000656088417532028*I	-0.0021747592609055845-5.569122883129128*^-7*I	0.09193318986227497-0.00006571207741164889*I	0.0059201879483342735+1.284686536811643*^-6*I	0.025635975952123708-0.000019384927260893563*I	-0.003301479475889196-9.466128554400761*^-7*I	-0.14157066552682496+0.00010645684311438506*I	-0.00674249335160483-7.084543113115057*^-7*I	0.11685300159263019-0.00009139113359427978*I	0.012706650171509263+1.7119557034349809*^-6*I	0.08643647248954196-0.00006665387472842114*I	-0.002553159104422702-6.663625744679773*^-7*I	-0.357925226388111+0.0002968884515880055*I	-0.022963975476113934-1.5064018438157322*^-6*I	0.5048818354467123-0.00044493670703991815*I	0.044170918894028265+2.346653842404936*^-6*I	-0.3856089187941375+0.00036954101227091684*I	-0.029650939944270174-5.226672918085397*^-7*I	0.014948448306420377-0.000048650045356235074*I	-0.046497516370422445-2.4080134097785176*^-6*I	0.43269895681283166-0.00038155476800518157*I	0.18789256895387324+3.1807017794980186*^-6*I	-0.7249754914027876+0.0006935944964204056*I
0.00363242240034384+3.3175602980301603*^-6*I	-0.12376656243349211-2.9162496204771677*^-7*I	-0.008674763822018535-7.913388071798484*^-6*I	-0.14067116420771572-2.7180429738440865*^-7*I	0.002943716401400643+2.6922714445822528*^-6*I	0.06343208512332733+4.3204360182453865*^-7*I	-0.0003594462827481687-3.253331821624433*^-7*I	-0.017542268750356787-2.481551227103651*^-7*I	-0.00035523873122358376-3.344904987760202*^-7*I	-0.0023903991183289682-5.8514461325982954*^-8*I	0.00025785210264404554+2.4357327559871356*^-7*I	0.006055714191831173+2.424981353779964*^-7*I	-0.000011137829736055202-9.408011126585766*^-9*I	-0.0029562077345800805-1.8949359796669987*^-7*I	-0.00010930025613597478-1.0780127377500797*^-7*I	-0.0006029954360629265-2.0392022068635624*^-8*I	0.00008473377616273824+8.463732339211514*^-8*I	0.0021015158430201806+1.919275413635915*^-7*I	8.835288518434519*^-7+1.0158669234580609*^-9*I	-0.0015742791045833104-1.7834938636630948*^-7*I	-0.00006502081909975433-6.65885865377498*^-8*I	0.0015716301107159244+1.7322833954067453*^-7*I	0.00012905018756489257+1.318545600270397*^-7*I	-0.0005272007428545304-1.350404453556677*^-8*I	-0.00015141226469957166-1.5294654516688372*^-7*I	-0.001495068293285244-1.6494904403964821*^-7*I	5.768304919610052*^-6+6.2161757848374955*^-9*I	0.0035547502012375997+2.0144555865429926*^-7*I	0.0002483551001021768+2.414495541294155*^-7*I	-0.003099960220336301-5.3800338965933054*^-8*I	-0.0003635119440168604-3.490467501583883*^-7*I	-0.00365480999686012-1.6451024050377365*^-7*I	-0.000043239819072902985-3.659212771484808*^-8*I	0.019918195192024424+2.798852033001327*^-7*I	0.0012099605662721313+1.1201962900336092*^-6*I	-0.045904460468736835-2.1045561923004092*^-7*I	-0.0027206959985296535-2.5036024282374335*^-6*I	0.07735900817139832+5.847236187247584*^-8*I	0.00292864289083518+2.6788616417832352*^-6*I	-0.10628605973993409-8.025558134554081*^-8*I	0.001415948129936259+1.2947360270739595*^-6*I	0.12391454988989278+5.613189890172424*^-7*I
0.09366207074769822+1.4824673856108695*^-6*I	-1.1538585861289514+0.0010786786268282477*I	-0.14067116420771583-2.7180429738421193*^-7*I	1.8581545818047018-0.0017288441945196317*I	-0.1539965480578632-1.3420487458340718*^-6*I	-1.911518553213085+0.0017350996983398885*I	0.07611980199734121+1.2343122629005603*^-6*I	1.3947894465326445-0.0012386434072220154*I	-0.01929500089255177-3.86937966623824*^-8*I	-0.6520413939779233+0.0005714977372864643*I	-0.007269669658316851-8.277463130715204*^-7*I	0.06042691434550174-0.000060210125540446306*I	0.009731509139434543+6.127750631089625*^-7*I	0.18104177931814985-0.00014490180127887503*I	-0.0023557275782580506+1.8906930397946035*^-7*I	-0.12600356037438765+0.00010501928654684205*I	-0.0027777546969681996-5.773043103818163*^-7*I	-0.0165985849329359+5.630374699503289*^-6*I	0.0021015158430198223+1.9192754136397225*^-7*I	0.06632167790249881-0.000046289487211923804*I	0.0006004801563222305+3.785629019462485*^-7*I	-0.06629721391015077+0.00004632715015075567*I	-0.003301479475889285-9.466128554398999*^-7*I	-0.049637475664548555+0.000040744765702736786*I	-0.0008223054032705753+5.762322255003745*^-7*I	0.14248897754475418-0.00011077606085517394*I	0.009405170695619951+7.653428479952843*^-7*I	-0.05513419303728546+0.00003980296838596296*I	-0.009295652456027797-1.3748168857795101*^-6*I	-0.24107222479548018+0.00020549731799372292*I	-0.010257325304604986+2.0555385961922154*^-7*I	0.5913183079362593-0.0005115905817683407*I	0.04161775978960535+1.680291267937284*^-6*I	-0.7435341451822437+0.000666429463858926*I	-0.05261491542038454-2.029069135624272*^-6*I	0.519830283753135-0.0004935867523961494*I	-0.002326597476394138-6.135956737347327*^-8*I	0.047090038018693964-0.000012013755734266977*I	0.15824162900960276+2.658034487688964*^-6*I	-0.7100270430963684+0.0006449444510641681*I	-0.046497516370422404-2.408013409778626*^-6*I	1.1576744482156183-0.001075149264425586*I
0.00018343968632282757+2.1180210463170932*^-7*I	0.0767574689734745+1.5022880502741982*^-6*I	0.0029437164014006517+2.692271444582233*^-6*I	-0.1539965480578632-1.3420487458335487*^-6*I	-0.009217649791089575-8.450523358592597*^-6*I	-0.14130883118384904-5.397800847584396*^-7*I	0.00346062335544313+3.194871903885811*^-6*I	0.07436706985514602+1.4437735889478082*^-6*I	-0.00043085389629916106-3.8171557784919654*^-7*I	-0.02417427143254018-8.079256484076405*^-7*I	-0.0005540237988070792-5.465432979207574*^-7*I	-0.0035938747107132052-4.5746938534097827*^-7*I	0.0004076066979065161+3.947991855286025*^-7*I	0.010331989295756749+9.913379650551843*^-7*I	0.000013326162611792645+2.8254927705389474*^-8*I	-0.004530486839163666-3.6784298433361194*^-7*I	-0.00019790153873168838-2.1103693222135025*^-7*I	-0.0027777546969681944-5.773043103815239*^-7*I	0.0000847337761627776+8.46373233921368*^-8*I	0.004276275103925408+7.488398296766761*^-7*I	0.00008948481144751079+1.0425152536969962*^-7*I	-0.00427262943028316-7.412782930339535*^-7*I	-0.000263554871893201-2.9269728657788534*^-7*I	-0.0014950682932852403-1.649490440398273*^-7*I	0.00011791091211324655+1.4596691719576055*^-7*I	0.007300178888666377+9.292198071531112*^-7*I	0.00037740528766707645+3.733041141565281*^-7*I	-0.005800959539903587-6.218502924590436*^-7*I	-0.0006270668159100987-6.417440367362725*^-7*I	-0.0067215084008619575-5.026876240850295*^-7*I	-0.000054379094524626396-2.247977054616736*^-8*I	0.02774557482354443+1.2226090549885842*^-6*I	0.0017387781186386994+1.6464469493569888*^-6*I	-0.050210351715354554-6.673568676488146*^-7*I	-0.0033535311193592593-3.1515626407583715*^-6*I	0.06708274956929985-6.456608208664736*^-7*I	0.002625908696208371+2.4149323171075628*^-6*I	-0.0754405246960535+1.1961538126089867*^-6*I	0.0035182381925918218+3.2902297265893447*^-6*I	0.07735900817139862+5.8472361871987605*^-8*I	-0.003310291300286299-3.1149705130435526*^-6*I	-0.07674999551261699-1.4868650131846584*^-6*I
-0.01690460177422351+1.9820664663694997*^-8*I	1.142037293910257-0.0010271245079227992*I	0.06343208512332682+4.320436018243252*^-7*I	-1.9115185532130863+0.0017350996983398898*I	-0.14130883118384874-5.39780084758023*^-7*I	2.110906734427093-0.00194036309381885*I	-0.1430615633260439-3.303187587104181*^-7*I	-1.8058999801068736+0.0016501763641147153*I	0.06948779931515775+6.745417372033457*^-7*I	1.2024642082557604-0.0010873346334632431*I	-0.020498476484936603-4.376487206776496*^-7*I	-0.5766181877659841+0.000511519270232763*I	-0.002993394554391233-7.890648339451333*^-8*I	0.126748592247999-0.00010649961275237344*I	0.008157230034850919+4.344256767421762*^-7*I	0.08901998817327628-0.00007929295952566895*I	-0.004530486839163514-3.678429843332221*^-7*I	-0.1260035603743865+0.00010501928654684177*I	-0.0006029954360627132-2.039202206912034*^-8*I	0.07542320621193617-0.000059978467053700884*I	0.003675794947603434+3.70276927730745*^-7*I	-0.07527345161667384+0.00006012969296363079*I	-0.006742493351604792-7.084543113115599*^-7*I	0.050555787682477565-0.00004506398344352428*I	0.009405170695620003+7.653428479950132*^-7*I	0.03679899682499118-0.000025909109025689503*I	-0.003375464507693404-9.01303489683346*^-8*I	-0.21543624884335283+0.00018611239073283036*I	-0.01355880478049336-7.41058995820448*^-7*I	0.44974764240943227-0.00040513373865394916*I	0.03487526643800043+9.718369566258595*^-7*I	-0.6266811435896203+0.0005750383302646407*I	-0.03990826524887522-3.1711343218942655*^-7*I	0.6062667562426736-0.00056024062712458*I	-0.004879756580817176-7.277221418415048*^-7*I	-0.3108351883694159+0.0002848746958537417*I	0.13527765353348878+1.151632643873286*^-6*I	-0.2051452076496528+0.0002000077440242543*I	-0.0023265974763943325-6.135956737347327*^-8*I	0.7720655294214821-0.0007056082521546707*I	-0.029650939944270416-5.226672918083228*^-7*I	-1.1427259999091999+0.0010264992190693511*I
-0.0008721456852660664-8.370909580795936*^-7*I	-0.030229985624371257-1.0504237837861382*^-6*I	-0.0003594462827481776-3.2533318216247624*^-7*I	0.07611980199734147+1.2343122629002615*^-6*I	0.0034606233554431197+3.194871903885878*^-6*I	-0.14306156332604408-3.3031875870995835*^-7*I	-0.009289057404640514-8.506905754279406*^-6*I	-0.1479408338660322-1.0995506104555852*^-6*I	0.003261838287859595+2.9828191047411254*^-6*I	0.0731635942627613+1.0448186649334397*^-6*I	-0.0002810993010366755-2.3048966791934535*^-7*I	-0.019897996328614585-5.9085818730957675*^-8*I	-0.0005295598064592545-5.088803590887523*^-7*I	-0.0051681538152966245-6.358187717077046*^-7*I	0.0003190054153108325+2.915635270822766*^-7*I	0.008157230034850865+4.3442567674227974*^-7*I	0.000013326162611768666+2.8254927705408678*^-8*I	-0.002355727578258086+1.890693039795746*^-7*I	-0.0001093002561359783-1.0780127377506629*^-7*I	-0.0012034755923848006-3.9895492401529464*^-7*I	0.00006026978381494022+4.697438456018487*^-8*I	0.001205931026282003+4.031009094534683*^-7*I	-0.000011139275451636834+1.4112357168752401*^-8*I	0.0035547502012374496+2.0144555865466687*^-7*I	0.00026526268047339133+2.3355337274547192*^-7*I	-0.005800959539903241-6.218502924593557*^-7*I	-0.0005149242087163744-5.019932953253121*^-7*I	-0.0029760797134328323+2.2508662441360862*^-7*I	0.00007467109304027163+1.0937478948090051*^-7*I	0.025044575503976856+6.545591014958002*^-7*I	0.001475223246745486+1.3537496627791022*^-6*I	-0.05327705011935604-1.0055342512301865*^-6*I	-0.003364670394810883-3.1374502835896952*^-6*I	0.07491012920081999+2.970630308212066*^-7*I	0.003154726248574948+2.9411829764309513*^-6*I	-0.07974641594267184+7.392525641896814*^-7*I	0.0028854030717621855+2.642269514068349*^-6*I	0.06708274956929947-6.456608208674247*^-7*I	-0.0036130254949130747-3.378899837719212*^-6*I	-0.04590446046873649-2.1045561922992088*^-7*I	0.0021022900626555415+1.9954936995154326*^-6*I	0.030194453794123048+9.84018386039716*^-7*I
-0.013325383850147698-1.070244448450402*^-6*I	-0.7576599670841339+0.0006564210715116423*I	-0.017542268750356613-2.4815512270998053*^-7*I	1.394789446532648-0.0012386434072220163*I	0.07436706985514631+1.443773588947979*^-6*I	-1.8058999801068745+0.0016501763641147177*I	-0.14794083386603243-1.0995506104548379*^-6*I	1.918581496150207-0.0017890543200600817*I	-0.1442650389184288-7.292736827259326*^-7*I	-1.7304767738949374+0.0015901978970610053*I	0.07376407441908324+1.4233815668803832*^-6*I	1.2687858861582582-0.0011336241206751667*I	-0.022072755589520092-6.159981070442055*^-7*I	-0.6686399789108567+0.0005771281119859657*I	-0.005168153815296682-6.358187717074668*^-7*I	0.12674859224800183-0.00010649961275237458*I	0.010331989295756445+9.913379650551839*^-7*I	0.18104177931814514-0.0001449018012788716*I	-0.0029562077345802458-1.8949359796682883*^-7*I	-0.19232523827688588+0.00015130877375876483*I	-0.0048792705399881234-7.69231851746019*^-7*I	0.1921264532093025-0.00015152082655790964*I	0.012706650171508876+1.7119557034350622*^-6*I	0.011163020872868636-6.524181764794643*^-6*I	-0.0092956524560275-1.3748168857790222*^-6*I	-0.30736943870562894+0.0002518244681444803*I	-0.01355880478049426-7.410589958209901*^-7*I	0.5416808322717064-0.000470845816065598*I	0.04079545438633503+2.2565234934376855*^-6*I	-0.6010451676374937+0.0005556534030037463*I	-0.04320974472476482-1.2637262876304513*^-6*I	0.4646960907158499-0.00045378378401018574*I	-0.01162224993242148-1.4361764531516281*^-6*I	-0.19398218677678786+0.00019348356225946717*I	0.14798430370499752+2.863588347307806*^-6*I	-0.1187087351601139+0.00013335386929582582*I	-0.0048797565808166845-7.277221418413964*^-7*I	0.4141403030333702-0.0004087198005666645*I	-0.05261491542038475-2.029069135624597*^-6*I	-0.6378441644624858+0.0005815625120294358*I	0.044170918894028355+2.346653842404936*^-6*I	0.7571170811150629-0.0006569582067984365*I
0.0003292597161950104+2.9995567128544064*^-7*I	-0.0006376669761330689-2.679757873740109*^-7*I	-0.00035523873122355373-3.344904987759733*^-7*I	-0.019295000892551876-3.8693796662210295*^-8*I	-0.0004308538962991662-3.817155778492212*^-7*I	0.06948779931515775+6.745417372032353*^-7*I	0.0032618382878595977+2.982819104741133*^-6*I	-0.14426503891842882-7.29273682725173*^-7*I	-0.009139302809378046-8.355679844349513*^-6*I	-0.1436645587621068-3.507107807791129*^-7*I	0.0032863022802074276+3.0204820435730723*^-6*I	0.07158931515817771+8.664692785670236*^-7*I	-0.0003697005836323748-3.337253263656076*^-7*I	-0.022072755589520036-6.159981070437428*^-7*I	-0.0005295598064592465-5.088803590887668*^-7*I	-0.0029933945543912785-7.890648339469164*^-8*I	0.0004076066979065189+3.947991855285686*^-7*I	0.009731509139434342+6.127750631089196*^-7*I	-0.000011137829736040485-9.408011126568322*^-9*I	-0.006632002682183691-5.597705256976093*^-7*I	-0.00025905485139843997-2.5902718370497637*^-7*I	0.00662144860523886+5.396229422356114*^-7*I	0.0005288175523666099+5.262506593233935*^-7*I	-0.0030999602203360126-5.380033896595248*^-8*I	-0.0006439743962812801-6.338478553523194*^-7*I	-0.006721508400861792-5.026876240850483*^-7*I	-0.00003747151415341566-3.037595193010805*^-8*I	0.02504457550397701+6.54559101495567*^-7*I	0.00158736585393916+1.4935004041900644*^-6*I	-0.04953162143192702-2.777600027319866*^-7*I	-0.0032356202072460287-3.0055957235626682*^-6*I	0.07220912988125296-2.7098692267169165*^-7*I	0.0028911713766817315+2.6484856898531034*^-6*I	-0.08281311434667304+4.010751806093907*^-7*I	0.0028742637963105507+2.6563818712370583*^-6*I	0.07491012920082023+2.970630308210178*^-7*I	-0.0030842079425465064-2.8526491783958485*^-6*I	-0.050210351715354526-6.673568676496553*^-7*I	0.0014694549418259168+1.3475334869943677*^-6*I	0.01991819519202364+2.798852033000306*^-7*I	-0.0003027341946267801-2.639293246756648*^-7*I	0.0006510812497574687+2.9239100791508287*^-7*I
0.012687716874014538+8.022686610762927*^-7*I	0.2527521526223912-0.00021151889929921924*I	-0.0023903991183283286-5.851446132623325*^-8*I	-0.6520413939779225+0.0005714977372864689*I	-0.024174271432540324-8.079256484071207*^-7*I	1.2024642082557582-0.0010873346334632453*I	0.07316359426276131+1.044818664932732*^-6*I	-1.7304767738949405+0.00159019789706101*I	-0.1436645587621069-3.507107807783187*^-7*I	1.984903174052703-0.0018353438072720041*I	-0.14583931802301225-9.076230690920752*^-7*I	-1.8224985650398058+0.0016558067388142174*I	0.07158931515817799+8.664692785674094*^-7*I	1.2687858861582577-0.0011336241206751695*I	-0.01989799632861477-5.908581873136044*^-8*I	-0.5766181877659858+0.0005115192702327667*I	-0.0035938747107130027-4.574693853406399*^-7*I	0.06042691434550554-0.00006021012554044961*I	0.006055714191830919+2.424981353780684*^-7*I	0.1056185731062087-0.00008492333422517422*I	-0.0017527321421953268+2.0946132604849938*^-7*I	-0.10568998071975955+0.00008486695182948704*I	-0.0025531591044226395-6.663625744680586*^-7*I	-0.16579877317880598+0.00014536762503009583*I	-0.010257325304604995+2.0555385961922154*^-7*I	0.51604485631958-0.0004514608888047091*I	0.0348752664380006+9.71836956625751*^-7*I	-0.6929783574997682+0.0006213654804153949*I	-0.04320974472476434-1.2637262876292587*^-6*I	0.5566292805781237-0.0005194958614218405*I	-0.005702061984087912-1.5148991634175366*^-7*I	-0.1683462108246627+0.00017409863499856355*I	0.14468282422910828+1.916975491868299*^-6*I	-0.2602794006869332+0.0002398107124102181*I	-0.011622249932421808-1.436176453151845*^-6*I	0.5309933046260052-0.0005001109341609425*I	-0.0399082652488752-3.171134321897518*^-7*I	-0.5514076919729419+0.0005149086373010061*I	0.04161775978960553+1.680291267937067*^-6*I	0.39919185472695173-0.00036006975521042715*I	-0.02296397547611413-1.5064018438157322*^-6*I	-0.2522352456683486+0.00021202149975852282*I
