0.15742454986833404-3.5825462577560527*^-6*I	0.06041889681809365-2.6472927455859942*^-6*I	0.031216672517317346-2.4451530620515645*^-6*I	0.012450918531801972-1.2970753278632771*^-6*I	0.007657862057793078-1.1434592196918537*^-6*I	0.00316332585547249-5.683538151784945*^-7*I	0.0022187442453433957-5.13907475273872*^-7*I	0.0009423763553964806-2.501514476500767*^-7*I	0.00072356416243715-2.3221810552260883*^-7*I	0.00031377980860933696-1.1209457651255201*^-7*I	0.00025612613303920836-1.0614459786253182*^-7*I	0.00011279266103591416-5.103135521701322*^-8*I	0.00009603762164075161-4.900912746184966*^-8*I	0.00004276923467901867-2.349283519502729*^-8*I	0.00003749743417162278-2.2756678918216342*^-8*I	0.000016803733655589667-1.0846466619461968*^-8*I	0.00001496755686588372-1.0486039687896779*^-8*I	6.648963043658251*^-6-4.8882631323158455*^-9*I	5.791983484807155*^-6-4.529946201383501*^-9*I	2.340554989742419*^-6-1.8829168436669425*^-9*I	1.515749386237389*^-6-1.2622513886676402*^-9*I	2.391951474037703*^-6-2.0019736259050818*^-9*I	5.952454734627499*^-6-4.899764359101273*^-9*I	9.094341681384119*^-6-7.157800812603206*^-9*I	0.00001665011773976838-1.2581706729184342*^-8*I	0.000023279342348160866-1.6450662426881988*^-8*I	0.00004106560600177838-2.7432679517659264*^-8*I	0.00005750235475518718-3.5323312949733507*^-8*I	0.00010097209098162072-5.796815737550759*^-8*I	0.00014428890255634453-7.49362474914104*^-8*I	0.0002534923081345198-1.2164629890225576*^-7*I	0.0003731102385528919-1.5879493741014677*^-7*I	0.0006553146428560391-2.541832878693783*^-7*I	0.0010029719517597327-3.35991832619548*^-7*I	0.0017526225232007843-5.254926635735004*^-7*I	0.0028217103964034633-7.038523638471329*^-7*I	0.004838640161850794-1.0536755602603998*^-6*I	0.00829530274662982-1.421080122226012*^-6*I	0.013403276408577382-1.932559722159709*^-6*I	0.024595573378067538-2.5337700974258967*^-6*I	0.03217289693724838-2.622333357823375*^-6*I	0.0607251608664656-2.707673908506645*^-6*I
0.060418896818093634-2.6472927455859946*^-6*I	0.16131429685066342-4.024782194123556*^-6*I	0.0728698153498956-3.944368073449272*^-6*I	0.02834009028121734-2.1969705234457356*^-6*I	0.015614244387274467-1.8654291430417722*^-6*I	0.006315997119992015-9.345459795787817*^-7*I	0.004105702210868971-8.185052628285713*^-7*I	0.0017173211829545816-3.9854811306900345*^-7*I	0.0012561561640058176-3.622460241626287*^-7*I	0.0005389522293465836-1.7466186285214498*^-7*I	0.0004265724696452511-1.6312593172956527*^-7*I	0.0001864487281897692-7.832742616860173*^-8*I	0.00015556189571493283-7.452419041204051*^-8*I	0.00006890440443241912-3.568468202311653*^-8*I	0.000059572968334608344-3.4339301814489274*^-8*I	0.000026591849816853264-1.6353389111578468*^-8*I	0.00002345269669924792-1.5734729751777817*^-8*I	0.00001039074484519519-7.331557621527065*^-9*I	8.989518033400673*^-6-6.7711799759827904*^-9*I	3.6288489775805682*^-6-2.8148216264308824*^-9*I	2.3405549897424195*^-6-1.882916843666943*^-9*I	3.678883893463978*^-6-2.9773759636202582*^-9*I	9.14573816567941*^-6-7.2768575948413465*^-9*I	0.000014047679398959667-1.0661804231373474*^-8*I	0.000025724720985886732-1.872020010716935*^-8*I	0.000036241936726148926-2.4573757762287874*^-8*I	0.00006397796344775838-4.092750875715352*^-8*I	0.00009050379260060857-5.297045385148416*^-8*I	0.000159022022632513-8.676672524611661*^-8*I	0.00023034567787014607-1.1290742351272926*^-7*I	0.0004046064800733222-1.8269982968454397*^-7*I	0.0006064530926199658-2.405271396887755*^-7*I	0.0010623023817032875-3.8269219351714274*^-7*I	0.0016657252909557398-5.112783082604732*^-7*I	0.0028823059927667156-7.896927488166043*^-7*I	0.004785596407970426-1.0703981831144217*^-6*I	0.007953687287560794-1.5565786708946506*^-6*I	0.014095053477037552-2.1144624736846266*^-6*I	0.020439957592895394-2.6577748917886316*^-6*I	0.03786136982888097-3.394558883981745*^-6*I	0.024901837426439515-2.594151260346547*^-6*I	0.027326925534987872-2.002917125684062*^-6*I
0.031216672517317343-2.445153062051565*^-6*I	0.0728698153498956-3.944368073449273*^-6*I	0.1962990844434444-7.1711585394994704*^-6*I	0.07603314120536807-4.512721888627766*^-6*I	0.04109327882045381-4.102519757017291*^-6*I	0.016556620742670943-2.1155805906918487*^-6*I	0.010600170465573622-1.8895848004883342*^-6*I	0.0044194820194783085-9.305998393411233*^-7*I	0.0031984345408197536-8.522701786590127*^-7*I	0.0013689488250417312-4.132773793796419*^-7*I	0.0010757279171171102-3.8737183084699036*^-7*I	0.0004693417043242697-1.866187669245925*^-7*I	0.0003896611888515827-1.7791040424259783*^-7*I	0.00017236562937052248-8.537065703150248*^-8*I	0.0001485026126782581-8.225184606796279*^-8*I	0.0000662219313782666-3.9227564946805116*^-8*I	0.00005825697452231365-3.777266480749663*^-8*I	0.00002579325168899033-1.7617646595444755*^-8*I	0.000022275289736928263-1.6278237277947924*^-8*I	8.989518033400671*^-6-6.771179975982791*^-9*I	5.791983484807156*^-6-4.5299462013835*^-9*I	9.094341681384115*^-6-7.1578008126032056*^-9*I	0.000022602572474395875-1.7481471088285613*^-8*I	0.000034765635503582684-2.5610436865390274*^-8*I	0.00006366817847617426-4.491415060594488*^-8*I	0.00008987603878473214-5.89317761892187*^-8*I	0.0001586878147231675-9.798254362235122*^-8*I	0.00022507059965969257-1.267102228680259*^-7*I	0.0003955300051179189-2.070471357954226*^-7*I	0.0005749014958644235-2.6905449785129056*^-7*I	0.0010097790419721796-4.3379774414714154*^-7*I	0.001520371092868969-5.697230175211052*^-7*I	0.0026614294741913428-9.013222503451341*^-7*I	0.004197792586716088-1.1986391338768278*^-6*I	0.007246577327907616-1.833351511703278*^-6*I	0.012119985094793012-2.4609243186926933*^-6*I	0.01999453909362896-3.5117279459936097*^-6*I	0.03571258652110083-4.658702583499042*^-6*I	0.05041481350767655-5.6085686402434836*^-6*I	0.09361603699116293-6.662524128158554*^-6*I	0.04557617334582577-4.554893079983084*^-6*I	0.024595573378067545-2.5337700974258963*^-6*I
0.01245091853180197-1.297075327863277*^-6*I	0.028340090281217326-2.196970523445735*^-6*I	0.07603314120536807-4.512721888627766*^-6*I	0.16763029397065543-4.9593281737023366*^-6*I	0.07697551756076457-4.7628733362778425*^-6*I	0.030057411464171912-2.595518636514739*^-6*I	0.01687040055128028-2.2276751672044006*^-6*I	0.006854949349338599-1.109207842430927*^-6*I	0.004532274680514224-9.816311945581366*^-7*I	0.0019037699111443508-4.768755392376052*^-7*I	0.0014117180597207507-4.3677021457466934*^-7*I	0.0006078566337790026-2.1034654487526152*^-7*I	0.00048614543797985947-1.9746523354405453*^-7*I	0.0002130405780066225-9.46808152801802*^-8*I	0.0001790145924141808-9.025892016381836*^-8*I	0.00007929514927761432-4.3016239644643616*^-8*I	0.00006856248636800904-4.111048179047207*^-8*I	0.000030220698794433842-1.9168210738009352*^-8*I	0.00002579325168899036-1.761764659544477*^-8*I	0.000010390744845195195-7.331557621527069*^-9*I	6.648963043658255*^-6-4.888263132315849*^-9*I	0.000010368795505495695-7.684428267753218*^-9*I	0.000025724720985886746-1.8720200107169354*^-8*I	0.00003992082061961291-2.755113372590814*^-8*I	0.00007312370161343777-4.820436635199489*^-8*I	0.00010455147199956826-6.363225808285763*^-8*I	0.0001847467436183998-1.0548692535328601*^-7*I	0.0002665876145962951-1.3748118127501718*^-7*I	0.0004685844435210806-2.2362733844169748*^-7*I	0.0006969568852205745-2.934975935402596*^-7*I	0.0012213244043358007-4.6945891876325945*^-7*I	0.0018960709688258866-6.241857317732027*^-7*I	0.0032869124728400387-9.723925785011483*^-7*I	0.0053920495005903915-1.310925322803197*^-6*I	0.00901598966926408-1.9392708644117935*^-6*I	0.01576077876799329-2.6257407819450996*^-6*I	0.023322263585662112-3.4474676406052363*^-6*I	0.042646966236851394-4.464957067096168*^-6*I	0.03285552471400031-4.150729931241197*^-6*I	0.04142197901202543-4.117379599368689*^-6*I	0.02043995759289539-2.6577748917886307*^-6*I	0.010534444293893084-1.3916417582976821*^-6*I
0.007657862057793078-1.1434592196918533*^-6*I	0.015614244387274462-1.8654291430417718*^-6*I	0.04109327882045382-4.102519757017289*^-6*I	0.07697551756076458-4.762873336277842*^-6*I	0.19924139285122502-7.917284120295954*^-6*I	0.07728929736937391-4.874967912790395*^-6*I	0.04207296911593016-4.440882460402431*^-6*I	0.016983193212316196-2.278706522421414*^-6*I	0.010952334220253584-2.0447385258127162*^-6*I	0.0045750439151932415-1.0051240297531636*^-6*I	0.0033319695966321293-9.240359850390787*^-7*I	0.0014285217933763395-4.476166811941312*^-7*I	0.0011281929081546165-4.2061454945310343*^-7*I	0.0004927944010235176-2.0235349667637035*^-7*I	0.0004104207292022737-1.9292639013187813*^-7*I	0.00018135514740392323-9.214183700748529*^-8*I	0.00015581034554930273-8.804404365801396*^-8*I	0.00006856248636800904-4.1110481790472064*^-8*I	0.00005825697452231367-3.777266480749664*^-8*I	0.00002345269669924793-1.5734729751777827*^-8*I	0.000014967556865883725-1.0486039687896786*^-8*I	0.000023279342348160876-1.6450662426881995*^-8*I	0.000057715723741546774-4.0014386246843626*^-8*I	0.00008987603878473217-5.89317761892187*^-8*I	0.000164640269457795-1.0288230798145248*^-7*I	0.00023655689281511445-1.3586999730653424*^-7*I	0.00041813257759231484-2.245286068837083*^-7*I	0.0006072751798939688-2.9266296109077596*^-7*I	0.0010674947657137264-4.7381213039398523*^-7*I	0.0016011527899723167-6.214969928977206*^-7*I	0.0028034671711747424-9.867230872383013*^-7*I	0.004399583844027619-1.308898694317972*^-6*I	0.007601041727023757-2.012965967981041*^-6*I	0.012637384235902252-2.6946555035942506*^-6*I	0.020903346044619513-3.887557532765244*^-6*I	0.03708866871141345-5.153489353528737*^-6*I	0.052822750673733376-6.388244591686363*^-6*I	0.09744071933932613-7.702368324625235*^-6*I	0.05216743603087734-6.134061303816984*^-6*I	0.03571258652110082-4.658702583499041*^-6*I	0.018241916570428174-2.986235282420108*^-6*I	0.008295302746629816-1.4210801222260116*^-6*I
0.0031633258554724917-5.683538151784946*^-7*I	0.006315997119992017-9.345459795787818*^-7*I	0.016556620742670943-2.1155805906918483*^-6*I	0.030057411464171922-2.595518636514739*^-6*I	0.07728929736937391-4.8749679127903965*^-6*I	0.16816924620000204-5.1339900365544815*^-6*I	0.07740209003040985-4.925999268007408*^-6*I	0.030243860192361693-2.6738460626833414*^-6*I	0.017025962446995217-2.3021993576164416*^-6*I	0.0069238537537710185-1.1448925244540434*^-6*I	0.004591847648848833-1.0159704963726261*^-6*I	0.0019303617609612038-4.932289283491837*^-7*I	0.0014351707564199988-4.525049443264472*^-7*I	0.000618247378624198-2.1767810249678863*^-7*I	0.0004951349560132605-2.042364135200374*^-7*I	0.00021666942698420318-9.749563690661113*^-8*I	0.00018135514740392328-9.214183700748535*^-8*I	0.00007929514927761434-4.301623964464363*^-8*I	0.00006622193137826665-3.9227564946805156*^-8*I	0.000026591849816853295-1.635338911157848*^-8*I	0.00001680373365558968-1.0846466619461981*^-8*I	0.00002587314122065326-1.6889329494534676*^-8*I	0.00006397796344775842-4.092750875715354*^-8*I	0.0001008725881061043-6.065488211923739*^-8*I	0.00018474674361839986-1.0548692535328604*^-7*I	0.0002702664984897592-1.404585572386375*^-7*I	0.0004777301816867603-2.3090419603653895*^-7*I	0.0007110045646195344-3.041593977716332*^-7*I	0.0012470491253216878-4.88179118870429*^-7*I	0.0019323129055520353-6.487594895354906*^-7*I	0.0033508904362877976-1.013320087258302*^-6*I	0.0054825532931909995-1.3638957766546816*^-6*I	0.009175011691896598-2.0260375896579104*^-6*I	0.01599112444586344-2.738648205457831*^-6*I	0.023726870065735435-3.6301674702897813*^-6*I	0.043253419329471354-4.705484206784944*^-6*I	0.03391782709570361-4.5334221247583425*^-6*I	0.04308770430298117-4.628657907629164*^-6*I	0.023322263585662112-3.4474676406052363*^-6*I	0.015320040701863507-2.4620399414121047*^-6*I	0.00795368728756079-1.5565786708946506*^-6*I	0.0035606091831444594-7.228207153869439*^-7*I
0.0022187442453433957-5.139074752738721*^-7*I	0.004105702210868972-8.185052628285711*^-7*I	0.010600170465573622-1.8895848004883342*^-6*I	0.016870400551280286-2.227675167204401*^-6*I	0.04207296911593019-4.4408824604024326*^-6*I	0.07740209003040983-4.925999268007409*^-6*I	0.19959355660590491-8.072437845620337*^-6*I	0.07744485926508883-4.949492103202435*^-6*I	0.04220650417174256-4.5126482667824985*^-6*I	0.017042766180650808-2.3130458242359037*^-6*I	0.011004799211291095-2.07798124441883*^-6*I	0.004598496611892491-1.0208587595049418*^-6*I	0.003352729136982821-9.390519709283592*^-7*I	0.001437511311409741-4.5438786117011413*^-7*I	0.0011355006410256618-4.2640674704315476*^-7*I	0.0004951349560132604-2.042364135200374*^-7*I	0.00041042072920227375-1.9292639013187821*^-7*I	0.00017901459241418085-9.02589201638184*^-8*I	0.00014850261267825826-8.225184606796286*^-8*I	0.0000595729683346084-3.43393018144893*^-8*I	0.000037497434171622805-2.2756678918216365*^-8*I	0.00005750235475518721-3.532331294973352*^-8*I	0.00014203769698339913-8.540083689316691*^-8*I	0.00022507059965969268-1.2671022286802598*^-7*I	0.0004121801228576875-2.1962884252460713*^-7*I	0.0006072751798939691-2.9266296109077607*^-7*I	0.0010734472204483544-4.787118947530867*^-7*I	0.0016126390831277396-6.306567673362293*^-7*I	0.0028260697436491393-1.0042045583265872*^-6*I	0.004431957528057166-1.3325071575574571*^-6*I	0.0076587574507653074-2.0529803542278855*^-6*I	0.012718165933005609-2.7464294789708675*^-6*I	0.021045383741602926-3.972958369658411*^-6*I	0.037290459968725-5.2637489139698815*^-6*I	0.05317721507284952-6.567859047964128*^-6*I	0.0979581184804354-7.936099509526795*^-6*I	0.05307624298186791-6.509890890588623*^-6*I	0.037088668711413454-5.153489353528739*^-6*I	0.020649853736485-3.765911233862988*^-6*I	0.012119985094793015-2.460924318692693*^-6*I	0.006591262685051577-1.5791682238338996*^-6*I	0.0028217103964034624-7.038523638471327*^-7*I
0.0009423763553964805-2.5015144765007667*^-7*I	0.001717321182954581-3.9854811306900334*^-7*I	0.004419482019478308-9.30599839341123*^-7*I	0.006854949349338595-1.1092078424309265*^-6*I	0.016983193212316196-2.278706522421414*^-6*I	0.030243860192361686-2.6738460626833414*^-6*I	0.07744485926508883-4.949492103202437*^-6*I	0.16823815060443453-5.169674718577599*^-6*I	0.07746166299874443-4.960338569821898*^-6*I	0.03027045204217854-2.6901994517949196*^-6*I	0.017049415143694464-2.317934087368219*^-6*I	0.0069342444986162126-1.15222408207557*^-6*I	0.004600837166882231-1.0227416763486084*^-6*I	0.0019339906099387837-4.960437499756144*^-7*I	0.0014375113114097405-4.5438786117011413*^-7*I	0.000618247378624198-2.1767810249678866*^-7*I	0.0004927944010235177-2.023534966763704*^-7*I	0.00021304057800662247-9.468081528018025*^-8*I	0.0001723656293705226-8.537065703150256*^-8*I	0.00006890440443241916-3.5684682023116564*^-8*I	0.000042769234679018694-2.3492835195027315*^-8*I	0.0000646306513799553-3.60811243569495*^-8*I	0.00015902202263251306-8.676672524611665*^-8*I	0.0002562188190907995-1.2979675300726398*^-7*I	0.0004685844435210806-2.236273384416976*^-7*I	0.00070732568072607-3.0118202180801297*^-7*I	0.0012470491253216876-4.88179118870429*^-7*I	0.001935991789445499-6.517368654991108*^-7*I	0.003360036174453475-1.0205969448531432*^-6*I	0.005496600972589959-1.3745575808860547*^-6*I	0.009200736412882483-2.0447577897650795*^-6*I	0.016027366382589583-2.7632219632201183*^-6*I	0.023790848029183187-3.6710949790469337*^-6*I	0.043343923122071956-4.758454660636427*^-6*I	0.03407684911833611-4.620188850004457*^-6*I	0.0433180499808513-4.741565331141891*^-6*I	0.023726870065735428-3.6301674702897796*^-6*I	0.015926493794483475-2.7025670811008796*^-6*I	0.00901598966926408-1.939270864411793*^-6*I	0.0052263344741001975-1.234099023647417*^-6*I	0.0028823059927667147-7.89692748816604*^-7*I	0.0012249872248259644-3.475774677274774*^-7*I
0.0007235641624371504-2.3221810552260896*^-7*I	0.0012561561640058183-3.6224602416262893*^-7*I	0.0031984345408197553-8.522701786590131*^-7*I	0.004532274680514226-9.81631194558137*^-7*I	0.010952334220253594-2.0447385258127183*^-6*I	0.017025962446995224-2.302199357616443*^-6*I	0.04220650417174256-4.512648266782499*^-6*I	0.07746166299874446-4.960338569821899*^-6*I	0.19964602159694245-8.105680564226452*^-6*I	0.07746831196178813-4.965226832954217*^-6*I	0.04222726371209324-4.5276642526717795*^-6*I	0.017051755698684213-2.3198170042118875*^-6*I	0.011012106944162138-2.083773442008881*^-6*I	0.004600837166882234-1.022741676348609*^-6*I	0.0033527291369828223-9.390519709283596*^-7*I	0.001435170756419999-4.525049443264475*^-7*I	0.0011281929081546176-4.2061454945310375*^-7*I	0.00048614543797985985-1.9746523354405471*^-7*I	0.00038966118885158327-1.7791040424259806*^-7*I	0.00015556189571493308-7.452419041204062*^-8*I	0.00009603762164075176-4.900912746184974*^-8*I	0.0001442889025563447-7.493624749141049*^-8*I	0.000354464399116141-1.7961445627776357*^-7*I	0.0005749014958644242-2.6905449785129093*^-7*I	0.001050844647973959-4.612304236648013*^-7*I	0.0016011527899723187-6.214969928977213*^-7*I	0.0028201172889145134-9.993047939674864*^-7*I	0.0044319575280571686-1.3325071575574582*^-6*I	0.007664709905499936-2.057880118586988*^-6*I	0.012729652226161028-2.7555892534093755*^-6*I	0.02106798631407733-3.990439840746699*^-6*I	0.037322833652754565-5.287357377209371*^-6*I	0.05323493079659111-6.607873434210975*^-6*I	0.09803890017753882-7.987873484903412*^-6*I	0.05321828067885135-6.595291727481789*^-6*I	0.037290459968725-5.263748913969884*^-6*I	0.02100431813560116-3.945525690140754*^-6*I	0.012637384235902261-2.694655503594252*^-6*I	0.0075000696360421415-1.954997810605535*^-6*I	0.004197792586716089-1.1986391338768284*^-6*I	0.002407937166056824-7.796759514428789*^-7*I	0.001002971951759733-3.359918326195481*^-7*I
0.0003137798086093369-1.1209457651255202*^-7*I	0.0005389522293465836-1.7466186285214498*^-7*I	0.0013689488250417316-4.1327737937964194*^-7*I	0.00190376991114435-4.768755392376052*^-7*I	0.004575043915193242-1.005124029753164*^-6*I	0.006923853753771017-1.1448925244540434*^-6*I	0.017042766180650804-2.3130458242359037*^-6*I	0.030270452042178538-2.690199451794919*^-6*I	0.07746831196178808-4.965226832954213*^-6*I	0.1682485413492796-5.177006276199125*^-6*I	0.0774706525167778-4.967109749797881*^-6*I	0.030274080891156116-2.6930142734213505*^-6*I	0.0170517556986842-2.3198170042118858*^-6*I	0.00693424449861621-1.1522240820755702*^-6*I	0.0045984966118924895-1.0208587595049418*^-6*I	0.0019303617609612044-4.932289283491837*^-7*I	0.0014285217933763406-4.476166811941314*^-7*I	0.0006078566337790032-2.1034654487526163*^-7*I	0.0004693417043242702-1.8661876692459272*^-7*I	0.00018644872818976936-7.832742616860181*^-8*I	0.00011279266103591427-5.1031355217013275*^-8*I	0.0001657150264901909-7.682629915577984*^-8*I	0.0004046064800733224-1.8269982968454403*^-7*I	0.0006710837439999216-2.766082640457251*^-7*I	0.0012213244043358011-4.6945891876325955*^-7*I	0.0019219441100465405-6.410750612677374*^-7*I	0.003350890436287798-1.013320087258302*^-6*I	0.005492922088696496-1.3715802049224353*^-6*I	0.009200736412882477-2.0447577897650795*^-6*I	0.016031045266483045-2.7661993391837377*^-6*I	0.02379999376734887-3.678371836641776*^-6*I	0.04335797080147092-4.7691164648678016*^-6*I	0.03410257383932199-4.638909050111628*^-6*I	0.043354291917577455-4.766139088904182*^-6*I	0.0237908480291832-3.671094979046934*^-6*I	0.016016997587084084-2.755537534952364*^-6*I	0.009175011691896598-2.0260375896579104*^-6*I	0.005456680151970347-1.3470064471601466*^-6*I	0.003286912472840038-9.72392578501148*^-7*I	0.0018314403174459304-5.881046074162529*^-7*I	0.0010623023817032875-3.8269219351714263*^-7*I	0.00044073806612977487-1.637008405329956*^-7*I
