0.30157929077955714-0.14536809840808457*I	0.12428716884103663-0.15653157162189935*I	-0.04379269868068047-0.1792853728384903*I	-0.08194586532129264-0.07041002764781035*I	-0.1261664882809765+0.033246724907279174*I	-0.032801648256016544+0.046444393968816486*I	0.05813171988353579+0.06308117363366403*I	0.04733057845462952+0.011945081496917836*I	0.04003496338971437-0.038304436803817614*I	-0.010960986773671055-0.02666219628402632*I	-0.06276787439450313-0.016995339229228607*I	-0.02270138583933463+0.006202556989688213*I	0.015683288855253594+0.02985906108243975*I	0.025341002962620873+0.012904886061582828*I	0.03687535044180965-0.00309243291756562*I	-0.0029006195973119136-0.010163521542884954*I	-0.04289107392062168-0.017987571046180827*I	-0.018881882025756518-0.004402830753173983*I	0.003728815009080656+0.00885507459952274*I	0.019439643074598934+0.009626033747118151*I	0.03659008818143059+0.0111107524183177*I	0.056450498681241475+0.01341984497562162*I	0.0804919305705899+0.016725090882922723*I	0.0071757495227836214+0.01314301576117736*I	-0.06933819631077685+0.0016796885314603407*I	-0.06717609659855264-0.02274279102468355*I	-0.027098087795561568-0.03086483872523786*I	0.05404193949299695-0.009153933705113972*I	0.1023100620034387+0.014973336622548511*I	0.029887579796459084+0.04282304227856165*I	-0.05600588250463931+0.0439868710053544*I	-0.09652221889636263-0.014792277917187797*I	-0.0814199270237606-0.05767538679765946*I	0.04666730662499754-0.06472764173327653*I	0.1381788117318831-0.03826837157470287*I	0.10603822655340067+0.07244770435667566*I	0.023617921691473514+0.1254530306151275*I	-0.14693236014341646+0.09291713102415501*I	-0.2022034736016951+0.034011815032872574*I	-0.13316396428808683-0.14491116634711024*I	-0.030190386568236693-0.15528786735743638*I	0.13084563307576386-0.1449614628803954*I
0.12428716884103645-0.1565315716218983*I	0.2589068546476339-0.18489347358800076*I	0.042341303519744904-0.22694159926970894*I	-0.034912297215373034-0.1209725067378177*I	-0.11474751357730589-0.023965633678995003*I	-0.04831937773486307+0.01659807227892319*I	0.014528930198616263+0.05838947546573431*I	0.02454073476119766+0.021055878528360546*I	0.03636959168095912-0.014717114787106484*I	0.0013049634748341146-0.01696024402075799*I	-0.03366237261300602-0.020459639294336942*I	-0.014957411605483197-0.000651684663413865*I	0.002639617123287985+0.019107443051270896*I	0.01209233120040641+0.010534030572464024*I	0.022440383365311668+0.0027413645186989658*I	0.0003170911732416119-0.0057013390549967985*I	-0.02178250162306777-0.014566352296056247*I	-0.010233437500965493-0.004504549959276131*I	0.0005577610488413531+0.005223202993946474*I	0.009641733403823644+0.007159281254917155*I	0.019439643074598223+0.00962603374711894*I	0.030677169786685814+0.012806545762924887*I	0.04418660512942567+0.016936826989680295*I	0.0017483483761092915+0.008178599275545994*I	-0.04111846505001344-0.005196944510332199*I	-0.035261636062627985-0.020006611396126105*I	-0.010233537508243584-0.0217332031869124*I	0.03413349344460873+0.0008539326836626671*I	0.058588516326836225+0.0207642225118637*I	0.008339134162894363+0.029748004109034838*I	-0.04393325326056957+0.02182820737168455*I	-0.05616504841339018-0.02482412549566085*I	-0.038893925497696116-0.05285772336643715*I	0.04958807403243119-0.034618673710798166*I	0.10537495472376868-0.004225018873517912*I	0.053910557849482114+0.08345068456350592*I	-0.008092485333998404+0.11892044141201266*I	-0.15476228040885456+0.05466368506862423*I	-0.19815045911021167+0.0184159923248545*I	-0.1361671522950394-0.16482613885196604*I	-0.1266055000533613-0.13334105760560455*I	-0.001120262548757681-0.13975999765857194*I
-0.04379269868068075-0.17928537283848833*I	0.042341303519744536-0.22694159926970794*I	0.13162010381790196-0.2914067463392941*I	0.00953965526373168-0.18049720530089322*I	-0.11182746707811413-0.08295747429754878*I	-0.06741693512267272-0.012020552182076713*I	-0.027999805007719265+0.05802346173712582*I	0.0035679434249459305+0.03172727918170994*I	0.035398808878748286+0.007781397600621686*I	0.013668205841623886-0.00851455779741727*I	-0.007049622149536231-0.025440714950604067*I	-0.008321369650382989-0.007554753232754221*I	-0.010209235097435414+0.009771288935645245*I	-0.00026100247402048967+0.008943921508387012*I	0.009667565376448042+0.008779057118695473*I	0.0035585013395561713-0.001661466234472435*I	-0.002286908469730233-0.012224929364218285*I	-0.002342858548469724-0.004940318548935817*I	-0.002572170730112427+0.0019782559716643774*I	0.0005577610488409862+0.005223202993947252*I	0.0037288150090795625+0.008855074599524348*I	0.007175749522783075+0.013143015761177707*I	0.011153734259812757+0.018404779414382046*I	-0.0035498483945299495+0.003820069712117239*I	-0.01594435353575112-0.01246005931085489*I	-0.005958407582772672-0.018753708968617437*I	0.005873777897099985-0.014211813571228988*I	0.016753422690907453+0.010926317548764056*I	0.019206091703240193+0.028095368902662433*I	-0.012592699606904215+0.018876830656257504*I	-0.03511574752496338+0.001284820830241074*I	-0.019967332474909904-0.036696877371901825*I	0.0007530022034783387-0.05195688736700642*I	0.0561833142820341-0.00707221529378549*I	0.08037680639959573+0.02950927224276614*I	0.005773173034985823+0.10063719364755332*I	-0.0404067401783369+0.12119647407329406*I	-0.17405809787809925+0.020453669033717738*I	-0.20877593847845988+0.004176978290562655*I	-0.14925069135574104-0.1969554982033489*I	-0.2323938601699345-0.1212760523245609*I	-0.13316396428808866-0.1449111663471079*I
-0.08194586532129346-0.07041002764780897*I	-0.03491229721537406-0.12097250673781647*I	0.009539655263730197-0.18049720530089247*I	0.21058747691277374-0.16829540130907814*I	0.05687023371836755-0.16855212380397647*I	-0.010371562454169125-0.09991662820945739*I	-0.07837792189634023-0.038682748466100016*I	-0.04701441426002591-0.00036217174183239683*I	-0.019133442414389815+0.037929836171401034*I	0.009583323155713846+0.02040419386494827*I	0.03900920880424571+0.004390328264164163*I	0.013397294675241686-0.006426213448295*I	-0.011221989247690746-0.017718274775639954*I	-0.014640320432237338-0.006353023718410426*I	-0.019142884499775005+0.00454109075521714*I	0.0018588936994435653+0.006029480613191703*I	0.022998144414153807+0.007964567512650818*I	0.009958824577064956+0.0014579421999246962*I	-0.0023428585484709546-0.004940318548933813*I	-0.010233437500966624-0.004504549959274145*I	-0.01888188202575766-0.004402830753171617*I	-0.028928821410576903-0.004627946487379165*I	-0.0411184650500134-0.005196944510333672*I	-0.004584466275943762-0.007200065633200417*I	0.033953067621180145-0.0047963761972325035*I	0.03588184182071746+0.009032531959211765*I	0.017470051276822187+0.015567278001532769*I	-0.02692250189973056+0.009741392712909988*I	-0.054166790768810834+0.00009500418477055202*I	-0.022031554968778636-0.02397019281200144*I	0.019694590829138943-0.03209350085457681*I	0.05792720819532201-0.004870669601764435*I	0.06144170146319447+0.01760318849816766*I	-0.002254490563910146+0.0586265590678487*I	-0.04698641083169492+0.06606271804557817*I	-0.1051742063764192+0.020045011357826742*I	-0.09277550438644028+0.014190973451333777*I	-0.08225659444555325-0.08137545428846321*I	-0.13469798538736044-0.014420616193593867*I	-0.15588254295761483-0.08509631258994677*I	-0.19815045911021564+0.018415992324857675*I	-0.13504688974628462-0.025066141193391737*I
-0.12616648828097798+0.03324672490727985*I	-0.1147475135773081-0.023965633678993657*I	-0.11182746707811753-0.08295747429754748*I	0.05687023371836577-0.16855212380397575*I	0.22978678709116512-0.26663000950944965*I	0.04590924694470009-0.19521432008799958*I	-0.1345603780828949-0.1382572503305885*I	-0.10107930773567553-0.03248019147640893*I	-0.07508439054697005+0.07088718359034273*I	0.006207560548232506+0.05083472223298228*I	0.08795744817581375+0.03454802576549268*I	0.03610858920693809-0.005773193278721676*I	-0.013065345628338842-0.04652071891435213*I	-0.030103871273444927-0.022121105528809797*I	-0.04937149400897188+0.0006387924889957807*I	0.0002967585748229638+0.014167124502340487*I	0.049986468566956495+0.028744884136546512*I	0.02299814441415273+0.007964567512652856*I	-0.0022869084697327746-0.012224929364214215*I	-0.021782501623069623-0.01456635229605278*I	-0.04289107392062299-0.017987571046177566*I	-0.06717609659855416-0.022742791024683066*I	-0.09643628410634007-0.029185150193779655*I	-0.005958407582774506-0.01875370896861722*I	0.08636570846768749+0.002513277311691931*I	0.08037967089492891+0.03748917828556857*I	0.030359825963049737+0.04650014831704799*I	-0.07259304668267082+0.009277055392756712*I	-0.13155203163129903-0.027900329363537032*I	-0.0331014895804584-0.0685936021017037*I	0.07596497641135708-0.06784838946970301*I	0.14011283357148865+0.026596893279656725*I	0.1266809858983878+0.0884694798706675*I	-0.06086146606492409+0.12866795800893208*I	-0.17783254970674217+0.1075079582809947*I	-0.22391301014946102-0.05906625061674108*I	-0.15201705377033345-0.09176678008180096*I	0.0034548418226660535-0.18923543557995398*I	-0.07059712674657727-0.034091393284142034*I	-0.17405809787810514+0.020453669033719965*I	-0.17858555191022832+0.15946484564800212*I	-0.14693236014342054+0.09291713102415637*I
-0.03280164825601808+0.04644439396881411*I	-0.04831937773486584+0.016598072278920923*I	-0.06741693512267719-0.012020552182079565*I	-0.010371562454172645-0.09991662820945857*I	0.04590924694469731-0.1952143200879995*I	0.21189244038761296-0.18525564532983266*I	0.023207861105364113-0.1890117630983057*I	-0.025328974059652547-0.1005683128728666*I	-0.07573830477305567-0.019575305414827254*I	-0.034922083059620516+0.01017185883062879*I	0.0033069409509231228+0.040671200690092245*I	0.00990041432895849+0.014702854809946809*I	0.01722670718118286-0.010176024031894116*I	0.003163857174278554-0.010930763407568092*I	-0.010664228198849364-0.012495071781685066*I	-0.004998587028415067+0.0008062575365138061*I	0.00029675857482015+0.014167124502342357*I	0.0018588936994414875+0.006029480613194036*I	0.0035585013395542098-0.0016614662344695626*I	0.00031709117324116266-0.00570133905499475*I	-0.002900619597311386-0.010163521542883395*I	-0.006332814652051747-0.015378664908748497*I	-0.010233537508244383-0.021733203186915358*I	0.005204672034031507-0.003774013803716342*I	0.017470051276821833+0.01556727800153015*I	0.0037546678869523563+0.022547938475838303*I	-0.00998018563938814+0.017031831174454646*I	-0.02028320659266985-0.01579159353644794*I	-0.021423874220873208-0.03729044536490607*I	0.022665572132698944-0.024877280997893176*I	0.05120816395495429-0.004130014688751101*I	0.03187900288069931+0.05948049175150282*I	0.011602105495137547+0.08682694055743796*I	-0.09683507221353077+0.049793015466863745*I	-0.1367087576470149+0.03601918082302472*I	-0.1384216428589422-0.10619957978411608*I	-0.17359191088505238-0.06727833956002882*I	-0.10629446892517598-0.11971498630074681*I	-0.0927755043864436+0.014190973451333872*I	-0.08113633189680383+0.05838454337010885*I	-0.008092485334004534+0.11892044141201243*I	-0.019715390662577652+0.07972982626201754*I
0.05813171988353425+0.06308117363365826*I	0.014528930198612932+0.05838947546572799*I	-0.027999805007724962+0.05802346173711825*I	-0.07837792189634572-0.03868274846610355*I	-0.13456037808290056-0.13825725033058844*I	0.023207861105361802-0.18901176309830545*I	0.1827022015519138-0.2537662876562264*I	0.04854886406798472-0.17610687703672376*I	-0.08200173878583289-0.11149062216571665*I	-0.0786389243703643-0.02973882695771741*I	-0.08110011402577576+0.04980717962658538*I	-0.015574941074831691+0.036268369936919495*I	0.04879518926427512+0.02541552931883752*I	0.03666635025577864-0.0005499902847694493*I	0.02725355756216501-0.026554891896497967*I	-0.010664228198852143-0.012495071781683225*I	-0.04937149400897738+0.0006387924889996237*I	-0.019142884499778034+0.0045410907552198435*I	0.009667565376446856+0.00877905711869711*I	0.022440383365313118+0.0027413645186996427*I	0.0368753504418124-0.0030924329175656524*I	0.05404193949299854-0.00915393370511577*I	0.07521197420787702-0.01589150210269319*I	0.016753422690906683+0.010926317548762304*I	-0.050132104607538495+0.029775057434121472*I	-0.07259304668267466+0.009277055392758495*I	-0.0510601010607131-0.01117523848061013*I	0.030524758623560244-0.04203074136489278*I	0.08711871067116791-0.049443610055312996*I	0.0801124864957232+0.01699711801615236*I	0.03024470179205528+0.059284329676884004*I	-0.07399562317047312+0.09677123327912207*I	-0.1026205754988641+0.09161645617829606*I	-0.13998349086000875-0.02539714204329656*I	-0.10571287427154122-0.032806572453893006*I	-0.06317979727724166-0.16120467121856805*I	-0.20802293627497667-0.04777990907643947*I	-0.2239130101494644-0.05906625061674048*I	-0.12182666720210032+0.06352108727563475*I	0.005773173034979602+0.1006371936475464*I	0.16179673342335188+0.08718465904041868*I	0.10603822655339798+0.07244770435667008*I
0.047330578454627424+0.011945081496912768*I	0.02454073476119411+0.021055878528353857*I	0.003567943424940619+0.03172727918170118*I	-0.04701441426002986-0.00036217174183753915*I	-0.10107930773567891-0.032480191476410916*I	-0.025328974059654032-0.10056831287286588*I	0.048548864067984476-0.1761068770367207*I	0.22398477158801763-0.17472161475736683*I	0.04564824447067272-0.18627039857961103*I	-0.025011882886412713-0.1062696519278692*I	-0.09752080639612379-0.03414165771089123*I	-0.04515552056058668+0.005667308871351124*I	0.0038647019997634594+0.04589440368404318*I	0.019542147732779732+0.021862136064871068*I	0.03666635025577724-0.0005499902847648493*I	0.003163857174275573-0.0109307634075631*I	-0.030103871273450114-0.022121105528803784*I	-0.014640320432239782-0.006353023718407369*I	-0.00026100247402065604+0.008943921508387341*I	0.012092331200408117+0.010534030572463366*I	0.025341002962623663+0.012904886061581312*I	0.04046630809666088+0.0162325975924076*I	0.05858851632683621+0.020764222511860216*I	0.0020063195108443927+0.014369339200285108*I	-0.05416679076881289+0.0000950041847703438*I	-0.05096037637935711-0.02859813929937354*I	-0.021423874220874117-0.037290445364903335*I	0.053342741919382375-0.012070735234959063*I	0.09539476908437983+0.012806812300935371*I	0.033627351256809615+0.06765909102705255*I	-0.029516359554872636+0.08162999604710301*I	-0.13209670827615697+0.029786404070728884*I	-0.14694229515525767+0.014285977636104672*I	-0.10428814941433641-0.10534564710045828*I	-0.11500339455822017-0.04651411704816318*I	-0.09795533476228332-0.08996698219170382*I	-0.1367087576470115+0.0360191808230255*I	-0.13730138031018807+0.03356041787445354*I	-0.04698641083169523+0.06606271804557401*I	0.029872683369854276+0.045111152551212994*I	0.1053749547237651-0.004225018873523465*I	0.07362594851205181+0.0037208583014821375*I
0.04003496338971146-0.03830443680382245*I	0.03636959168095531-0.014717114787114299*I	0.035398808878743575+0.007781397600610804*I	-0.01913344241439219+0.03792983617139363*I	-0.07508439054697073+0.07088718359033838*I	-0.07573830477305543-0.01957530541482609*I	-0.08200173878583271-0.11149062216571028*I	0.04564824447067308-0.18627039857960778*I	0.1766864780731021-0.2748462916199774*I	0.026766362444913552-0.19067322933278472*I	-0.12116399769738014-0.12062311861237443*I	-0.07808116332152822-0.024515623963767667*I	-0.0407812108352724+0.06977300664443689*I	0.003864701999761884+0.04589440368404744*I	0.048795189264271864+0.025415529318846802*I	0.017226707181179114-0.010176024031885559*I	-0.013065345628343857-0.04652071891434339*I	-0.011221989247692535-0.017718274775636235*I	-0.010209235097434228+0.009771288935644322*I	0.0026396171232904273+0.019107443051268852*I	0.015683288855256963+0.029859061082436487*I	0.029887579796461734+0.04282304227855717*I	0.04630417949880139+0.05896020762789671*I	-0.0125926996069034+0.0188768306562554*I	-0.06221383532052453-0.02958001789499657*I	-0.033101489580462086-0.06859360210169523*I	0.006626780100580331-0.06616870093823447*I	0.08011248649572225+0.01699711801615968*I	0.11073663236264525+0.07600942055981157*I	-0.01036937496645219+0.12333409401592885*I	-0.09146684123905205+0.11002123559267943*I	-0.19998383793578062-0.03499691730680576*I	-0.20214915837787908-0.0619917226476772*I	-0.0763139543827964-0.1931013959483728*I	-0.13281096206709847-0.0636714111791327*I	-0.13998349086000528-0.025397142043290268*I	-0.07552248770330008+0.12248129490354248*I	-0.060861466064920954+0.12866795800892888*I	0.02437092389495311+0.0734961432481175*I	0.056183314282030924-0.0070722152937949395*I	0.056758884708119045-0.0959437583723665*I	0.04666730662499453-0.06472764173328086*I
-0.010960986773674632-0.026662196284029126*I	0.0013049634748305678-0.016960244020763054*I	0.01366820584162023-0.008514557797424716*I	0.009583323155713596+0.020404193864943233*I	0.006207560548235161+0.05083472223297943*I	-0.03492208305961765+0.010171858830631172*I	-0.07863892437036178-0.029738826957709498*I	-0.025011882886410965-0.1062696519278633*I	0.026766362444914135-0.19067322933278064*I	0.2137513340870476-0.17922616471664476*I	0.04620600551950767-0.18104719558566448*I	-0.015370149482593088-0.09911037067294874*I	-0.07808116332152779-0.024515623963765668*I	-0.045155520560586755+0.00566730887135664*I	-0.015574941074832671+0.03626836993692901*I	0.00990041432895808+0.014702854809954492*I	0.036108589206938-0.005773193278714832*I	0.013397294675241934-0.0064262134482916955*I	-0.00832136965038265-0.007554753232754044*I	-0.014957411605482309-0.0006516846634143763*I	-0.02270138583933374+0.006202556989687053*I	-0.03212717393376542+0.01351540651662309*I	-0.04393325326056912+0.02182820737168187*I	-0.01569874031672955-0.008591527903252436*I	0.01969459082913862-0.03209350085457407*I	0.05159439354327441-0.020249334510508227*I	0.051208163954955394-0.004130014688744838*I	0.0029501814701262696+0.05485254526413153*I	-0.02951635955487034+0.08162999604710602*I	-0.10141953848947156+0.042592949833658904*I	-0.10275569002583294+0.031222804625785916*I	-0.10253980103823174-0.09716704782491359*I	-0.156121859608236-0.05171106155849921*I	-0.1332169708249136-0.1099735935878353*I	-0.14694229515525462+0.014285977636109417*I	-0.10316788686557515+0.03441435055811728*I	0.011602105495143594+0.0868269405574409*I	0.038211817532753524+0.07485915666025506*I	0.06144170146319675+0.017603188498165435*I	0.01746090009866068-0.021103267194178113*I	-0.0388939254976987-0.05285772336643988*I	-0.024037874479626638-0.03833953201228902*I
