-0.382441888735655-0.3260133151666693*I	-0.2307729637516553-0.18917731285994455*I	0.1884286628152952+0.1669556938746511*I	0.05095872538561353+0.1455794254269929*I	-0.1455909781179619-0.044559252544350184*I	-0.031771323923774034-0.05427443737657243*I	0.1188815418723214-0.0010726548546171008*I	0.04157849584808778+0.040790303637712765*I	-0.08392631722610094+0.03536826489431811*I	-0.02472037870681472-0.028768705948220237*I	0.06314395322836955-0.059556203612959116*I	0.02666862729073599+0.015586801044632656*I	-0.04072312905434499+0.0726616499959388*I	-0.02044697570196897-0.01422529616976559*I	0.02353305041958477-0.08462219333036039*I	0.01235863913895626+0.007975489362134608*I	-0.013142934383846134+0.0913279698918268*I	-0.012648614467821378-0.004423694036334869*I	0.0025088927273458324-0.09504761815994787*I	0.0031440615223335597+0.0030348613680218385*I	0.000134335483602483+0.0975992662012672*I	-0.0030347349959789793+0.07902082296917246*I	-0.0026886875292206525-0.03116335336181458*I	0.011617401557669679-0.07852147930717188*I	0.009949925795889991+0.060195195119123864*I	-0.010763207577919983+0.07323086295605528*I	-0.0058587707780342-0.08995539368151083*I	0.027876664959972226-0.06489464710158237*I	0.005765171811726024+0.1200190458066505*I	-0.04046193644741994+0.05972659630212395*I	0.0009377467258511163-0.14246761157585733*I	0.05114165121191587-0.03688708317274366*I	-0.021083464043344238+0.1710132356936287*I	-0.08741970118932428+0.017710835154351696*I	0.031511820979340924-0.1914945176878506*I	0.09014142337778071+0.012586712121899081*I	-0.07460826196412525+0.20315267278655985*I	-0.14159001790721704-0.12877315929985994*I	0.1011635129215492-0.2668635056542365*I	0.3382277083739429+0.18397132001137365*I	-0.005237175412085621+0.25459252259316173*I	-0.46111980887738907-0.08492952773902318*I
-0.23077296375165335-0.18917731285994463*I	-0.04784719490092014-0.276867073159173*I	-0.17981423836604024-0.043597887432949026*I	-0.19105144686644876+0.05675254485103955*I	0.019187401461846217+0.09130498805042056*I	0.034491015072973245+0.09256073019370839*I	0.009807171924312904-0.013484133738855597*I	0.03171634642260528-0.0017409775189095923*I	0.016858117141266987+0.0120215976894917*I	0.022368744206761836-0.0013810864988914094*I	0.0019482485839178527-0.01318190490358906*I	0.009716883027657507-0.014059934698622522*I	0.006221651588768315+0.0013615048748593112*I	-0.0022205422240729115-0.005814182010691101*I	-0.008088336563006998-0.006249806807633841*I	-0.009965534349343696-0.003208649536339616*I	-0.00028997532886591794+0.0035517953258094675*I	-0.01164976608843643+0.0025732000668963807*I	-0.009504552945488765-0.0013888326683109474*I	-0.007565255958610881+0.001958164764239713*I	0.0031440615223321793+0.003034861368025141*I	0.010208484169557882+0.0005934832770822252*I	0.005438605039359943-0.002535517706027496*I	0.011224208601494408-0.005699365057936262*I	0.013502808447572547-0.0008669223147930986*I	0.02137137481701782+0.00362157776279676*I	0.004754818243091164+0.0003607264923282289*I	0.005386113974399924+0.003768064774073253*I	0.007861704214512192+0.00905724537032184*I	-0.002265595264319268+0.021019019757865274*I	-0.015988912526236184+0.007252712084755063*I	-0.03044716705812903+0.004358528861851391*I	-0.01155767127058512+0.009592457929832852*I	-0.03991222998088294+0.013229735338860356*I	-0.03885677365962194-0.010492756361467206*I	-0.05796157309499912-0.10215605003406168*I	-0.01967727060567033-0.06191200980139185*I	0.17268868024517403-0.07254874111341429*I	0.1456789650811041-0.0903812647154827*I	0.08772310054434378+0.18345334834641833*I	0.10788086324820494+0.2882191051322925*I	-0.146166031019438+0.11780945186715473*I
0.18842866281529683+0.16695569387465115*I	-0.1798142383660385-0.04359788743294893*I	-0.33960420403832053-0.2036168738363662*I	-0.21158556228980754-0.09787232480952145*I	0.1617192265696605+0.12132378647568375*I	0.0607658973099333+0.13209529168813727*I	-0.11063575347174215-0.010263642504645794*I	-0.014913206782507927-0.042252839687076583*I	0.09809917787458504-0.02526059357325867*I	0.043526744431999706+0.027608398734122904*I	-0.06150549305207918+0.04847371127729656*I	-0.0184987271180499-0.02740720107336253*I	0.04595387459361035-0.0715167469473872*I	0.018580290727730205+0.00933699423699111*I	-0.030333013018601473+0.079367426557403*I	-0.020736951030828937-0.01067350084395896*I	0.01289900876308397-0.08834184159847325*I	0.0028540861934668147+0.006586656693833348*I	-0.010499706172898676+0.09387961793314772*I	-0.009504552945490274-0.0013888326683077583*I	0.002508892727344595-0.09504761815994525*I	0.011617401557671074-0.0785214793071748*I	0.007261238266671677+0.029031841757304132*I	-0.002180541016225929+0.0737302066180404*I	0.0014024674886363537-0.06092355192421113*I	0.028730858939717836-0.07018526345271078*I	0.009856326829577726+0.09025884724425498*I	-0.02334847906537575+0.06806281215659851*I	0.0008441477595353322-0.11240395945070539*I	0.038556379724464185-0.0420551339721877*I	-0.014380545505763852+0.14856466992442832*I	-0.07673998642481923+0.040550348283742536*I	0.011366103661854905-0.1629488935700756*I	0.053863373400384315-0.006589535896494399*I	-0.06417990502812075+0.1826713907923333*I	-0.1388682957187602-0.09847561202361371*I	0.05806707193675802-0.2552053505555302*I	0.28677911384449717+0.06778487283340603*I	0.02131807554533147+0.190881689725482*I	-0.26448211841067387-0.029731367027512962*I	0.09592633750946045-0.012270983061077127*I	0.3382277083739408+0.18397132001137104*I
0.05095872538561896+0.1455794254269911*I	-0.19105144686644238+0.05675254485103689*I	-0.21158556228980754-0.09787232480952181*I	-0.013356179827945583-0.184306342965462*I	-0.1700070664417257-0.057082021171804706*I	-0.15933510044384477+0.055011567332132943*I	0.03604551860311054+0.1033265857399148*I	0.0568597592797337+0.09117964369481454*I	0.011755420508232492-0.02666603864244925*I	0.0414332294502629-0.01580091221753269*I	0.023079768730033662+0.01338310256435513*I	0.02014820198268359-0.0071952685095818605*I	-0.006140087979091938-0.01943171171122641*I	-0.0002486513216814912-0.017268584234968045*I	0.0059316762599091995+0.004913300200667319*I	-0.013870308312505094-0.0032409819437899836*I	-0.01759288950849883-0.007638639475939289*I	-0.017530790307958122-0.0012504847721002573*I	0.002854086193466366+0.00658665669382881*I	-0.011649766088437777+0.002573200066900478*I	-0.012648614467822072-0.004423694036326869*I	0.0010157244319368216-0.006292848335014873*I	0.013502808447573929-0.0008669223147992944*I	0.031579858986580785+0.004215061039870413*I	0.010193423282453887-0.0021747912136945735*I	0.01661032257589103-0.0019313002838628138*I	0.02136451266208237+0.008190323055518712*I	0.01910577955269535+0.024640597520661986*I	-0.011234094283152219+0.007613438577094692*I	-0.025061053083730855+0.008126593635926924*I	-0.003695967056064211+0.018649703300148774*I	-0.04217782524519838+0.03424875509672902*I	-0.05484568618586208-0.003240044276707459*I	-0.08840874015312554-0.0977975211722111*I	-0.031234941876251-0.0523195518715598*I	0.13277645026429152-0.05931900577455231*I	0.10682219142148097-0.10087402107695032*I	0.029761527449345928+0.08129729831235101*I	0.08820359264253518+0.22630709533089635*I	0.026522649225727855+0.04526071075374233*I	0.14567896508109707-0.09038126471547915*I	0.2338891315637803+0.06564389647926248*I
-0.14559097811795904-0.04455925254435167*I	0.019187401461849836+0.09130498805041837*I	0.16171922656966056+0.12132378647568347*I	-0.1700070664417257-0.057082021171805074*I	-0.30464897939210506-0.16932126379666187*I	-0.19472744514854845-0.08585072712002718*I	0.14093686257192242+0.09713584775704091*I	0.06271414589385083+0.11891338678454216*I	-0.08821492929771396+0.0028418038783294456*I	-0.008691555193733535-0.040891334812217045*I	0.08090909923982734-0.03722113690768208*I	0.035438407868991724+0.021358591926491165*I	-0.05111537701633895+0.05517948783876424*I	-0.018788702446912962-0.023855405747550212*I	0.035319832937110184-0.07523639521549898*I	0.00907573778223918+0.007948161568686924*I	-0.027689784807656093+0.08191907459872025*I	-0.017592889508499236-0.007638639475943862*I	0.012899008763083607-0.08834184159847709*I	-0.00028997532886533155+0.0035517953258096856*I	-0.013142934383845475+0.09132796989183087*I	-0.010763207577919215+0.07323086295604865*I	0.004091155017855781-0.029760198562396558*I	0.02873085893972004-0.07018526345270537*I	0.0071676393003605185+0.059095493882448724*I	-0.014765812503680342+0.06856215581859558*I	0.00810538602620803-0.08337211769340547*I	0.0394105737042152-0.047345750323317795*I	-0.010289390487910527+0.11880447136203001*I	-0.05962652904277259+0.048886564138204705*I	0.011272504695543037-0.13288524144493494*I	0.041278101912926524-0.011757586695946093*I	-0.05747698649055092+0.16022282502313318*I	-0.12818858095426494-0.07563609889422208*I	0.03792135461926794-0.22665972643775123*I	0.25050106386710064+0.04860862481501843*I	0.0317464324813419+0.17040040773125795*I	-0.26176039622220687+0.0005661802487353885*I	0.052829896524676456-0.0006128279623711942*I	0.2867791138444988+0.06778487283340835*I	0.026555250957414483-0.06371083286767465*I	-0.14159001790722492-0.1287731592998591*I
-0.03177132392377057-0.05427443737657263*I	0.03449101507297435+0.09256073019370491*I	0.0607658973099307+0.13209529168813464*I	-0.15933510044384322+0.055011567332129675*I	-0.19472744514854462-0.08585072712002723*I	0.00901256437881157-0.18568742946435607*I	-0.16805881785780774-0.07026392607539883*I	-0.14961821741618286+0.0409516326335074*I	0.04226717019188238+0.10468809061477667*I	0.05463921705566084+0.08536546168412819*I	0.0036670839452219986-0.032915845450081686*I	0.03146769510092104-0.01900956175387398*I	0.022789793401172875+0.01693489789016173*I	0.008498435894251156-0.004622068442681746*I	-0.0156446409245823-0.020820544379531434*I	-0.00781390728029834-0.015310419470727194*I	0.009075737782237765+0.007948161568687401*I	-0.013870308312506893-0.0032409819437922587*I	-0.020736951030829023-0.01067350084396139*I	-0.009965534349345375-0.0032086495363418026*I	0.012358639138954885+0.007975489362135168*I	0.020355650385082857+0.009914426097808746*I	0.004754818243092651+0.00036072649233312155*I	0.00640183840633458-0.0025247835609383093*I	0.021364512662082936+0.008190323055521136*I	0.029314263722258208+0.025234080797741233*I	-0.005795489243785099+0.005077920871067302*I	-0.013836844482235829+0.0024272285779908783*I	0.009806841391503401+0.017782780985349713*I	-0.02080645042818204+0.037870332859521384*I	-0.0500908679427723-0.002879317784374185*I	-0.08302262617873044-0.0940294563981397*I	-0.02337323766173781-0.043262306501245976*I	0.13051085499997075-0.038299986016686605*I	0.09083327889523882-0.09362130899218939*I	-0.0006856396087827087+0.08565582717420382*I	0.07664592137195626+0.23589955326072964*I	-0.013389580755147672+0.058490446092605404*I	0.10682219142147917-0.10087402107694728*I	0.17592755846878516-0.036512153554798796*I	-0.01967727060567019-0.06191200980138969*I	-0.06120045131861207-0.1381926375926724*I
0.11888154187232139-0.0010726548546157435*I	0.009807171924310243-0.01348413373885628*I	-0.11063575347174431-0.0102636425046477*I	0.03604551860311188+0.10332658573991245*I	0.14093686257192584+0.09713584775704089*I	-0.1680588178578038-0.07026392607539893*I	-0.28222815521807665-0.15621581741368581*I	-0.18850579355977617-0.08448922224516439*I	0.1237467839371628+0.08517530442261953*I	0.054625809330837966+0.11266357997691206*I	-0.07782481326197598+0.009547580439796565*I	-0.008981530522596894-0.03733953948641115*I	0.07027505758332918-0.040940785175798605*I	0.025933854923503502+0.01996975925818062*I	-0.04847214880539319+0.05773113588008099*I	-0.01564464092458367-0.020820544379530896*I	0.03531983293710912-0.07523639521549864*I	0.0059316762599080815+0.004913300200669821*I	-0.030333013018601244+0.07936742655740472*I	-0.008088336563008757-0.006249806807635952*I	0.02353305041958304-0.08462219333036397*I	0.02787666495996674-0.06489464710158038*I	-0.00009359896631095016+0.030063652125144905*I	-0.023348479065373587+0.06806281215659833*I	0.010794073555425634-0.05220876433159712*I	0.03941057370421604-0.04734575032331971*I	-0.012978078017126323+0.08764111800021972*I	-0.051043862481079304+0.04938590780020335*I	0.018533742962212146-0.10385339968762904*I	0.04213229589267666-0.017048203047067466*I	-0.05338583147269673+0.13046262646074108*I	-0.11107512357221495-0.06729988303975572*I	0.037827755652960156-0.19659607431261267*I	0.2379157923796482+0.04344057401556344*I	0.03844935101891408+0.1479518419620549*I	-0.2510806814577135+0.02340569337812303*I	0.032684179207182+0.02793279615540628*I	0.25050106386709786+0.04860862481501978*I	0.036983607893422026-0.08419211486189844*I	-0.13886829571875883-0.09847561202361078*I	-0.04309644098478145+0.011658155098706024*I	0.09014142337778422+0.012586712121896852*I
0.04157849584808158+0.04079030363771434*I	0.03171634642259666-0.001740977518906203*I	-0.014913206782508875-0.042252839687075404*I	0.0568597592797346+0.0911796436948166*I	0.06271414589385259+0.11891338678454269*I	-0.14961821741617598+0.040951632633504265*I	-0.18850579355977212-0.0844892222451675*I	0.006792022154736047-0.19150161147504288*I	-0.17614715442082104-0.07651373288302948*I	-0.15958375176553055+0.03774298309716325*I	0.04197719486301969+0.1082398859405791*I	0.042989450967229205+0.08793866175102377*I	-0.005837469000265927-0.03430467811838626*I	0.02390243914230729-0.01705139698963254*I	0.025933854923501688+0.019969759258182004*I	0.00849843589424729-0.004622068442682531*I	-0.018788702446914454-0.023855405747552356*I	-0.00024865132168396355-0.017268584234963524*I	0.01858029072772963+0.00933699423699698*I	-0.0022205422240671154-0.005814182010694054*I	-0.020446975701963487-0.014225296169774023*I	-0.014969536410688402-0.006146361323734524*I	0.007861704214507772+0.00905724537032275*I	0.01809005512075947+0.03093344585567835*I	-0.011234094283149088+0.0076134385770883755*I	-0.024045328651793475+0.001833745300909607*I	0.009806841391507514+0.01778278098535267*I	-0.010597966258620127+0.03846381613659858*I	-0.0446522629034099-0.005414835490404024*I	-0.07179841757723722-0.09972882145607154*I	-0.009870429214169715-0.044129228816039416*I	0.1518822298169903-0.03467840825389038*I	0.09558809713833287-0.09326058249985428*I	0.004700474365618307+0.08942389194828*I	0.08450762558647276+0.24495679863104383*I	-0.015655176019470547+0.07950946585046963*I	0.09083327889523153-0.09362130899218586*I	0.14548039141065133-0.03215362469295006*I	-0.03123494187625163-0.05231955187156263*I	-0.10111268129948917-0.12496290225381386*I	-0.038856773659615436-0.010492756361468424*I	0.0032388782236186754+0.0360365875586086*I
-0.08392631722610615+0.035368264894318026*I	0.016858117141262386+0.012021597689495192*I	0.09809917787458639-0.025260593573255708*I	0.011755420508231852-0.026666038642445065*I	-0.08821492929771582+0.002841803878329957*I	0.042267170191884244+0.10468809061477413*I	0.12374678393716618+0.08517530442261685*I	-0.17614715442081694-0.07651373288303255*I	-0.27183803918233884-0.1495100408522191*I	-0.18879576888863933-0.08093742691936248*I	0.11311274228066501+0.08145565615449997*I	0.04512125638535057+0.11127474730860398*I	-0.07518158505102986+0.01209922848111839*I	-0.005837469000267739-0.0343046781183849*I	0.07027505758332768-0.04094078517579752*I	0.022789793401171002+0.016934897890160484*I	-0.051115377016339066+0.055179487838762115*I	-0.006140087979092945-0.019431711711225066*I	0.045953874593609535-0.0715167469473839*I	0.0062216515887748205+0.0013615048748589695*I	-0.0407231290543386+0.07266164999593532*I	-0.04046193644742234+0.05972659630212903*I	0.006702918537568647-0.02244856576919896*I	0.03855637972446191-0.04205513397219025*I	-0.020239316283798228+0.05860927624291639*I	-0.059626529042772054+0.04888656413820843*I	0.021222430491431236-0.072690046325816*I	0.04213229589267872-0.017048203047072635*I	-0.05607451900191261+0.09929927309892254*I	-0.10249245701052202-0.06680053937776219*I	0.04508899391962876-0.16756423255530806*I	0.23876998635939767+0.038149957664441105*I	0.04254050603676779+0.11819164339966631*I	-0.23396722407566356+0.031741909232596725*I	0.03259058024087484+0.05799644828054801*I	0.23791579237964564+0.04344057401556733*I	0.04368652643099383-0.10664068063109972*I	-0.12818858095426525-0.07563609889422564*I	-0.06324215830227524+0.04020377921647799*I	0.053863373400382934-0.006589535896495695*I	0.010428356936007004-0.02048128199422422*I	-0.08741970118931809+0.017710835154348976*I
-0.024720378706822324-0.02876870594821885*I	0.022368744206758797-0.0013810864988903606*I	0.04352674443200467+0.027608398734122394*I	0.04143322945026327-0.015800912217532503*I	-0.008691555193738255-0.04089133481221638*I	0.05463921705565864+0.08536546168412774*I	0.054625809330840686+0.11266357997691102*I	-0.15958375176552392+0.03774298309716301*I	-0.1887957688886367-0.08093742691936161*I	-0.0048577439336946835-0.18892841140814837*I	-0.18565170736630635-0.07790256555133847*I	-0.1671490077241404+0.03970114786140642*I	0.045121256385349+0.11127474730860515*I	0.04298945096722248+0.08793866175102803*I	-0.008981530522600874-0.037339539486408765*I	0.031467695100921504-0.019009561753876282*I	0.035438407868996144+0.021358591926486863*I	0.020148201982687172-0.007195268509583719*I	-0.018498727118051377-0.02740720107335973*I	0.00971688302765951-0.014059934698620952*I	0.0266686272907391+0.015586801044631293*I	0.012703941146367699+0.027165381081599535*I	-0.01598891252624044+0.007252712084755961*I	-0.04541670346881672-0.0017878324618836327*I	-0.0036959670560666523+0.01864970330015094*I	-0.021822174860116665+0.04416318119453856*I	-0.050090867942775466-0.002879317784372419*I	-0.08200690174679412-0.10032230473315175*I	-0.009870429214160486-0.044129228816044405*I	0.16209071398655173-0.03408492497681504*I	0.10102670217768935-0.09579610020588358*I	0.01592468296710906+0.08372452689034388*I	0.09801043403404236+0.24408987631625068*I	0.005716198797547064+0.08313104361326697*I	0.09558809713832417-0.09326058249985346*I	0.1508665053850545-0.028385559918875522*I	-0.02337323766173311-0.04326230650124602*I	-0.10337827656381249-0.1039438824959473*I	-0.05484568618586367-0.003240044276706741*I	-0.02720828883451202+0.04039511642046028*I	-0.011557671270579562+0.009592457929829334*I	-0.04315110820449652-0.022806852219749443*I
