0.2661460605994116-0.2680895408744192*I	0.015510923440841014-0.2427809872302155*I	-0.24137703907024577-0.11946027537368625*I	-0.12317346885267956+0.02818366543391947*I	0.04475464309928579+0.16444519414157802*I	0.06078156310742398+0.04728412221126302*I	0.05226898970840928-0.08896347381311343*I	-0.01699371970241119-0.05299468690053415*I	-0.07939403876348415+0.004367621993382949*I	-0.008324336474069953+0.03558068146222727*I	0.06610461347778514+0.052429379735710394*I	0.01841157827046156-0.010592229492513563*I	-0.036713886970881966-0.06933703453382388*I	-0.01833976433869032-0.011322599650937805*I	0.0074386084376262904+0.05126213139605505*I	0.013403471213651106+0.023860224230792048*I	0.013956419306230454-0.013173647402782797*I	-0.00768297615846926-0.024719828696763473*I	-0.026219810143316778-0.026286808145612194*I	0.0032153201929243855+0.015323675449531225*I	0.03135184631515356+0.050748053597278485*I	0.046829636404465275+0.0656864157315435*I	0.04339969600398427+0.054108662982941105*I	-0.03738595627033687-0.0325663523411392*I	-0.07685774322730368-0.0798087871284167*I	0.016558573305778753-0.02016892318738531*I	0.0893344601581937+0.060787470427384624*I	0.01680861762616138+0.06929220141193874*I	-0.06994410091114814-0.0014380948059513467*I	-0.05867548768771487-0.08876898205265162*I	0.01299781194282794-0.0709286411030756*I	0.09543336603741588+0.05870682103853061*I	0.07323532900129749+0.11221627692761359*I	-0.10141851561345086+0.02438308373001211*I	-0.15573619416460818-0.0776650289118148*I	0.03965224622114467-0.13629956317574674*I	0.16676898637081045-0.05094451655760742*I	0.1338274862039619+0.1870371242861179*I	0.002097763799032476+0.18507094775743257*I	-0.27764230361231773+0.023894386772409033*I	-0.20392099065758934-0.027478434324960516*I	0.038976606239733654-0.18515949668189072*I
0.015510923440842006-0.2427809872302154*I	0.17428351921217222-0.2865287384509303*I	-0.10766254541183917-0.2145973217962988*I	-0.10653265281862508-0.08715524105400027*I	-0.06239190574526027+0.07546778764517927*I	-0.01165350309735507+0.04369969079611726*I	0.04378784340500828-0.005710564689269747*I	0.011570064234619612-0.014486658086050257*I	-0.025318056176482674-0.017414005438305454*I	-0.009541235337080107+0.0047452342826763486*I	0.01008724179639248+0.024988451969713336*I	0.006364186310537328+0.0019253237151448375*I	0.00007181393177210951-0.02191482914345211*I	-0.0030474898491512892-0.005874280179288961*I	-0.004936293125040352+0.012537624579851983*I	0.0004914331275970838+0.007315685652937084*I	0.005720495055180389-0.0008596044659736008*I	0.000784692127178172-0.006424738815515798*I	-0.004467655965543546-0.009396153247233929*I	-0.0007844397342344515+0.003713315171733906*I	0.00321532019292595+0.015323675449530168*I	0.005916475906073646+0.02074793027993062*I	0.006228359941203448+0.017796387940874132*I	-0.00713160705819115-0.012287786452949543*I	-0.013144406806089038-0.02801544683175811*I	0.007855511651992915-0.002262918392547477*I	0.019963719718289658+0.02526305399376339*I	-0.005324194067846455+0.018572175381851717*I	-0.023527105722862842-0.008154180989773158*I	-0.003201248487737085-0.031033601471739367*I	0.018346300079239014-0.0194699315216064*I	0.019278350247748204+0.03321878893315814*I	0.0023391868980356524+0.04750922330631392*I	-0.042443303238315966-0.018057426287260966*I	-0.04477254968989117-0.05892179254520057*I	0.06998202261534837-0.03832716420133079*I	0.11269816931768722+0.003453438899109511*I	0.018587392752707547+0.16392218935423408*I	-0.02064134855567348+0.18274784562460905*I	-0.2396042408353425+0.031119082024712322*I	-0.25417662081342385+0.08151587732073663*I	-0.14951449768300484-0.101021077797175*I
-0.24137703907024413-0.11946027537368609*I	-0.10766254541183826-0.21459732179629884*I	0.06952366462845028-0.22310462210653215*I	-0.04688098230442001-0.1673131995850393*I	-0.1443534062625585-0.043978555045227*I	-0.07938562544767613+0.022473100744646483*I	0.01762959404420348+0.07984934232184984*I	0.03546350693093675+0.029870116772958994*I	0.03897956442270771-0.03216647208401785*I	-0.006906477906020372-0.02800623493081942*I	-0.05000331225657981-0.012540032804731125*I	-0.008252522542297018+0.013665852318774782*I	0.03682933494453093+0.03435447659794043*I	0.013475285145422159+0.0019453950873376652*I	-0.01531885922702696-0.0312485505405553*I	-0.012619269283511073-0.012182204116913838*I	-0.004824782399462284+0.011801675847656456*I	0.008935815248106148+0.01446407098355583*I	0.01908845547806938+0.011287598048880755*I	-0.004467655965542027-0.009396153247235028*I	-0.02621981014331437-0.026286808145613894*I	-0.03738595627033586-0.03256635234113913*I	-0.03345804722332026-0.025700124145473784*I	0.02600225343990779+0.012951140203021351*I	0.055876412934873956+0.035087346281913775*I	-0.004018765338397755+0.016556925883417013*I	-0.057467383980257115-0.020459411506980045*I	-0.025308296755774836-0.03964570382809644*I	0.03238817118987417-0.011579265481639218*I	0.05356649597586321+0.039230040397820035*I	0.016289040032976647+0.03984954101858838*I	-0.06466063726374872-0.005679077284109742*I	-0.0695030532204815-0.03637739308727928*I	0.0336670966451127-0.053209658407204284*I	0.08426812120750586-0.01639326854180879*I	0.07206121681165967+0.07512064484038608*I	0.013130556005242162+0.0564614022880127*I	-0.10416257118720848+0.07463194788277994*I	-0.035054240487741826+0.10664799687486722*I	-0.10483821116861879+0.025772014376637817*I	-0.20182322685855467+0.15759251343247685*I	-0.2776423036123155+0.023894386772412173*I
-0.12317346885267931+0.028183665433918578*I	-0.10653265281862458-0.08715524105400124*I	-0.046880982304419436-0.16731319958503976*I	0.16263001611481193-0.24282904765481933*I	-0.06387470200683767-0.220307886485575*I	-0.09496258858401135-0.10164189914005312*I	-0.08770996192174564+0.05805378220687604*I	-0.02119473843443609+0.04844492507879634*I	0.05387508520140218+0.019277887280445754*I	0.017934250545157786-0.01256133437090397*I	-0.025246242244710525-0.039328834581757434*I	-0.012588725186231092-0.0011290458966128638*I	0.005150948671352599+0.03752607654956482*I	0.0068556194381346565+0.009241009368078805*I	0.005792308986952402-0.02277443360943026*I	-0.0022627977219749013-0.012299018994809308*I	-0.009403949090586582+0.0031414713326153644*I	-0.0002930066066386053+0.011029000824667966*I	0.00893581524810703+0.014464070983554362*I	0.0007846921271800096-0.006424738815518745*I	-0.007682976158467276-0.02471982869676662*I	-0.013048082964263021-0.03303571673288124*I	-0.01314440680608845-0.0280154468317573*I	0.013771987558067066+0.018485011887385643*I	0.026192079659492665+0.04305944193464291*I	-0.012455801126038949+0.00628438892890546*I	-0.036671512528950706-0.03616962782152867*I	0.004654263164257231-0.033296519864286424*I	0.03831001979752983+0.005793122472159649*I	0.013954156179901908+0.05179096431501242*I	-0.0211879188248284+0.03935504231654277*I	-0.045644551726054194-0.04909102775900133*I	-0.026426249610652725-0.07839172406681068*I	0.08926037286309867-0.0051083752681733855*I	0.11503735621572553+0.05096266220542385*I	-0.023855910485605914+0.1458647630669766*I	-0.06541389824556076+0.12382605307941146*I	-0.16962221821999407-0.007208082176619778*I	-0.1414784514957336+0.08496931621984762*I	-0.13092710493029466+0.06290111155706062*I	-0.020641348555671256+0.18274784562461374*I	-0.09008974315233509+0.13214015982189153*I
0.04475464309928466+0.16444519414157655*I	-0.06239190574526023+0.07546778764517768*I	-0.14435340626255735-0.043978555045227914*I	-0.06387470200683716-0.22030788648557567*I	0.042398615573364884-0.30770047392626537*I	-0.07219903848090742-0.18472720502334553*I	-0.15764283154825695+0.012818446683870095*I	-0.06929838365128042+0.0474615527143629*I	0.04702032055111266+0.06294168752373688*I	0.03553532086271182+0.007955287629507741*I	0.009704285889452179-0.05024137522178698*I	-0.011842771031060904-0.015468610350967436*I	-0.02860828451272537+0.025548451188537866*I	-0.0025320274871172056+0.012806247852796888*I	0.02456594410744381-0.005105978950461633*I	0.009007629179876776-0.00745075815990107*I	-0.01018682305519011-0.006787305088892278*I	-0.009403949090585664+0.0031414713326138994*I	-0.00482478239946084+0.011801675847654064*I	0.005720495055181703-0.0008596044659772484*I	0.013956419306231102-0.013173647402786091*I	0.016558573305780044-0.02016892318738476*I	0.01247671693089125-0.019021316701027885*I	-0.004018765338396402+0.016556925883418578*I	-0.014067687976273679+0.03364925147596649*I	-0.015864616621646885-0.006525640437687377*I	-0.0010698760334450956-0.0372793896271093*I	0.03273911301130622-0.013505235130702812*I	0.028765756963869075+0.020828224317560574*I	-0.031293446331809034+0.04344420094044716*I	-0.050112693973436644+0.022971982534158664*I	-0.008199773416443106-0.07268643904791552*I	0.02732183223918258-0.08876000445083747*I	0.10881909516136226+0.04505848382626311*I	0.09936369694936727+0.0977490381125488*I	-0.11014772076324045+0.15772185265132543*I	-0.11755510565104774+0.1411992448906686*I	-0.16660448056092383-0.08614446506909601*I	-0.19079043465234477+0.028982967963056216*I	-0.10416257118720543+0.07463194788278371*I	0.16886675016984895+0.13412643119983067*I	0.13382748620396498+0.18703712428612043*I
0.06078156310741964+0.0472841222112614*I	-0.011653503097358318+0.043699690796115485*I	-0.07938562544767681+0.022473100744645296*I	-0.09496258858401069-0.10164189914005328*I	-0.07219903848090546-0.18472720502334466*I	0.15308878077773388-0.2380838133721412*I	-0.053787460210438814-0.19531943451585937*I	-0.08859840227346594-0.09971657542490713*I	-0.08763814798996691+0.03613895306342337*I	-0.024242228283583935+0.04257064489950744*I	0.04893879207636067+0.03181551186029834*I	0.018425683672753154-0.005245648717969695*I	-0.019525747189531883-0.04018843904773617*I	-0.011804033059053896-0.007553784712135335*I	0.0006832927058092982+0.02812992330232539*I	0.0060711797039003385+0.012954324539810573*I	0.00900762917987833-0.00745075815989803*I	-0.002262797721973134-0.012299018994809365*I	-0.012619269283509664-0.01218220411691704*I	0.0004914331275978336+0.00731568565293161*I	0.013403471213650944+0.02386022423078668*I	0.020903594616258635+0.03077279834033207*I	0.019963719718290043+0.025263053993766226*I	-0.018372277032111754-0.014463541351026225*I	-0.03667151252895317-0.036169627821525586*I	0.010570739070328903-0.012548589584350225*I	0.04453837973873264+0.023589510413037484*I	0.006822549121711982+0.03950317786206291*I	-0.034332325630915164+0.01133959548478651*I	-0.03778904007406134-0.051353946151547536*I	-0.0064625298923637825-0.053128670073041895*I	0.08393617879524876+0.013463800113682088*I	0.09151025049285905+0.042808481215650715*I	-0.027057158973344028+0.11483116159523518*I	-0.04706759816632639+0.10435612155780236*I	-0.1503438679722457+0.026010706756539156*I	-0.13913926459769926+0.13247853952616312*I	-0.17337040816861216+0.044843685269800634*I	-0.0654138982455601+0.1238260530794126*I	-0.02010772053698705+0.09381299562055873*I	0.11269816931769024+0.0034534388991104064*I	0.1086771359050464+0.031782029532346476*I
0.05226898970840338-0.08896347381311431*I	0.043787843405003184-0.005710564689270811*I	0.017629594044201356+0.07984934232184884*I	-0.08770996192174521+0.058053782206876334*I	-0.15764283154825412+0.01281844668387144*I	-0.05378746021043725-0.19531943451585848*I	0.07178934208027915-0.32460812872437933*I	-0.07212722454912561-0.20664203416679888*I	-0.18691811008150677-0.00525645645390139*I	-0.07423467677631806+0.05999917729421413*I	0.06841534829496575+0.10103017151700697*I	0.04125581591788996+0.007095683163529585*I	-0.002559104947636521-0.08970183077019057*I	-0.01631042699660549-0.02486476359820778*I	-0.02347624834088558+0.05000969664019981*I	0.0006832927058106464+0.028129923302328528*I	0.02456594410744621-0.005105978950456696*I	0.005792308986954383-0.022774433609428917*I	-0.015318859227026116-0.031248550540558123*I	-0.0049362931250405495+0.012537624579846869*I	0.007438608437625121+0.05126213139604983*I	0.016808617626160777+0.06929220141193775*I	0.019390359247045925+0.05934937562143695*I	-0.02530829675577624-0.039645703828095055*I	-0.04446957203743197-0.09138805261005116*I	0.03273911301130469-0.013505235130698694*I	0.07216545296785108+0.0749368873005041*I	-0.021849766197679622+0.07656426433085226*I	-0.08357074119675523-0.0027281416113137404*I	-0.02902715638100158-0.12542171457643897*I	0.0397985491700735-0.10778132115186233*I	0.14218628609329892+0.09418176205082283*I	0.11875405619641012+0.15709841373398714*I	-0.1520145908247965+0.1382450720106132*I	-0.17450139461937542+0.06883250898164041*I	-0.12984660221122413-0.11620662608321924*I	-0.10455729370822509+0.07027060378759221*I	-0.11014772076324116+0.15772185265132702*I	0.08636588500654041+0.1686776792156264*I	0.07206121681165888+0.0751206448403845*I	0.011032792206208534-0.128609545469424*I	0.039652246221144896-0.13629956317574843*I
-0.016993719702416497-0.05299468690053332*I	0.011570064234614593-0.014486658086049693*I	0.03546350693093411+0.02987011677295896*I	-0.021194738434437276+0.04844492507879672*I	-0.06929838365127965+0.04746155271436338*I	-0.08859840227346724-0.09971657542490583*I	-0.0721272245491281-0.20664203416679727*I	0.15004129092858606-0.24395809355143075*I	-0.058723753335478676-0.1827818099360078*I	-0.0881069691458698-0.09240088977197206*I	-0.0819176529347884+0.035279348597446955*I	-0.02345753615640739+0.036145906083984713*I	0.044471136110816274+0.022419358613056165*I	0.01764124393851822-0.0015323335462417086*I	-0.016310426996605776-0.024864763598207183*I	-0.011804033059052347-0.007553784712132832*I	-0.002532027487114299+0.012806247852800351*I	0.006855619438139554+0.009241009368078658*I	0.01347528514542718+0.0019453950873340425*I	-0.00304748984914675-0.005874280179294621*I	-0.018339764338688145-0.011322599650943186*I	-0.026227788684105354-0.012200622958482801*I	-0.023527105722866808-0.008154180989771357*I	0.017702346128519193-0.00026080313140470113*I	0.03831001979752514+0.005793122472162737*I	0.0009060732156357186+0.018755247582135953*I	-0.034332325630917586+0.011339595484787864*I	-0.0318725641679886-0.030606015871615357*I	-0.00023416995115955222-0.035332282132165486*I	0.07680457173705847+0.0011760136607322125*I	0.07836584368677134+0.014793034383898038*I	-0.019201647321351618+0.11256824320269214*I	-0.027103878448037015+0.12961917555157024*I	-0.155668062040094+0.04458288213839277*I	-0.1626663703205656+0.12432435853638896*I	-0.17657165665635072+0.013810083798058367*I	-0.04706759816632524+0.10435612155780309*I	-0.0008293702892387522+0.12703178455371691*I	0.11503735621572543+0.050962662205422705*I	0.0662338326667297+0.013724603245084954*I	-0.04477254968988901-0.058921792545202835*I	-0.038695113289698005-0.0701091937336795*I
-0.07939403876348682+0.004367621993384971*I	-0.025318056176485682-0.017414005438303588*I	0.03897956442270552-0.03216647208401691*I	0.05387508520139984+0.019277887280446025*I	0.047020320551111265+0.06294168752373636*I	-0.08763814798997024+0.03613895306342463*I	-0.18691811008151066-0.0052564564538988825*I	-0.05872375333548122-0.1827818099360061*I	0.09318436982412912-0.2865196447311085*I	-0.066406729493949-0.20750163863277485*I	-0.1991815009185944-0.04471691200230224*I	-0.07870233274186175+0.05060302404697342*I	0.07354738446680589+0.12549141696866567*I	0.04447113611081599+0.022419358613056592*I	-0.002559104947637074-0.08970183077018969*I	-0.01952574718953081-0.040188439047735315*I	-0.028608284512723257+0.025548451188538518*I	0.0051509486713584365+0.03752607654956331*I	0.03682933494453806+0.034354476597937444*I	0.00007181393177956729-0.02191482914345605*I	-0.036713886970877276-0.06933703453382722*I	-0.05867548768771571-0.08876898205265228*I	-0.05694628896832623-0.07236673590902465*I	0.05356649597586173+0.039230040397820444*I	0.10562350019116756+0.10063701144597748*I	-0.031293446331811414+0.04344420094044966*I	-0.12697043720074105-0.05683680459425491*I	-0.029027156381003328-0.12542171457643697*I	0.08319824517405718-0.05367265816891892*I	0.1516299662274297+0.12730182544122762*I	0.08529600897309166+0.1313982895885176*I	-0.1728419737893529+0.08550979648209239*I	-0.16202467768848236+0.04981119228061399*I	-0.09647941127928489-0.06708334785866171*I	-0.08516693446117725+0.12961997940902784*I	-0.15201459082479493+0.1382450720106139*I	0.029419596038218625+0.09631094330659827*I	0.10881909516136191+0.04505848382626223*I	0.09726593315033207-0.08732190964488795*I	0.03366709664511145-0.053209658407205616*I	-0.08250086516330749+0.034551248015796815*I	-0.10141851561345043+0.024383083730012113*I
-0.008324336474071534+0.03558068146222817*I	-0.009541235337082505+0.004745234282677374*I	-0.006906477906022513-0.02800623493081863*I	0.017934250545156585-0.01256133437090406*I	0.03553532086271215+0.007955287629506818*I	-0.024242228283583717+0.0425706448995072*I	-0.07423467677631791+0.05999917729421456*I	-0.08810696914586973-0.09240088977197064*I	-0.06640672949394913-0.2075016386327731*I	0.15082598305576295-0.25038283236694964*I	-0.06319140930102317-0.19217796318324448*I	-0.08889140888010555-0.08868757460024086*I	-0.07870233274186379+0.05060302404697549*I	-0.02345753615640902+0.03614590608398445*I	0.04125581591788947+0.007095683163527226*I	0.01842568367275397-0.005245648717973391*I	-0.011842771031059319-0.015468610350970953*I	-0.01258872518622669-0.0011290458966155834*I	-0.008252522542291564+0.013665852318774057*I	0.006364186310543486+0.0019253237151443388*I	0.018411578270465925-0.010592229492513644*I	0.02302654019636668-0.018832978513257943*I	0.018346300079234747-0.019469931521605657*I	-0.0069494384363569545+0.02101816597467935*I	-0.021187918824830565+0.03935504231654434*I	-0.024740957109797828-0.01831822941866586*I	-0.006462529892364559-0.05312867007304035*I	0.07088809583098349-0.019571916619198423*I	0.07836584368677178+0.014793034383897515*I	-0.013285171415277292+0.1333161734826232*I	-0.020875518506831458+0.1474155634924471*I	-0.16279966909828375+0.03229509568544471*I	-0.17581077712665358+0.09630891170463321*I	-0.16871614500435897+0.011547165405512354*I	-0.027103878448037095+0.12961917555156866*I	-0.006153564357087231+0.14560395993556977*I	0.09151025049285894+0.042808481215650104*I	0.06303258417899243-0.01730899822665478*I	-0.026426249610652534-0.07839172406681037*I	-0.019416763041949604-0.03689040480052106*I	0.002339186898036978+0.047509223306314186*I	-0.0037481899486191636+0.05205176744641746*I
