0.17159386147444772-5.069071444724228*^-6*I	0.07153849981333939-4.2944948643202845*^-6*I	0.042756680717909716-5.148933544541389*^-6*I	0.01909029226561981-3.263246386630246*^-6*I	0.014443491413641747-3.9216716559314655*^-6*I	0.006896608143760298-2.397617036977226*^-6*I	0.006220790113314741-3.0068694606499154*^-6*I	0.0031367045317599804-1.8275110142913882*^-6*I	0.0031777061254590912-2.3527207809950227*^-6*I	0.001666748120616992-1.4238852064673434*^-6*I	0.0018163651479409023-1.851929777619461*^-6*I	0.0009770656884294606-1.1108216699522875*^-6*I	0.001111213196680025-1.4402334598142643*^-6*I	0.0006042284793066417-8.490725115816478*^-7*I	0.0006992343894303391-1.081460529357908*^-6*I	0.00037711828391488457-6.173992905184081*^-7*I	0.00043072375079608523-7.544833343096587*^-7*I	0.00022227472169343004-4.034646251815605*^-7*I	0.00023527718951736346-4.4618383070866753*^-7*I	0.00010353121220466418-1.9948798670807142*^-7*I	0.00007493300555098157-1.4770679567941808*^-7*I	0.00012099028026871372-2.403100416220745*^-7*I	0.00028758973200638816-5.678521705041787*^-7*I	0.00037915425418111077-7.252323775479173*^-7*I	0.0006131915928645532-1.1449323354332801*^-6*I	0.0006911830015726715-1.2238389729983765*^-6*I	0.0010270737693418837-1.7419691418865421*^-6*I	0.0011137666881256942-1.7480068066267753*^-6*I	0.0016108669085379795-2.372866031273343*^-6*I	0.0017482298712138038-2.314315955588063*^-6*I	0.0025161346686898736-3.0565275806109293*^-6*I	0.002798554425040537-2.946950674005313*^-6*I	0.004052798551248119-3.81782986776921*^-6*I	0.004717896529191961-3.680359522094537*^-6*I	0.006905711356329427-4.682160047837841*^-6*I	0.008606017812406825-4.553944143296694*^-6*I	0.012659677996194956-5.637195061152825*^-6*I	0.01729007956414911-5.554682707918965*^-6*I	0.02470303215662054-6.4442351905636784*^-6*I	0.03748289218873813-6.2864084911046035*^-6*I	0.04485013839788916-5.854518477547684*^-6*I	0.07223718160710109-4.538616928410911*^-6*I
0.07153849981333939-4.2944948643202845*^-6*I	0.17773197620444378-6.152563057067439*^-6*I	0.09062879207895917-7.55774125095053*^-6*I	0.0389199467526876-4.892735141727487*^-6*I	0.025986900409380106-5.66086342360747*^-6*I	0.012021579108087871-3.4480018409115224*^-6*I	0.010033312675520276-4.2251280512686134*^-6*I	0.004951701622951331-2.5564630033088953*^-6*I	0.00480345265237697-3.25139622075873*^-6*I	0.0024854906365466543-1.9618080872727122*^-6*I	0.0026438138090464514-2.5347068764196303*^-6*I	0.0014101101836297447-1.5174825556041528*^-6*I	0.0015812941677361017-1.9598941815339336*^-6*I	0.0008552695176977783-1.1541056993302288*^-6*I	0.0009813467632215258-1.4664718021000552*^-6*I	0.0005275645602193787-8.366579597134736*^-7*I	0.0005993930056083143-1.020863915699968*^-6*I	0.00030878085069116154-5.457580605143428*^-7*I	0.00032580593389809403-6.029526118896314*^-7*I	0.00014328927905058654-2.6958202028663254*^-7*I	0.00010353121220466411-1.9948798670807134*^-7*I	0.00016692091601775832-3.2430860610145284*^-7*I	0.0003966133222451602-7.660544324619205*^-7*I	0.0005241410056400452-9.792177106054354*^-7*I	0.0008480625340603515-1.5456067253647322*^-6*I	0.000959613669629332-1.6541950084580753*^-6*I	0.001427831405783481-2.3544464891067433*^-6*I	0.0015575716484196305-2.366874193796036*^-6*I	0.002257768080032856-3.2132502506331897*^-6*I	0.002472646229403765-3.1422689716715126*^-6*I	0.0035697186078248793-4.1504449596410865*^-6*I	0.004026048797844518-4.017523153171342*^-6*I	0.005849702833615505-5.203424989632505*^-6*I	0.006955375252675833-5.045969709677811*^-6*I	0.010187209809838801-6.406792651099839*^-6*I	0.013089497034691108-6.283666514005896*^-6*I	0.018999489232795628-7.711009814238431*^-6*I	0.02692292779773246-7.658409334415222*^-6*I	0.03568267948726743-8.577844812393321*^-6*I	0.054898791366777534-8.243311990943543*^-6*I	0.038181573982499856-6.53053055519523*^-6*I	0.03661856598791369-4.065441932198177*^-6*I
0.0427566807179097-5.148933544541389*^-6*I	0.09062879207895917-7.557741250950532*^-6*I	0.22879403360599923-0.000014139676645197085*I	0.09752540022271951-9.95535828792776*^-6*I	0.06342096224486621-0.000012077474661122773*I	0.029123604941140097-7.488374437898863*^-6*I	0.023841987652415585-9.281261897576408*^-6*I	0.011700060796137272-5.6490132577359596*^-6*I	0.011214861386714733-7.211520019264401*^-6*I	0.0057805183408064335-4.3622178907110204*^-6*I	0.006105284470080019-5.64488401842875*^-6*I	0.003248042288353094-3.3837793880012785*^-6*I	0.003626812734051265-4.3736237667916336*^-6*I	0.001958412451650987-2.577293472052343*^-6*I	0.0022411713369064495-3.2761773234818322*^-6*I	0.0012036214849149565-1.8699364272816166*^-6*I	0.001365235329743788-2.2821276943762347*^-6*I	0.000702924217812979-1.2203519024080401*^-6*I	0.0007409339458644303-1.3483739606977443*^-6*I	0.00032580593389809436-6.02952611889632*^-7*I	0.0002352771895173636-4.461838307086678*^-7*I	0.0003791542541811108-7.252323775479179*^-7*I	0.0009007813248709418-1.7127845059374594*^-6*I	0.001191327536022496-2.189381392168369*^-6*I	0.0019278550942128246-3.454753647824001*^-6*I	0.0021841039438794765-3.6970781571730696*^-6*I	0.0032511322707444177-5.2597675085931665*^-6*I	0.0035531795609121705-5.286161735213215*^-6*I	0.005154075346569737-7.1713627537708164*^-6*I	0.005660550984380034-7.00927343622015*^-6*I	0.008179800128475972-9.247223479653485*^-6*I	0.009264680825446304-8.941626151687916*^-6*I	0.01347464457626742-0.000011556517496217984*I	0.016122468766639322-0.000011181254339396546*I	0.023618187903772504-0.00001413718497675988*I	0.030613993905747896-0.0000137889863733102*I	0.04426842150914492-0.000016763590299554346*I	0.0633789895652941-0.000016395035342320265*I	0.08221284855070467-0.000017935948729264194*I	0.1270101533599884-0.000016379708127434484*I	0.06955317055450971-0.000012298753668111365*I	0.03748289218873813-6.286408491104605*^-6*I
0.01909029226561981-3.2632463866302466*^-6*I	0.038919946752687604-4.892735141727488*^-6*I	0.0975254002227195-9.95535828792776*^-6*I	0.1897535553125316-9.600564897978964*^-6*I	0.10066210475447951-0.00001178286930221915*I	0.043871648375638936-7.449198145036385*^-6*I	0.030790353061757092-8.912259644366207*^-6*I	0.014507069744634527-5.409809928184237*^-6*I	0.012677126484566733-6.759834927688246*^-6*I	0.006361811806581081-4.073945558913051*^-6*I	0.006384746820113075-5.211290402292668*^-6*I	0.0033407601542444335-3.1159137866029417*^-6*I	0.0036251605722679775-4.001178678519685*^-6*I	0.001937674743849124-2.354140515317627*^-6*I	0.0021806871733444167-2.9807580972339038*^-6*I	0.00116405036838894-1.6998637598445723*^-6*I	0.0013071526971196207-2.0694244139896873*^-6*I	0.0006708538392699654-1.1062399800001064*^-6*I	0.0007029242178129789-1.2203519024080401*^-6*I	0.00030878085069116175-5.457580605143434*^-7*I	0.00022227472169343015-4.0346462518156065*^-7*I	0.000357220089622287-6.549091045039834*^-7*I	0.0008480625340603525-1.5456067253647339*^-6*I	0.0011265345856470905-1.9785036145595296*^-6*I	0.0018244447280286408-3.120500921568664*^-6*I	0.002081712654059676-3.346091904401472*^-6*I	0.00310583061409321-4.758856975997926*^-6*I	0.003432259899033099-4.79646398012959*^-6*I	0.004997550013608362-6.504891448747832*^-6*I	0.005583620446264148-6.384397346967378*^-6*I	0.008107470913648364-8.416675240265695*^-6*I	0.009428021482079602-8.188238681349328*^-6*I	0.013756928417663688-0.00001055723761074093*I	0.01711554583253563-0.000010301189667177243*I	0.024849192066411143-0.000012914434803870941*I	0.03387830305040831-0.000012704379044093041*I	0.045869889297106246-0.00001498463746349317*I	0.06798828840146866-0.000014526978504949448*I	0.05718106321529551-0.000014241540369433666*I	0.06354149378564616-0.000011723851266613406*I	0.035682679487267444-8.577844812393325*^-6*I	0.018280225378863854-4.177870058745368*^-6*I
0.014443491413641745-3.921671655931466*^-6*I	0.02598690040938011-5.660863423607473*^-6*I	0.06342096224486618-0.00001207747466112277*I	0.10066210475447944-0.000011782869302219147*I	0.238192529844773-0.000019499266886842027*I	0.10232885287509648-0.000013206754508686491*I	0.0684150335182662-0.00001628212521973726*I	0.03176741875018654-0.000010023081314318494*I	0.0267695659970365-0.00001257342513501013*I	0.013281354963873374-7.608907439269894*^-6*I	0.013025308972825096-9.733214008436572*^-6*I	0.006761865104027958-5.828689692811074*^-6*I	0.0072352426103064384-7.480827882096313*^-6*I	0.0038474352939614066-4.404643303701246*^-6*I	0.004292813674364714-5.574290931809959*^-6*I	0.00228421838554908-3.1802460839419744*^-6*I	0.0025513815319747933-3.870067949869916*^-6*I	0.0013071526971196203-2.0694244139896873*^-6*I	0.0013652353297437876-2.2821276943762347*^-6*I	0.0005993930056083147-1.0208639156999687*^-6*I	0.0004307237507960854-7.544833343096593*^-7*I	0.0006911830015726717-1.2238389729983772*^-6*I	0.001640265362206437-2.886901477319823*^-6*I	0.0021841039438794756-3.6970781571730687*^-6*I	0.0035387220027508033-5.8276196790973425*^-6*I	0.004053324095361992-6.251704154383206*^-6*I	0.006054856671440677-8.884147259708273*^-6*I	0.006730888240133816-8.958344786766442*^-6*I	0.009820065490682406-0.000012134124956973306*I	0.011069630515144663-0.000011913471931313062*I	0.016112585254147275-0.00001567135266937787*I	0.01898446532597882-0.000015243577101611381*I	0.027745189481000344-0.00001956657858864415*I	0.03516077820200223-0.000019050253002903572*I	0.050837354729082906-0.000023637947747934488*I	0.07089544051952658-0.000023022345538420116*I	0.09317135845828219-0.00002643593864487125*I	0.14033406770158716-0.00002461401179282572*I	0.08911855990703407-0.000022618108777102034*I	0.06337898956529409-0.000016395035342320265*I	0.0373627101528155-0.000012081430251716506*I	0.01729007956414911-5.554682707918965*^-6*I
0.0068966081437602965-2.397617036977226*^-6*I	0.01202157910808787-3.448001840911523*^-6*I	0.02912360494114008-7.48837443789886*^-6*I	0.04387164837563893-7.449198145036384*^-6*I	0.10232885287509645-0.00001320675450868649*I	0.19223904594907829-0.000011562372985251677*I	0.10330591856352594-0.000014317576178638782*I	0.045281758559268685-8.966680700640538*^-6*I	0.03237164722949319-0.00001087215382590014*I	0.015362339262332311-6.563915627514467*^-6*I	0.013658473247788256-8.226306729788301*^-6*I	0.0068893763668004555-4.910603518626523*^-6*I	0.0069841398257213866-6.2321543179926316*^-6*I	0.003649541004935594-3.6616718471172832*^-6*I	0.003950966506166072-4.604131290409317*^-6*I	0.0020809640228997106-2.62372253560426*^-6*I	0.0022842183855490807-3.1802460839419744*^-6*I	0.0011640503683889398-1.6998637598445718*^-6*I	0.0012036214849149563-1.8699364272816162*^-6*I	0.0005275645602193791-8.36657959713474*^-7*I	0.00037711828391488473-6.173992905184083*^-7*I	0.0006023935800070457-9.992859039540934*^-7*I	0.001427831405783481-2.354446489106745*^-6*I	0.0019147917380419174-3.02178329830002*^-6*I	0.0031058306140932064-4.7588569759979215*^-6*I	0.003599180815050855-5.120772586231042*^-6*I	0.005394163335853521-7.270945881209752*^-6*I	0.006107761451904192-7.3636150575728145*^-6*I	0.008955533447708712-9.962281965630427*^-6*I	0.010387635151708931-9.842433689807399*^-6*I	0.015184759823447165-0.000012911684099847671*I	0.01867311748095526-0.000012668063860973277*I	0.027106960146443992-0.000016127685054504128*I	0.03635094927981208-0.000015846648015764553*I	0.04943960790493113-0.000019135082423134255*I	0.07201433719931319-0.000018544501658120786*I	0.06303076604891103-0.000019444965359066176*I	0.07049686903832199-0.00001676982097629122*I	0.04586988929710624-0.000014984637463493171*I	0.03136972241355497-0.000010461536572751268*I	0.018999489232795635-7.711009814238434*^-6*I	0.008642702418868614-3.4805392756698576*^-6*I
0.006220790113314736-3.0068694606499137*^-6*I	0.010033312675520276-4.2251280512686134*^-6*I	0.023841987652415568-9.281261897576401*^-6*I	0.03079035306175708-8.912259644366204*^-6*I	0.06841503351826618-0.000016282125219737253*I	0.10330591856352593-0.000014317576178638775*I	0.2411201081893939-0.000022791430124275748*I	0.10391014704283255-0.000015166648690220424*I	0.07022548110437654-0.000018803819208909424*I	0.032748765513408065-0.000011489553116418547*I	0.02789952413726292-0.000014409368998677693*I	0.013880747969481685-8.629771354969857*^-6*I	0.013691309913138536-0.000010933881173454889*I	0.007087671037926048-6.431642304700701*^-6*I	0.007545452805374782-8.074718508484393*^-6*I	0.00395096650616607-4.6041312904093154*^-6*I	0.004292813674364711-5.574290931809956*^-6*I	0.002180687173344416-2.980758097233901*^-6*I	0.0022411713369064478-3.276177323481829*^-6*I	0.0009813467632215265-1.4664718021000554*^-6*I	0.0006992343894303391-1.0814605293579083*^-6*I	0.001113766688125694-1.748006806626775*^-6*I	0.0026379406778798617-4.114835173159884*^-6*I	0.0035531795609121675-5.286161735213212*^-6*I	0.005767266939434285-8.316295089204087*^-6*I	0.006730888240133812-8.958344786766435*^-6*I	0.010107655222688793-0.000012701977127477478*I	0.011569775049594486-0.000012879014350483045*I	0.01701336657901821-0.000017384137175315318*I	0.020054802581732586-0.00001719264845215766*I	0.029385454843206777-0.00002245348006596396*I	0.03696572789170059-0.000022022098782528713*I	0.053475295406962754-0.000027752782921094358*I	0.07375743707886605-0.00002708466830063494*I	0.09729836003551001-0.00003186533225675551*I	0.14488085199784143-0.000029875278422419086*I	0.09568749312697203-0.000029492466225482173*I	0.07089544051952656-0.00002302234553842011*I	0.048321220060393015-0.00002058142016732356*I	0.03061399390574788-0.000013788986373310196*I	0.019565389352524373-0.000010319355108990669*I	0.00860601781240682-4.553944143296694*^-6*I
0.003136704531759981-1.827511014291388*^-6*I	0.004951701622951333-2.556463003308896*^-6*I	0.011700060796137274-5.649013257735958*^-6*I	0.014507069744634529-5.409809928184236*^-6*I	0.03176741875018655-0.000010023081314318494*I	0.045281758559268685-8.96668070064054*^-6*I	0.10391014704283258-0.00001516664869022043*I	0.19309431546677602-0.000012716478684581909*I	0.10428726532674745-0.000015784047980738835*I	0.045809323119488064-9.803338660354013*^-6*I	0.032971040235101494-0.000011893017741600106*I	0.015671120113023466-7.109673688028805*^-6*I	0.013984279181686344-8.829259341677927*^-6*I	0.007032665645851038-5.180185538913151*^-6*I	0.007087671037926047-6.431642304700701*^-6*I	0.0036495410049355932-3.661671847117282*^-6*I	0.0038474352939614053-4.4046433037012435*^-6*I	0.0019376747438491233-2.3541405153176252*^-6*I	0.0019584124516509854-2.5772934720523415*^-6*I	0.0008552695176977784-1.154105699330229*^-6*I	0.0006042284793066416-8.490725115816476*^-7*I	0.0009551780684125853-1.367588289841943*^-6*I	0.002257768080032856-3.21325025063319*^-6*I	0.0030750398094108095-4.141554875625607*^-6*I	0.0049975500136083565-6.504891448747828*^-6*I	0.005940840535886433-7.039306451471357*^-6*I	0.008955533447708709-9.962281965630424*^-6*I	0.010554556067726685-0.00001016674229590885*I	0.015581373145692318-0.000013677738532309589*I	0.01919725848659529-0.000013647281571578704*I	0.027955022680504336-0.000017673291779868857*I	0.0373105629494414-0.000017500843024222623*I	0.05086743931071459-0.00002148952891224099*I	0.07357190884773282-0.00002091137585191682*I	0.06528853412894386-0.00002265821560969936*I	0.07296951526772578-0.000019912089947962732*I	0.049439607904931133-0.000019135082423134262*I	0.035395771211399495-0.000014479059725922612*I	0.02484919206641115-0.000012914434803870943*I	0.015598077671544456-8.526508985347672*^-6*I	0.010187209809838811-6.406792651099845*^-6*I	0.0044467946158224985-2.803127238336042*^-6*I
0.003177706125459091-2.352720780995023*^-6*I	0.004803452652376972-3.2513962207587316*^-6*I	0.011214861386714733-7.2115200192644*^-6*I	0.012677126484566734-6.759834927688246*^-6*I	0.026769565997036508-0.00001257342513501013*I	0.0323716472294932-0.000010872153825900141*I	0.07022548110437657-0.000018803819208909434*I	0.1042872653267475-0.000015784047980738835*I	0.24225006632962037-0.000024627373987943312*I	0.1045095400484409-0.000016187512605920394*I	0.07089148204469-0.000020004486373927746*I	0.03307457144730616-0.000012092505728308175*I	0.028209734332331263-0.000015003259625065767*I	0.013984279181686345-8.829259341677924*^-6*I	0.013691309913138536-0.000010933881173454887*I	0.006984139825721384-6.232154317992628*^-6*I	0.007235242610306436-7.4808278820963065*^-6*I	0.0036251605722679753-4.0011786785196825*^-6*I	0.003626812734051263-4.3736237667916285*^-6*I	0.0015812941677361017-1.9598941815339336*^-6*I	0.0011112131966800245-1.4402334598142635*^-6*I	0.0017482298712138032-2.3143159555880615*^-6*I	0.004127001577227852-5.429393611884269*^-6*I	0.005660550984380033-7.0092734362201444*^-6*I	0.009206873897817847-0.000010989192621540013*I	0.011069630515144658-0.000011913471931313052*I	0.016725776847011826-0.000016816285004811136*I	0.020054802581732586-0.00001719264845215766*I	0.02967304457521316-0.000023021332236468133*I	0.037465872426150404-0.00002298764120169869*I	0.054376076731833686-0.00002946556742703181*I	0.07482777433461983-0.000029033739651181237*I	0.09893862539771645-0.00003475223373407532*I	0.1466858016875398-0.00003284712420204423*I	0.09832543380485191-0.00003360730139864205*I	0.07375743707886606-0.000027084668300634955*I	0.0524482216376209-0.00002601081377920783*I	0.035160778202002245-0.000019050253002903576*I	0.026134322572462378-0.00001719371255737081*I	0.016122468766639326-0.000011181254339396546*I	0.010958509907577548-8.499989915607056*^-6*I	0.004717896529191962-3.680359522094537*^-6*I
0.0016667481206169912-1.4238852064673432*^-6*I	0.0024854906365466543-1.9618080872727126*^-6*I	0.005780518340806433-4.36221789071102*^-6*I	0.006361811806581079-4.07394555891305*^-6*I	0.013281354963873372-7.608907439269893*^-6*I	0.01536233926233231-6.563915627514465*^-6*I	0.032748765513408065-0.000011489553116418547*I	0.04580932311948803-9.803338660354013*^-6*I	0.1045095400484409-0.00001618751260592039*I	0.1934030963174672-0.000013262236745096247*I	0.10461307126064558-0.00001638700059262846*I	0.04595261239853864-0.000010072920680640637*I	0.033074571447306154-0.000012092505728308171*I	0.01567112011302346-7.109673688028802*^-6*I	0.013880747969481678-8.629771354969852*^-6*I	0.006889376366800453-4.910603518626518*^-6*I	0.0067618651040279535-5.828689692811067*^-6*I	0.0033407601542444305-3.1159137866029387*^-6*I	0.00324804228835309-3.383779388001275*^-6*I	0.0014101101836297447-1.5174825556041526*^-6*I	0.00097706568842946-1.1108216699522865*^-6*I	0.0015174681609911801-1.7746806818295703*^-6*I	0.0035697186078248798-4.1504449596410865*^-6*I	0.0049812268662571-5.385111443013281*^-6*I	0.008107470913648352-8.416675240265686*^-6*I	0.010030415062086635-9.187524585303411*^-6*I	0.015184759823447158-0.000012911684099847663*I	0.019030337570577534-0.000013322972965477245*I	0.027955022680504333-0.000017673291779868846*I	0.037477483865459134-0.000017825151630324063*I	0.05126405263295976-0.000022255583344702905*I	0.07409604985337287-0.00002189059356252225*I	0.0661365966630042-0.000024203822335064083*I	0.07392912893735509-0.000021566284956420798*I	0.050867439310714586-0.00002148952891224099*I	0.03695334285981911-0.000016845933919718645*I	0.027106960146444-0.00001612768505450413*I	0.018070723900948212-0.000011668777957019186*I	0.013756928417663688-0.000010557237610740935*I	0.008472843413667018-6.820650391507385*^-6*I	0.005849702833615509-5.203424989632508*^-6*I	0.002508580636853338-2.242842471341772*^-6*I
