-0.009067878534463322-0.000011379568245057332*I	-0.21698010109996088-1.2298669386105517*^-6*I	0.002638838547422511+3.3068277024332905*^-6*I	0.0932875629019619+1.0260536779937609*^-6*I	0.0001252373524114121+1.7866881032066901*^-7*I	-0.01690718657683221+6.934243058649947*^-10*I	-0.0006261910287876706-8.048403598535538*^-7*I	-0.013059361382511977-7.17294774641406*^-7*I	0.00023924701439082544+2.999071301415143*^-7*I	0.012486745992304338+5.460212557865561*^-7*I	0.00013073062441739148+1.7874335122639677*^-7*I	-0.0018019715961574533+1.2524776750967014*^-7*I	-0.00018412238005346846-2.417719950097171*^-7*I	-0.0046905157366726215-5.024027056473716*^-7*I	0.000045144154611425015+5.3163183854506504*^-8*I	0.0035834461843154745+2.4980089557359593*^-7*I	0.000061032019375678905+8.695855321120089*^-8*I	0.0005096783210088822+2.3606710501777017*^-7*I	-0.00004593044823717218-6.108699746960402*^-8*I	-0.0020396335586271926-3.5554301690202566*^-7*I	-0.000014503125516869317-2.4989594091464256*^-8*I	0.0020392038373151437+3.5426543168758*^-7*I	0.00007492396683488058+1.1101241567167837*^-7*I	0.0015285943377107735+1.1596479906157677*^-7*I	0.00001629816118757206+1.0125180944649058*^-8*I	-0.004091316152415343-4.810310057045112*^-7*I	-0.0001985543450410692-2.6286673256250164*^-7*I	0.0011084071549693143+2.558490212476646*^-7*I	0.0001862518744343548+2.5833637729944373*^-7*I	0.0064870318638570925+3.631719760613752*^-7*I	0.00019007884368996196+2.3445670825502216*^-7*I	-0.010680900902784202-6.611310490222035*^-7*I	-0.0006372805814813034-8.283780499259748*^-7*I	0.000579704179526492+1.8902065657721106*^-7*I	0.00041520998022381904+5.555420569988004*^-7*I	0.029947994180892723+6.695619682366339*^-7*I	0.0010983289994954176+1.3783221456504228*^-6*I	-0.07637666559537941-1.016814791163776*^-6*I	-0.0034865786281841954-4.415884194056635*^-6*I	0.1237707258843364+3.9952810170453217*^-7*I	0.004515020832907621+5.704995319982615*^-6*I	-0.1536589467314465+5.568471930361397*^-7*I
-0.21698010109996074-1.2298669386105244*^-6*I	1.0022967971217336-0.0013012577031260991*I	-0.12369253819799876-2.038132606171049*^-7*I	-1.596782933518479+0.0020237526840548824*I	0.0763803763251296+1.0267471022995674*^-6*I	1.5664642728291036-0.0019476129219075959*I	-0.029966547959344256-7.166013503356775*^-7*I	-1.0306951900433745+0.0012584032107190609*I	-0.0005726153902079799-1.7127351885414064*^-7*I	0.3412848542864127-0.00040973121958308477*I	0.010684774396146844+6.712690232966688*^-7*I	0.141489479717571-0.00016693549927283792*I	-0.006492487332829989-3.771549381372644*^-7*I	-0.2564846706856416+0.0002993515481049376*I	-0.0011070695523574458-2.5260181007360073*^-7*I	0.10077920703603477-0.00011810127486506776*I	0.00409312450532416+4.858680005914668*^-7*I	0.08650684307530225-0.00009576782085027238*I	-0.0015299552376180975-1.1947591188460463*^-7*I	-0.12047345367336866+0.0001345599282451767*I	-0.0020396335586272576-3.5554301690160516*^-7*I	0.12041302009961466-0.00013464600483673798*I	0.00560743173365291+8.257732476508659*^-7*I	0.033921278595450875-0.00003885231243072398*I	-0.003072400135713745-6.011333116598915*^-7*I	-0.18716477236621196+0.00021403508900814776*I	-0.006566355181760964-4.7498288003114397*^-7*I	0.15567266159815144-0.00018129876031395886*I	0.012285954755499148+1.1214237029561077*^-6*I	0.11480282098699235-0.00013266768628703804*I	-0.002391897442770147-4.232068404716634*^-7*I	-0.4824577481208115+0.0005770823406935071*I	-0.022587942715561603-1.0181316482327707*^-6*I	0.6893933693813729-0.0008486982738843205*I	0.04358705974293142+1.575877399454602*^-6*I	-0.5366569804765027+0.0006880786064092899*I	-0.02952148483765404-3.479462472326302*^-7*I	0.032581782912832695-0.000073280437184065*I	-0.0458935026130052-1.6433403674524956*^-6*I	0.5908211723095381-0.0007270822249586528*I	0.18709188025285062+2.1862422333514286*^-6*I	-1.0087258371087744+0.0012931849625834753*I
0.002638838547422525+3.3068277024333037*^-6*I	-0.12369253819799877-2.038132606172717*^-7*I	-0.006303802634629409-7.894071732303412*^-6*I	-0.14059972477483137-2.03119836310977*^-7*I	0.0021378848710462456+2.6806561529004466*^-6*I	0.06332101494261802+3.0945232765860743*^-7*I	-0.0002617066619854337-3.2626441939137004*^-7*I	-0.017479801967039844-1.7058009454863013*^-7*I	-0.0002562133899794484-3.261898784856208*^-7*I	-0.0023745869863654703-4.602575134427992*^-8*I	0.00018585525875476118+2.3687848635817919*^-7*I	0.005994258659474345+1.6886631764920352*^-7*I	-8.247601024644427*^-6-9.865459928799658*^-9*I	-0.0029090411485146097-1.2735404256363117*^-7*I	-0.00007794620606639252-1.0165025794400322*^-7*I	-0.0005973912313486712-1.6534705056018177*^-8*I	0.00006024572574993991+7.903473959610613*^-8*I	0.0020534909466970886+1.3032498368946088*^-7*I	5.984456216352686*^-7+8.819616501514926*^-10*I	-0.001529955237618157-1.1947591188443104*^-7*I	-0.00004593044823718678-6.108699746961406*^-8*I	0.0015285943377106486+1.1596479906174343*^-7*I	0.00009122212802249732+1.2113759661627693*^-7*I	-0.0005235179773893853-1.080077495533947*^-8*I	-0.00010733221701860648-1.4172913594621224*^-7*I	-0.0014543146597348112-1.0921718539545057*^-7*I	3.995690580885519*^-6+5.594825681589008*^-9*I	0.0035041228664113686+1.379899916040272*^-7*I	0.0001777763730832521+2.2992635299184884*^-7*I	-0.003085461883957985-4.211005171399374*^-8*I	-0.00026094986335698-3.35584964371572*^-7*I	-0.0036141648594004913-1.0893841638489912*^-7*I	-0.00003199175756750026-3.837928467218666*^-8*I	0.019846797457635252+1.9745157579036812*^-7*I	0.0008762583982379423+1.1054861527232514*^-6*I	-0.0458489672349604-1.5823216635068088*^-7*I	-0.00197303964846495-2.482019991407509*^-6*I	0.07734205446984982+5.227527877706875*^-8*I	0.0021267712042188558+2.66743327157639*^-6*I	-0.10626488644248946-6.043949642255213*^-8*I	0.001028442204723422+1.2891111259259712*^-6*I	0.1237707258843362+3.995281017050229*^-7*I
0.09328756290196216+1.0260536779932569*^-6*I	-1.596782933518478+0.0020237526840548785*I	-0.14059972477483126-2.0311983631092988*^-7*I	2.5687610699508396-0.003248870625033695*I	-0.15365908615734292-9.204146109526782*^-7*I	-2.6274781235618483+0.003282155894773939*I	0.0758077609349216+8.554735834453556*^-7*I	1.9077491271155174-0.0023573441414906824*I	-0.019281773563197428-4.533232703911457*^-8*I	-0.8892057103258021+0.0010914677114462188*I	-0.007065102723037807-5.4842845699171*^-7*I	0.0848001836007744-0.00011037967147815207*I	0.009577704843789434+4.1866721322308845*^-7*I	0.2422686867536053-0.0002850367741379045*I	-0.0023993628275058476+1.0871306245401947*^-7*I	-0.16997782761033609+0.00020358372725466276*I	-0.0026370247899754487-3.720777219580495*^-7*I	-0.019694246637334115+0.000016458653380108166*I	0.0020534909466967907+1.3032498368972616*^-7*I	0.08650684307530117-0.00009576782085026965*I	0.000509678321009209+2.3606710501707508*^-7*I	-0.08649174150416286+0.00009579369240601167*I	-0.003072400135713607-6.011333116601354*^-7*I	-0.0667517522665956+0.00007938908417140842*I	-0.0009589234481077359+3.5079036761996585*^-7*I	0.18959394019360054-0.00022015107274468*I	0.009213554619785291+5.20290391295647*^-7*I	-0.07236195137922087+0.00008136740272111063*I	-0.008958252624530672-8.981897205025905*^-7*I	-0.32678508652266214+0.00039578358037955174*I	-0.010301987960062495+1.032920547231744*^-7*I	0.8041961903683607-0.000981365960171349*I	0.04119516230016123+1.1526705589834808*^-6*I	-1.0191147285973163+0.0012651609471028042*I	-0.05210942755321556-1.3660778954665935*^-6*I	0.7219751522942-0.0009219787110683786*I	-0.0023064428700739752-6.746296799778513*^-8*I	0.05416419183302856-0.000039003618549358535*I	0.15757039541519618+1.8382959861185273*^-6*I	-0.976144054195945+0.0012199045253994132*I	-0.04589350261300519-1.643340367452062*^-6*I	1.599547009418312-0.0020202671875421247*I
0.00012523735241139135+1.7866881032064381*^-7*I	0.07638037632512962+1.0267471022994916*^-6*I	0.002137884871046265+2.6806561529004432*^-6*I	-0.15365908615734294-9.204146109524891*^-7*I	-0.006690746649026248-8.399004962015437*^-6*I	-0.14117234016503932-3.743933551656174*^-7*I	0.002507862509854471+3.1593066342683397*^-6*I	0.07400578933876478+9.807213509548026*^-7*I	-0.00031509841762148897-3.8929306317468636*^-7*I	-0.02397228929987009-5.477350326863287*^-7*I	-0.00039519161542150947-5.147986896408357*^-7*I	-0.0034816565387229084-2.986275614178509*^-7*I	0.00029203143274185266+3.770002234239087*^-7*I	0.010087383164798536+6.547343182405244*^-7*I	6.853970113871601*^-6+1.6006095812797886*^-8*I	-0.004438996386133003-2.468299544477423*^-7*I	-0.00013837977982042224-1.8772684950507024*^-7*I	-0.0026370247899756023-3.7207772195808233*^-7*I	0.00006024572574994694+7.903473959610031*^-8*I	0.004093124505324319+4.858680005914542*^-7*I	0.00006103201937568277+8.695855321119144*^-8*I	-0.004091316152415273-4.810310057046099*^-7*I	-0.00018225618385351677-2.52741551617844*^-7*I	-0.0014543146597351389-1.092171853953364*^-7*I	0.00007891965741578058+1.1660724135320536*^-7*I	0.0070719210414371915+6.082202223530476*^-7*I	0.0002689985011057185+3.510639496081387*^-7*I	-0.0056481836986624024-4.0717625835710936*^-7*I	-0.00044320604721046213-5.883265159893693*^-7*I	-0.006597073856846314-3.3412040084191666*^-7*I	-0.000044294228174225966-4.290963993523276*^-8*I	0.027442236476461896+8.164725730992027*^-7*I	0.001252589116362288+1.5982792382776624*^-6*I	-0.05004283627388743-4.56191239311491*^-7*I	-0.0024202413862562844-3.0759413330784767*^-6*I	0.06724085774659222-4.19835113668117*^-7*I	0.0019047006029614204+2.3945972786492935*^-6*I	-0.07573718808207022+7.981431283907379*^-7*I	0.002541981184442658+3.2229753285751114*^-6*I	0.07734205446984964+5.2275278777683117*^-8*I	-0.002388249628688754-3.0375620484062225*^-6*I	-0.07637666559537924-1.0168147911636441*^-6*I
-0.016907186576832677+6.934243059310632*^-10*I	1.566464272829101-0.0019476129219075928*I	0.06332101494261787+3.09452327658063*^-7*I	-2.6274781235618465+0.0032821558947739374*I	-0.14117234016503913-3.7439335516534157*^-7*I	2.910045924237245-0.003658601844616776*I	-0.14297431176119632-2.491455876558942*^-7*I	-2.4859886438442795+0.0031152203955011064*I	0.06931527360209194+4.783186453080404*^-7*I	1.6512644564298817-0.0020579925933857475*I	-0.020388843115554996-2.9793413711224096*^-7*I	-0.7884265032897706+0.0009733664365811591*I	-0.0029719782177136476-6.25604564003109*^-8*I	0.17130702667607853-0.00020614749232842662*I	0.008047749606171304+2.991913013386668*^-7*I	0.12179523308023425-0.00015047684589272338*I	-0.004438996386133081-2.468299544476128*^-7*I	-0.1699778276103377+0.0002035837272546622*I	-0.000597391231348259-1.6534705056417236*^-8*I	0.10077920703603567-0.00011810127486506944*I	0.0035834461843149592+2.498008955741885*^-7*I	-0.10067303086204842+0.00011824139660213497*I	-0.006566355181760769-4.7498288003092713*^-7*I	0.06918092009398585-0.0000855050679079409*I	0.009213554619785307+5.202903912958638*^-7*I	0.04805106872039658-0.00005327860211563041*I	-0.0033508208908778103-7.241647285191437*^-8*I	-0.2928638079272111+0.000356931267948826*I	-0.013374388095776367-4.978412569370694*^-7*I	0.617031418002151-0.0007673308711632076*I	0.03462880711840049+6.776876789512526*^-7*I	-0.8634420669991669+0.0010838621867888384*I	-0.0398234727977167-2.446541925098895*^-7*I	0.8367779732811892-0.0010546463973554207*I	-0.004698340312844223-4.906698084696653*^-7*I	-0.4282935562877736+0.000538078722144139*I	0.1349824526996349+8.201643378861903*^-7*I	-0.2867506848145706+0.00037120625151509153*I	-0.002306442870074098-6.746296799811039*^-8*I	1.0628900289418062-0.0013321885811328354*I	-0.029521484837653905-3.4794624723290127*^-7*I	-1.5669652265054774+0.00194698675035806*I
-0.00062619102878768-8.04840359853542*^-7*I	-0.029966547959344253-7.166013503354405*^-7*I	-0.00026170666198543425-3.262644193913711*^-7*I	0.07580776093492157+8.554735834451803*^-7*I	0.0025078625098544577+3.159306634268326*^-6*I	-0.14297431176119624-2.491455876557584*^-7*I	-0.00674413840466229-8.462033605798731*^-6*I	-0.14766482749786913-7.515482933027302*^-7*I	0.0023688842844123976+2.9706978231131264*^-6*I	0.07289871978640704+7.281195408814794*^-7*I	-0.00020892224363439557-2.49171326108971*^-7*I	-0.019879164794545965-6.186703209484253*^-8*I	-0.00038009004428300335-4.889271338992438*^-7*I	-0.005011611776340892-4.1810347330222047*^-7*I	0.00023159785898783927+2.90923631862864*^-7*I	0.00804774960617112+2.991913013388849*^-7*I	6.853970113842476*^-6+1.600609581277037*^-8*I	-0.0023993628275057496+1.0871306245393604*^-7*I	-0.00007794620606636283-1.0165025794397622*^-7*I	-0.0011070695523574135-2.5260181007358405*^-7*I	0.00004514415461138468+5.316318385449445*^-8*I	0.0011084071549695596+2.558490212474643*^-7*I	-0.00001230247060668628-4.53035526310982*^-9*I	0.0035041228664112163+1.3798999160403402*^-7*I	0.00019407453427081474+2.400515339365104*^-7*I	-0.005648183698662324-4.0717625835711666*^-7*I	-0.00036828208037556216-4.773141003177235*^-7*I	-0.0030292756818204327+1.3610982990695678*^-7*I	0.00004692789984824473+7.822795668097307*^-8*I	0.024879514661757238+4.514063664562185*^-7*I	0.0010703329325087827+1.3455376866598166*^-6*I	-0.053025745271332726-6.813732237689206*^-7*I	-0.002432543856862989-3.0804716883415074*^-6*I	0.07483629676541895+1.991858836398738*^-7*I	0.002281031321085732+2.887390364203652*^-6*I	-0.07993105712099739+5.001840554288181*^-7*I	0.002094779446651327+2.6290539869042006*^-6*I	0.06724085774659232-4.198351136683324*^-7*I	-0.0026103202299462233-3.3103980413333486*^-6*I	-0.04584896723495972-1.5823216635042862*^-7*I	0.0015135389797192444+1.933864202649167*^-6*I	0.02994799418089277+6.695619682365267*^-7*I
-0.013059361382511783-7.17294774641396*^-7*I	-1.0306951900433707+0.0012584032107190563*I	-0.017479801967040312-1.7058009454853484*^-7*I	1.9077491271155111-0.0023573441414906776*I	0.07400578933876444+9.80721350954725*^-7*I	-2.4859886438442738+0.0031152203955010947*I	-0.14766482749786886-7.515482933027483*^-7*I	2.6535612535516107-0.003359250296511846*I	-0.14408138131355402-5.017473977292883*^-7*I	-2.3852094368082506+0.0029971191206360397*I	0.07340839810741627+9.641866458989448*^-7*I	1.7377712995051855-0.0021537604142360233*I	-0.021918798353173174-4.174100489964729*^-7*I	-0.9088999569631409+0.0011079263648263397*I	-0.00501161177634082-4.1810347330226844*^-7*I	0.17130702667607892-0.00020614749232842825*I	0.010087383164798463+6.547343182405972*^-7*I	0.24226868675360336-0.00028503677413790055*I	-0.002909041148514948-1.2735404256319113*^-7*I	-0.25648467068564+0.0002993515481049342*I	-0.004690515736672309-5.024027056474097*^-7*I	0.2563456924601976-0.000299540156916089*I	0.012285954755498974+1.121423702955647*^-6*I	0.014129790124945453-0.000014426289684905906*I	-0.008958252624530753-8.981897205023737*^-7*I	-0.4132768280268264+0.0004915772727855656*I	-0.01337438809577644-4.978412569371779*^-7*I	0.7374444381017665-0.0009019768759999479*I	0.040236238852053914+1.5034609266033382*^-6*I	-0.8295207884037161+0.0010450098743581143*I	-0.0428958729334307-8.45787504170567*^-7*I	0.649613200914982-0.0008406113083472708*I	-0.011264695494604071-9.65652688499942*^-7*I	-0.2726208946896224+0.0003567799618301865*I	0.14726840745513373+1.9415880408413765*^-6*I	-0.1719478638275866+0.00023853856522806536*I	-0.004698340312844191-4.906698084692317*^-7*I	0.5804322808209955-0.0007551062404393237*I	-0.0521094275532155-1.3660778954655093*^-6*I	-0.8775718571241053+0.0010982884764737446*I	0.04358705974293109+1.575877399454602*^-6*I	1.0303082460289739-0.0012589081439487683*I
0.0002392470143908464+2.999071301415007*^-7*I	-0.0005726153902078352-1.7127351885438578*^-7*I	-0.00025621338997946537-3.26189878485622*^-7*I	-0.019281773563197515-4.533232703878153*^-8*I	-0.0003150984176214859-3.8929306317469563*^-7*I	0.06931527360209196+4.783186453074975*^-7*I	0.0023688842844124106+2.9706978231131365*^-6*I	-0.1440813813135538-5.017473977291337*^-7*I	-0.006637962230675211-8.321911868733034*^-6*I	-0.14357170299254474-2.6568029271200296*^-7*I	0.002383985855550936+2.9965693788547265*^-6*I	0.07136876454878888+6.086436289969777*^-7*I	-0.00026935581738843497-3.3524791767003906*^-7*I	-0.021918798353173022-4.174100489963011*^-7*I	-0.00038009004428298627-4.889271338992237*^-7*I	-0.002971978217713516-6.256045640065565*^-8*I	0.00029203143274187174+3.770002234238851*^-7*I	0.00957770484378923+4.186672132232611*^-7*I	-8.247601024675711*^-6-9.865459928784372*^-9*I	-0.006492487332829881-3.771549381372807*^-7*I	-0.0001841223800534563-2.417719950097202*^-7*I	0.006487031863856951+3.6317197606095277*^-7*I	0.0003763307181243182+4.927930855543572*^-7*I	-0.003085461883957653-4.21100517144*^-8*I	-0.00045950420839803706-5.984516969340079*^-7*I	-0.006597073856846331-3.341204008418183*^-7*I	-0.00002799606698665481-3.278445899061576*^-8*I	0.024879514661757005+4.514063664561416*^-7*I	0.0011452568993436769+1.4565501023314247*^-6*I	-0.04945794709630705-2.1114299302010036*^-7*I	-0.002341321728840508-2.959334091725229*^-6*I	0.07227357495071404-1.6588032300221976*^-7*I	0.002098775137232209+2.6346488125857904*^-6*I	-0.08291396611844322+2.7500207097217434*^-7*I	0.0020824769760446247+2.6245236316410636*^-6*I	0.07483629676541857+1.9918588364026254*^-7*I	-0.0022339895118219056-2.8176049557789914*^-6*I	-0.0500428362738872-4.5619123931172084*^-7*I	0.0010663372419279112+1.339942860978262*^-6*I	0.019846797457635238+1.9745157579065198*^-7*I	-0.00022207060125748542-2.728359929271375*^-7*I	0.000579704179526565+1.8902065657675652*^-7*I
0.0124867459923038+5.460212557865506*^-7*I	0.3412848542864108-0.00040973121958308325*I	-0.0023745869863649382-4.602575134416472*^-8*I	-0.889205710325794+0.001091467711446218*I	-0.023972289299870185-5.477350326862397*^-7*I	1.6512644564298744-0.002057992593385747*I	0.07289871978640695+7.28119540881558*^-7*I	-2.3852094368082466+0.002997119120636038*I	-0.14357170299254468-2.6568029271195907*^-7*I	2.7400680966269166-0.003455018117362125*I	-0.14561133655117198-6.212233096134558*^-7*I	-2.5056828904816157+0.0031316790488812203*I	0.07136876454878896+6.08643628997055*^-7*I	1.7377712995051846-0.0021537604142360255*I	-0.01987916479454602-6.186703209473221*^-8*I	-0.7884265032897694+0.0009733664365811597*I	-0.003481656538722551-2.9862756141773835*^-7*I	0.08480018360077314-0.00011037967147815451*I	0.005994258659474218+1.688663176490626*^-7*I	0.14148947971757111-0.00016693549927283404*I	-0.0018019715961573779+1.2524776751008434*^-7*I	-0.14154287147320713+0.00016687247062905044*I	-0.002391897442769948-4.232068404718802*^-7*I	-0.2261120556606142+0.00027754218377741774*I	-0.010301987960062214+1.0329205472339124*^-7*I	0.7035231595063168-0.0008631245635692224*I	0.03462880711840034+6.77687678951361*^-7*I	-0.9499338085033322+0.0011796558791948581*I	-0.04289587293343033-8.457875041694828*^-7*I	0.770026221014594-0.0009752573131840096*I	-0.005657263760951911-1.3987944085013318*^-7*I	-0.23869961609417942+0.0003179276493994662*I	0.1441960073194202+1.3404547291821084*^-6*I	-0.35911263619379447+0.0004525736542362097*I	-0.011264695494604607-9.656526885010262*^-7*I	0.7361049424191494-0.0009364050007532866*I	-0.03982347279771614-2.446541925097811*^-7*I	-0.7627690361371238+0.0009656207901867135*I	0.04119516230016083+1.1526705589820713*^-6*I	0.5478504979081587-0.0006818258032552622*I	-0.022587942715561315-1.0181316482324996*^-6*I	-0.34091487664760267+0.0004102098700644511*I
