0.2723117444559377-0.07820799991363953*I	0.13320723555091218-0.09394248291661415*I	0.03653517732072969-0.13959445280282332*I	-0.020756945315176138-0.08200087850062728*I	-0.08465750235226767-0.05052687131142045*I	-0.04850486728360915-0.002029067939824116*I	-0.027801855532398688+0.04582064324103997*I	0.006242703358022332+0.03399520509686333*I	0.042274419791920904+0.032998100528108275*I	0.022684318209637056+0.0030567648600807336*I	0.01031947884357615-0.025910094433320714*I	-0.007914678730541379-0.021377793307278844*I	-0.0286690162783383-0.023655008370915772*I	-0.012146893598561054-0.0018106159589398262*I	0.0005062855874507622+0.019456611855240533*I	0.009281186460684999+0.01665798751988938*I	0.02101170013297008+0.01916558443852006*I	0.005485741927736364+0.0008199719026765846*I	-0.008292936255029549-0.01726426122187264*I	-0.009939827524459845-0.014894778520561248*I	-0.01475218627284704-0.017269926749040664*I	-0.02426274991085405-0.025146412837817197*I	-0.041500517357028026-0.0410333957101174*I	-0.014772601266373786-0.025953009879355362*I	0.01554386523186798-0.0018754242179696808*I	0.033948377638966985+0.026958581227489176*I	0.04215337839879546+0.045215066935688907*I	0.004038819032785776+0.030263162084370587*I	-0.033296708123642445+0.00549417251650133*I	-0.04640719670851267-0.031657227512877834*I	-0.045629048069329596-0.05523875116421003*I	0.009157222954322697-0.04175162311009942*I	0.056542306579965125-0.015652726605034764*I	0.0690857814276636+0.0394563029126622*I	0.06135847588992233+0.07413735378485542*I	-0.022198650036316884+0.07426884302938928*I	-0.08502735225072604+0.05223486871446506*I	-0.12701630297086813-0.03312067584092906*I	-0.12480356929702498-0.078503601993605*I	-0.027737634875347843-0.1477076093338481*I	0.02396364251009379-0.12436580009000746*I	0.12778511300248074-0.08737412755928865*I
0.133207235550912-0.09394248291661395*I	0.2656970732836658-0.11640868201417526*I	0.11245029023573584-0.17594336141724118*I	0.018625826946288126-0.11212936003170372*I	-0.06926181259878508-0.08402994644045163*I	-0.048101754329492485-0.022454868193255945*I	-0.04226216392558645+0.0319661371570386*I	-0.005751103440558924+0.02976828503483962*I	0.028927021567659708+0.037051969956943605*I	0.018846931738049764+0.008078539518073228*I	0.014769639479095743-0.018321028447198327*I	-0.002282749047049819-0.017903395135993903*I	-0.020061572329102505-0.02318840926621888*I	-0.009888820176080212-0.0035974142048259055*I	-0.0028657071378760364+0.014847371560949361*I	0.005133337314986059+0.013942153406031938*I	0.01476692838842128+0.017477959422566004*I	0.004448054682400794+0.0014677424548198501*I	-0.004454085596723644-0.014074806617884366*I	-0.006208436885651368-0.012494769813117276*I	-0.00993982752446008-0.01489477852056106*I	-0.016836685642225676-0.022039418157795577*I	-0.02909552365276822-0.03620464419661098*I	-0.008565976446686057-0.02160583739596766*I	0.013690034444856673+0.00018559944545743363*I	0.024655357600974273+0.025113623649556358*I	0.028706010211067893+0.04056375579197022*I	-0.0018892621093725601+0.024079060576878815*I	-0.03022148407716581+0.0004165505304323945*I	-0.034340698902519874-0.03226268997909245*I	-0.029335295023648802-0.05203105731569832*I	0.01768017850973486-0.03265224109152882*I	0.055558686172349256-0.005352085057517928*I	0.05397063459752911+0.04805992531102185*I	0.04064442803332468+0.07972994084518784*I	-0.04413393585509192+0.06679909885718266*I	-0.10071008572357561+0.043177235128283906*I	-0.13110575553299975-0.06024332395966512*I	-0.13399699253103994-0.0988274066741497*I	-0.023598303484825-0.17938573478482692*I	-0.033159757423779586-0.1411392539765221*I	0.04314984849300118-0.10139377070228699*I
0.03653517732072933-0.13959445280282293*I	0.11245029023573566-0.17594336141724107*I	0.22418941942439924-0.26832932402788284*I	0.06394542295212684-0.17797242935706567*I	-0.07592418056393638-0.14430068087320438*I	-0.06301910924076251-0.05003474134358886*I	-0.0701849380927446+0.02829187245772652*I	-0.01957784571594905+0.035022902017119016*I	0.02479204310309903+0.052908649335826605*I	0.021012342837118496+0.015674176649664626*I	0.023924882357158988-0.016567002276128697*I	0.0026227458805349437-0.020131644406138374*I	-0.01784325184731118-0.03010849094899654*I	-0.01078038586841717-0.006530421746329754*I	-0.0071510305579173235+0.014967187922844273*I	0.0026200347898601905+0.0156673434636259*I	0.01322504946539081+0.021357935071888032*I	0.0048271008639610155+0.002583180902005079*I	-0.0020334223949074115-0.015368603532392463*I	-0.004454085596724008-0.014074806617884147*I	-0.008292936255029942-0.017264261221872152*I	-0.014772601266374188-0.025953009879354783*I	-0.02595665212516067-0.04290881992808624*I	-0.00508697353826175-0.0241408414896825*I	0.016196726273634908+0.002306247007602285*I	0.02321459540537874+0.031268733432504435*I	0.02440053550702133+0.04883381523422015*I	-0.008420000036759656+0.025564515798981308*I	-0.03677237779417633-0.004529511712020249*I	-0.03321115472140409-0.043145688538607015*I	-0.022383449613007245-0.06539730525274325*I	0.031835807673473604-0.03395254771031511*I	0.07227173440055774+0.0032458760156107657*I	0.056044354345669976+0.07197352283195146*I	0.032873430219162+0.11071949589428501*I	-0.0801291715795204+0.08060447010112123*I	-0.14847244565782802+0.0478686205057147*I	-0.17695258788253265-0.10655944214538834*I	-0.18586727903765765-0.1506345333691471*I	-0.026968824843736017-0.26820241273406514*I	-0.10083992678693197-0.2028694020836116*I	-0.027737634875348315-0.14770760933384755*I
-0.020756945315176585-0.08200087850062664*I	0.018625826946287716-0.11212936003170315*I	0.0639454229521263-0.1779724293570649*I	0.2175953189541732-0.13886355020743127*I	0.07018812631014966-0.1439772242602033*I	0.012874723505729616-0.08236107499686507*I	-0.040334791031124785-0.04697797648350957*I	-0.029254822591442308-0.014376328675183795*I	-0.027492524446490436+0.013645108709839296*I	-0.008033852487608645+0.011864889898845203*I	0.008865449238557097+0.013863560690724483*I	0.008958111561969568+0.004481125313247074*I	0.01190393234121982-0.0034736568862493264*I	0.0028505882679365213-0.003961241729962338*I	-0.005294643940680872-0.005710449843653444*I	-0.005440765493679624-0.002129671750006257*I	-0.007319792734600463+0.0007725649430650939*I	-0.0010750995706662483+0.0014473835929151538*I	0.004827100863959749+0.0025831809020059153*I	0.0044480546823998275+0.0014677424548205178*I	0.005485741927735501+0.0008199719026772927*I	0.008270709195538633+0.0004335807618286222*I	0.013690034444855557+0.00018559944545851778*I	0.007818671958747154+0.0030742054917619016*I	-0.00038951344170118525+0.004359111595359777*I	-0.010455238556059026+0.0024732231809111347*I	-0.016531449632308588+0.0006021499758892352*I	-0.009685341301544921-0.007149066329536811*I	-0.0006292848125803576-0.011467301523728603*I	0.015790916400362592-0.00857318051465016*I	0.02533720209518322-0.004935534527085029*I	0.019629935695008795+0.015797235331929612*I	0.01130913300967541+0.027698883529489772*I	-0.026453757345356863+0.034146857765653175*I	-0.045151399551225935+0.037825150070765104*I	-0.07713512093546981-0.012183398648644851*I	-0.09335256449771455-0.019097465828963052*I	-0.06773223933991665-0.11258663592764488*I	-0.13386984314735567-0.09796201884823774*I	-0.08795590703999936-0.16163709466195114*I	-0.13399699253104086-0.0988274066741485*I	-0.06674815197782674-0.07799196408253917*I
-0.08465750235226825-0.05052687131141944*I	-0.06926181259878593-0.08402994644045049*I	-0.0759241805639375-0.14430068087320277*I	0.0701881263101491-0.14397722426020262*I	0.23866198368392252-0.18951058025873693*I	0.0928724445197873-0.14092045940012404*I	-0.023330281928437908-0.13721267477842022*I	-0.048249469761666074-0.06835576979078925*I	-0.08853447552750658-0.021273230346511966*I	-0.039639418045051555+0.011834492750899168*I	-0.0033706875877889293+0.04871025282015059*I	0.018146635699242412+0.030521548210613463*I	0.04544286807758021+0.022055194017630942*I	0.017389674268956396-0.002653684983573136*I	-0.005124487969370649-0.02820716773234983*I	-0.015234471465141541-0.020605228364214336*I	-0.03019615308579589-0.01956700004806807*I	-0.0073197927346018606+0.0007725649430659594*I	0.013225049465387948+0.021357935071890138*I	0.014766928388419224+0.01747795942256741*I	0.021011700132968398+0.019165584438521316*I	0.03394837763896524+0.02695858122749066*I	0.05769724363066107+0.043339642717721484*I	0.02321459540537562+0.03126873343250684*I	-0.01709998185000879+0.0078004195241044415*I	-0.04745535121398904-0.02553490691819036*I	-0.06272902991933593-0.047438331640107856*I	-0.014035378348810057-0.04214011719047427*I	0.035313794017657704-0.022057662535025193*I	0.06982300434522691+0.02326919560154395*I	0.08112840467571063+0.05395511546780146*I	0.013675976669942275+0.07057945740344436*I	-0.0460523259738112+0.06097491724657709*I	-0.11737914533371076+0.007195619478142822*I	-0.13755918714719226-0.023022857263531534*I	-0.09870958350054485-0.10885476234282876*I	-0.06796649656776858-0.09214990618932895*I	0.019918306547611876-0.15447726679201576*I	-0.12450880314773542-0.07649717958429113*I	-0.1769525878825341-0.10655944214538604*I	-0.2098309215477525-0.026268733279137535*I	-0.12701630297086905-0.0331206758409276*I
-0.0485048672836091-0.00202906793982327*I	-0.048101754329492534-0.02245486819325483*I	-0.06301910924076266-0.05003474134358715*I	0.012874723505729302-0.08236107499686396*I	0.0928724445197869-0.14092045940012313*I	0.23644225069222344-0.1307850106893599*I	0.08495776578924553-0.16229825270740414*I	0.010591974458679515-0.10026447013286054*I	-0.06039636336022812-0.07016638574972962*I	-0.039143642767523086-0.017973742880010243*I	-0.03035823158436691+0.028492480270788524*I	-0.002900515172622438+0.0258070433048769*I	0.023632377626979104+0.0313415201132901*I	0.01340616624437067+0.005948867768066633*I	0.007449846744496325-0.01754846350413399*I	-0.0033578486177156886-0.016456011543079307*I	-0.015234471465142969-0.02060522836421351*I	-0.0054407654936818204-0.002129671750005199*I	0.0026200347898566617+0.01566734346362767*I	0.005133337314983724+0.013942153406033027*I	0.009281186460683169+0.01665798751989025*I	0.01638464840543277+0.02468004288772958*I	0.0287060102110651+0.04056375579197183*I	0.0063814470861634255+0.024512641338708428*I	-0.01653144963231098+0.0006021499758907384*I	-0.026522026943772366-0.02918848448733143*I	-0.02972480846534838-0.047671945720339844*I	0.007224939953677399-0.03017901791061851*I	0.039027236540041525-0.004749935081628548*I	0.04428529329598427+0.04091085898148559*I	0.04001514322074367+0.0682626393214604*I	-0.028343019454729987+0.05822591834253248*I	-0.07537288362839302+0.03824170060119838*I	-0.11147581983799087-0.04444608862773788*I	-0.12268785952136402-0.07112852314466236*I	-0.050052060830181544-0.14523887701917623*I	-0.07831115697500544-0.10331410390575793*I	-0.03398527244246907-0.11357716935093115*I	-0.09335256449771533-0.019097465828960856*I	-0.1108820878329183-0.011192865225355161*I	-0.10071008572357609+0.043177235128286286*I	-0.06435760355517381+0.017748640122876302*I
-0.027801855532398178+0.045820643241040813*I	-0.04226216392558606+0.03196613715703994*I	-0.07018493809274426+0.0282918724577286*I	-0.04033479103112521-0.04697797648350783*I	-0.023330281928439046-0.1372126747784183*I	0.08495776578924503-0.1622982527074033*I	0.22031244624915933-0.23907568306297639*I	0.07281087219068338-0.1641088686663444*I	-0.05149301261932793-0.14141107129409655*I	-0.05111517689954343-0.05350839822984018*I	-0.06701648980708652+0.01734896594724859*I	-0.024872489656630057+0.02931245217346513*I	0.009348076290152605+0.05061157603679805*I	0.01369255010251906+0.01644674159272916*I	0.022397745549702974-0.01247899395328148*I	0.007449846744494836-0.017548463504133152*I	-0.0051244879693740815-0.028207167732347833*I	-0.0052946439406845605-0.0057104498436517225*I	-0.007151030557922531+0.014967187922846353*I	-0.0028657071378793393+0.01484737156095056*I	0.000506285587448226+0.01945661185524133*I	0.004038819032783152+0.030263162084371475*I	0.008856670275149602+0.05070923945219151*I	-0.008420000036764835+0.02556451579898354*I	-0.021228512562311407-0.006404935929988497*I	-0.014035378348813455-0.042140117190472226*I	-0.006186723339371256-0.06309105824514176*I	0.030787653167999453-0.027830227115628235*I	0.055171752550552754+0.011046295539713678*I	0.032851753042537464+0.0715850287515779*I	0.011644917656853687+0.10431455996429632*I	-0.07939194866195835+0.06441736279000301*I	-0.12870251687204085+0.027686382188659694*I	-0.14107796117627452-0.11024882777133628*I	-0.14689225276074278-0.14189448483703818*I	-0.017331667206579145-0.2278861174149957*I	-0.1135955446370994-0.14738865735353857*I	-0.0987095835005459-0.10885476234282632*I	-0.09193013907786275+0.03221589390068181*I	-0.08012917157952033+0.08060447010112413*I	-0.023668876360803084+0.1263722224993225*I	-0.022198650036316346+0.07426884302939052*I
0.0062427033580235245+0.03399520509686372*I	-0.005751103440557803+0.029768285034840393*I	-0.01957784571594767+0.03502290201712029*I	-0.02925482259144204-0.0143763286751825*I	-0.04824946976166699-0.0683557697907875*I	0.010591974458678386-0.10026447013285944*I	0.07281087219068182-0.16410886866634367*I	0.22655343051614085-0.13438242489418661*I	0.08209205865136669-0.1474508811464551*I	0.01572531177366422-0.08632231672682857*I	-0.04562943497180726-0.0526884263271632*I	-0.0346955880851222-0.016506000425189994*I	-0.03481231718108981+0.014417673652904734*I	-0.0091089520582739+0.01331227349176043*I	0.013692550102518119+0.016446741592730227*I	0.01340616624436891+0.005948867768067786*I	0.017389674268953204-0.002653684983571435*I	0.0028505882679334574-0.003961241729961273*I	-0.01078038586842119-0.006530421746328861*I	-0.009888820176082622-0.0035974142048255035*I	-0.012146893598562863-0.001810615958939711*I	-0.01827391051480909-0.000600982310849487*I	-0.03022148407716808+0.00041655053043259044*I	-0.01795605049708862-0.007582647091363457*I	-0.0006292848125830878-0.011467301523727765*I	0.02406162559589966-0.0081395997528214*I	0.03902723654003995-0.0047499350816276*I	0.027448607653758363+0.018871440823690876*I	0.010919619567977046+0.032057995124849296*I	-0.03690899590141427+0.036620080946564985*I	-0.06168284918353444+0.03842730004665579*I	-0.08682046223701638-0.019332464978181016*I	-0.09398184931029706-0.030564767352691487*I	-0.05194132293955679-0.12115981644229731*I	-0.10853264105217385-0.10289755337532563*I	-0.06832597134499149-0.14583985933002513*I	-0.12268785952136493-0.07112852314466094*I	-0.09320190932318309-0.043845106316886165*I	-0.045151399551225116+0.03782515007076708*I	-0.010386968957642463+0.06580856543389814*I	0.04064442803332649+0.07972994084518914*I	0.020223667700082833+0.04905045873430874*I
0.04227441979192317+0.03299810052810815*I	0.02892702156766196+0.03705196995694386*I	0.024792043103102096+0.052908649335827174*I	-0.027492524446489437+0.013645108709840485*I	-0.08853447552750758-0.021273230346509856*I	-0.06039636336023004-0.07016638574972782*I	-0.051493012619331355-0.1414110712940946*I	0.0820920586513653-0.14745088114645416*I	0.24183043196957618-0.20045348676921573*I	0.08757780057910296-0.14663090924377803*I	-0.0387742487413877-0.13950974807744818*I	-0.05556926249626693-0.06758320484772361*I	-0.09006161233496261-0.017185222023662655*I	-0.0348123171810908+0.014417673652905874*I	0.009348076290150404+0.050611576036800686*I	0.0236323776269765+0.03134152011329203*I	0.04544286807757611+0.022055194017632954*I	0.011903932341216674-0.003473656886248588*I	-0.01784325184731516-0.030108490948996657*I	-0.02006157232910454-0.023188409266219217*I	-0.028669016278339846-0.023655008370916372*I	-0.046407196708514065-0.03165722751287867*I	-0.07892575619297362-0.049744578647710015*I	-0.03321115472140741-0.043145688538607695*I	0.019769928785786303-0.020182238317054933*I	0.06982300434522339+0.023269195601545462*I	0.09667226990757788+0.05207969124983277*I	0.03285175304253559+0.07158502875158029*I	-0.029855599700173534+0.0632811642541802*I	-0.11842729983918464+0.013317940072831906*I	-0.1546591689971982-0.015222437739427254*I	-0.12190218480368024-0.10924325642320193*I	-0.0891950091300792-0.09855484211931889*I	0.020655529465170363-0.17066437410313579*I	-0.10473887436195006-0.09667941790134812*I	-0.14107796117627774-0.11024882777133435*I	-0.1708558952708376-0.017528684747027803*I	-0.11737914533371113+0.0071956194781449215*I	-0.012755617850165598+0.05548074473007614*I	0.05604435434567395+0.07197352283195209*I	0.11790078246989141+0.05848462717982065*I	0.06908578142766622+0.03945630291266214*I
0.022684318209639+0.00305676486008034*I	0.018846931738051815+0.008078539518072997*I	0.021012342837121202+0.01567417664966441*I	-0.008033852487607632+0.011864889898845583*I	-0.0396394180450522+0.011834492750900264*I	-0.03914364276752484-0.017973742880009087*I	-0.05111517689954688-0.053508398229838654*I	0.015725311773662074-0.08632231672682768*I	0.08757780057910143-0.14663090924377759*I	0.2310014851985411-0.13291468243936644*I	0.0776379730546436-0.16152568776433876*I	0.009516874888013026-0.09881708653994488*I	-0.055569262496267424-0.06758320484772269*I	-0.03469558808512326-0.016506000425188565*I	-0.02487248965663219+0.02931245217346755*I	-0.0029005151726243412+0.025807043304878517*I	0.01814663569924005+0.030521548210614778*I	0.008958111561968057+0.0044811253132473975*I	0.0026227458805333837-0.0201316444061389*I	-0.002282749047050539-0.017903395135994406*I	-0.007914678730541672-0.021377793307279486*I	-0.016066788387712503-0.03166170766824362*I	-0.0293352950236485-0.05203105731569968*I	-0.0005937320050732046-0.033253223402379455*I	0.025337202095182546-0.004935534527085849*I	0.03601458410044207+0.0404772782196587*I	0.04001514322074238+0.06826263932146123*I	-0.020072310259191314+0.05865949910436229*I	-0.0616828491835353+0.03842730004665705*I	-0.10365714787924156-0.0413718831359753*I	-0.1230773729630633-0.06676941154930223*I	-0.060507299386241095-0.14276565383826464*I	-0.09484260660731567-0.10271195392986844*I	-0.04367061374401834-0.12072623568046877*I	-0.09398184931029933-0.030564767352690612*I	-0.09509117143255963-0.01976604574000762*I	-0.0753728836283942+0.03824170060119929*I	-0.044727667860164466+0.033545875454804655*I	0.011309133009677915+0.027698883529489706*I	0.03790384620982016+0.016398217642778774*I	0.05555868617235268-0.0053520850575185085*I	0.0337469668974497-0.0009905334232864012*I
