0.22617637514330963-0.36111911399884167*I	-0.06749778038204785-0.26342952391251795*I	-0.31616365900367294+0.00987724886435921*I	-0.09240703612594327+0.10279526234526452*I	0.1929504702704765+0.12717967844650735*I	0.06919456914487936-0.017169664628093526*I	-0.100690408830466-0.15007000185547856*I	-0.04886269517865416-0.013291479575036642*I	0.03554064086928176+0.1323462193593119*I	0.03199804626771072+0.028934234156914124*I	0.007122349182697084-0.09376605537060168*I	-0.01890557573206833-0.03470425213577695*I	-0.032328498149449984+0.0474930189830572*I	0.009585013419989463+0.034179081688018066*I	0.04510725015085488-0.0019205550652027373*I	-0.00373056829387653-0.02917395957501015*I	-0.05008026069233551-0.036978195870673525*I	0.0007558954027249037+0.021080544594146686*I	0.05108734046839121+0.06508561665899518*I	0.0001587786790672697-0.01101954829983806*I	-0.050875227431549715-0.07977834184475409*I	-0.0679894605010652-0.09535345842751666*I	-0.03977385496029924-0.047362120853434886*I	0.06719936929766802+0.07672171804140593*I	0.07828283201035269+0.0845746171151772*I	-0.06379763846915246-0.04121270100450466*I	-0.11326456288055355-0.10254905212600872*I	0.05428862620669599-0.00756419156105041*I	0.14054242782720305+0.09438602913300374*I	-0.03378586088789081+0.06384799840671848*I	-0.15326410893562248-0.05674963490195069*I	-0.0035925321418472113-0.119251125391229*I	0.14135613360547694-0.008485943305832232*I	0.06424726835815753+0.1608201875505706*I	-0.0912397063004577+0.09056902020907213*I	-0.15458019425862957-0.1696359208785756*I	-0.014170527735364605-0.1666859713840745*I	0.28047505031657144+0.08395445319188587*I	0.19518368179612472+0.15145595182490829*I	-0.2616470946542714+0.1737922169545841*I	-0.22788925241358976+0.07038006461704276*I	-0.0012907150152430746-0.2180542511831545*I
-0.0674977803820433-0.2634295239125147*I	0.10721699536532327-0.3180508173596935*I	-0.15990481650799385-0.16063426156724825*I	-0.137339525191321-0.05625268290074496*I	-0.02321246698106744+0.08562559771717383*I	-0.002159295500016615+0.041373400115961724*I	0.02033187396622627-0.03046114420313225*I	0.002600110073005026-0.011113864441224508*I	-0.01686464891094377+0.0156427545818726*I	-0.002828928097274602+0.00740463103358741*I	0.01309247053565047-0.005770017978870752*I	0.0028288000157353364-0.004721469897757604*I	-0.009320562312081202-0.0005251704477684201*I	-0.002599494555152409+0.003360035957110199*I	0.005854445126101775+0.005005122113005915*I	0.002159764835105924-0.0023162796443643562*I	-0.002974672891158883-0.008093414980868166*I	-0.001544958114560859+0.0014757289005790648*I	0.0009146740817850669+0.010060996294302701*I	0.0008050696001824084-0.0007189363671958675*I	0.00015877867906457317-0.011019548299837933*I	-0.0005929565633446319-0.01397378881856286*I	-0.0009488698824567115-0.007612192086266761*I	0.0019590813272660755+0.01265790306917155*I	0.0026458354258017246+0.014428472442760534*I	-0.004580737485979793-0.009950779403775657*I	-0.0057784439685638-0.019602932990537118*I	0.008245471179955825+0.005629956669229637*I	0.010917751898822806+0.0221047251576589*I	-0.012656702425933935+0.0006608614709446286*I	-0.018472817297670828-0.02069887484872087*I	0.01745696916677618-0.010376033534674695*I	0.028656689948593658+0.01263482800243894*I	-0.02225795988493633+0.024565614900174223*I	-0.041470230721820454+0.004475746247036167*I	0.02666947890583908-0.0708736415798777*I	0.056700286913068026-0.06851180305859628*I	0.10854569339814703+0.12904588668668238*I	0.11123499178824396+0.15495140780119887*I	-0.18307794276756562+0.16011856243682937*I	-0.19544002928746498+0.2191674896839416*I	-0.1972042792256805-0.033191047774784696*I
-0.316163659003667+0.009877248864363437*I	-0.15990481650798938-0.16063426156724508*I	0.1029631864101096-0.22406218668796826*I	-0.09071024736311803-0.17780392619533913*I	-0.22390359756366715-0.013013074544608438*I	-0.07207516215972075+0.07233411814213493*I	0.1278007023092934+0.109455895950338*I	0.05232992023393656-0.001526910046222863*I	-0.058027418778487515-0.11148983786677465*I	-0.03577022464300396-0.019061497553912187*I	0.010334491902539732+0.08607318297175678*I	0.022677483955637557+0.02840906370913775*I	0.01990110118409889-0.0481935914527599*I	-0.013051130605968884-0.029699130022780528*I	-0.03730150869094543+0.008594268047178263*I	0.006610340528819354+0.02608566670714788*I	0.04611432992690065+0.026186865723112587*I	-0.0028158942120990703-0.019112963280712138*I	-0.04986814765550367-0.051670921056440354*I	0.0009146740817821453+0.010060996294302812*I	0.05108734046838754+0.06508561665899527*I	0.0671993692976731+0.07672171804141192*I	0.03850897705006383+0.03721249626175018*I	-0.0645877296725379-0.05984444139060948*I	-0.07475558583048525-0.06533655586425849*I	0.05769035703523149+0.027944825475859837*I	0.10556069695702373+0.07641159412218251*I	-0.04329487315033506+0.015071105841178024*I	-0.1259862439889636-0.06491265789494377*I	0.01691023317696141-0.06296731854554884*I	0.12863445249705568+0.029150450925237707*I	0.026868875328420482+0.10541706056607614*I	-0.10314768163061144+0.02533344200130433*I	-0.09392545804232816-0.1280668587192229*I	0.03594589956965085-0.08460289448082847*I	0.19014212441610326+0.0751387198638834*I	0.0897734477603095+0.075339000649906*I	-0.13575223859632682+0.08811074926789061*I	-0.04687609835282893+0.055150045057867796*I	0.017537240647056834+0.03969241896330838*I	-0.03270557061746279+0.22183601644194295*I	-0.26164709465426517+0.17379221695458139*I
-0.09240703612593976+0.10279526234526701*I	-0.13733952519131537-0.05625268290074082*I	-0.09071024736311405-0.17780392619533594*I	0.10505769986530139-0.2766774172437249*I	-0.13957294254177136-0.19109540577037626*I	-0.13473941511831458-0.06736654734197078*I	-0.04007711589200579+0.10126835229904049*I	-0.004988223597292862+0.04877803114954172*I	0.03342434450186887-0.03623116218200693*I	0.005428910088739142-0.015835334338989114*I	-0.026185211223018923+0.01511758413409882*I	-0.0054284226524252445+0.010764666990685552*I	0.018946915661748612-0.0007648958658755856*I	0.004988564850828193-0.00703774954212845*I	-0.012295235203253754-0.008618585428634562*I	-0.004144452669723927+0.00483576485768923*I	0.0067691192078865176+0.015066118407306503*I	0.0029648344352825305-0.003035216011563823*I	-0.0028158942121019295-0.019112963280708828*I	-0.0015449581145722982+0.0014757289005805075*I	0.0007558954027130168+0.02108054459414527*I	0.0025520378906118734+0.026631691887739183*I	0.0026458354258108905+0.01442847244276221*I	-0.00517369404931724-0.02392456822234*I	-0.006727313851012661-0.027215125076804864*I	0.010204552507237764+0.018287859738402103*I	0.013563587324638176+0.03653319760042361*I	-0.017237439911908427-0.009289917932821794*I	-0.02425126126622757-0.04030180783925188*I	0.025702440346738287-0.004746076865440777*I	0.039574441847421454+0.03473955316010818*I	-0.03491466231086253+0.025226476371130766*I	-0.05994304801949218-0.016223128601673808*I	0.044126448072607856-0.08124967511454327*I	0.08535697686166051-0.05587697505615201*I	0.08628773351321839+0.1536115015868574*I	0.06976476106642944+0.1594271540482368*I	-0.15640846386172758+0.08924492085695172*I	-0.13873974237440093+0.15065568662533946*I	-0.0886585858275382+0.0958548389118932*I	0.11123499178824509+0.1549514078011937*I	0.014126336458123718+0.1933096102116107*I
0.19295047027047496+0.12717967844650632*I	-0.02321246698106477+0.085625597717176*I	-0.223903597563662-0.013013074544604335*I	-0.1395729425417674-0.19109540577037312*I	0.03781341844892671-0.24178596918413545*I	-0.10757489627405604-0.16216117161347066*I	-0.18124060751168236+0.025567089444090405*I	-0.05898269162407336+0.06656410016325648*I	0.10259455334254151+0.06318285956278405*I	0.04300935792185384-0.0020520804939959474*I	-0.045248666777088394-0.06591737394892973*I	-0.029915779516907777-0.014056375440914632*I	0.005361481361042518+0.0471744320358762*I	0.019702811064463772+0.020315648728270384*I	0.020908180960141468-0.020086170664439264*I	-0.012136456524186691-0.019638133728476073*I	-0.03708939565410413-0.006098457138585298*I	0.006769119207883453+0.01506611840730973*I	0.046114329926896666+0.02618686572311704*I	-0.002974672891171264-0.008093414980866288*I	-0.050080260692347944-0.0369781958706755*I	-0.06379763846914924-0.04121270100450447*I	-0.03498173087018429-0.017974435010829272*I	0.05769035703523434+0.02794482547585813*I	0.06578684199673053+0.02904947326874656*I	-0.04408496435371937-0.0035606345449345597*I	-0.08747726693889873-0.027700161633198248*I	0.020311964005491717-0.027458301508640665*I	0.09365272162687624+0.011176015914413095*I	0.01735986306598081+0.056640168000529616*I	-0.0758698166839443+0.01717041900830821*I	-0.07342269272351029-0.07178305187354293*I	0.023224218461236595-0.046966500249758895*I	0.15276373138636506+0.01973559287939019*I	0.07786547243015769+0.010103422442139031*I	-0.07509750238001908+0.12967981142724166*I	0.0032403289521871982+0.1372331219611159*I	-0.07279568525341575+0.030876685635309434*I	-0.1381158046532843+0.14571906526694134*I	-0.13575223859632665+0.08811074926788898*I	0.18101315406075993-0.015230019559173873*I	0.2804750503165704+0.08395445319187951*I
0.06919456914487242-0.017169664628091986*I	-0.0021592955000195794+0.04137340011596627*I	-0.07207516215971764+0.0723341181421396*I	-0.13473941511830875-0.0673665473419636*I	-0.10757489627405172-0.1621611716134658*I	0.10222877176802977-0.26927278621014566*I	-0.126480472006123-0.19686542374925553*I	-0.131910615102579-0.07208801723973512*I	-0.04939767820408456+0.10074318185127162*I	-0.007587718152447187+0.05213806710664934*I	0.03927878962796585-0.03122604006900404*I	0.007588674923832257-0.01815161398335554*I	-0.029159884114190227+0.007024169153230869*I	-0.006973380766995792+0.012240395891267564*I	0.019861589743533147+0.009296100428430794*I	0.005793634451016095-0.007756685909322466*I	-0.01213645652418177-0.019638133728473697*I	-0.004144452669722228+0.0048357648576907684*I	0.006610340528816664+0.026085666707147678*I	0.002159764835094468-0.002316279644366216*I	-0.0037305682938890768-0.029173959575012464*I	-0.007132775376591953-0.03658247129151314*I	-0.005778443968556073-0.019602932990537482*I	0.010797509070579378+0.03226164855696601*I	0.013563587324639375+0.03653319760042121*I	-0.017830396475250004-0.023263706751389692*I	-0.02520013114868903-0.04791399992552172*I	0.027661521674008104+0.007911826203730942*I	0.04222027727323317+0.049168025602868266*I	-0.03949539979683651+0.015275696967354523*I	-0.06572149198804592-0.0358260615922115*I	0.052371919252572036-0.07561971844531297*I	0.09627472876048891-0.033772249898488704*I	0.0736310310872892+0.15427236305781075*I	0.051291943768756953+0.13872827919952357*I	-0.13895149469495732+0.07886888732228067*I	-0.11008305242581128+0.16329051462778418*I	-0.11091654571247093+0.12042045381207069*I	0.06976476106642734+0.15942715404823102*I	0.040795815363958834+0.12243596863173309*I	0.05670028691306402-0.0685118030586019*I	0.09441935694002088-0.06426372352493538*I
-0.10069040883047381-0.15007000185547567*I	0.02033187396621924-0.0304611442031286*I	0.12780070230929222+0.10945589595034007*I	-0.04007711589200235+0.10126835229904678*I	-0.18124060751167684+0.025567089444096674*I	-0.12648047200611887-0.1968654237492509*I	0.012607269482175724-0.2880590055716907*I	-0.11689545858613408-0.16268634206124039*I	-0.1684618555102781+0.07113955336194114*I	-0.05312824649797245+0.07156922227626354*I	0.09762154280104524+0.024284108626910373*I	0.04003468503068334-0.01014549547485863*I	-0.04424158700104254-0.03780995316060959*I	-0.029001105435120786-0.003995379146608616*I	0.005573594397886916+0.032481706850115304*I	0.01986158974353811+0.009296100428433192*I	0.02090818096014794-0.020086170664436135*I	-0.012295235203248591-0.008618585428635696*I	-0.03730150869094499+0.008594268047173656*I	0.005854445126098752+0.005005122113001612*I	0.04510725015085028-0.0019205550652039239*I	0.05428862620670404-0.007564191561045621*I	0.027277864946664728-0.008163022992997435*I	-0.04329487315033412+0.015071105841173328*I	-0.047703411978603796+0.019661959220234556*I	0.020311964005487928-0.027458301508639777*I	0.05387886666656971-0.036186104939021566*I	0.016569771862585774+0.03800842761441801*I	-0.037360839633883695+0.05438291527005108*I	-0.07002096189498373-0.03627403483664186*I	-0.011757512408946858-0.0649409352605898*I	0.143254719123919-0.029041299686161443*I	0.10514333737681902+0.001940399449135423*I	-0.05459473706120358+0.18596361827291644*I	-0.009481352156229885+0.17486951619218016*I	-0.1101740782831583-0.02452644134918951*I	-0.15002377998344027+0.08048348705917321*I	-0.07509750238001979+0.12967981142724003*I	0.2311295813657785+0.06685305734407315*I	0.19014212441610057+0.07513871986388004*I	-0.10541023403582059-0.07611695117500213*I	-0.15458019425863412-0.1696359208785735*I
-0.048862695178653395-0.013291479575033101*I	0.0026001100730049273-0.011113864441219944*I	0.05232992023393562-0.0015269100462203986*I	-0.00498822359729209+0.04877803114954811*I	-0.05898269162407138+0.0665641001632624*I	-0.1319106151025787-0.07208801723973*I	-0.11689545858613574-0.16268634206123953*I	0.09962927721287484-0.26591275025304206*I	-0.12062602688002175-0.19186030163625314*I	-0.12975085026747912-0.0744042968840975*I	-0.052372351095251145+0.09264976687040961*I	-0.009132676267014698+0.05361379600722962*I	0.040193463709749584-0.021165043774705898*I	0.008393744524015938-0.018870550350553027*I	-0.029001105435122753-0.00399537914660464*I	-0.0069733807669946106+0.012240395891270274*I	0.019702811064467415+0.020315648728269926*I	0.004988564850829343-0.007037749542135944*I	-0.013051130605971078-0.029699130022790062*I	-0.002599494555157772+0.0033600359571005745*I	0.009585013419984564+0.03417908168801467*I	0.015378246556556105+0.04221242796074939*I	0.01091775189883242+0.022104725157671784*I	-0.01978947780252108-0.03592160982055901*I	-0.024251261266229514-0.040301807839249366*I	0.02825447823735399+0.021885615022302064*I	0.042220277273233305+0.04916802560287245*I	-0.040088356360179656+0.0013019081487937506*I	-0.0666703618705037-0.04343825367848206*I	0.054331000579841825-0.06296181537614702*I	0.09892056418629791-0.019343777455727428*I	0.06905029360131217+0.14432158365404005*I	0.045513499800197046+0.11912534620898611*I	-0.1307060235149937+0.08449884399151025*I	-0.09916530052698135+0.18539523978544684*I	-0.12357324813840076+0.12108131528302363*I	0.05129194376875738+0.13872827919952274*I	0.05825278453073252+0.11205993509706422*I	0.08535697686165736-0.0558769750561614*I	0.07216139705509196-0.03969810862476152*I	-0.041470230721817686+0.0044757462470352205*I	-0.06774987803418824-0.006609918054941921*I
0.035540640869290735+0.1323462193593138*I	-0.01686464891093701+0.015642754581874932*I	-0.05802741877848755-0.11148983786677358*I	0.033424344501866265-0.03623116218200489*I	0.10259455334253827+0.06318285956278563*I	-0.04939767820408826+0.10074318185127389*I	-0.16846185551028006+0.0711395533619423*I	-0.12062602688002334-0.1918603016362522*I	0.007634258940679922-0.3269577565075704*I	-0.11987013147730056-0.170779757042107*I	-0.1674547757342273+0.09924697415026196*I	-0.0522135724161847+0.08163021857056238*I	0.09783365583788584+0.00959138344113913*I	0.04019346370974766-0.0211650437747019*I	-0.044241587001045454-0.0378099531606042*I	-0.029159884114193565+0.007024169153232122*I	0.005361481361040809+0.047174432035872446*I	0.01894691566174496-0.0007648958658845358*I	0.019901101184095386-0.0481935914527681*I	-0.009320562312085282-0.0005251704477769046*I	-0.03232849814945201+0.047493018983054025*I	-0.03378586088788701+0.06384799840673226*I	-0.01272168110841248+0.03763639423107463*I	0.016910233176966005-0.06296731854554107*I	0.015369889616514025-0.07339860120076212*I	0.017359863065983274+0.05664016800053278*I	0.0024130153264228333+0.1017450361234914*I	-0.07002096189497906-0.036274034836632246*I	-0.05153136736924441-0.11230305611402251*I	0.14246462792052753-0.04767304007227359*I	0.14365231442687942+0.039152895710886086*I	-0.05119300623267523+0.22147263530982972*I	-0.044463083026416+0.156895081181357*I	-0.11968309054560256-0.07330333391473688*I	-0.12274591503677428+0.07232046406617373*I	-0.0545947370612011+0.18596361827291955*I	0.21840790025736861+0.10448945157514479*I	0.15276373138636326+0.019735592879383836*I	-0.11731820936597387-0.1413525293827748*I	-0.09392545804232505-0.12806685871922663*I	0.05011642730501739+0.08208307690324468*I	0.06424726835816323+0.1608201875505757*I
0.03199804626772086+0.028934234156907216*I	-0.002828928097268454+0.0074046310335800425*I	-0.035770224643006-0.019061497553915237*I	0.0054289100887375845-0.015835334338987705*I	0.04300935792185391-0.002052080493991013*I	-0.00758771815244743+0.052138067106650504*I	-0.053128246497972945+0.07156922227626007*I	-0.12975085026748753-0.07440429688410073*I	-0.11987013147731101-0.17077975704210804*I	0.09808431909830359-0.2644370213524584*I	-0.11971135279823399-0.18179930534194397*I	-0.12894578066729537-0.07512323325129254*I	-0.05221357241618735+0.08163021857056629*I	-0.00913267626701829+0.05361379600723416*I	0.04003468503068134-0.010145495474856532*I	0.007588674923830648-0.0181516139833543*I	-0.029915779516907746-0.014056375440914962*I	-0.0054284226524318815+0.010764666990679786*I	0.022677483955628505+0.028409063709130464*I	0.0028288000157258475-0.004721469897768866*I	-0.018905575732071817-0.034704252135784666*I	-0.028034948982483293-0.04155156648978595*I	-0.01847281729766556-0.02069887484870706*I	0.03283521572333259+0.03183639442607625*I	0.03957444184742763+0.034739553160112444*I	-0.04204743768744458-0.011355994920379368*I	-0.06572149198804153-0.03582606159221025*I	0.05492395714318768-0.048988026557576336*I	0.09892056418629774-0.01934377745573335*I	0.06845733703796854+0.13034779483546471*I	0.04456462991774238+0.11151315412271402*I	-0.1287469421877151+0.09715674706068504*I	-0.09651946510116785+0.19982371222821044*I	-0.1281539856243774+0.11113053587924937*I	0.04551349980020242+0.11912534620898471*I	0.06649825571070156+0.11768989176629706*I	0.0962747287604922-0.03377224989848895*I	0.05950469462916289-0.039037247153801836*I	-0.05994304801949363-0.016223128601676996*I	-0.050292908867419564-0.016985951589614266*I	0.028656689948591548+0.012634828002444778*I	0.04549191814926083+0.03117553295512099*I
