0.25938931813244825-0.26917564047653925*I	0.023666773728674036-0.24155917424633971*I	-0.2207246410728641-0.12537013424530716*I	-0.12013319647882229+0.02338562842723219*I	0.024506220689734754+0.16356221129880572*I	0.05133454958090132+0.04848404879571208*I	0.059338414586892936-0.0843696969861953*I	-0.006556186120991466-0.051205556985202336*I	-0.07004495541573519+0.0007337110886565712*I	-0.01521074508665646+0.03259768080140803*I	0.04519953111935188+0.052508604192713984*I	0.019258113426930724-0.008441663722275247*I	-0.013744299867819642-0.06629594167563668*I	-0.013214541536624257-0.011503490016756667*I	-0.00783902525348081+0.047506418554136454*I	0.004623737116715891+0.02219125145254056*I	0.015390307312581399-0.011260536598797326*I	0.0011840172891446554-0.022326234998426918*I	-0.013455585509385994-0.0252056033794744*I	-0.002272548597212466+0.013642149141692312*I	0.009743250869155848+0.047487696142438605*I	0.01818476621327306+0.06392144875210072*I	0.01995616648479165+0.05691801032918565*I	-0.020887991483063337-0.03248556468475911*I	-0.04061643056201346-0.08477293623079867*I	0.019330164594933547-0.018256656220767383*I	0.05679940159360933+0.0662149836010313*I	-0.004214696324427026+0.06690576520170363*I	-0.05584685832799647-0.004442141758915655*I	-0.028490139602498098-0.08833872671265121*I	0.023060535316429-0.07354955871980033*I	0.06977658772488204+0.06160971049234161*I	0.04570607834039737+0.12167273264930815*I	-0.0926398564792043+0.019803676704325403*I	-0.12697362197686995-0.09006386956002871*I	0.052144171835607475-0.13508013250223658*I	0.15280902435600618-0.0461953852751389*I	0.10881941616481017+0.1952828422029084*I	0.0004159019922562087+0.20159917992316376*I	-0.26404584766389094+0.013394151565066122*I	-0.21096664151676847-0.05436171093075474*I	0.02964204498545353-0.1980847648535584*I
0.023666773728673502-0.24155917424633946*I	0.18217977331693494-0.28147314334558665*I	-0.09646642275014845-0.21817354581910706*I	-0.10118472680273258-0.08957150266144154*I	-0.06879864689791983+0.07186967722294509*I	-0.014705335983652423+0.042335947148282295*I	0.04477836345991154-0.0027215081894908424*I	0.014088335865872138-0.013059126222553648*I	-0.021766931207645484-0.018607876183796238*I	-0.010848634928616197+0.003397066957121059*I	0.004047368340277682+0.02415601707913364*I	0.006178185128465682+0.002577939501080127*I	0.006043571890308864-0.019945153739031333*I	-0.0015596586407040744-0.005667755839661928*I	-0.008590804419909177+0.010687761435781982*I	-0.001703761665677159+0.006460923056437219*I	0.00580775440585669-0.0001349835458851137*I	0.0028891978264039128-0.0053994957611902365*I	-0.0010885313080724248-0.008684085856732022*I	-0.0020577351892775045+0.0030355956106378674*I	-0.002272548597214513+0.013642149141692778*I	-0.0016545994509559378+0.019246497152327152*I	-0.0004306766725747201+0.017793734925647037*I	-0.0026090754741685315-0.011820147064750987*I	-0.002741844177270199-0.02841598590709992*I	0.008300567701562997-0.0012816853181776534*I	0.010491731153793024+0.02645785752839495*I	-0.01076862275581999+0.016663191617060497*I	-0.019490294390301456-0.0099294714941913*I	0.005253379642473912-0.029487044265840097*I	0.022028334695450614-0.018287352498033146*I	0.011280256755304785+0.03347997134024821*I	-0.007652523667668947+0.04881570639525886*I	-0.03879166606247746-0.02073161135073859*I	-0.033939498522608066-0.06407089881270833*I	0.07375509456556884-0.0337202925106577*I	0.10962903841951485+0.011718660904960586*I	0.0035162776798855298+0.1646201468792696*I	-0.03509323502025896+0.18529136534074137*I	-0.2385487898377478+0.014690948338681143*I	-0.2580705764071117+0.056868560957847175*I	-0.14351509625735165-0.11307263137625927*I
-0.22072464107286544-0.1253701342453067*I	-0.09646642275014933-0.21817354581910667*I	0.06317089774931846-0.23098356342303974*I	-0.04513187316924592-0.16968949702339406*I	-0.13688000579623416-0.04617761993269533*I	-0.07535483301890945+0.02066412023774214*I	0.013799679860895383+0.07992622540126601*I	0.029567618373257474+0.029876172611915292*I	0.0344929902905136-0.031127381704827612*I	-0.0025088177807113155-0.02704953990607052*I	-0.038589724164197384-0.013053626394264625*I	-0.009167173196344202+0.012652527062377524*I	0.02361620599805514+0.03371908107121472*I	0.010667309007023819+0.0022460977135073715*I	-0.0061930178087204165-0.030050059720300563*I	-0.007406787130768417-0.011638473562643636*I	-0.0059043034502916395+0.011040278575866643*I	0.00353520580863958+0.013507165595809712*I	0.011677972672343844+0.011021556164170984*I	-0.0010885313080744646-0.0086840858567316*I	-0.013455585509389297-0.025205603379473637*I	-0.02088799148306214-0.032485564684760874*I	-0.02066026407721646-0.027854925901616628*I	0.016626939325145973+0.013179227846574205*I	0.03613913751639448+0.03836005769941776*I	-0.005772523212553996+0.016163544296177244*I	-0.03966388729639645-0.023000094388684247*I	-0.013374671331990558-0.03968961773171792*I	0.024013078582040874-0.011776716877685257*I	0.03707175179795592+0.04017674898139534*I	0.012919755328825335+0.04368103217059402*I	-0.05135340835682268-0.00692533951598234*I	-0.05820700832004883-0.041940695630521115*I	0.029280903081281787-0.05366674530557098*I	0.07154148071952905-0.014586522185858623*I	0.06832373152121078+0.08000638640499787*I	0.02625130437139006+0.0653399250879973*I	-0.10308225966347394+0.0735968612657386*I	-0.05774171516850651+0.10104208371726875*I	-0.1255843865136281+0.010592228914415462*I	-0.21055073952451261+0.14723746899240836*I	-0.26404584766389216+0.01339415156506594*I
-0.1201331964788235+0.023385628427231273*I	-0.10118472680273391-0.08957150266144237*I	-0.045131873169247-0.16968949702339467*I	0.1674744373332834-0.2391371961973032*I	-0.051688059290234886-0.2208950540085956*I	-0.08709639093685825-0.10263062888399477*I	-0.0905655781055637+0.053261801039147294*I	-0.02555397091226649+0.045733014105400246*I	0.048825731800191376+0.021434508889639377*I	0.020266520994341133-0.01048118672147429*I	-0.0157233593173333-0.03855302992282535*I	-0.012408293569317146-0.0022706888825396133*I	-0.00454343607962969+0.034843778514915505*I	0.004474423462789603+0.00903886255751572*I	0.011851326296165404-0.020080137284918975*I	0.001329539185698388-0.011067251600850418*I	-0.009679335727983941+0.0020036755790553257*I	-0.003761496854958548+0.009496518667080492*I	0.003535205808638029+0.013507165595811128*I	0.0028891978264001085-0.00539949576118906*I	0.0011840172891399974-0.022326234998426352*I	-0.0009544760232122876-0.0310666442170818*I	-0.0027418441772675876-0.028415985907104396*I	0.006645968250608137+0.01796481183414855*I	0.010061054481221536+0.04425159245404145*I	-0.013377698229986901+0.004843044552311139*I	-0.022232138567570017-0.038345457401293394*I	0.01355394734403715-0.030768729584021957*I	0.03252006584924246+0.008170505030359631*I	0.0005116339994836734+0.05014316295730883*I	-0.027142818057973018+0.038886234901070085*I	-0.03353828642000471-0.050218655616575555*I	-0.01191116382715998-0.08235825131074108*I	0.08503535132087156-0.0002403211704112971*I	0.101976514751843+0.06053436730021956*I	-0.035275388382593836+0.14388853552853115*I	-0.06903273354286868+0.12122046652803468*I	-0.16479369527217871-0.019029344171974535*I	-0.14844153798759663+0.06858722186280736*I	-0.13999881857746668+0.05154751550300953*I	-0.035093235020259364+0.18529136534074084*I	-0.09503369358039736+0.1277635797149394*I
0.024506220689733856+0.16356221129880355*I	-0.06879864689792145+0.07186967722294318*I	-0.1368800057962361-0.046177619932696284*I	-0.05168805929023597-0.22089505400859602*I	0.05246435692048059-0.3146195493205769*I	-0.06689880437688928-0.18829737320719037*I	-0.16172543009261411+0.007064695348670588*I	-0.07130746467863007+0.044820137316871345*I	0.04525491111243266+0.06613888791834234*I	0.0356111902635693+0.009931018872884502*I	0.012909665169216813-0.049916904826324854*I	-0.011099622200618876-0.01636177847028744*I	-0.031038442105099113+0.023192255561070185*I	-0.0033594187904880807+0.01251754351648913*I	0.02555092780124563-0.0027470589070560554*I	0.009578777698949931-0.006437988143219977*I	-0.009905352448955426-0.007767966957325526*I	-0.009679335727985414+0.002003675579056685*I	-0.005904303450294075+0.01104027857586891*I	0.005807754405852546-0.00013498354588369036*I	0.015390307312577142-0.011260536598797223*I	0.019330164594934505-0.018256656220769857*I	0.016182971031601955-0.018557952629771484*I	-0.005772523212554031+0.016163544296173997*I	-0.01970772081160149+0.033917915940497395*I	-0.016077896601778458-0.008253733664373888*I	0.0033528145048248616-0.03963164277930115*I	0.03551392490982854-0.010565471924134743*I	0.02910272636042432+0.02512307954082269*I	-0.036237940086316346+0.04172376946494975*I	-0.05725446505443684+0.019832146211596003*I	-0.003423932845643512-0.07509970681651405*I	0.03875515770795847-0.09257822266457169*I	0.1096101796435926+0.053277370184688914*I	0.09501791802821066+0.1134630990175043*I	-0.12594552841780043+0.15501024846240344*I	-0.13900925880498405+0.13265094680655015*I	-0.16608007115722606-0.10468422688349216*I	-0.18471533714537758+0.010978214157243083*I	-0.10308225966347503+0.07359686126573799*I	0.15322492634826151+0.15540379464802292*I	0.108819416164809+0.19528284220290595*I
0.05133454958090084+0.048484048795708834*I	-0.014705335983653445+0.04233594714828008*I	-0.07535483301891067+0.020664120237741845*I	-0.08709639093685946-0.10263062888399296*I	-0.06689880437689011-0.18829737320718734*I	0.15662580240466786-0.2357401292401844*I	-0.047640690949958264-0.19673903692946917*I	-0.0809182058083927-0.10005268938291843*I	-0.0845220062152541+0.03331664730011693*I	-0.027113629552970156+0.040065258265742865*I	0.04023492738028194+0.032122270325427825*I	0.01856275932866211-0.004020263665035981*I	-0.009915604911479596-0.038688013468715164*I	-0.009519095742915125-0.007670184643730659*I	-0.005631967387702443+0.026159692658186823*I	0.0024166882735118466+0.01207445816816232*I	0.009578777698950753-0.006437988143215279*I	0.001329539185698324-0.011067251600845946*I	-0.007406787130769397-0.011638473562641027*I	-0.0017037616656792182+0.006460923056437451*I	0.004623737116713458+0.022191251452538294*I	0.009255043724775931+0.02978495889889793*I	0.010491731153794674+0.026457857528392182*I	-0.011723098779032708-0.014403452600021127*I	-0.022232138567571297-0.038345457401295996*I	0.011899347893081358-0.011522232431690262*I	0.03208938917666941+0.025964239956005806*I	-0.002097441474683241+0.038323015892555407*I	-0.029884662235241898+0.01047024899396363*I	-0.02523771871844251-0.05150034093476114*I	-0.0014194326733667183-0.05590039378234791*I	0.07426672856505279+0.016422870446654112*I	0.08248622036154338+0.05060489580603158*I	-0.030022008740118896+0.11440149126269193*I	-0.047004398847419075+0.10293311402999863*I	-0.1535134385168763+0.014450627168267945*I	-0.15609406165526774+0.11740292825806686*I	-0.17879048463994343+0.03081590415227599*I	-0.06903273354286657+0.12122046652803642*I	-0.021278599014827655+0.09404328720428314*I	0.10962903841951414+0.011718660904957745*I	0.09854997126028045+0.036856567164325095*I
0.0593384145868929-0.08436969698619845*I	0.044778363459911395-0.0027215081894925316*I	0.013799679860895333+0.07992622540126657*I	-0.09056557810556472+0.05326180103915071*I	-0.16172543009261542+0.007064695348675616*I	-0.047640690949959125-0.1967390369294661*I	0.08391958817201295-0.3284068868035053*I	-0.06085523248658247-0.2082425269462235*I	-0.1833087552139144-0.01172482777282578*I	-0.07989826909854149+0.05550789875266027*I	0.052806193171527994+0.10238476987368578*I	0.041418944669421254+0.00979603532699997*I	0.014844386972403452-0.08638304480459809*I	-0.012188153508693872-0.02504586432701745*I	-0.034750776745332106+0.04547434832404329*I	-0.005631967387701658+0.02615969265819152*I	0.025550927801246858-0.0027470589070485206*I	0.011851326296166791-0.02008013728491311*I	-0.006193017808719456-0.03005005972029857*I	-0.008590804419908437+0.010687761435780988*I	-0.007839025253480479+0.047506418554132776*I	-0.004214696324426347+0.06690576520170051*I	0.0009525432656135086+0.06177284184211417*I	-0.013374671331992055-0.03968961773171884*I	-0.016603351979972435-0.09654965310848718*I	0.035513924909827216-0.010565471924131696*I	0.049058892845218374+0.08204108987000613*I	-0.03894116535610336+0.07315965353229119*I	-0.07791472913165251-0.00802277969002402*I	-0.004981759733771949-0.12584192772204925*I	0.05493812873955948-0.1111361752943449*I	0.12472564791410216+0.10192647916562542*I	0.09597046129382894+0.17523594085962194*I	-0.15865036434472232+0.13357728695145835*I	-0.17179558181655183+0.05465924632783239*I	-0.12479362303484459-0.1314132431038073*I	-0.1159487234885553+0.059101388086749425*I	-0.125945528417798+0.15501024846240805*I	0.07195738271178727+0.18701265773730752*I	0.06832373152121192+0.080006386404998*I	0.025835402379133638-0.13625925483516918*I	0.05214417183560576-0.13508013250223952*I
-0.006556186120991367-0.0512055569852043*I	0.014088335865872312-0.013059126222552996*I	0.029567618373257727+0.029876172611918356*I	-0.025553970912267188+0.045733014105406075*I	-0.07130746467863149+0.044820137316877756*I	-0.08091820580839407-0.10005268938291527*I	-0.06085523248658326-0.2082425269462248*I	0.15506614376396316-0.241407885079847*I	-0.05623149536986644-0.18605127549368228*I	-0.08262196747406944-0.09359176632647387*I	-0.07871425180939788+0.03318166375423885*I	-0.024224431726567398+0.03466576250455695*I	0.03914639607220804+0.023438184468695722*I	0.0165050241393839-0.0009846680543955466*I	-0.012188153508693818-0.02504586432701816*I	-0.009519095742916723-0.007670184643726596*I	-0.0033594187904907925+0.012517543516496485*I	0.004474423462787238+0.00903886255752114*I	0.010667309007022608+0.0022460977135088686*I	-0.0015596586407039938-0.00566775583966322*I	-0.013214541536622923-0.011503490016760322*I	-0.020023666480594234-0.013121767281842948*I	-0.019490294390300207-0.009929471494193551*I	0.014508423367249546+0.0002979146330586949*I	0.03252006584924315+0.008170505030360813*I	-0.0004428420237282814+0.019076518740231543*I	-0.029884662235239667+0.010470248993964438*I	-0.026892318169395642-0.03225384378243377*I	-0.0018501093459393056-0.038106658856705514*I	0.07165765309088372+0.004602723381896206*I	0.07974437618427163+0.022188909898925024*I	-0.021721441038555785+0.11311980594451415*I	-0.03651266769362393+0.129390971558393*I	-0.16428206127269446+0.031113818785329934*I	-0.17558435604556896+0.10747345676387365*I	-0.17353710499747194+0.0013288598864289471*I	-0.04700439884741807+0.10293311403000002*I	-0.009998342259522449+0.1275232585445325*I	0.10197651475184634+0.06053436730021947*I	0.05975830519780432+0.01612495581359035*I	-0.0339394985226096-0.06407089881271069*I	-0.024794876694714307-0.07057685967498892*I
-0.07004495541573487+0.0007337110886564696*I	-0.021766931207645095-0.01860787618379351*I	0.03449299029051394-0.03112738170482315*I	0.04882573180019101+0.021434508889645473*I	0.0452549111124317+0.06613888791834781*I	-0.08452200621525562+0.03331664730011893*I	-0.1833087552139159-0.01172482777282816*I	-0.05623149536986757-0.1860512754936837*I	0.0914708702311135-0.2921610048481652*I	-0.055047478080723036-0.20837751049210354*I	-0.18137403341072061-0.04819096775108837*I	-0.08098680040661108+0.04682381289593477*I	0.04909385853129684+0.1246668626366556*I	0.03914639607220816+0.023438184468695104*I	0.014844386972403626-0.08638304480459914*I	-0.009915604911482976-0.038688013468713235*I	-0.031038442105104796+0.02319225556107453*I	-0.004543436079635077+0.03484377851491847*I	0.02361620599805217+0.033719081071215254*I	0.006043571890308162-0.019945153739032308*I	-0.01374429986781775-0.06629594167563874*I	-0.02849013960249659-0.08833872671265426*I	-0.0327863230115669-0.07799170047871878*I	0.0370717517979576+0.04017674898139496*I	0.0697191569224388+0.10989601577162633*I	-0.03623794008631463+0.04172376946495336*I	-0.0978708956164429-0.06494079001920619*I	-0.0049817597337694555-0.12584192772205036*I	0.07489429522435366-0.05421816496516337*I	0.12202242264431232+0.1333623632329644*I	0.07531019721660659+0.1473810149580031*I	-0.16020819123285227+0.08283506604593147*I	-0.1556126107849537+0.036101293698061*I	-0.10967815476433704-0.08276413412287399*I	-0.11499618022294288+0.12087422992886321*I	-0.15865036434472574+0.13357728695145601*I	0.039171059700215914+0.10902095725858967*I	0.10961017964359504+0.05327737018468931*I	0.094602016035958-0.08813608090566181*I	0.029280903081282592-0.05366674530557087*I	-0.08126754363647683+0.031608863089277815*I	-0.09263985647920661+0.019803676704324414*I
-0.015210745086654433+0.03259768080140652*I	-0.01084863492861513+0.0033970669571215164*I	-0.002508817780711662-0.027049539906068346*I	0.020266520994339503-0.010481186721469806*I	0.035611190263566954+0.009931018872889698*I	-0.027113629552970794+0.040065258265744065*I	-0.07989826909854014+0.05550789875265697*I	-0.08262196747406864-0.09359176632647861*I	-0.05504747808072286-0.20837751049210812*I	0.15795534159037045-0.2468073808410315*I	-0.057320026677937196-0.1947353613504067*I	-0.08467970266334618-0.09055617071583172*I	-0.08098680040661281+0.046823812895931016*I	-0.024224431726568456+0.03466576250455364*I	0.04141894466942124+0.00979603532699815*I	0.018562759328658814-0.004020263665036818*I	-0.011099622200624342-0.016361778470286855*I	-0.012408293569321445-0.002270688882538776*I	-0.00916717319634569+0.012652527062378344*I	0.006178185128466729+0.0025779395010814585*I	0.019258113426933884-0.008441663722273868*I	0.025277046123070572-0.016365276984001868*I	0.02202833469545121-0.018287352498035706*I	-0.008743409725290028+0.020358204058408744*I	-0.027142818057970232+0.038886234901068475*I	-0.024283242695228614-0.020433696717678137*I	-0.001419432673363295-0.055900393782348345*I	0.07331225254184111-0.014643773770432042*I	0.07974437618427409+0.022188909898923803*I	-0.02337604048951199+0.13236630309683928*I	-0.03694334436620102+0.14718470648403864*I	-0.1668911367468642+0.019293671720581287*I	-0.17832620022284085+0.07905747085677134*I	-0.16523653729590868+0.000047174568249065694*I	-0.03651266769362665+0.1293909715583919*I	-0.020766965015344797+0.14418645016158912*I	0.08248622036154216+0.050604895806027596*I	0.06501168484027685-0.013362088452248377*I	-0.011911163827158653-0.08235825131074367*I	-0.013514619939408732-0.03709688833474041*I	-0.007652523667669952+0.04881570639525678*I	-0.013996789367764944+0.049845248324246624*I
