0.2624143244347699-0.07595503875536858*I	0.12850207414059087-0.09037114315339081*I	0.03980686367895885-0.13657974228782319*I	-0.012420920828885455-0.08007945098655636*I	-0.0690160634264861-0.05175572284429381*I	-0.042480316662888366-0.004020450664314281*I	-0.030891199078800533+0.04229864515908567*I	-0.0015184459486973574+0.03187085243440997*I	0.027318858760477804+0.03265682192013965*I	0.017984374853402717+0.00406739045786252*I	0.014977575898804324-0.023090256051653633*I	0.00003970928469871177-0.01946821055809843*I	-0.01488346449921445-0.022696089530937685*I	-0.008956903061845344-0.0023482470571660388*I	-0.006181757581530728+0.017173028603785664*I	0.001050901032939142+0.014894815768389797*I	0.00865276946211831+0.01785741036635453*I	0.0038740797631460944+0.001058136150644824*I	0.00045845301283087227-0.015368687416513429*I	-0.0015407452965724112-0.013201251179050367*I	-0.004081568756577928-0.01567875668033823*I	-0.008057919047354277-0.02367301292355089*I	-0.014868586298757973-0.03999696104427393*I	-0.0012545516887151296-0.02400174395291263*I	0.011460502527058254-0.00108294396742149*I	0.015424389701475773+0.026045352193297806*I	0.01616164285124988+0.04448091466270074*I	-0.0066332120250124915+0.02784162145850986*I	-0.02558124842563584+0.0038251800447488284*I	-0.02608566917139378-0.031561933817292685*I	-0.020883747462174924-0.05535904914593172*I	0.017201810670421706-0.038903486629545826*I	0.046363722713682165-0.0130452947715068*I	0.04778277014968052+0.040866776025787865*I	0.03869390140468032+0.07650284545905896*I	-0.02865432776430308+0.07162860105963995*I	-0.07519608905307625+0.04965730615812839*I	-0.10741240220670888-0.037624447114910226*I	-0.10840451106410055-0.08639268717305702*I	-0.022456248742958197-0.15076325135683394*I	0.01578946101749391-0.13160123414681243*I	0.11828998351298853-0.0882541363518488*I
0.12850207414059064-0.09037114315339097*I	0.2614745864017805-0.11090469892136283*I	0.11608115331170513-0.1704505941399475*I	0.026011803034006898-0.10823447871110439*I	-0.05490123749177377-0.08409990165087082*I	-0.04205234518486058-0.023916447943870052*I	-0.04399876261158548+0.02785040177009553*I	-0.011706447042056861+0.02712291515481843*I	0.01646592890470524+0.03593824289227217*I	0.014665182431059872+0.008732216538622689*I	0.018024084138100763-0.015400820100236209*I	0.0038719718900077716-0.015824730240793786*I	-0.00891719377714761-0.021816457615264333*I	-0.007153231939816982-0.003941414916175383*I	-0.007906002028906586+0.012546568711224471*I	-0.001267330005666263+0.01211792636766973*I	0.004924980796085223+0.015952951919035594*I	0.00308623829880065+0.001619882044232047*I	0.0023333344665737985-0.012143115028404733*I	0.00033683671244158465-0.010776349991149493*I	-0.0015407452965723592-0.013201251179050065*I	-0.003959952456188609-0.020271094105701472*I	-0.007771725439496974-0.03447350569741286*I	0.0020650317199602886-0.019402253200091236*I	0.010295758249614801+0.0009854720897408175*I	0.009763326062402594+0.023781353508081846*I	0.00774027664352441+0.03899215788341837*I	-0.010173648254675267+0.02133086659149547*I	-0.023761978134561195-0.0013720653016166117*I	-0.017689850631348314-0.03154326135277392*I	-0.00892356778567141-0.050997209888740305*I	0.023853391737802425-0.029127266011934893*I	0.04700020596669917-0.0021041010616207646*I	0.03576535895195593+0.048666901254269555*I	0.02064688833407518+0.08062452465101781*I	-0.049720810596691714+0.06229192218306848*I	-0.09358641330812324+0.03802460460904412*I	-0.11307592010196055-0.06564161616235109*I	-0.11744773012078187-0.108308247485188*I	-0.014474401069586766-0.1817310685428422*I	-0.032668339370561066-0.1486462445552922*I	0.04074660171194764-0.10163008212182922*I
0.039806863678958256-0.1365797422878234*I	0.11608115331170489-0.1704505941399475*I	0.2332051246872417-0.2642905038874861*I	0.0736008366488168-0.17447104480426176*I	-0.06010039882632772-0.14603681997303153*I	-0.05641968344047112-0.05222904921646091*I	-0.07258840374480865+0.023199744234931187*I	-0.02601438775818301+0.03191779222795769*I	0.011405235580480951+0.05186521102757082*I	0.016505638189403107+0.016470032334173306*I	0.0274129701600656-0.01312952366245253*I	0.009067181076254467-0.017749067157402213*I	-0.006087646181942548-0.02861331697880536*I	-0.007866292744208539-0.006921641846873774*I	-0.012412452618627546+0.012334349439204313*I	-0.004031922265760338+0.013604704861870365*I	0.0029294648934185866+0.019661751553629123*I	0.003384235499513005+0.002751700739986039*I	0.005029653718371431-0.013190033730495355*I	0.002333334466573781-0.012143115028404537*I	0.0004584530128309171-0.015368687416512821*I	-0.0012545516887151197-0.02400174395291219*I	-0.00340808377169972-0.04107990501169502*I	0.006111918965406538-0.021629404683164353*I	0.012753559079550636+0.003401009651006325*I	0.007536625987748429+0.029885229698897075*I	0.0020408969526728+0.04722315074002946*I	-0.017294491494930717+0.022325039834516548*I	-0.03030335303656163-0.007052954438481665*I	-0.015517070525986144-0.04262379898832859*I	-0.00010127317413021177-0.06457916387269039*I	0.03889891164870673-0.02959864442105169*I	0.06417387665618662+0.00809850154161949*I	0.03633025305579885+0.07359189045588115*I	0.009861535065286987+0.11311485684568041*I	-0.08828395982133068+0.07487092997051754*I	-0.14490669871249556+0.03976746444413075*I	-0.15852297871397014-0.11675909741210425*I	-0.16781113909968337-0.16833661516174128*I	-0.011578667436679568-0.2766418348235935*I	-0.09261505004660783-0.21799392131986992*I	-0.02245624874295895-0.15076325135683424*I
-0.012420920828886422-0.08007945098655678*I	0.026011803034006034-0.10823447871110471*I	0.07360083664881585-0.17447104480426234*I	0.2194222412169198-0.13482114686523317*I	0.07208239070012008-0.14260019236985216*I	0.014305355991950711-0.0811115635562861*I	-0.03843530858706735-0.048161658758598826*I	-0.027387162753800428-0.015184231405247727*I	-0.025974678473485224+0.012449581669858665*I	-0.007834475152050178+0.011298184914024104*I	0.007548735127555441+0.01412178527700721*I	0.007511950491241035+0.004790801622447217*I	0.010118082109191849-0.0028542513890112927*I	0.0026046418843404234-0.0037068038731230676*I	-0.003992212981062531-0.005863505696226876*I	-0.004066993641016167-0.0023215328719415063*I	-0.005572667562332015+0.00040345368282217306*I	-0.0009304932932238965+0.0013415763765220955*I	0.0033842354995135267+0.002751700739987448*I	0.003086238298800893+0.0016198820442331454*I	0.0038740797631463013+0.0010581361506460266*I	0.006024984176148834+0.0008688409056107566*I	0.010295758249614685+0.0009854720897413578*I	0.005803373606214443+0.003510259402381882*I	-0.0000314487959721043+0.004518652186006597*I	-0.00810861653471412+0.0019286133914063*I	-0.013466219884945636-0.0003865932118745046*I	-0.007926524568945631-0.007761907844690523*I	-0.001183291142147601-0.012005052005321462*I	0.013679743483125043-0.007796399420439258*I	0.023238227832135742-0.0034761663632379837*I	0.018075508320605293+0.01712363990149479*I	0.011723320548402557+0.029627314762276702*I	-0.025867418858889404+0.03316465617113294*I	-0.046586207341422846+0.03592050354742328*I	-0.0773105611500028-0.016974714908081452*I	-0.09680084178670527-0.02768372283416967*I	-0.06419521166627788-0.11943914635977368*I	-0.1262547526786849-0.11062163994624832*I	-0.07232931839001426-0.16727169828418093*I	-0.11744773012078363-0.10830824748518852*I	-0.05522100278153571-0.08010098642101324*I
-0.06901606342648775-0.051755722844294666*I	-0.05490123749177516-0.08409990165087175*I	-0.06010039882632973-0.14603681997303306*I	0.07208239070011928-0.14260019236985289*I	0.2296327843689204-0.18933503680826164*I	0.0900667655535233-0.13853280191199008*I	-0.017803964167044415-0.1364702541045464*I	-0.038395599302369916-0.06762986931669777*I	-0.0724942923452212-0.02258660134766139*I	-0.03493158153533297+0.010101334612692595*I	-0.009659986500269774+0.046342150100418616*I	0.008599636160492743+0.029016601045398077*I	0.029883982040649158+0.021900915307690248*I	0.013992161872337906-0.0017961152383643348*I	0.0030235762930060288-0.026124594028959277*I	-0.005532958277634505-0.019064756875274952*I	-0.01603556836237327-0.018713094657642135*I	-0.005572667562331655+0.00040345368282366763*I	0.002929464893419796+0.0196617515536325*I	0.004924980796085953+0.01595295191903799*I	0.008652769462118723+0.01785741036635672*I	0.015424389701476119+0.026045352193299558*I	0.027622145378308597+0.0433979706952811*I	0.007536625987749595+0.029885229698899705*I	-0.012827689346084246+0.007226189695757474*I	-0.026606962230998357-0.02534971704194268*I	-0.03371143680825944-0.048132859450174294*I	-0.0013472325132251736-0.04058019074793924*I	0.027520872204177455-0.021181193177409244*I	0.04769008932516636+0.02428832923075779*I	0.05475427108179678+0.05640459624906877*I	0.003611371859387132+0.06987157809709751*I	-0.036603460822527294+0.061580987744495996*I	-0.0971678183223045+0.004405509523677629*I	-0.11942672346098708-0.028636879473308424*I	-0.09353839789386523-0.11479580801586269*I	-0.08275351498131747-0.1048790644741886*I	0.0075497749486998856-0.16414645773816605*I	-0.12911723769500363-0.09183376970268294*I	-0.15852297871397292-0.11675909741210595*I	-0.18360060011717996-0.03673538101492991*I	-0.10741240220671083-0.03762444711491115*I
-0.04248031666288962-0.004020450664315687*I	-0.042052345184862-0.023916447943871686*I	-0.05641968344047288-0.0522290492164635*I	0.014305355991949412-0.08111156355628758*I	0.0900667655535228-0.1385328019119909*I	0.2340874236479809-0.12608893032661064*I	0.09010647483822225-0.15800101247008794*I	0.01817732788195821-0.09693629379707953*I	-0.047352502364216925-0.06997811637386271*I	-0.034540394693620066-0.019125646321422614*I	-0.0338806805023962+0.024996150381083895*I	-0.009101805157719502+0.023416111281695108*I	0.01247371592363798+0.03007473719604502*I	0.010598188790040501+0.006410683666681733*I	0.012451416575765956-0.014997366417412497*I	0.0029414785967827864-0.014483153864269653*I	-0.0055329582776336775-0.019064756875273717*I	-0.00406699364101534-0.002321532871939495*I	-0.0040319222657590305+0.013604704861873733*I	-0.0012673300056654268+0.012117926367672012*I	0.0010509010329395729+0.014894815768391724*I	0.003738341886254154+0.022912512602472675*I	0.007740276643524755+0.03899215788341937*I	-0.0041486640785250925+0.022199707497108846*I	-0.013466219884944917-0.00038659321187341114*I	-0.011886477025132756-0.028033001950389273*I	-0.0089550165816428-0.0464785577027323*I	0.015744775203086203-0.02719865262052751*I	0.033533986081750664-0.002490694273495726*I	0.027838834383005426+0.04090499340957814*I	0.019463597191923795+0.06861947264569486*I	-0.036041067113569206+0.05449552276262844*I	-0.07034818547598715+0.03454843824580609*I	-0.09500041178135292-0.048517976260855175*I	-0.10572440957237564-0.07868093272290952*I	-0.040341819928473056-0.1485664123717078*I	-0.0792545467119825-0.11272574100786822*I	-0.036563959438056154-0.11860479702991168*I	-0.0968008417867079-0.027683722834171635*I	-0.10494181337822889-0.017809064237947116*I	-0.09358641330812639+0.03802460460904187*I	-0.05785491732042788+0.014459370258660254*I
-0.030891199078802046+0.0422986451590834*I	-0.04399876261158715+0.0278504017700928*I	-0.07258840374481106+0.023199744234926968*I	-0.038435308587069214-0.04816165875860143*I	-0.01780396416704576-0.13647025410454836*I	0.09010647483822165-0.15800101247008885*I	0.2297268957685104-0.23512138239085179*I	0.08114957177637516-0.16034925952725307*I	-0.03886918624779373-0.1419933150316961*I	-0.04630160133128023-0.055083300605471515*I	-0.07002328046463924+0.012443837622482263*I	-0.030006600739251075+0.026054286531730853*I	-0.0005487640253228319+0.04883087305026472*I	0.010932970627066082+0.016873486016996904*I	0.026260866296903537-0.009146528789156205*I	0.012451416575766795-0.014997366417411203*I	0.003023576293007947-0.02612459402895627*I	-0.003992212981061029-0.005863505696223526*I	-0.012412452618625723+0.012334349439209047*I	-0.007906002028905486+0.012546568711227606*I	-0.006181757581530138+0.017173028603788082*I	-0.006633212025011793+0.027841621458511708*I	-0.009419605574385006+0.048306094707451466*I	-0.01729449149492877+0.022325039834520166*I	-0.018842850509500814-0.008135898405899965*I	-0.0013472325132230939-0.040580190747936756*I	0.012652285905421869-0.061178154221680735*I	0.038377618589099105-0.023386427645701327*I	0.05134618731009825+0.015324691237376013*I	0.01778120987214611+0.07191518633748649*I	-0.008981315444222062+0.10497895843977642*I	-0.08837664064584688+0.058292483175487395*I	-0.12884632903537768+0.019669215234141384*I	-0.12625727909027534-0.11851612037464396*I	-0.12921851086912894-0.1564129335753706*I	-0.0013340835522707587-0.23461187818500331*I	-0.1036372624434928-0.1602381136201206*I	-0.09353839789386728-0.11479580801586468*I	-0.09854297599881558+0.026722169672620696*I	-0.0882839598213342+0.07487092997051296*I	-0.036502187648398965+0.12616015161718394*I	-0.02865432776430492+0.07162860105963749*I
-0.0015184459486981784+0.031870852434407834*I	-0.011706447042057904+0.02712291515481586*I	-0.026014387758184463+0.031917792227953865*I	-0.0273871627538014-0.015184231405249986*I	-0.03839559930237045-0.06762986931669937*I	0.018177327881958062-0.09693629379708014*I	0.08114957177637551-0.1603492595272528*I	0.22693419170816284-0.1300303452427838*I	0.08220047280931285-0.14545444375886066*I	0.016909997876289433-0.08481836742940738*I	-0.04242752156813482-0.05402516445482427*I	-0.03145415639482104-0.017505764277188033*I	-0.031547346035823064+0.012853035352682188*I	-0.00876496844527754+0.01263976129054786*I	0.010932970627067003+0.01687348601699717*I	0.010598188790041764+0.0064106836666826825*I	0.013992161872339886-0.0017961152383623822*I	0.0026046418843419777-0.0037068038731210362*I	-0.007866292744206985-0.006921641846871055*I	-0.007153231939816031-0.003941414916173612*I	-0.008956903061844846-0.002348247057164716*I	-0.013911990140928079-0.0015816460109753293*I	-0.02376197813455969-0.001372065301615844*I	-0.013951508745092546-0.008630748750299993*I	-0.0011832911421454256-0.012005052005320293*I	0.019704727659276285-0.006927558514825989*I	0.03353398608175225-0.002490694273494858*I	0.023878881926818647+0.020633899303878635*I	0.011691871752428206+0.03414596694828363*I	-0.033976035393609355+0.035093269562539595*I	-0.0600524272263739+0.035533910335547855*I	-0.08523708571895376-0.02473662275277156*I	-0.09798413292885463-0.03968877483949074*I	-0.05051546818315133-0.12723554578021035*I	-0.10301652484654461-0.11409780630948357*I	-0.054253810069403476-0.15014805838268333*I	-0.1057244095723768-0.07868093272291028*I	-0.08108842164042365-0.04693633024988131*I	-0.046586207341424976+0.035920503547420574*I	-0.02208955836847184+0.06312627151292713*I	0.02064688833407336+0.08062452465101466*I	0.00813410672373315+0.04783255192440446*I
0.027318858760477176+0.03265682192013677*I	0.016465928904704417+0.03593824289226871*I	0.011405235580479825+0.05186521102756578*I	-0.02597467847348585+0.01244958166985576*I	-0.07249429234522133-0.02258660134766332*I	-0.04735250236421671-0.06997811637386324*I	-0.038869186247792994-0.14199331503169524*I	0.08220047280931322-0.14545444375886019*I	0.2321979076490948-0.20009094342070516*I	0.08607455257245837-0.14439630760821326*I	-0.02975796377284627-0.13950459208184915*I	-0.0439682668647068-0.06722641563387285*I	-0.0736463962083851-0.018603606474365368*I	-0.03154734603582217+0.012853035352682451*I	-0.0005487640253206079+0.04883087305026536*I	0.012473715923640162+0.030074737196046024*I	0.029883982040652273+0.021900915307691896*I	0.010118082109194066-0.002854251389009829*I	-0.006087646181940936-0.0286133169788036*I	-0.008917193777146386-0.021816457615263293*I	-0.0148834644992139-0.022696089530937005*I	-0.026085669171392663-0.03156193381729224*I	-0.04646499588780895-0.05153386910118258*I	-0.015517070525983454-0.04262379898832727*I	0.01606036967712185-0.0200982492099882*I	0.047690089325169806+0.024288329230759267*I	0.06621477360885746+0.055321652281649564*I	0.017781209872148294+0.07191518633748722*I	-0.023849901742978255+0.06498199739550407*I	-0.09768911138191494+0.010617726299027144*I	-0.13225441280707712-0.02141068977755198*I	-0.11208744107751643-0.11647251213425447*I	-0.10159636549082325-0.11301496288008908*I	0.007457094124189114-0.18072490453319062*I	-0.11305686801788112-0.1119320189126681*I	-0.12625727909027518-0.11851612037464314*I	-0.14500797188662584-0.024811699428559885*I	-0.09716781832230509+0.004405509523675512*I	-0.011022212396889766+0.05775580769974438*I	0.03633025305579778+0.07359189045587575*I	0.08505762411836199+0.06345755068754791*I	0.04778277014968004+0.040866776025784826*I
0.017984374853402367+0.004067390457860539*I	0.014665182431059319+0.008732216538620493*I	0.016505638189402438+0.016470032334170263*I	-0.007834475152050374+0.011298184914022708*I	-0.034931581535332566+0.010101334612692284*I	-0.034540394693619414-0.01912564632142208*I	-0.04630160133127893-0.05508330060546995*I	0.016909997876290328-0.08481836742940656*I	0.08607455257245904-0.14439630760821295*I	0.2300204300069627-0.12841046319854899*I	0.08453380727588652-0.15759755878726303*I	0.017246834588731406-0.09559471742055553*I	-0.043968266864706236-0.06722641563387359*I	-0.03145415639482011-0.017505764277188238*I	-0.030006600739249257+0.026054286531731065*I	-0.009101805157717899+0.023416111281695316*I	0.008599636160494795+0.029016601045398355*I	0.007511950491242387+0.0047908016224471345*I	0.009067181076255886-0.01774906715740268*I	0.003871971890008438-0.015824730240794234*I	0.00003970928469906693-0.01946821055809893*I	-0.003777860490417799-0.02996161534179828*I	-0.00892356778566902-0.05099720988874109*I	0.009941401596874979-0.030708912022911934*I	0.023238227832138574-0.0034761663632380986*I	0.021813850206859817+0.040036152503967096*I	0.019463597191925548+0.0686194726456959*I	-0.030016082937419787+0.055364363668240456*I	-0.06005242722637333+0.03553391033554834*I	-0.08919703817514144-0.045007716858472414*I	-0.10575585836835079-0.07416228053690332*I	-0.04845043646319116-0.1466377989803002*I	-0.09272076659693052-0.11311233421974193*I	-0.044490484007002715-0.12636670487459822*I	-0.09798413292885413-0.03968877483948951*I	-0.0912620698951008-0.025605463658381473*I	-0.07034818547598698+0.03454843824580694*I	-0.0397794089998202+0.0315830101601559*I	0.011723320548403093+0.029627314762274825*I	0.031987498461536264+0.01870528591246796*I	0.047000205966699724-0.0021041010616236196*I	0.027631252228221794+0.000834349329860935*I
