0.27858632508540543-0.12810537246681716*I	0.116698855988278-0.14364912776345468*I	-0.0313523172462477-0.1762136426892428*I	-0.06258255929993492-0.07785675833968807*I	-0.1012271099833055+0.01127034048222592*I	-0.034346100205400416+0.03987448013427145*I	0.028462783826674467+0.07320321202074158*I	0.030057810090796864+0.021835478563542024*I	0.03521443475536327-0.026943233070938016*I	0.002470488928180539-0.028928868843419938*I	-0.02997958677163097-0.03434301979405053*I	-0.015778830375196264-0.0002345678088298671*I	-0.0034481488910884373+0.033845499146071094*I	0.007191245513126722+0.02030185577826363*I	0.018682183761276006+0.00916462462289897*I	0.003942231210983348-0.010889997651900112*I	-0.010330090603279725-0.032235140306509126*I	-0.006204047110158804-0.010533881088308562*I	-0.0028129079456090467+0.009918688369532812*I	0.002991602323642981+0.015959340713634022*I	0.009150081781596701+0.023891581275733532*I	0.01639213050324799+0.03465575554761554*I	0.025575666701004522+0.04952788574108544*I	-0.0027471201459733402+0.015587361183168296*I	-0.028583160966908723-0.026424562534430134*I	-0.01962147844776131-0.04686724554212193*I	-0.0026534780581970404-0.040630151473424594*I	0.02844473610997766+0.010004260785250648*I	0.04423162397210397+0.05266079209691251*I	0.0012813640446842373+0.05163490103080238*I	-0.038070794027129845+0.022883250250569732*I	-0.05020269634252094-0.043593997118359866*I	-0.038303346489946-0.08089678000713135*I	0.0420751310269429-0.049985043691340575*I	0.09222770728216885+0.0019473307071932614*I	0.06458451350992787+0.09337345576034362*I	0.01612953849530922+0.12266524445744176*I	-0.11752326499042609+0.06185495407479954*I	-0.16387993267520531-0.0028990719836104223*I	-0.12053023494177555-0.1518071403465586*I	-0.0601076623574068-0.14249798747744638*I	0.10312580698422806-0.1277341581171696*I
0.11669885598827781-0.1436491277634548*I	0.25545169151087627-0.17236784660995869*I	0.054116296688342405-0.2215058861031424*I	-0.02021077414995583-0.12248531862861735*I	-0.09692865950533656-0.03798227820541544*I	-0.047777035642907036+0.011200964166615628*I	-0.004288290114606042+0.06170995869781439*I	0.01333052483798831+0.025780314978311996*I	0.03252829901897474-0.007093390279877937*I	0.009072058392443743-0.017114395091360864*I	-0.013308341447016297-0.029163436652249776*I	-0.010335564751769591-0.004293455924322662*I	-0.00858758486206874+0.02006728796943464*I	0.00120197544118279+0.01391496053515984*I	0.011133476724110426+0.009411858126364721*I	0.004187572940389988-0.005670082939627512*I	-0.0022618158991752576-0.021423878740207455*I	-0.0025841361917793007-0.007551656153244561*I	-0.0032124447865144483+0.005425459625326666*I	-0.00010406734740816683+0.010094225755582166*I	0.0029916023236439687+0.015959340713634605*I	0.006441241183397879+0.023716043889685328*I	0.010653408033632628+0.034283776017150006*I	-0.004117621173710886+0.008951248105954905*I	-0.01616455148357607-0.020746003270645283*I	-0.006394342139502685-0.032165228527711816*I	0.004881026451231751-0.02597298710497164*I	0.018196579646611793+0.011694730489830153*I	0.022534854641535748+0.04133730603778954*I	-0.00906011148194293+0.032891098510155384*I	-0.03314250192263914+0.008275471721272359*I	-0.02692938131966261-0.04037592249728437*I	-0.010598054243759194-0.06465017196628133*I	0.046509483335332176-0.023692193802136278*I	0.0766018344460734+0.021552933505460753*I	0.025359403230320092+0.09375225230784523*I	-0.018592651275096912+0.11535392970087224*I	-0.13735594359332398+0.030814604757954753*I	-0.17547094063226604-0.012095427932070862*I	-0.12058633675131734-0.17440915212450017*I	-0.13410328394582569-0.13589217070027404*I	-0.008217683671719182-0.13195116854610153*I
-0.031352317246248214-0.17621364268924286*I	0.05411629668834227-0.2215058861031423*I	0.14600689785585116-0.29304867467383305*I	0.019770196482941073-0.18163140596886967*I	-0.10411664340288093-0.09174009018627295*I	-0.06687084941454186-0.016146799641872666*I	-0.03754989140127284+0.05753031943203104*I	-0.0018178011864279056+0.0327810898543942*I	0.033697631810401404+0.01191695915575273*I	0.016749468643777975-0.007327958088707831*I	0.0017866990926430312-0.02744075371891732*I	-0.006117095933888718-0.008861580873985175*I	-0.014745551901441346+0.008667103974921531*I	-0.004645353651085039+0.009177290317535836*I	0.004903944266908653+0.010774983462463524*I	0.004929429613951773-0.0011220229619425888*I	0.005539185212387851-0.013151827314074752*I	0.0007297864244693549-0.005464538026572223*I	-0.003992916767288985+0.0015751293387597117*I	-0.0032124447865131767+0.005425459625327148*I	-0.0028129079456067317+0.009918688369533992*I	-0.002747120145971026+0.015587361183169033*I	-0.0030074942659017345+0.023103323206655778*I	-0.005976468090484134+0.003375871188663031*I	-0.005660972324101818-0.01752682826676967*I	0.00607613751624189-0.021275623573702346*I	0.012994984946995846-0.014393921910943018*I	0.010104621706900303+0.014771916273932022*I	0.003507351886777888+0.03491389087405794*I	-0.020476596187856612+0.018045164697694186*I	-0.03214251654496961-0.005352737659649106*I	-0.006846201270893396-0.041944139778898756*I	0.01585356676509225-0.05606619904936986*I	0.05645694819434634-0.00020558504935799294*I	0.0700538992875307+0.04371579515750292*I	-0.01086362045355748+0.10524336614380345*I	-0.05552268689772603+0.1217135031810254*I	-0.17346898642227346+0.0034212694885862585*I	-0.20785805653730127-0.022731815003614906*I	-0.13492769294797352-0.21768634438892862*I	-0.22398759503261242-0.14539705946105788*I	-0.12053023494177598-0.1518071403465591*I
-0.0625825592999366-0.07785675833968815*I	-0.020210774149957592-0.12248531862861747*I	0.019770196482938603-0.18163140596887*I	0.2076746558679667-0.16116688244334199*I	0.04982800657373323-0.15979592740532597*I	-0.006880249311971608-0.096705003650304*I	-0.06440036048636749-0.04507566848529251*I	-0.0387049772504684-0.005913430924745413*I	-0.017596631561627614+0.03254652204556327*I	0.0029949600862167617+0.021486859053988637*I	0.023940714156907118+0.012973897689556648*I	0.010274033833629223-0.0031994345561997843*I	-0.0021748647229016525-0.019751578525882274*I	-0.006147991811377105-0.009963538863947312*I	-0.010849400761242885-0.0013565907707695554*I	-0.0013821607505959063+0.006363304381918206*I	0.007921031937595933+0.014837317751694374*I	0.004083505592983623+0.004424142815957532*I	0.0007297864244724409-0.005464538026569755*I	-0.0025841361917761977-0.0075516561532423965*I	-0.006204047110155602-0.010533881088306397*I	-0.010558862357105708-0.014764795783729325*I	-0.016164551483572636-0.02074600327064448*I	0.00004689904389820725-0.008449184638025*I	0.015534434484863675+0.008310788912177758*I	0.014078958472898844+0.02064597859578558*I	0.006370303157955961+0.020591302767142928*I	-0.015454453621446469+0.0007258699824447673*I	-0.028261475471406398-0.01769751538369869*I	-0.00873280167304652-0.028681192007452453*I	0.011936800397780077-0.023312865928491414*I	0.037449371853390916+0.009198904708018313*I	0.04345933252343313+0.029828405226731112*I	-0.0015699780893463113+0.053376329810558884*I	-0.029190705518858193+0.05070375773458997*I	-0.09084646025799464+0.00712241095581922*I	-0.09886910618619095+0.009457505573391357*I	-0.09522693352099712-0.08065689981665303*I	-0.15269593522092081-0.020538240999401408*I	-0.14557362726504403-0.1011365637881472*I	-0.175470940632267-0.012095427932072461*I	-0.11236865307959924-0.042457983578399576*I
-0.1012271099833086+0.011270340482225924*I	-0.09692865950534033-0.03798227820541567*I	-0.10411664340288614-0.09174009018627335*I	0.04982800657373081-0.15979592740532614*I	0.20968411643787896-0.24678869572402592*I	0.05229849550190766-0.18872479624874583*I	-0.09888179541916182-0.1530263430512614*I	-0.08017919086156727-0.0453102362941234*I	-0.07097762706399945+0.057032798784049404*I	-0.01040538604849861+0.05284837782382778*I	0.04893166668059409+0.05492708292472458*I	0.02788294536789414+0.0020839000376595795*I	0.010138792250646924-0.05051126940252104*I	-0.008378911833059579-0.03028545961418755*I	-0.02788855045032804-0.01364934796204796*I	-0.007857798437598774+0.014602749942867397*I	0.011241118102898674+0.04458525310773604*I	0.00792103193759913+0.014837317751696775*I	0.00553918521239461-0.013151827314069574*I	-0.002261815899169721-0.02142387874020339*I	-0.010330090603274989-0.03223514030650572*I	-0.01962147844775712-0.04686724554211999*I	-0.031236639025101386-0.06705471400785387*I	0.00607613751624783-0.021275623573699623*I	0.03857065164800134+0.03513396383014198*I	0.02374963206417356+0.06501503300471749*I	0.0004998576208676517+0.05801721408071091*I	-0.042845194781593716-0.01323471966125735*I	-0.06337915557007646-0.07240745166750377*I	0.0019770563913286752-0.07880712453576649*I	0.057431712679004876-0.044035558425880895*I	0.08618304834901393+0.06143357676669513*I	0.07621472923250588+0.11925983750498263*I	-0.059784952751399015+0.11328427005624236*I	-0.1318968274148057+0.06369997342446099*I	-0.18159655173785896-0.09015777132111458*I	-0.15393369574507748-0.10168126430355147*I	-0.02826804841110499-0.17429793231992227*I	-0.1156303492551308-0.020784484296421383*I	-0.173468986422276+0.0034212694885848386*I	-0.1477503941798964+0.11976617247382922*I	-0.11752326499042764+0.061854954074798574*I
-0.03434610020540603+0.039874480134271695*I	-0.047777035642914696+0.011200964166615576*I	-0.06687084941455261-0.016146799641872885*I	-0.006880249311979179-0.09670500365030443*I	0.05229849550190226-0.1887247962487466*I	0.21674671426040062-0.17828127753470355*I	0.03651966512670675-0.18895936405757863*I	-0.01721581406374623-0.10099845957462965*I	-0.07298794534843688-0.02500838051586141*I	-0.03750300180928105+0.008001529610413758*I	-0.006463154837506929+0.04195838017193025*I	0.007182533026615833+0.015816776114365154*I	0.021678898257740567-0.008449981050644538*I	0.007689897641854326-0.010751090709438757*I	-0.005387309509415502-0.014326118900550125*I	-0.006252059158784446+0.0001306868916398976*I	-0.007857798437597787+0.014602749942870183*I	-0.0013821607505930694+0.006363304381922923*I	0.004929429613956832-0.0011220229619352937*I	0.004187572940394034-0.005670082939622017*I	0.003942231210986541-0.010889997651895878*I	0.004164520217609106-0.017400432743979153*I	0.004881026451235248-0.025972987104970424*I	0.007637717289506166-0.0030700652938965996*I	0.0063703031579580354+0.020591302767142945*I	-0.009013212438049822+0.02444191387213111*I	-0.01760806743777975+0.016586260633448383*I	-0.0128504228467613-0.019729943901496492*I	-0.004227751085798964-0.044058869199137034*I	0.03105502971389324-0.022966323819689684*I	0.04834035897466996+0.0038554181217616158*I	0.016626601557273784+0.06507106030039041*I	-0.0066558508773200435+0.09204106377237803*I	-0.09990657173993844+0.0400135094659706*I	-0.13201160810883347+0.01773297729466035*I	-0.12215631484066579-0.12103282231393961*I	-0.16329398946467974-0.0851884129656814*I	-0.09906414392971545-0.124828757590281*I	-0.09886910618619052+0.009457505573390777*I	-0.08700924984928275+0.051294268729446556*I	-0.018592651275097606+0.11535392970087066*I	-0.024987290513728368+0.0732725883363524*I
0.02846278382666589+0.07320321202074197*I	-0.004288290114617937+0.0617099586978143*I	-0.03754989140128992+0.05753031943203074*I	-0.06440036048638062-0.04507566848529353*I	-0.0988817954191728-0.1530263430512632*I	0.036519665126701524-0.1889593640575794*I	0.17625638077515007-0.24728621637201142*I	0.04371091063983702-0.16865750827931647*I	-0.08364776054896653-0.11001621928229463*I	-0.06904571413744565-0.03589837816775897*I	-0.06262553390598563+0.03396228310044464*I	-0.012667201947660973+0.031424499083626156*I	0.03578866813171605+0.03261063098775788*I	0.0246705005813843+0.007509359662993173*I	0.016475966086636592-0.01670099975724713*I	-0.005387309509414625-0.014326118900547136*I	-0.027888550450326312-0.013649347962041961*I	-0.010849400761240307-0.001356590770761829*I	0.00490394426691254+0.010774983462473898*I	0.011133476724113283+0.00941185812637234*I	0.018682183761278014+0.009164624622904523*I	0.028444736109978778+0.010004260785253653*I	0.041578145913907495+0.012030640623488778*I	0.010104621706902099+0.01477191627393677*I	-0.025075809080133443+0.008489328339625872*I	-0.04284519478159322-0.013234719661255872*I	-0.03780348886907611-0.022879565926421628*I	0.015622066748599818-0.02856400780498119*I	0.054424218413095284-0.02093223521922662*I	0.06381444975528287+0.030153692407746725*I	0.04497809020740245+0.052205123497130426*I	-0.05096169508917101+0.07642128529937457*I	-0.09031868150089384+0.07573061404794845*I	-0.1518704515831915-0.02851860950506538*I	-0.14777286580010449-0.026137221956073202*I	-0.0771893807089476-0.1662570284074846*I	-0.19200448977220838-0.07879801405298321*I	-0.1815965517378629-0.09015777132111494*I	-0.09382603338767198+0.040816723173894*I	-0.010863620453564617+0.10524336614380359*I	0.1083572457774788+0.12461257516463477*I	0.06458451350992424+0.09337345576034375*I
0.03005781009078659+0.021835478563542978*I	0.013330524837973699+0.02578031497831254*I	-0.0018178011864489088+0.032781089854394645*I	-0.0387049772504857-0.005913430924746403*I	-0.08017919086158291-0.04531023629412598*I	-0.017215814063755826-0.10099845957463209*I	0.04371091063983263-0.16865750827931916*I	0.21794868970158973-0.16436631699954826*I	0.04765314185083153-0.17954750593121643*I	-0.013028241123341631-0.10666854251425593*I	-0.07524976124759551-0.04643225925606366*I	-0.04008713800104946+0.00044987345717506836*I	-0.009675599624015025+0.04738383979726409*I	0.0070784656792104+0.025911001869953203*I	0.024670500581383946+0.007509359662995284*I	0.007689897641854016-0.010751090709433777*I	-0.008378911833059622-0.030285459614179274*I	-0.0061479918113774255-0.009963538863937657*I	-0.004645353651085674+0.009177290317547986*I	0.0012019754411822844+0.013914960535168542*I	0.007191245513126191+0.020301855778269772*I	0.014032059429004083+0.02909516323381463*I	0.022534854641533247+0.0413373060377905*I	-0.004895591264338881+0.01549066576617999*I	-0.02826147547140877-0.01769751538370021*I	-0.019291664030157953-0.04344598779117999*I	-0.004227751085800028-0.04405886919913998*I	0.037496270897287555+0.0007497200699956813*I	0.05899376700829681+0.0381391941389096*I	0.01250898038356287+0.07402230840634884*I	-0.02282040236089688+0.07129506050173504*I	-0.1063009138794314+0.007848280938262944*I	-0.127130581657597-0.008240009810310079*I	-0.10395973519404457-0.10933809182411165*I	-0.14075913482314306-0.04385110692789502*I	-0.10812425541165975-0.0919376590801312*I	-0.13201160810883225+0.017732977294661684*I	-0.11393863116895278+0.010918346232161197*I	-0.02919070551885647+0.05070375773459217*I	0.021522192821596012+0.049580394534218634*I	0.07660183444607425+0.021552933505462234*I	0.05034669374404218+0.020479663971492926*I
0.03521443475535019-0.026943233070936295*I	0.03252829901895579-0.007093390279876467*I	0.03369763181037389+0.011916959155754213*I	-0.01759663156165103+0.03254652204556228*I	-0.07097762706402151+0.05703279878404583*I	-0.07298794534845178-0.025008380515865715*I	-0.08364776054897576-0.11001621928230018*I	0.047653141850826884-0.1795475059312189*I	0.18460847393316948-0.27035673205562094*I	0.041449094740680946-0.19008138701952093*I	-0.09679075909783727-0.1323326712192626*I	-0.07225815892394993-0.030472918542425655*I	-0.05628836006999213+0.06777255274571914*I	-0.00967559962401506+0.04738383979726617*I	0.035788668131715815+0.03261063098776242*I	0.021678898257739325-0.008449981050636816*I	0.010138792250644877-0.05051126940250934*I	-0.0021748647229050764-0.019751578525869423*I	-0.014745551901446531+0.00866710397493693*I	-0.008587584862072865+0.020067287969445423*I	-0.003448148891091711+0.03384549914607857*I	0.0012813640446804797+0.05163490103080647*I	0.006160829944969214+0.07554404234748358*I	-0.02047659618786348+0.01804516469770134*I	-0.03479599460317049-0.04598288913307485*I	0.0019770563913246333-0.07880712453576344*I	0.028848551712092364-0.07046012096031504*I	0.06381444975528161+0.0301536924077461*I	0.0705537569084029+0.10173300923821309*I	-0.037316684731897795+0.12666440203016185*I	-0.09332617576680272+0.09883393725460572*I	-0.17423905017691876-0.059798493864013064*I	-0.1790095048252077-0.09319193596392582*I	-0.0683661230467171-0.2031200131643558*I	-0.15042634385829698-0.06676737342949768*I	-0.15187045158319476-0.0285186095050679*I	-0.08766520344269887+0.11636076552137323*I	-0.0597849527514088+0.11328427005624257*I	0.03198310526040029+0.06659904540807446*I	0.05645694819433351-0.00020558504935429077*I	0.05392436079222303-0.07894944929993501*I	0.042075131026936746-0.04998504369133828*I
0.002470488928169751-0.02892886884341809*I	0.009072058392427688-0.017114395091359105*I	0.01674946864375453-0.007327958088705822*I	0.0029949600861959983+0.02148685905398823*I	-0.010405386048519136+0.05284837782382483*I	-0.03750300180929616+0.008001529610409402*I	-0.06904571413745669-0.035898378167765276*I	-0.013028241123349046-0.10666854251426039*I	0.041449094740676914-0.19008138701952423*I	0.21536455350982384-0.17191797315278864*I	0.04444069706432593-0.17412204630588313*I	-0.013132308470745572-0.09657431675866802*I	-0.07225815892395142-0.03047291854242365*I	-0.04008713800105035+0.00044987345717929333*I	-0.012667201947661038+0.03142449908363316*I	0.007182533026614826+0.015816776114374608*I	0.027882945367892507+0.0020839000376726455*I	0.0102740338336259-0.0031994345561865644*I	-0.006117095933894186-0.00886158087397037*I	-0.010335564751773926-0.004293455924312412*I	-0.015778830375199945-0.00023456780882314792*I	-0.023092170910953207+0.0037959352763473372*I	-0.033142501922644396+0.008275471721273363*I	-0.012897321890662016-0.011280759263465402*I	0.011936800397775319-0.023312865928492292*I	0.04161389207099698-0.008201528035956801*I	0.048340358974667826+0.0038554181217582834*I	0.006067739200165304+0.05030626451666327*I	-0.022820402360897832+0.07129506050173229*I	-0.09985967269603664+0.03156432482794963*I	-0.11647717362397017+0.02604376620684032*I	-0.10807735636775423-0.10038684371815253*I	-0.15692368630671957-0.06459711019853838*I	-0.11451859755115104-0.12410288760784148*I	-0.12713058165759564-0.008240009810310873*I	-0.09574205152233099+0.02261307672198754*I	-0.006655850877320048+0.09204106377237863*I	0.012462081339651303+0.08247149304437022*I	0.04345933252343211+0.029828405226734266*I	0.02341731242437073-0.01989625852578955*I	-0.010598054243759439-0.064650171966278*I	-0.0038372104087184477-0.04417185777362562*I
