-0.22066802262075835-0.06621301289004682*I	-0.2577577650518438-0.09284199925963076*I	0.07938201962934989+0.015312296341617656*I	0.10634133899370907+0.08366170707952571*I	-0.021094310170097493+0.030550652033048055*I	-0.028513534495172636-0.013324871033595552*I	0.005465162553152199-0.0378557114712595*I	0.023608473583797442-0.02349408127978318*I	0.007476648673569261+0.024978348713214783*I	-0.01814223335826019+0.01788814072874852*I	-0.01742194281590182-0.01517366943350666*I	-0.005785067590091952-0.013389003147345521*I	0.014251364618486542+0.007834297890976895*I	0.014890882084901113+0.01673456659711546*I	-0.006089574978118438+0.001339275313445095*I	-0.007669798601565965-0.012885183613957681*I	0.0018858663070236543-0.008402548916599722*I	0.007937313591408535+0.00608949097481989*I	0.0024647319026752904+0.011740786092189572*I	-0.010590877955697539-0.003064931301607645*I	-0.008269988525379806-0.013421214764106187*I	0.006058196142332436-0.004292189013107059*I	0.011590936491881053+0.01106868368270464*I	0.0040041677484927395+0.0034112217673917633*I	-0.011860917599892384-0.020939466577666554*I	0.0007665303395228023+0.0021899208576796757*I	0.01039514237079771+0.030542444947006954*I	-0.010559122333389436-0.003115487240046328*I	-0.010093415357379997-0.033589859900267575*I	-0.0012942455297828797+0.0009493202595291902*I	-0.004867422711515728+0.026275882216531495*I	0.014378057244429438-0.012817201639133174*I	0.03017114569109139-0.018127405605318413*I	-0.001368854224792342+0.019298053054895854*I	-0.03839884401577103+0.0037271982387048516*I	0.00790218170760205+0.016068616587005112*I	0.03726465259802343+0.04293678833142067*I	-0.08939174306036894-0.053591333980043475*I	-0.06516827598198051-0.10286674164771699*I	0.19492896599213608+0.01757663913845948*I	0.09263555709501839+0.09719626709184717*I	-0.2335689209397982+0.056539285970915426*I
-0.25775776505184295-0.09284199925963002*I	-0.07080332952251812-0.18611696388806223*I	-0.15141642605813407-0.009180292180104927*I	-0.13424197322082446+0.11157844096962816*I	0.0778278044985352+0.07033683604592994*I	0.13303886590235167+0.0611385014806064*I	-0.004905060911375141-0.03681895231337894*I	0.0010185435574041645-0.077396832829914*I	0.005466240225538518-0.005605940551034747*I	-0.03367909840594289-0.0020168919649751647*I	-0.023927300948352975+0.004499137581403683*I	-0.027038231158099987+0.014313105815732046*I	0.009105814494808654+0.003345563449769508*I	0.029786443872506264+0.013123903192239928*I	0.0072210834833358085+0.0038493829831572754*I	0.013661269110026271-0.005375947431119052*I	0.00026751498984271344-0.006795692639136964*I	-0.0043533927422640985-0.006879475451839736*I	-0.0026535643642893137+0.0030245596732121497*I	-0.024162163152568604-0.00007201836510416236*I	-0.010590877955697684-0.0030649313016082405*I	0.018356906529863975-0.001608410306812767*I	0.020653241846523368+0.002183964055893481*I	0.027060897481826978+0.008609302320617051*I	-0.0031666155033926243-0.0004883483497495184*I	-0.009160986829157954+0.008530386455394433*I	-0.002122793392301622+0.011959617231590464*I	-0.03948963201325896-0.0056376561598537695*I	-0.02674424994807398-0.01890073357763103*I	0.002242998728546276-0.025602807346079972*I	0.018868879304740488+0.0015211217677409455*I	0.04760145722429455-0.009830906113578144*I	0.031151436377896715-0.011407289312986603*I	0.03565707193292836+0.07634104131655252*I	-0.01707514610098995+0.058860750921684676*I	-0.13674474584997945-0.003924090846948717*I	-0.05297602685759223-0.02419784635944247*I	0.04386166916077924-0.13415905351378044*I	-0.0008041160619412977-0.11967640192110927*I	0.12204700921118677+0.0695007547446707*I	0.21911781010417966+0.16695792436900445*I	-0.07048267346888988+0.1352162473396335*I
0.07938201962935058+0.015312296341618068*I	-0.15141642605813319-0.009180292180104162*I	-0.16238031316150578-0.02035006451538102*I	-0.17992996055330812-0.022505163213700663*I	0.06375287201240408+0.008007236903406087*I	0.10143627808233283+0.046842754766146515*I	-0.008152498943375943+0.017673289275003203*I	-0.02304729426963412-0.018930811584630516*I	-0.004480131589179556-0.02805103219155139*I	-0.00031882736455418517-0.01899494369837951*I	0.004306070476153526+0.017638977170685417*I	-0.009036418863452423+0.021233704178518657*I	-0.009260153175534046-0.006000096229084943*I	0.0014360158932434485-0.009539620164188713*I	0.010047655947392098+0.0007710242878219882*I	0.01515839707474441+0.009938873957978014*I	-0.0017389767684195241+0.004677512489035386*I	-0.010323362965855093-0.009860623940744724*I	-0.003919390315681023-0.010082977588516414*I	-0.002653564364289508+0.003024559673211538*I	0.002464731902675154+0.011740786092189242*I	0.004004167748493227+0.003411221767392295*I	-0.00026998110801098365-0.009870782894961287*I	0.01082889423034866+0.0013089536119643426*I	0.010125161262786408+0.020671662052044487*I	-0.005788424245374417+0.002485655385024315*I	-0.011559190586475263-0.023986881530927495*I	-0.011086837523650245+0.00002375387716303927*I	-0.004565695698098345+0.02322846726327177*I	0.0025246893812580647-0.01498336861964968*I	0.01521030762219682-0.02544138328905474*I	0.01171495748985477+0.007430171675291231*I	-0.013095121036195685+0.011875674849917464*I	0.020911384727237685+0.022549468002767446*I	0.029036954273342463+0.028536580964807465*I	-0.08285841557755946-0.01822466433814178*I	-0.06630246739972717-0.05620275507759125*I	0.11343940463937074-0.019946078254578347*I	0.06473193371106173+0.03726631377555109*I	-0.12803169800803169+0.020524591129330732*I	0.02746728111303671-0.005670474555870555*I	0.19492896599213488+0.017576639138458857*I
0.10634133899370903+0.08366170707952526*I	-0.1342419732208229+0.11157844096962852*I	-0.17992996055330715-0.02250516321370004*I	0.062235536379833076-0.12497846240745528*I	-0.15632148696950998-0.045999244493483575*I	-0.13322342966342166+0.03418160813971366*I	0.08329404472407373+0.06473089549489465*I	0.09935976749641005+0.059121609515630266*I	-0.028832361859727245-0.032319814731975205*I	-0.026019687600695684-0.06308372701418054*I	0.014572054720346488-0.0022603771012644994*I	-0.0038926545334375456+0.011107011227264945*I	-0.016706217465016927+0.008348520564560341*I	-0.013376962048073428+0.008937158384611414*I	0.009373329484651294-0.003450129189367722*I	0.0254330511302418+0.0062444277404008625*I	0.0045675191190464115+0.006873942656370033*I	-0.010500894042542024-0.005447965796222452*I	-0.010323362965854717-0.0098606239407454*I	-0.004353392742264366-0.00687947545184064*I	0.007937313591407914+0.006089490974820071*I	0.008703990951963055+0.010217712627430577*I	-0.0031666155033922058-0.0004883483497487888*I	0.009195919700706032+0.006921976148581691*I	0.018530448454221117+0.014143581287483439*I	-0.012428734531432086+0.002971646160762178*I	-0.029910865451465894-0.019389081927381282*I	-0.006917988100611827-0.017072420890684774*I	0.016746085912438122+0.013480738999332859*I	0.008111825211036148-0.01546856227343088*I	0.00440718642982357-0.03030802289061786*I	0.03790007066147485+0.050738233970471384*I	0.0017937332037505328+0.06038187268942454*I	-0.089143288625686-0.01375499696052723*I	-0.02182459047969705-0.03560513567242811*I	0.0795187410937077-0.05781801219722671*I	-0.01787926216292954-0.06081565099942432*I	-0.014697736638791214+0.06557666389772213*I	0.16614178324658752+0.14276007800956153*I	-0.02662100430811128+0.0010571938258521773*I	-0.0008041160619422645-0.11967640192110948*I	0.19252968268007536-0.06571549259496305*I
-0.021094310170098097+0.0305506520330474*I	0.07782780449853513+0.07033683604592939*I	0.06375287201240452+0.008007236903406425*I	-0.15632148696950915-0.04599924449348296*I	-0.14943850193478386-0.03322742727342558*I	-0.17446372032776905-0.028111103764735437*I	0.05380757787007213+0.017811916183114018*I	0.07750897713398051+0.05134189234754991*I	-0.011323077140791983+0.010333917732473871*I	-0.013941479774826628-0.015585248134860223*I	0.0036816580511883214-0.018877458987129638*I	0.006902256118782045-0.015145560715222819*I	0.00010236180505942359+0.010575703567530419*I	-0.008768903873608966+0.01443801153938133*I	-0.004909554965835488-0.0026618590534944983*I	-0.001217548471046628-0.006515060490975672*I	0.00424239932468732-0.0009094043840948184*I	0.004567519119046725+0.00687394265636934*I	-0.0017389767684193153+0.00467751248903501*I	0.00026751498984275605-0.006795692639136836*I	0.0018858663070234994-0.008402548916599287*I	0.000766530339522542+0.0021899208576789627*I	-0.001465775229094735+0.009602978369339588*I	-0.005788424245374554+0.0024856553850248937*I	0.000031745905405630544-0.012918197848221902*I	-0.0010244736328239613-0.0008572133685521322*I	-0.0048356768061087385+0.013357684368309168*I	0.007295387469273753-0.009382225994579153*I	0.013744532393101487-0.015838404919714767*I	0.0019223654959866813+0.006504605292925012*I	-0.012793394022779106+0.008828259896657907*I	0.009058016864065875+0.020383301022250916*I	0.014076116204448241+0.021222603281070927*I	-0.06977460386291146-0.03009254571774628*I	-0.04099874442015144-0.048054278466378414*I	0.12644860765900653-0.01346522683881606*I	0.056504235386380615+0.022866106408937794*I	-0.12149837052522282+0.05589126077123198*I	0.02633308969528958+0.04099351201425471*I	0.1134394046393697-0.019946078254578725*I	-0.027903623383956088-0.05992995331629544*I	-0.0893917430603679-0.05359133398004303*I
-0.028513534495173645-0.013324871033596584*I	0.13303886590234937+0.06113850148060485*I	0.1014362780823326+0.04684275476614674*I	-0.13322342966341985+0.034181608139715144*I	-0.17446372032776783-0.02811110376473484*I	0.028556437973893605-0.1269953543724311*I	-0.1802487879178618-0.0415001069120802*I	-0.1602616608215231+0.048494713955447084*I	0.09239985921888047+0.0680764589446652*I	0.12914621136891438+0.07224551270786976*I	-0.021611278376390673-0.02847043174881922*I	-0.01235841849066658-0.06845967444530124*I	0.014839569710189964-0.009056069740401105*I	-0.008246047275702254+0.004227535775427102*I	-0.019359781829307313+0.011373080237773172*I	-0.03753912520064304+0.008865140019507143*I	-0.001217548471045899-0.0065150604909766825*I	0.0254330511302429+0.0062444277403996004*I	0.015158397074744206+0.009938873957978335*I	0.013661269110026375-0.005375947431117628*I	-0.007669798601565584-0.012885183613957227*I	-0.017864977781121078-0.0016873261720367883*I	-0.0021227933923018503+0.011959617231589567*I	-0.030785641061296814+0.004580056467575564*I	-0.029910865451466838-0.019389081927380696*I	0.011438918429252433-0.0186808311974966*I	0.03739932775896211+0.01566470305522699*I	0.03517272269286431-0.006859259952815258*I	0.001240570926432114-0.030796371240369522*I	0.02873908383231519+0.05926862042586574*I	-0.0003290601885539653+0.07234148992101676*I	-0.12863292063894527-0.01939265312037968*I	-0.048568840427769065-0.05450586925005893*I	0.08176173982225646-0.08342081954330709*I	0.0009896171418122318-0.0592945292316849*I	0.03290372058550199+0.0557457577841431*I	0.19729321962448093+0.13135278869657635*I	0.009036067624815108+0.07739823514240468*I	-0.01787926216293086-0.06081565099942618*I	0.05578493683009841-0.0696395834419106*I	-0.05297602685759073-0.024197846359440806*I	-0.14866801351929518-0.06844356091881687*I
0.005465162553152114-0.03785571147125938*I	-0.0049050609113763365-0.03681895231337918*I	-0.00815249894337642+0.01767328927500296*I	0.08329404472407399+0.06473089549489477*I	0.05380757787007272+0.017811916183114326*I	-0.18024878791786073-0.04150010691207956*I	-0.15260908013219965-0.04056679881595489*I	-0.16535790583296173-0.024765540314964876*I	0.06196936751043967+0.026985489387535883*I	0.08473006061731637+0.05519127533070617*I	-0.01552678581188586+0.003270644129318499*I	-0.013673964784982784-0.02238094077399752*I	0.008032256260886925-0.015539221811538802*I	0.004248691754491685-0.012121001042009258*I	-0.005702894817645407+0.00889527489561353*I	-0.019359781829306488+0.01137308023777219*I	-0.004909554965835046-0.0026618590534950378*I	0.009373329484651471-0.0034501291893677343*I	0.010047655947391763+0.0007710242878225242*I	0.007221083483335837+0.0038493829831579146*I	-0.006089574978118168+0.001339275313444903*I	-0.010559122333389947-0.003115487240046565*I	0.0003017270134170456-0.0030474149532605647*I	-0.011086837523649841+0.00002375387716244403*I	-0.0164266132979901+0.002289000685603973*I	0.007295387469273338-0.009382225994578249*I	0.025335468884982146-0.004769721237008517*I	0.011984729386813012+0.005623638047209742*I	-0.013063375130789156-0.00104252299830533*I	0.013828714952081404+0.0259844436473211*I	0.012610340975352434+0.030825581650410955*I	-0.07956719585677947-0.031018112100112277*I	-0.04069701740673462-0.051101693419637564*I	0.11459523979583501-0.01563139381933235*I	0.04154339731748672+0.015552128725200821*I	-0.10841455881057521+0.04402337939162723*I	0.05163681267486456+0.04914198862546786*I	0.12644860765900498-0.013465226838816638*I	-0.03613132170863689-0.07433016068290911*I	-0.08285841557755864-0.018224664338141523*I	-0.0011341914177470415+0.04666398657012571*I	0.007902181707603078+0.016068616587005632*I
0.023608473583798476-0.023494081279781212*I	0.001018543557404854-0.07739683282991143*I	-0.02304729426963474-0.018930811584631068*I	0.09935976749640857+0.05912160951562788*I	0.0775089771339803+0.051341892347549184*I	-0.16026166082152152+0.04849471395544788*I	-0.16535790583296084-0.024765540314963728*I	0.05834288184639883-0.11387145118019024*I	-0.17302770443452492-0.03765072392892404*I	-0.14660039171149344+0.04311876652432571*I	0.09266737420872401+0.06128076630552806*I	0.12479281862664786+0.0653660372560317*I	-0.024264842740682097-0.025445872075605985*I	-0.03652058164323646-0.06853169281040515*I	0.004248691754493542-0.012121001042010264*I	-0.008246047275699334+0.004227535775425593*I	-0.008768903873609284+0.014438011539381514*I	-0.013376962048075397+0.008937158384612445*I	0.0014360158932425942-0.009539620164188335*I	0.029786443872506434+0.013123903192239892*I	0.014890882084902026+0.016734566597115096*I	-0.02162465423213788-0.003950329987818078*I	-0.026744249948074367-0.01890073357763139*I	-0.015621979052573474-0.027290133518115062*I	0.01674608591244023+0.013480738999332506*I	0.01681581616299858-0.005250849646002003*I	0.0012405709264291707-0.03079637124036841*I	0.047095990362178264+0.057660210119053715*I	0.02032418165797057+0.07452545397691046*I	-0.10157202315711579-0.010783350799763931*I	-0.05173545593115934-0.0549942175998105*I	0.07260075299309783-0.0748904330879121*I	-0.001133176250492914-0.047334912000091926*I	-0.006585911427758767+0.05010810162429008*I	0.17054896967640854+0.11245205511894431*I	0.011279066353363268+0.051795427796324005*I	0.0009896171418108126-0.05929452923168622*I	0.10338639405439301-0.07947048955548829*I	-0.021824590479695937-0.03560513567242486*I	-0.11301094158636926+0.007897480397735034*I	-0.017075146100990243+0.0588607509216816*I	0.0119232676693173+0.06451947007186777*I
0.007476648673569848+0.02497834871321578*I	0.005466240225539943-0.005605940551033042*I	-0.004480131589179394-0.028051032191551462*I	-0.028832361859728203-0.03231981473197671*I	-0.011323077140792679+0.010333917732473125*I	0.09239985921888012+0.06807645894466499*I	0.06196936751044013+0.026985489387536525*I	-0.17302770443452398-0.03765072392892287*I	-0.15681278880329294-0.04763007241911034*I	-0.16509039084311733-0.03156123295410209*I	0.06631996572013804+0.030323726563126856*I	0.08207649625302475+0.05821583500391958*I	-0.02133204243459132+0.0015902154574013922*I	-0.02426484274068021-0.025445872075607053*I	0.008032256260887894-0.015539221811539345*I	0.01483956971019079-0.00905606974040094*I	0.00010236180505885418+0.010575703567531078*I	-0.016706217465018176+0.008348520564560914*I	-0.009260153175534197-0.006000096229085288*I	0.009105814494808764+0.0033455634497688495*I	0.014251364618486776+0.007834297890976893*I	-0.0012942455297823548+0.0009493202595303041*I	-0.0149608380688956-0.007313977683735457*I	0.0025246893812584303-0.014983368619649658*I	0.025605449992994425+0.0051010616579528515*I	0.0019223654959868567+0.006504605292923913*I	-0.02465431162267135-0.012111206681011004*I	0.013828714952080262+0.025984443647322008*I	0.0242012774672331+0.04189426533311769*I	-0.0695048319659523-0.03189907934582712*I	-0.0409669985147435-0.06097247631460082*I	0.11936593788385115-0.010030251194262022*I	0.04007762208839031+0.025155107094540836*I	-0.11820715080444442+0.04309781300926066*I	0.05193853968828095+0.04609457367220853*I	0.11459523979583375-0.01563139381933282*I	-0.05109215977753003-0.08164413836664616*I	-0.06977460386290976-0.03009254571774525*I	0.02416953156182848+0.05481246318133999*I	0.020911384727237796+0.022549468002767126*I	-0.008227698324681792-0.014400207366615143*I	-0.0013688542247947413+0.019298053054894786*I
-0.01814223335825985+0.017888140728748163*I	-0.03367909840594098-0.0020168919649756803*I	-0.00031882736455352196-0.018994943698379493*I	-0.026019687600695954-0.06308372701418026*I	-0.013941479774827407-0.015585248134860102*I	0.12914621136891255+0.07224551270786955*I	0.08473006061731622+0.055191275330705954*I	-0.14660039171149236+0.04311876652432613*I	-0.16509039084311658-0.031561232954101674*I	0.05398948910413362-0.12075092663202786*I	-0.17568126879881638-0.03462616425570973*I	-0.17076255486406408+0.043046748159221805*I	0.08207649625302722+0.05821583500391781*I	0.12479281862665131+0.06536603725602928*I	-0.013673964784983372-0.022380940773997077*I	-0.012358418490669203-0.06845967444529849*I	0.006902256118781232-0.015145560715221756*I	-0.003892654533437229+0.011107011227264764*I	-0.009036418863451467+0.0212337041785175*I	-0.027038231158099568+0.014313105815730452*I	-0.005785067590092595-0.013389003147345176*I	0.023867652960683907-0.021652477358260036*I	0.01886887930474006+0.0015211217677419603*I	0.025976802992156718-0.013781236101395396*I	0.004407186429823458-0.030308022890617185*I	0.02003509288035362+0.049050907798435094*I	-0.0003290601885512779+0.07234148992101373*I	-0.11992892968698139-0.009174940492950845*I	-0.05173545593116297-0.05499421759980774*I	0.09095765952296074-0.07649884339472383*I	0.019520065596032594-0.04515094794419859*I	0.020474986054070107+0.05871740394490596*I	0.1673823541730169+0.1119637067691921*I	0.002118079524204139+0.060325814251718464*I	-0.0011331762504940565-0.047334912000092*I	0.06389676204113341-0.08510814571534145*I	-0.04856884042776703-0.054505869250058854*I	-0.11076794285782071-0.01770532694834499*I	0.0017937332037501052+0.060381872689424014*I	0.05952472489361117+0.054688563958289985*I	0.031151436377895553-0.011407289312985836*I	0.02373380426360858+0.011821571244683624*I
