0.16075886905298784-3.8345334445617235*^-6*I	0.06291386008408081-2.9060176004597272*^-6*I	0.03357505442546979-2.811689066336811*^-6*I	0.013721314938644296-1.5379446734244375*^-6*I	0.00880856288641462-1.4306542975503654*^-6*I	0.0037454169679743813-7.361863121337383*^-7*I	0.0027606139974835193-7.046242751896124*^-7*I	0.0012112414342548856-3.56009555696765*^-7*I	0.000980776223733777-3.50188891879103*^-7*I	0.000440485790084478-1.7574483639678324*^-7*I	0.00037983544548067814-1.7635309202486892*^-7*I	0.0001735361780037951-8.822472226565649*^-8*I	0.0001561985298430712-8.973600645483316*^-8*I	0.0000722313567878761-4.475593610665647*^-8*I	0.0000669161072259956-4.583487186025103*^-8*I	0.000031118485202775116-2.2684389711616283*^-8*I	0.000029205436796072323-2.3082150982194262*^-8*I	0.000013404693236232588-1.1105723276766197*^-8*I	0.000012200171611613648-1.0725724130623086*^-8*I	5.03271560760954*^-6-4.542434545793124*^-9*I	3.3453278779074694*^-6-3.1189545920264315*^-9*I	5.3006306196659245*^-6-4.9677686059512056*^-9*I	0.000013027731331274263-1.2029611004887077*^-8*I	0.000019247566087057954-1.7030554061972225*^-8*I	0.00003422569071234127-2.9137281260098184*^-8*I	0.000045689171630421276-3.642640386787414*^-8*I	0.00007769764843245817-5.860549038549575*^-8*I	0.00010334657980501189-7.16601262527991*^-8*I	0.000174612349059995-1.1308215440900998*^-7*I	0.00023671237182492654-1.384187641643542*^-7*I	0.0004003673414161057-2.1597489689475745*^-7*I	0.0005592475255947509-2.666975683521302*^-7*I	0.0009472506909291342-4.107582953386294*^-7*I	0.0013777815686082627-5.136151397206521*^-7*I	0.002327787282949838-7.745239640450131*^-7*I	0.0035705715272059094-9.820652637743168*^-7*I	0.005940697473308793-1.4220988523050826*^-6*I	0.00974194017329367-1.818758108119077*^-6*I	0.015342510465145108-2.4043759628792677*^-6*I	0.027074437640084853-2.9975123078573256*^-6*I	0.03471236481977727-3.040160483199329*^-6*I	0.06328205409568655-2.984397963372122*^-6*I
0.0629138600840808-2.9060176004597277*^-6*I	0.16508182186480666-4.358888231080236*^-6*I	0.0766351750227251-4.443962273884166*^-6*I	0.030464646097746725-2.540205804588609*^-6*I	0.017466731906618682-2.2741309855581753*^-6*I	0.007259370949185056-1.176860863197595*^-6*I	0.004956658402229267-1.0921958678305034*^-6*I	0.002139405412061887-5.513916358514541*^-7*I	0.0016517272243393637-5.317543920935482*^-7*I	0.0007335159224117812-2.6640362821131247*^-7*I	0.000614021968088273-2.6396955866243973*^-7*I	0.0002783491180564978-1.3184658246996188*^-7*I	0.0002457675347916712-1.3298065837231293*^-7*I	0.00011302361039428075-6.623969045012104*^-8*I	0.0001033498419906512-6.744032581827275*^-8*I	0.0000478725601709153-3.334645573082263*^-8*I	0.000044523178439007704-3.379011298838248*^-8*I	0.000020382923745651683-1.6249595151571705*^-8*I	0.000018437408843842126-1.564815782255932*^-8*I	7.5982416494192594*^-6-6.627628724159894*^-9*I	5.032715607609538*^-6-4.542434545793122*^-9*I	7.947257840101855*^-6-7.217049998489622*^-9*I	0.00001951548109911434-1.7455888122130304*^-8*I	0.000028969942502136137-2.477532995973525*^-8*I	0.00005153204448124664-4.235123465308015*^-8*I	0.00006927166851318691-5.3128847072868285*^-8*I	0.00011791726623265802-8.540214040905694*^-8*I	0.0001583400105259386-1.0490175497658582*^-7*I	0.00026782759484206243-1.6532295431049684*^-7*I	0.0003677758839420375-2.0357370387470327*^-7*I	0.0006224237194158823-3.168916102508279*^-7*I	0.0008847806040699256-3.943808717023997*^-7*I	0.0014965433041185358-6.045678716759991*^-7*I	0.0022290805559580826-7.635598869099204*^-7*I	0.003737111661559286-1.139670847798204*^-6*I	0.0059117907438684895-1.4618392407596439*^-6*I	0.009567094732525197-2.0646370597596555*^-6*I	0.016228777148850765-2.6605552688409508*^-6*I	0.023095062874734222-3.278325742551965*^-6*I	0.04117107282778868-3.989471839116867*^-6*I	0.027442631651690624-3.0758926707697204*^-6*I	0.029252101613651-2.2873342798182982*^-6*I
0.0335750544254698-2.8116890663368113*^-6*I	0.07663517502272515-4.443962273884166*^-6*I	0.20314248636487237-8.076876808448904*^-6*I	0.0803805919906995-5.180148586017906*^-6*I	0.04514423130936793-4.94696763907679*^-6*I	0.018677973340873566-2.630140541254941*^-6*I	0.012549953107631916-2.485467464619081*^-6*I	0.005397144192313745-1.2679407042272867*^-6*I	0.004121225666697975-1.2311662590935843*^-6*I	0.0018252634023431583-6.199791143592049*^-7*I	0.0015168101990575267-6.162779903588052*^-7*I	0.0006862533248761493-3.087254947690963*^-7*I	0.0006029500825497448-3.119239703399532*^-7*I	0.0002768860199944463-1.5566504808392927*^-7*I	0.00025232007386513905-1.5865302929727845*^-7*I	0.00011675453522688384-7.854604909503899*^-8*I	0.0001083217156336816-7.964274697306839*^-8*I	0.00004955589404661724-3.833254753417561*^-8*I	0.00004475093628559344-3.6926829704843775*^-8*I	0.00001843740884384213-1.564815782255932*^-8*I	0.000012200171611613646-1.0725724130623084*^-8*I	0.000019247566087057954-1.703055406197222*^-8*I	0.000047253422043615526-4.116689226498526*^-8*I	0.00007023736833714518-5.842472653579756*^-8*I	0.00012495107047607372-9.9772382650481*^-8*I	0.00016828331752249113-1.2511708418264546*^-7*I	0.00028653568820479446-2.0082492605460395*^-7*I	0.0003857481232603598-2.4650529428502746*^-7*I	0.0006526773389085589-3.876625416892632*^-7*I	0.0008993064772246893-4.7677645876928356*^-7*I	0.0015222303814052352-7.39815346642397*^-7*I	0.0021737414660279405-9.187314722371368*^-7*I	0.003675405315295078-1.4012571562784003*^-6*I	0.005507600621408921-1.7623779718470995*^-6*I	0.009215735447187763-2.6073811116887255*^-6*I	0.014690293269107844-3.3144385116140472*^-6*I	0.02361099522140375-4.600998779229366*^-6*I	0.04038694934058444-5.798335679750721*^-6*I	0.055995572758231194-6.866635298383682*^-6*I	0.10009843190906513-7.800668379348527*^-6*I	0.0500548752849224-5.444536446078599*^-6*I	0.027074437640084853-2.9975123078573248*^-6*I
0.013721314938644298-1.5379446734244375*^-6*I	0.03046464609774674-2.5402058045886084*^-6*I	0.08038059199069954-5.1801485860179025*^-6*I	0.1723411928139918-5.5357490942778325*^-6*I	0.08159183342495437-5.536158141714669*^-6*I	0.032604051509808614-3.0915974404400635*^-6*I	0.019118459130958044-2.8058853776517244*^-6*I	0.00799288687159684-1.443264491408907*^-6*I	0.00557068037031754-1.356165426492943*^-6*I	0.002417754530118385-6.832382183214162*^-7*I	0.0018974947591310345-6.647350504658612*^-7*I	0.0008465395328060622-3.3264331866143353*^-7*I	0.0007173718100789241-3.3140988448071246*^-7*I	0.00032622167822741305-1.6519303820078452*^-7*I	0.0002902907132306789-1.6677077136069542*^-7*I	0.00013340653413993243-8.248928560169275*^-8*I	0.00012178725083449334-8.308848364083208*^-8*I	0.00005547080182033455-3.9974084454982515*^-8*I	0.00004955589404661723-3.83325475341756*^-8*I	0.000020382923745651673-1.6249595151571705*^-8*I	0.000013404693236232583-1.1105723276766192*^-8*I	0.00002102268466203427-1.755827996124563*^-8*I	0.00005153204448124661-4.235123465308015*^-8*I	0.00007721892635328873-6.034589707135791*^-8*I	0.00013743274733177236-1.0285802853118724*^-7*I	0.00018730995302807476-1.2967708493632106*^-7*I	0.0003193596393233091-2.0767418896357696*^-7*I	0.0004370475524552245-2.5670255094757163*^-7*I	0.0007403409856485405-4.022937506598848*^-7*I	0.001043120614595864-4.992826266789854*^-7*I	0.0017643708989605984-7.69890825986496*^-7*I	0.0025968564399001214-9.67133590784624*^-7*I	0.004359535380975169-1.456562458049032*^-6*I	0.0067965713479384154-1.8562201124620436*^-6*I	0.011063638036643732-2.6692049314356544*^-6*I	0.018457857704808848-3.4241151557508722*^-6*I	0.026832174536293513-4.417996590350171*^-6*I	0.0470828635716572-5.451311079876511*^-6*I	0.037009726384215826-5.140529730529376*^-6*I	0.04548087876250177-4.9478895486592494*^-6*I	0.02309506287473423-3.278325742551965*^-6*I	0.011918971214137679-1.7021375592985674*^-6*I
0.008808562886414618-1.4306542975503652*^-6*I	0.01746673190661868-2.274130985558176*^-6*I	0.04514423130936793-4.94696763907679*^-6*I	0.08159183342495435-5.536158141714669*^-6*I	0.2068838765860896-9.131689975517616*^-6*I	0.08203231921503883-5.711902978111452*^-6*I	0.04650484297858236-5.47350962298076*^-6*I	0.01929199530896183-2.8941100999173793*^-6*I	0.013085987082955662-2.751556563098782*^-6*I	0.005642911727105415-1.4009213625995992*^-6*I	0.0043443403037670405-1.3667371374086683*^-6*I	0.0019286132443338095-6.874194401774775*^-7*I	0.0016129317430795941-6.851950132012501*^-7*I	0.0007307765033151567-3.4251560775747856*^-7*I	0.0006443556909574308-3.457318454527704*^-7*I	0.0002953234288382885-1.7131320590648857*^-7*I	0.0002678655733546602-1.7249770801992792*^-7*I	0.00012178725083449332-8.308848364083203*^-8*I	0.00010832171563368147-7.964274697306831*^-8*I	0.00004452317843900768-3.379011298838246*^-8*I	0.000029205436796072293-2.3082150982194242*^-8*I	0.00004568917163042123-3.64264038678741*^-8*I	0.00011192333914479938-8.774277164559388*^-8*I	0.00016828331752249102-1.2511708418264535*^-7*I	0.00029956341953606857-2.1285453705949088*^-7*I	0.0004102963199670836-2.6850361695295075*^-7*I	0.0006999307609521744-4.2882943395424833*^-7*I	0.0009642432149421684-5.302334166991298*^-7*I	0.001634153720550034-8.275581182879904*^-7*I	0.0023227772174633727-1.0268180023578095*^-6*I	0.003927715312787532-1.5729448010729054*^-6*I	0.00584765957303886-1.972456862264252*^-6*I	0.009790715137663865-2.936438162992492*^-6*I	0.015486253166527516-3.7195548441305295*^-6*I	0.024958613253748978-5.22773197146275*^-6*I	0.042323978434787454-6.578648387823501*^-6*I	0.059270610732110166-8.051917557767323*^-6*I	0.10504678500487927-9.296348782843495*^-6*I	0.05832336004118101-7.641159262428693*^-6*I	0.040386949340584434-5.798335679750721*^-6*I	0.021283207938453903-3.826474815184351*^-6*I	0.009741940173293665-1.8187581081190767*^-6*I
0.0037454169679743835-7.361863121337384*^-7*I	0.007259370949185057-1.1768608631975951*^-6*I	0.018677973340873573-2.630140541254941*^-6*I	0.03260405150980861-3.091597440440062*^-6*I	0.08203231921503883-5.71190297811145*^-6*I	0.17307470873640346-5.802152722489143*^-6*I	0.08220585539304263-5.8001277003771065*^-6*I	0.0328824006278651-3.2234440229100244*^-6*I	0.0193642266657497-2.9388660360240354*^-6*I	0.008105910481991115-1.5095041818590277*^-6*I	0.005674030212308189-1.4236057523112153*^-6*I	0.0024656270902892997-7.165846740522385*^-7*I	0.0019420179375700417-6.985251634542434*^-7*I	0.0008669224565517134-3.4889291381300507*^-7*I	0.0007358092189227662-3.4705804230327165*^-7*I	0.0003338199198768323-1.7182066692494435*^-7*I	0.00029532342883828834-1.7131320590648852*^-7*I	0.00013340653413993237-8.248928560169272*^-8*I	0.00011675453522688372-7.85460490950389*^-8*I	0.000047872560170915254-3.33464557308226*^-8*I	0.00003111848520277509-2.2684389711616263*^-8*I	0.00004824898385115258-3.557056711162263*^-8*I	0.00011791726623265794-8.540214040905687*^-8*I	0.00017936269518797283-1.2246003493783135*^-7*I	0.00031935963932330894-2.0767418896357688*^-7*I	0.00044499481029532616-2.6391960094606113*^-7*I	0.0007598564667476546-4.1974963878201496*^-7*I	0.001072090557098-5.240579566387206*^-7*I	0.001815902943441844-8.122420606395758*^-7*I	0.002666128108413307-1.0202624378574915*^-6*I	0.004477452647207826-1.541964598458088*^-6*I	0.006954911358464352-1.9611218674386288*^-6*I	0.011331465631485791-2.8345278857461504*^-6*I	0.018825633588750886-3.627688859625573*^-6*I	0.02745459825570939-4.734888200600995*^-6*I	0.04796764417572712-5.845691951578909*^-6*I	0.03850626968833437-5.745097602205375*^-6*I	0.047709959318459866-5.71144943556917*^-6*I	0.026832174536293517-4.417996590350168*^-6*I	0.01783076195800618-3.1639768000582117*^-6*I	0.0095670947325252-2.0646370597596555*^-6*I	0.00430980593471308-9.584177095423825*^-7*I
0.0027606139974835206-7.046242751896126*^-7*I	0.004956658402229271-1.092195867830504*^-6*I	0.012549953107631922-2.4854674646190814*^-6*I	0.019118459130958047-2.8058853776517244*^-6*I	0.04650484297858238-5.47350962298076*^-6*I	0.08220585539304262-5.800127700377107*^-6*I	0.20741991056141332-9.39777907399732*^-6*I	0.08227808674983052-5.844883636483763*^-6*I	0.04672795761565143-5.609080501295844*^-6*I	0.019395345150952478-2.9615504257356526*^-6*I	0.013182108626977726-2.8204735859412274*^-6*I	0.005687434905544423-1.4347114755879817*^-6*I	0.004385745912174727-1.4005450125214854*^-6*I	0.0019470506531776512-7.030675980000365*^-7*I	0.0016284772425691153-6.990396919238996*^-7*I	0.0007358092189227662-3.470580423032717*^-7*I	0.0006443556909574306-3.4573184545277033*^-7*I	0.0002902907132306787-1.6677077136069532*^-7*I	0.0002523200738651389-1.5865302929727832*^-7*I	0.0001033498419906511-6.744032581827269*^-8*I	0.00006691610722599553-4.5834871860250984*^-8*I	0.00010334657980501174-7.1660126252799*^-8*I	0.00025230999749245293-1.7168764479450555*^-7*I	0.0003857481232603594-2.4650529428502725*^-7*I	0.0006869030296208998-4.16799822949361*^-7*I	0.000964243214942168-5.302334166991296*^-7*I	0.0016471814518813077-8.395877292928775*^-7*I	0.0023473254141700966-1.048816325025733*^-6*I	0.003974968734831145-1.6141116933378902*^-6*I	0.005912596310756337-2.0259138201940977*^-6*I	0.009902638476808662-3.024180934638085*^-6*I	0.01563528891796295-3.827641374251203*^-6*I	0.025210923251241427-5.399419616257256*^-6*I	0.042664037386417365-6.788727278240654*^-6*I	0.059845590422586255-8.380974609071091*^-6*I	0.10584274490229897-9.701465115359978*^-6*I	0.059670978073526275-8.26789245466208*^-6*I	0.04232397843478746-6.578648387823503*^-6*I	0.02455824591233289-5.011757074567995*^-6*I	0.014690293269107852-3.314438511614047*^-6*I	0.008268484756258637-2.1966228163500965*^-6*I	0.00357057152720591-9.82065263774317*^-7*I
0.0012112414342548858-3.5600955569676496*^-7*I	0.002139405412061888-5.513916358514543*^-7*I	0.005397144192313747-1.2679407042272867*^-6*I	0.00799288687159684-1.4432644914089067*^-6*I	0.01929199530896183-2.8941100999173797*^-6*I	0.032882400627865106-3.2234440229100236*^-6*I	0.08227808674983052-5.8448836364837635*^-6*I	0.1731877323467977-5.868392412939264*^-6*I	0.0823092052350333-5.8675680261953785*^-6*I	0.032930273188036006-3.256790478640845*^-6*I	0.019408749844188722-2.972656149012418*^-6*I	0.008126293405736769-1.5257537770105987*^-6*I	0.00569246762115203-1.4392539101337743*^-6*I	0.002473225331938718-7.232123027763983*^-7*I	0.0019470506531776507-7.030675980000363*^-7*I	0.0008669224565517132-3.48892913813005*^-7*I	0.0007307765033151562-3.425156077574784*^-7*I	0.00032622167822741284-1.6519303820078434*^-7*I	0.00027688601999444594-1.55665048083929*^-7*I	0.00011302361039428062-6.623969045012096*^-8*I	0.000072231356787876-4.475593610665639*^-8*I	0.00011009102667478583-6.933118786496302*^-8*I	0.00026782759484206205-1.6532295431049657*^-7*I	0.00041602486779318966-2.3914427098632565*^-7*I	0.0007403409856485395-4.022937506598844*^-7*I	0.0010641432992578974-5.168409066402306*^-7*I	0.0018159029434418434-8.122420606395752*^-7*I	0.0026740753662534075-1.0274794878559811*^-6*I	0.0044969681283069385-1.559420486580218*^-6*I	0.0069838813009664834-1.9858971973983624*^-6*I	0.011382997675967036-2.8768791203992295*^-6*I	0.01889490525726406-3.68081770669844*^-6*I	0.027572515521942044-4.8202903410100516*^-6*I	0.04812598418625304-5.950593706555493*^-6*I	0.03877409728317642-5.910420556515868*^-6*I	0.04807773520240192-5.915023139443871*^-6*I	0.0274545982557094-4.734888200600997*^-6*I	0.0187155425620761-3.558357671760611*^-6*I	0.01106363803664373-2.669204931435654*^-6*I	0.006538886490671164-1.7219775964523031*^-6*I	0.003737111661559287-1.1396708477982041*^-6*I	0.0016019848091554088-5.03421531217261*^-7*I
0.0009807762237337774-3.50188891879103*^-7*I	0.001651727224339364-5.317543920935484*^-7*I	0.0041212256666979755-1.2311662590935845*^-6*I	0.00557068037031754-1.356165426492943*^-6*I	0.01308598708295566-2.751556563098781*^-6*I	0.019364226665749704-2.938866036024036*^-6*I	0.04672795761565143-5.609080501295842*^-6*I	0.08230920523503324-5.867568026195377*^-6*I	0.2075160321054353-9.46669609683976*^-6*I	0.08232260992826952-5.878673749472145*^-6*I	0.04676936322405911-5.642888376408659*^-6*I	0.019413782559796325-2.977198583558211*^-6*I	0.013197654126467246-2.834318264663876*^-6*I	0.0056924676211520305-1.4392539101337743*^-6*I	0.004385745912174725-1.4005450125214845*^-6*I	0.0019420179375700414-6.985251634542433*^-7*I	0.0016129317430795935-6.851950132012498*^-7*I	0.0007173718100789238-3.3140988448071214*^-7*I	0.0006029500825497442-3.1192397033995265*^-7*I	0.00024576753479167094-1.3298065837231277*^-7*I	0.00015619852984307095-8.973600645483303*^-8*I	0.00023671237182492627-1.38418764164354*^-7*I	0.0005749796904760999-3.290570513037669*^-7*I	0.0008993064772246883-4.767764587692829*^-7*I	0.0015999280298376916-7.984208370278916*^-7*I	0.0023227772174633714-1.0268180023578087*^-6*I	0.003961941003499869-1.6020820823330024*^-6*I	0.0059125963107563365-2.0259138201940977*^-6*I	0.009915666208139932-3.036210545642971*^-6*I	0.015659837114669665-3.8496396969191235*^-6*I	0.025258176673285036-5.440586508522238*^-6*I	0.042728974124134844-6.842184236170497*^-6*I	0.059957513761731036-8.46871738071668*^-6*I	0.10599178065373434-9.809551645480645*^-6*I	0.059923288071018696-8.43958009945658*^-6*I	0.04266403738641737-6.788727278240652*^-6*I	0.025133225602808975-5.340814125871759*^-6*I	0.015486253166527518-3.719554844130529*^-6*I	0.00961610278860387-2.8233560085834816*^-6*I	0.005507600621408923-1.7623779718470993*^-6*I	0.003275037973878973-1.1852822593836424*^-6*I	0.0013777815686082627-5.13615139720652*^-7*I
0.000440485790084478-1.7574483639678324*^-7*I	0.0007335159224117816-2.664036282113125*^-7*I	0.0018252634023431592-6.199791143592048*^-7*I	0.002417754530118385-6.832382183214162*^-7*I	0.005642911727105416-1.4009213625995992*^-6*I	0.008105910481991116-1.509504181859028*^-6*I	0.019395345150952484-2.961550425735653*^-6*I	0.03293027318803601-3.2567904786408455*^-6*I	0.08232260992826952-5.878673749472145*^-6*I	0.17320811527054342-5.884642008090835*^-6*I	0.08232764264387714-5.8832161840179386*^-6*I	0.03293787142968544-3.2634181073650057*^-6*I	0.01941378255979633-2.9771985835582113*^-6*I	0.008126293405736769-1.5257537770105991*^-6*I	0.005687434905544424-1.4347114755879815*^-6*I	0.0024656270902893-7.165846740522386*^-7*I	0.0019286132443338097-6.874194401774771*^-7*I	0.000846539532806062-3.326433186614333*^-7*I	0.0006862533248761488-3.087254947690959*^-7*I	0.00027834911805649747-1.3184658246996175*^-7*I	0.00017353617800379493-8.822472226565638*^-8*I	0.00025768485726725127-1.3424251600974*^-7*I	0.000622423719415882-3.168916102508275*^-7*I	0.0009948716307447108-4.637120595673624*^-7*I	0.0017643708989605973-7.698908259864952*^-7*I	0.0026451054237512724-1.0027041578962459*^-6*I	0.004477452647207825-1.5419645984580885*^-6*I	0.0069759340431263875-1.9786801473998744*^-6*I	0.011382997675967043-2.8768791203992303*^-6*I	0.018902852515104165-3.68803475669693*^-6*I	0.027592031003041168-4.837746229132184*^-6*I	0.04815495412875518-5.97536903651523*^-6*I	0.038825629327657686-5.95277179116895*^-6*I	0.04814700687091508-5.968151986516738*^-6*I	0.027572515521942047-4.8202903410100516*^-6*I	0.018873882572602037-3.6632594267371958*^-6*I	0.011331465631485793-2.834527885746151*^-6*I	0.006906662374613201-1.9255513003270066*^-6*I	0.00435953538097517-1.456562458049032*^-6*I	0.0024867654132253356-8.978024029196607*^-7*I	0.0014965433041185358-6.045678716759993*^-7*I	0.0006270957468026739-2.6013835569265946*^-7*I
