-0.3807359067215159-0.3135083900431349*I	-0.2336751705715584-0.1851977627416656*I	0.18687892068299114+0.1598541840955837*I	0.05415223273267782+0.1446019633726902*I	-0.14195797952563521-0.03988610514073206*I	-0.03383419793506576-0.0522351080564796*I	0.11389006105758279-0.0034509413282707716*I	0.044140332189097055+0.03819704217588988*I	-0.07727134831707916+0.035141974108719796*I	-0.026371662343405645-0.028017178594313664*I	0.05539367352768319-0.05838683233742238*I	0.028261250721875648+0.013239335413565404*I	-0.031947792904179456+0.06937162398611088*I	-0.021836709304110042-0.012957150564074036*I	0.013831891746346097-0.08012206877665026*I	0.013056661852046951+0.00755013530500103*I	-0.0029999778444739235+0.08638636831346044*I	-0.01351217662928597-0.0027795844509626156*I	-0.008210021300398471-0.08869289438302308*I	0.0033095944691304475+0.0033323488259861195*I	0.01095563551372057+0.09145763228289565*I	0.0057761380447605625+0.07254401853595373*I	-0.006166267062457595-0.03127275112202864*I	0.0033945901514687666-0.07413532156765379*I	0.017195286685614146+0.05846091185596682*I	-0.0020365552258916953+0.06689802878461598*I	-0.01588737310368678-0.08934676875386531*I	0.020258362162690058-0.06106411469297219*I	0.018864680489153733+0.1188089889838336*I	-0.032931946331750936+0.05726938661332266*I	-0.014240327111560718-0.14066945266653352*I	0.04406880694939816-0.03365955128905671*I	-0.004591311778425978+0.17113295611255158*I	-0.08187657148556853+0.018972097480905555*I	0.013934727748311785-0.1905381484805011*I	0.08418056273230878+0.011179280854952369*I	-0.057986513771714425+0.2032668702426112*I	-0.13808910351128204-0.12546280765443002*I	0.08538632826605114-0.26747354215975866*I	0.3345573070653585+0.17322248835644788*I	0.005286990153760614+0.2513422579342305*I	-0.45255337765703096-0.0749121881054804*I
-0.23367517057155998-0.18519776274166488*I	-0.05163486994016585-0.27215957777309774*I	-0.17952293783888232-0.04059579936897696*I	-0.19189598084533788+0.06241117886411668*I	0.02031803479760698+0.09236685531621283*I	0.03691727575500147+0.0944125177449171*I	0.010306134254033282-0.014038065880586943*I	0.03383995797635157-0.004652022412113207*I	0.0177686698456958+0.010179863581573674*I	0.0236949744994269-0.005543265363943002*I	0.0018895883784718435-0.014777843180752337*I	0.010020715696683719-0.017472892663379678*I	0.006424541417764393+0.0002821848494927637*I	-0.002839501787961357-0.006177124176641391*I	-0.008780047452066418-0.00540701525906888*I	-0.011132185127731155-0.0007666699442281052*I	-0.00045551477723869275+0.004770550854037846*I	-0.012846526796433371+0.006417069540687918*I	-0.010202582160155696+0.0005527643750218749*I	-0.008308302872222067+0.004683319854019763*I	0.0033095944691324173+0.003332348825984423*I	0.011053917085545805-0.0019185819541486248*I	0.005861133727096424-0.004923651857682337*I	0.012690444737104902-0.010642177564399136*I	0.014870211554863523-0.004457708332073022*I	0.023600626681164596-0.0016926261292127482*I	0.005165145084753455-0.0017162212133605703*I	0.006687699659728471+0.0024576488671437468*I	0.009163125135055433+0.009162422484417551*I	-0.0018512344430530161+0.02388436369817128*I	-0.01712439010423049+0.010370499910704222*I	-0.032147484362001336+0.010756091447305148*I	-0.011436102192770067+0.013329724786169339*I	-0.04279389452466721+0.01864146232780053*I	-0.0418363409423655-0.008045663840031646*I	-0.06220643945890024-0.10140650902135552*I	-0.020074342843902703-0.06204841874300446*I	0.17183172777963568-0.08019266412318324*I	0.14231597082140565-0.09684228267067227*I	0.09459480590433358+0.17606227191628027*I	0.11567909997988973+0.2835080629926337*I	-0.14222211609836016+0.11850537182554718*I
0.1868789206829897+0.15985418409558425*I	-0.17952293783888387-0.040595799368976344*I	-0.33581496556416124-0.19354031108828462*I	-0.21335713577395313-0.0928309074254544*I	0.15881100221493433+0.11651713762658265*I	0.064458366986706+0.1305638974921055*I	-0.1053392667851298-0.008195072360280818*I	-0.01606552808936774-0.04205524447490313*I	0.09201238626819044-0.02669579955697551*I	0.0460299205675732+0.02341919899513505*I	-0.05382546769357405+0.046126765757404826*I	-0.01994712092563941-0.027734993744824948*I	0.03727777236984882-0.06913727712796065*I	0.019481203269808046+0.007832320154497951*I	-0.021115879002310076+0.07563592352292452*I	-0.022292224081352018-0.008186599710032093*I	0.0026218926014739555-0.0824285948462134*I	0.0028540796918916644+0.008102899680022368*I	-0.00025436363115199657+0.08915110621333161*I	-0.01020258216015375+0.0005527643750201794*I	-0.008210021300396844-0.0886928943830245*I	0.0033945901514682913-0.07413532156765168*I	0.011029019623154543+0.027188160733941324*I	0.007134172970335487+0.06530672575292032*I	-0.004858353480529899-0.06215860801992532*I	0.021616397088270095-0.06830140747601164*I	0.020172594071082867+0.08792313208593236*I	-0.014710139394947447+0.06310330070496037*I	-0.01126301972608864-0.1112072324365711*I	0.031395222780340314-0.03745427936870809*I	0.00003304159916540841+0.14927249242985466*I	-0.07073971086792688+0.042581932805177906*I	-0.004896911141679125-0.16007464503447755*I	0.04637279819612877-0.003508172953194207*I	-0.04864309780183593+0.1838616778746621*I	-0.13578511226454365-0.09531142931857552*I	0.04133454224265241-0.25474482039765367*I	0.2806487662863917+0.05893896155696614*I	0.032686804648102835+0.1871355860170832*I	-0.25608517410294523-0.02715250740346325*I	0.0906733184198149-0.01613128422552756*I	0.33455730706536074+0.17322248835644932*I
0.05415223273267683+0.14460196337269135*I	-0.19189598084533638+0.062411178864118684*I	-0.21335713577395088-0.09283090742545384*I	-0.014717594185168943-0.1777470600281829*I	-0.16921680358485489-0.054633865249564054*I	-0.15805602286898837+0.057759156452005966*I	0.038086704643307025+0.10254671889778864*I	0.06061225025443252+0.08886925238097629*I	0.012195722632504352-0.028815909061339674*I	0.04386067367303644-0.022124915075496774*I	0.024193211263462033+0.010462048431063561*I	0.02085547271146772-0.011720389540587194*I	-0.006890459073594763-0.02018485843982072*I	-0.001111469431052153-0.018239562607604076*I	0.005969026640522138+0.005052735703533229*I	-0.015686028584392865+0.00023994536404713603*I	-0.018982629612217077-0.004854250884049077*I	-0.019440487999952884+0.003916649909790383*I	0.0028540796918891326+0.008102899680023295*I	-0.01284652679643555+0.006417069540689138*I	-0.013512176629285317-0.002779584450962575*I	0.001636527651563702-0.008723595610251744*I	0.014870211554864407-0.00445770833207402*I	0.03465454376670829-0.0036112080833604404*I	0.011026278811851956-0.0066398730710421705*I	0.019378144396835478-0.008184528697256452*I	0.02403333668991373+0.004704714152345031*I	0.021749392238111433+0.02219173756895638*I	-0.011959245019468127+0.008654278697338822*I	-0.025459784702270467+0.013213740314448401*I	-0.0022729770577212638+0.022492147270590856*I	-0.044645128967722034+0.04252582602597609*I	-0.0589607310465926+0.0023248360706750134*I	-0.09435392382090747-0.09065041757404901*I	-0.03151044503668046-0.048718693956836055*I	0.12903783325496992-0.061551201795385584*I	0.10047962987904475-0.10488794651070754*I	0.03238836644543505+0.07465576289492437*I	0.09560475713598982+0.22145964424963283*I	0.029609611681280353+0.03831270770236278*I	0.14231597082140462-0.09684228267067502*I	0.23681692200269147+0.05755690009073387*I
-0.1419579795256343-0.03988610514073165*I	0.020318034797609963+0.09236685531621384*I	0.158811002214936+0.11651713762658304*I	-0.16921680358485264-0.054633865249563485*I	-0.2991962528236564-0.16184927830783516*I	-0.19558846592825374-0.08265104384388088*I	0.13693332742554373+0.0932722793978774*I	0.0663479553651791+0.11578605431135211*I	-0.08189338616162899+0.0027897192884060165*I	-0.00964098667160676-0.041773059625411064*I	0.07389648511035622-0.037446244347512675*I	0.037249873115506746+0.018012183736067836*I	-0.04299355379170371+0.052391065294217776*I	-0.020402635702880617-0.02296444289078541*I	0.026067773224976512-0.07144380319752504*I	0.009278621109657062+0.008385084529516144*I	-0.018370264788984365+0.07840066142279437*I	-0.018982629612219644-0.004854250884048123*I	0.0026218926014719038-0.08242859484621252*I	-0.00045551477724250177+0.004770550854040616*I	-0.0029999778444751097+0.08638636831346189*I	-0.0020365552258891396+0.066898028784615*I	0.001307913581930528-0.030885856897900736*I	0.021616397088270175-0.06830140747601318*I	0.0140063270086245+0.0566503809639056*I	-0.005539411198721521+0.06151199767326546*I	-0.00023400010293774258-0.08401907170262785*I	0.032753257705915084-0.04469157215174321*I	0.001340955181096448+0.11838663553195508*I	-0.05251790393112457+0.048415846896816994*I	-0.0019196037562107208-0.13061242480451468*I	0.03369921402707504-0.007302901032848427*I	-0.04401874442423752+0.16200121419196162*I	-0.12464825164689741-0.07170159399430646*I	0.022502903352662428-0.22428131695163103*I	0.24284100175021472+0.04425150774882058*I	0.042030220617981444+0.16773039364913614*I	-0.25378118285621193+0.0029988709323950347*I	0.0466215323964129-0.0034025624634197943*I	0.2806487662863886+0.05893896155696724*I	0.027399814494338107-0.06420667191715013*I	-0.13808910351127912-0.1254628076544329*I
-0.033834197935067964-0.05223510805647748*I	0.036917275754999354+0.09441251774491774*I	0.06445836698670648+0.13056389749210387*I	-0.15805602286898843+0.05775915645200457*I	-0.19558846592825452-0.0826510438438804*I	0.008977380314264266-0.18329032539212683*I	-0.16732721520637844-0.06941170843031687*I	-0.14803530717230334+0.0402862637886246*I	0.04451124606106795+0.10282890374728056*I	0.05777274846646805+0.08269212820433344*I	0.003415675180438917-0.03422292432040885*I	0.03272848854530374-0.022891585019718996*I	0.02373769648622119+0.015232599285106665*I	0.008008945915035507-0.0053033199998978*I	-0.017093041233747313-0.019632094064802798*I	-0.009419772303270162-0.013556242753590724*I	0.009278621109654753+0.008385084529516282*I	-0.015686028584396692+0.00023994536404923822*I	-0.022292224081352903-0.008186599710030388*I	-0.01113218512773402-0.0007666699442283722*I	0.013056661852045588+0.007550135304999161*I	0.021964099029605045+0.007030969481037026*I	0.005165145084757186-0.0017162212133599343*I	0.008324227311293925-0.006265946743108361*I	0.024033336689919072+0.00470471415234161*I	0.03280330932365715+0.020273155614810908*I	-0.006098111292377323+0.0037306268396638895*I	-0.012769339965168101+0.002571562750050854*I	0.012597234497142671+0.018034438938515744*I	-0.021044502286558766+0.04083319989676031*I	-0.053795585961838394+0.0006086148573088672*I	-0.08766622416117367-0.08819276870690995*I	-0.02234731990162202-0.039556271472416395*I	0.12718659881191577-0.03766683809721195*I	0.08335523977481372-0.09451744660000247*I	0.00024088208342996337+0.08541185434223168*I	0.08416865494321249+0.2347893690358035*I	-0.013184282843388965+0.056954170030164855*I	0.10047962987904414-0.10488794651070647*I	0.17461048254379405-0.043849608930621835*I	-0.020074342843901895-0.06204841874300425*I	-0.06498519422305374-0.13774956421391887*I
0.11389006105758002-0.003450941328269491*I	0.010306134254028754-0.014038065880587428*I	-0.10533926678513097-0.008195072360282501*I	0.03808670464330487+0.10254671889778694*I	0.13693332742554323+0.09327227939787773*I	-0.1673272152063791-0.06941170843031637*I	-0.27575037220015297-0.15086448665914784*I	-0.18916392451048963-0.08236885899438842*I	0.11881742626770948+0.08252183460734004*I	0.05756790791311353+0.11037903905228268*I	-0.07106147225975804+0.009054018825217176*I	-0.010096501448846613-0.03700250877137009*I	0.0626864859654841-0.039752770417074215*I	0.02704729095535455+0.018564948111089233*I	-0.04024793957837927+0.05515580319408735*I	-0.017093041233749582-0.019632094064802662*I	0.026067773224974593-0.07144380319752491*I	0.005969026640521466+0.005052735703534041*I	-0.02111587900230878+0.075635923522925*I	-0.008780047452064883-0.00540701525907184*I	0.013831891746346001-0.08012206877665322*I	0.020258362162691824-0.06106411469297577*I	0.0029773073854684248+0.02946222022996819*I	-0.014710139394946923+0.0631033007049644*I	0.005932266959524923-0.05274632058060407*I	0.03275325770591806-0.0446915721517437*I	-0.004825311881361865+0.08711388440993074*I	-0.04334717573489718+0.04682454386512004*I	0.009109415866942545-0.10342426407057542*I	0.03505724895264994-0.014540193815885642*I	-0.04271083084230911+0.13111535729406118*I	-0.10642644471009667-0.06586767990266794*I	0.02548021073813144-0.19481909672166628*I	0.23016741758115702+0.04045677966916811*I	0.046654573995575654+0.14586992996643544*I	-0.24264432223856705+0.02660870625666358*I	0.02778989350642322+0.02706094098260237*I	0.24284100175021392+0.04425150774882155*I	0.03674323046422033-0.08361186428509672*I	-0.13578511226454-0.09531142931857409*I	-0.04405178602339964+0.01272872176210795*I	0.0841805627323091+0.011179280854951184*I
0.044140332189099594+0.0381970421758889*I	0.03383995797634957-0.004652022412115932*I	-0.016065528089372103-0.04205524447490448*I	0.060612250254431364+0.0888692523809772*I	0.06634795536518255+0.11578605431135426*I	-0.148035307172304+0.04028626378862616*I	-0.1891639245104936-0.08236885899438931*I	0.006137878526301601-0.1894674495687724*I	-0.17610726265844248-0.07481872368938758*I	-0.15916749230003505+0.0395195938443993*I	0.04405573128382653+0.10759945460132252*I	0.04492622167003377+0.08910919774502332*I	-0.006786906979715051-0.03367015994538947*I	0.0244201856730845-0.018208265165704618*I	0.027047290955354273+0.018564948111089104*I	0.008008945915031783-0.005303319999895473*I	-0.02040263570288348-0.022964442890783317*I	-0.0011114694310501228-0.018239562607606733*I	0.01948120326981255+0.00783232015449363*I	-0.0028395017879594424-0.006177124176643203*I	-0.021836709304113144-0.012957150564071247*I	-0.015276399369876452-0.004573320613893848*I	0.00916312513505318+0.009162422484419657*I	0.0201128645865521+0.03091533317921017*I	-0.011959245019473604+0.008654278697342036*I	-0.023823257050711276+0.004490144704196671*I	0.01259723449714838+0.0180344389385137*I	-0.009990585201011702+0.03891461794261313*I	-0.04793445223474726-0.004315037000368256*I	-0.07497577942406901-0.09883494627130775*I	-0.0074771083467552735-0.044013979804491045*I	0.15078722549307963-0.03935946422642601*I	0.08852038485956608-0.09623366781336667*I	0.006928581743162274+0.08786950320937531*I	0.09333178007826985+0.24395179152022645*I	-0.015035517286444373+0.08083853372833764*I	0.08335523977481336-0.09451744660000458*I	0.14246299818179037-0.03309351748331814*I	-0.031510445036677784-0.04871869395683653*I	-0.10777908874772388-0.11910810188611867*I	-0.041836340942362334-0.008045663840029638*I	0.002778754764156197+0.036343055192564096*I
-0.07727134831707423+0.035141974108717736*I	0.017768669845698765+0.010179863581571963*I	0.09201238626818797-0.02669579955697488*I	0.012195722632505589-0.028815909061337238*I	-0.0818933861616255+0.0027897192884074077*I	0.04451124606106806+0.1028289037472813*I	0.1188174262677061+0.08252183460733936*I	-0.17610726265844642-0.07481872368938833*I	-0.26491845829828065-0.1446001871223378*I	-0.18961943928772945-0.07759830814034777*I	0.10760742712283622+0.08021530853777936*I	0.04736532575295811+0.11093180342730308*I	-0.06831585804643496+0.01181875672508517*I	-0.00678690697971536-0.03367015994538964*I	0.0626864859654839-0.03975277041707434*I	0.02373769648622034+0.01523259928510847*I	-0.04299355379170419+0.05239106529421939*I	-0.006890459073592369-0.020184858439823688*I	0.037277772369851234-0.06913727712796473*I	0.0064245414177641885+0.00028218484949421704*I	-0.03194779290418201+0.06937162398611614*I	-0.032931946331751755+0.0572693866133242*I	0.004624353377594861-0.02186046368270391*I	0.031395222780339106-0.03745427936870906*I	-0.015854331504521514+0.059925723675990764*I	-0.05251790393112683+0.04841584689681605*I	0.015275682929405728-0.07215151294855282*I	0.03505724895265261-0.01454019381588548*I	-0.04887709790476982+0.09984260617203894*I	-0.0972557165138675-0.06745898293436303*I	0.03650923036129014-0.16763093598772577*I	0.23152545250673404+0.033219486886132854*I	0.0479624875775016+0.11498407306853471*I	-0.2244225153017635+0.032442620348304065*I	0.03076720089189558+0.056523161212570054*I	0.23016741758115658+0.04045677966916886*I	0.041367583841814465-0.10547232796779972*I	-0.12464825164689579-0.07170159399430838*I	-0.06288342491339162+0.04319222520812735*I	0.046372798196127774-0.0035081729531965186*I	0.009343415969878373-0.0194051923679453*I	-0.08187657148557179+0.018972097480908057*I
-0.026371662343401214-0.028017178594319483*I	0.023694974499432368-0.0055432653639433645*I	0.04602992056757339+0.023419198995140517*I	0.0438606736730372-0.022124915075491105*I	-0.009640986671606388-0.04177305962541192*I	0.05777274846646799+0.08269212820433047*I	0.05756790791311302+0.11037903905228115*I	-0.1591674923000387+0.0395195938443976*I	-0.18961943928773195-0.07759830814034759*I	-0.00670864827013053-0.18305038002807758*I	-0.18630984481859733-0.07426595931436383*I	-0.16747579517225733+0.04420291369841399*I	0.047365325752958036+0.11093180342730097*I	0.044926221670031845+0.08910919774502045*I	-0.010096501448848173-0.03700250877137028*I	0.0327284885453039-0.022891585019717796*I	0.03724987311550842+0.018012183736069082*I	0.02085547271147046-0.011720389540588126*I	-0.019947120925638807-0.027734993744826932*I	0.010020715696683948-0.017472892663377378*I	0.028261250721875283+0.013239335413569328*I	0.013425164926819446+0.028457684312069*I	-0.017124390104229295+0.010370499910700035*I	-0.04742388373187911+0.006182770833408119*I	-0.0022729770577217465+0.02249214727059395*I	-0.022681029938120614+0.049556795507011926*I	-0.05379558596183884+0.0006086148573047339*I	-0.08602969650961079-0.09691636431715983*I	-0.007477108346756128-0.044013979804485896*I	0.16184114257862675-0.041278046180571716*I	0.09438151858666544-0.10115731967104567*I	0.019619026480266685+0.07722732564497588*I	0.10820199163312927+0.2394940831881481*I	0.008565109394722615+0.07914590759912173*I	0.08852038485957281-0.09623366781336638*I	0.14915069784152177-0.030635868616172093*I	-0.022347319901622677-0.03955627147241158*I	-0.10963032319077776-0.09522373818794672*I	-0.05896073104659442+0.002324836070668056*I	-0.02936872959785296+0.047099146639868375*I	-0.011436102192776994+0.013329724786171225*I	-0.04557264928882466-0.017701592864764044*I
