0.2735652924526383-0.11937212562941255*I	0.12383255390834781-0.13169505837917914*I	-0.0006701571709688336-0.17084017588937456*I	-0.04316729460929481-0.07834555058231438*I	-0.09445486815134453-0.001811802886266706*I	-0.04320069331322512+0.02974991227905311*I	-0.0007477615541803986+0.06737019473479806*I	0.019067891397651356+0.023583627216562777*I	0.04276687098133008-0.015398161872691269*I	0.015743986635130883-0.021544943866271173*I	-0.008070991361546619-0.0320799276108828*I	-0.014020025969130002-0.004042769974049424*I	-0.022824842060425964+0.023170341185626865*I	-0.005830074068175518+0.015291296900571223*I	0.009976519899191018+0.0105269304999257*I	0.01059749853387526-0.00560855677709489*I	0.013377434594229526-0.022886135342096495*I	0.0017802990032664515-0.007981867729951702*I	-0.009453887462300302+0.005296529800129011*I	-0.008712633895348047+0.009920973748408609*I	-0.009746543565364845+0.016566034103442012*I	-0.012766473814774587+0.0265852959779334*I	-0.018387966704081958+0.04201960827482543*I	-0.013901428090757867+0.009732526174884295*I	-0.002793134867924203-0.025869048964675703*I	0.017102952258858207-0.036843341249255174*I	0.027106904079002493-0.032435989818354605*I	0.017217479499906336+0.013515865108578384*I	0.000858298776596148+0.051694659001388664*I	-0.030449947108491866+0.03981119439580187*I	-0.04513759242541688+0.012865948576062327*I	-0.019508846076534768-0.045107240375934506*I	0.010218538071650827-0.08018973619533433*I	0.05943420424688498-0.03597008574118603*I	0.0779912991979595+0.0163226881644582*I	0.02248246181674157+0.09513038046582599*I	-0.027702376617273313+0.12594712155179794*I	-0.12178248775163245+0.04459946324396424*I	-0.1462169263678775-0.02585582679411939*I	-0.0821357597248589-0.1664405442079494*I	-0.03410962990874219-0.1700926830991992*I	0.10865834509378582-0.13135560494147247*I
0.12383255390834798-0.13169505837917897*I	0.2608619475443287-0.15507771227135622*I	0.08066525929905309-0.21004060896149326*I	-0.002589765330043401-0.11736430397282434*I	-0.08636798792252007-0.04859563830326146*I	-0.050143179408635837+0.0021508147121506557*I	-0.0241328019155741+0.053333539495615374*I	0.004846389613011586+0.02512680958739276*I	0.03481187803278176+0.002038683350291405*I	0.016579108545778192-0.01068639331662724*I	0.0017239606660003548-0.025587713840320127*I	-0.008225416298234124-0.006506719684978749*I	-0.019850100037305734+0.011248526926522583*I	-0.00684407969909762+0.009498337049238458*I	0.004767424465699967+0.009682740123477033*I	0.00778015496993361-0.0017733656892660215*I	0.012377797537142165-0.01359042450704586*I	0.0024709614154988626-0.005287194456357927*I	-0.006932334892081457+0.0019391060184576873*I	-0.007099307147165539+0.005382004252311712*I	-0.0087126338953482+0.009920973748408994*I	-0.012101123880499859+0.016480559651260104*I	-0.017955268010184797+0.026396848404409323*I	-0.01064853816406917+0.004178148565651395*I	0.0014212251648337117-0.01912894734441909*I	0.01702638523991812-0.022888250238512785*I	0.023722933224889633-0.01771891936358211*I	0.009569557061350152+0.013613095483410853*I	-0.007402393540409965+0.038035762603809024*I	-0.02867465958587639+0.021796067896038666*I	-0.03593876721589688-0.0012532760060829443*I	-0.004553646049734361-0.03919456290722294*I	0.02418137153521922-0.059532382250849336*I	0.05528949088814215-0.009946472892233254*I	0.06284877466597505+0.03557666750807684*I	-0.007886730482751963+0.09025280041109357*I	-0.05609933262166585+0.10997993143073685*I	-0.13759471028915932+0.008119902333563358*I	-0.16075095286719615-0.04349553038167064*I	-0.08050207225492902-0.19042226405024734*I	-0.09730996853942056-0.16610109077024238*I	0.01203318773734112-0.1351345892474305*I
-0.0006701571709685424-0.17084017588937453*I	0.0806652592990532-0.21004060896149346*I	0.17844026713032524-0.2920241044050537*I	0.037464565985827813-0.18029069668244066*I	-0.09587278687649398-0.10528178404084372*I	-0.06730009652486908-0.025012011086699183*I	-0.05243575872419568+0.05016022997583907*I	-0.008388815280443761+0.031788595629344*I	0.03394811806560186+0.019892105251223473*I	0.020791852063651077-0.002004086623757612*I	0.011871037559356028-0.024307748297946248*I	-0.004106113402175711-0.01029641693974814*I	-0.02091931352278248+0.001617344074671557*I	-0.009252601503430389+0.005639970149428451*I	0.0005291124329951098+0.01081113634345767*I	0.006547723468966856+0.0017008723935260494*I	0.013900067031121061-0.007062675042040313*I	0.0036651636417941867-0.003669450758636545*I	-0.005822996433435427-0.0010235714385238316*I	-0.006932334892081474+0.0019391060184580419*I	-0.009453887462300536+0.005296529800129838*I	-0.013901428090758365+0.009732526174885021*I	-0.021181101572006727+0.01615055931015042*I	-0.00956494964667452-0.0005255190964364164*I	0.00592580250699642-0.016285430508204825*I	0.020419003668007283-0.013594949965792018*I	0.025172067987675153-0.006610379781642136*I	0.0038704846502733052+0.016483718255125665*I	-0.01717238956981829+0.03212461775909659*I	-0.03274131368512089+0.008219819128446923*I	-0.03406075557717059-0.015629128617882716*I	0.009475411061857272-0.041266131721318024*I	0.0430722448441934-0.05100109945481403*I	0.062407819987091176+0.0140530543487048*I	0.060507460652337135+0.062080073520921035*I	-0.039865821688006356+0.10375975796860333*I	-0.09592800378719143+0.11641398292213656*I	-0.18143578565974963-0.026710700498159337*I	-0.2080289328938928-0.07000138834152032*I	-0.09525990238270504-0.25319668590545735*I	-0.18032655627661923-0.19594850989331833*I	-0.0821357597248585-0.16644054420794932*I
-0.043167294609294256-0.07834555058231409*I	-0.002589765330042854-0.11736430397282414*I	0.0374645659858285-0.18029069668244027*I	0.210718768135693-0.15292689755920585*I	0.05653245738347876-0.15670706946587876*I	0.0022566242829678957-0.09223749438543255*I	-0.05155610988973892-0.046556954952971394*I	-0.033564070862858196-0.008535578604477323*I	-0.02240884124957432+0.027745825655294955*I	-0.003379026685223267+0.018620089902414493*I	0.014961777995474712+0.013287210276815306*I	0.009735028846679322-0.0011880562673874967*I	0.0064913851316988685-0.015904973716841582*I	-0.0004452613283011803-0.008280085374243814*I	-0.007472302500163586-0.0023418975805227144*I	-0.004373118283598338+0.0042111425928811315*I	-0.0021649104263806378+0.011621846141935383*I	0.0006808478227685434+0.0036086385630466717*I	0.0036651636417942028-0.003669450758635411*I	0.002470961415498882-0.005287194456356865*I	0.0017802990032665194-0.00798186772995041*I	0.0014525857164301777-0.01230241108560783*I	0.0014212251648328767-0.01912894734441805*I	0.004925261359418242-0.00640769058725149*I	0.005767665214705272+0.008677929040827363*I	-0.0010789811027179597+0.017791244049062176*I	-0.005981168375575315+0.01890681525938899*I	-0.011648274345958018-0.0010921823424743324*I	-0.012215833991007752-0.018972195369665126*I	0.005015911011614496-0.02558146742381101*I	0.01677897799480837-0.021496619647039326*I	0.026614831302265097+0.011849595003806569*I	0.02691000745007861+0.03432339150199413*I	-0.012440376532486188+0.05105823750387026*I	-0.03191796108644624+0.05044754917988673*I	-0.0823052194010176-0.0018265705586711538*I	-0.09790217820122185-0.007918862873594388*I	-0.08838880273768132-0.10016946363915419*I	-0.15340930116108648-0.056121159339505136*I	-0.1255615225518177-0.12701468691386664*I	-0.16075095286719518-0.043495530381670124*I	-0.09253525999226922-0.05528767480281652*I
-0.09445486815134335-0.0018118028862662684*I	-0.08636798792251875-0.048595638303261*I	-0.09587278687649234-0.10528178404084311*I	0.05653245738347942-0.15670706946587834*I	0.22045937655747358-0.24005207154294878*I	0.07227644401860876-0.1782520133321508*I	-0.06117690725671228-0.1527598735244199*I	-0.06557613585886943-0.05059972492702035*I	-0.08333159214616934+0.041250643550583874*I	-0.028238915317750517+0.043037122555867856*I	0.02109979590436523+0.053589376936779724*I	0.025559276529349483+0.007678653499721888*I	0.03522499205277528-0.03666695314011378*I	0.00827168413496593-0.023886841446792612*I	-0.01699576639085231-0.015972261467294642*I	-0.016184936395510892+0.007579076167886682*I	-0.018671318594668633+0.03267370024703023*I	-0.0021649104263805493+0.011621846141936489*I	0.013900067031121063-0.007062675042037828*I	0.012377797537142141-0.013590424507043897*I	0.013377434594229421-0.022886135342094476*I	0.017102952258857596-0.03684334124925347*I	0.024313769211077134-0.05830503878302848*I	0.020419003668006797-0.013594949965789698*I	0.006784101283593298+0.0354092284931841*I	-0.02279741725525785+0.052801540407943645*I	-0.038353491141822786+0.04827517706924461*I	-0.029539789517019698-0.018890995945924395*I	-0.009746986366092517-0.0739341674009137*I	0.0437958428206205-0.06459360786199284*I	0.07103744769979059-0.031742430271778185*I	0.04917535237850453+0.067380113853088*I	0.016228167003516977+0.1266406810983731*I	-0.08982461487303285+0.09846371198847097*I	-0.13084705814095662+0.0490901953028632*I	-0.1415104274894007-0.10778802661528213*I	-0.11981909562428392-0.13386843637239798*I	-0.01334323631908002-0.19403639118081875*I	-0.13003763369593327-0.05367870017706189*I	-0.18143578565974797-0.02671070049815833*I	-0.1739193029851487+0.10009129475767965*I	-0.12178248775163095+0.04459946324396492*I
-0.043200693313224146+0.02974991227905366*I	-0.05014317940863477+0.0021508147121512737*I	-0.06730009652486775-0.025012011086698406*I	0.002256624282968447-0.09223749438543216*I	0.07227644401860883-0.1782520133321509*I	0.22729787668147045-0.16361329087583476*I	0.05825641804947875-0.18229478330620047*I	-0.005968792015265922-0.09874421407041128*I	-0.0714062099270436-0.03530842802644713*I	-0.04040815056195541+0.000962758444763312*I	-0.017641416783874563+0.03742856577877506*I	0.00440112828470978+0.016846724213150206*I	0.02733957553261598-0.00030321423022984*I	0.01220599026217823-0.006475250723745678*I	-0.0004409497603816107-0.013965867698385202*I	-0.007544568475465474-0.002898081121932727*I	-0.01618493639551001+0.00757907616788618*I	-0.004373118283597353+0.004211142592881569*I	0.006547723468967913+0.0017008723935275191*I	0.007780154969934254-0.0017733656892647482*I	0.010597498533875711-0.00560855677709351*I	0.015573799523487272-0.010585839152903008*I	0.023722933224888918-0.017718919363580773*I	0.011022142777781565+0.0013106843978037315*I	-0.005981168375575151+0.01890681525939027*I	-0.023749398226456185+0.015388377308785695*I	-0.03017110200119088+0.007424653034742909*I	-0.005632627152453727-0.02140331885816152*I	0.01820020315964136-0.0406255669914601*I	0.043641216542181636-0.011038655234706105*I	0.050632940674966494+0.01660447213841319*I	-0.00287081947113642+0.064671332987284*I	-0.039320354626855104+0.08848331178369795*I	-0.11097987898689236+0.01996949733736908*I	-0.1338409454171172-0.009172138879677796*I	-0.09294244878741584-0.13936402654637908*I	-0.12922792962586896-0.1156535415903567*I	-0.07027203166367753-0.1369611598061019*I	-0.0979021782012216-0.007918862873593417*I	-0.10042199047502055+0.03496512560827797*I	-0.05609933262166375+0.10997993143073856*I	-0.04505945029688803+0.06340757713638129*I
-0.0007477615541794647+0.06737019473479898*I	-0.024132801915573144+0.05333353949561641*I	-0.052435758724194516+0.050160229975840284*I	-0.051556109889738466-0.04655695495297078*I	-0.06117690725671237-0.15275987352441997*I	0.058256418049478766-0.18229478330620047*I	0.18956354313550094-0.24896165796820516*I	0.0524263439813048-0.16700348640562726*I	-0.07402522941794394-0.11906260183886284*I	-0.060808711393167625-0.04091698480353995*I	-0.05997763765274735+0.02889143870841769*I	-0.015861117780608204+0.02944669804882338*I	0.025023343036294055+0.0359997713948123*I	0.01862694163726831+0.009617759518177747*I	0.01602456102511115-0.014804389236545165*I	-0.0004409497603807421-0.013965867698385545*I	-0.016995766390850323-0.015972261467295655*I	-0.0074723025001615165-0.0023418975805228346*I	0.0005291124329974664+0.010811136343458332*I	0.004767424465701552+0.009682740123477779*I	0.00997651989919211+0.010526930499926685*I	0.017217479499907106+0.013515865108579096*I	0.02796520285559893+0.01925866918303466*I	0.0038704846502749077+0.01648371825512658*I	-0.019965524437740707+0.006255568794421177*I	-0.02953978951701802-0.018890995945924305*I	-0.028134953070173-0.03191455912608894*I	0.017127940915088586-0.028275785709177735*I	0.04985634612778329-0.015591870961631133*I	0.05237687654660298+0.040269298778716205*I	0.04054193621459311+0.06833564231534331*I	-0.05550418311426771+0.07513623584779806*I	-0.10288185528535614+0.06834886448590088*I	-0.15474289509798275-0.054460967110897936*I	-0.16409838927310216-0.06930782879494636*I	-0.06330202950410652-0.19933243716095275*I	-0.16495668804970187-0.12100248779633718*I	-0.14151042748940182-0.10778802661528225*I	-0.08570946571554103+0.03622424672680224*I	-0.03986582168800503+0.10375975796860533*I	0.05028892258068848+0.14226980971625847*I	0.02248246181674304+0.09513038046582743*I
0.019067891397651207+0.023583627216563645*I	0.004846389613011418+0.02512680958739368*I	-0.00838881528044409+0.03178859562934513*I	-0.03356407086285834-0.008535578604476924*I	-0.06557613585886946-0.0505997249270207*I	-0.005968792015265881-0.09874421407041159*I	0.05242634398130474-0.16700348640562765*I	0.22045379698237497-0.15411495382659413*I	0.06302384251518188-0.17261204318271933*I	0.0018113629546694045-0.1005175797596744*I	-0.05902841238990077-0.04889885253349084*I	-0.037937189146456614-0.004324436011594483*I	-0.024573751675956882+0.039367671797230906*I	-0.0026981788624557915+0.022228728465460264*I	0.018626941637268784+0.009617759518177343*I	0.012205990262179387-0.006475250723746537*I	0.008271684134968222-0.023886841446794302*I	-0.0004452613282988169-0.008280085374245074*I	-0.009252601503427743+0.005639970149427281*I	-0.00684407969909598+0.00949833704923784*I	-0.00583007406817439+0.015291296900570999*I	-0.006004242462136451+0.02419893463631423*I	-0.007402393540409115+0.03803576260380799*I	-0.01310086006238693+0.011210228743133837*I	-0.012215833991005962-0.01897219536966485*I	0.006468496728047468-0.03788387850942044*I	0.018200203159642683-0.04062556699145893*I	0.031540092661682465+0.005441904416552603*I	0.032677672664781+0.04300132054282012*I	-0.01351935763520721+0.0688494815529328*I	-0.037899129462023604+0.06935436443927744*I	-0.09395349374697438-0.0029187529011420054*I	-0.11011801219222672-0.026891058243256855*I	-0.08337289172606274-0.12575093106296412*I	-0.1366303231662762-0.07761777898654568*I	-0.09894669124955219-0.11516509191006327*I	-0.13384094541711902-0.00917213887967911*I	-0.10497563652475748-0.004229437298948155*I	-0.03191796108644746+0.05044754917988724*I	0.01023004059125238+0.05346110424414827*I	0.06284877466597565+0.035576667508079175*I	0.0371727198141378+0.026845223274714985*I
0.04276687098132875-0.015398161872689874*I	0.03481187803278033+0.0020386833502927812*I	0.03394811806560008+0.01989210525122519*I	-0.022408841249574842+0.02774582565529533*I	-0.08333159214616909+0.04125064355058308*I	-0.07140620992704332-0.035308428026448145*I	-0.07402522941794393-0.11906260183886423*I	0.06302384251518199-0.17261204318271997*I	0.21291749762892567-0.2613208628103699*I	0.06480414151844864-0.18059391091267019*I	-0.0701016822860143-0.13665220738082856*I	-0.06774104628524939-0.038977878785083284*I	-0.0791780686804136+0.050754002611986294*I	-0.024573751675956504+0.0393676717972305*I	0.02502334303629472+0.03599977139481143*I	0.027339575532617344-0.00030321423023134473*I	0.035224992052778056-0.03666695314011634*I	0.006491385131701726-0.015904973716844132*I	-0.0209193135227791+0.0016173440746683793*I	-0.019850100037303725+0.01124852692652047*I	-0.022824842060424455+0.02317034118562546*I	-0.030449947108490354+0.039811194395799936*I	-0.044279293648818954+0.06456060757744814*I	-0.0327413136851178+0.00821981912844386*I	-0.00695385149816627-0.048065118436237765*I	0.043795842820622814-0.06459360786199375*I	0.06824431283186667-0.0576114792364535*I	0.05237687654660374+0.040269298778716225*I	0.022153969510510463+0.11035525059016667*I	-0.08217208501980237+0.11145405800061221*I	-0.12406295685736501+0.08449942379604727*I	-0.15154137092988343-0.08157178218526816*I	-0.1397846200620235-0.1276128675779738*I	-0.028981597745338435-0.2226599133016239*I	-0.13699148519409968-0.1017438186132994*I	-0.15474289509798392-0.054460967110900003*I	-0.12998875936436136+0.1007848543042506*I	-0.089824614873034+0.09846371198846937*I	0.01536986822691891+0.07494602209698314*I	0.062407819987089275+0.014053054348706809*I	0.08820983726960926-0.06386704803087344*I	0.05943420424688388-0.03597008574118414*I
0.015743986635128417-0.02154494386627027*I	0.016579108545775694-0.010686393316626313*I	0.020791852063648277-0.002004086623756372*I	-0.0033790266852240015+0.018620089902414896*I	-0.02823891531774933+0.04303712255586754*I	-0.040408150561954355+0.0009627584447627343*I	-0.06080871139316643-0.040916984803540855*I	0.0018113629546693297-0.10051757975967504*I	0.0648041415184475-0.18059391091267066*I	0.22292475839787323-0.15940214828295102*I	0.05609150762309848-0.17067293716426218*I	-0.005287944192497469-0.09513557550736343*I	-0.06774104628525-0.03897787878508283*I	-0.03793718914645686-0.004324436011594049*I	-0.015861117780608166+0.029446698048823872*I	0.004401128284710223+0.016846724213149974*I	0.025559276529350604+0.007678653499720855*I	0.009735028846680552-0.0011880562673890359*I	-0.004106113402174309-0.010296416939750492*I	-0.008225416298233312-0.006506719684980465*I	-0.014020025969129352-0.004042769974050746*I	-0.02267041712373785-0.0024028667402784276*I	-0.03593876721589514-0.0012532760060859599*I	-0.01055788851187061-0.014995628270910442*I	0.016778977994809083-0.02149661964704068*I	0.04218863082575222+0.0012637558509027845*I	0.05063294067496648+0.016604472138413963*I	-0.0014182337547065254+0.05236892190167516*I	-0.03789912946202274+0.06935436443927763*I	-0.106054617627475+0.013561806750116203*I	-0.12807328020241285-0.0004942098388508473*I	-0.09402142989013412-0.1215727824973144*I	-0.13520909800144423-0.09674672633096462*I	-0.08192030600963376-0.13805334214857337*I	-0.1101180121922278-0.026891058243258145*I	-0.09540607946340397+0.009383658184465151*I	-0.039320354626854785+0.08848331178369577*I	-0.018444618994623196+0.07525717214018536*I	0.02691000745007734+0.034323391501993525*I	0.0326190737644-0.012349339632508638*I	0.02418137153521622-0.05953238225084821*I	0.0181167710740023-0.036791696166945775*I
