-0.04996365986412183-0.0008859557223581328*I	-0.2278443394927926-0.006564758033967038*I	0.01452145019331832-0.00014366753994387975*I	0.10302365602275365+0.005455415759303629*I	0.001504249802230035+0.0009961034601326945*I	-0.019147803021658187+0.002028543862623424*I	-0.004482872070186578-0.000681261370503186*I	-0.016988020215740793-0.007138120210834473*I	0.0018405555225606465-0.00042974207044942694*I	0.017666280027108263+0.0039021562797132326*I	0.0009073879573495493+0.0010373984650724883*I	-0.004544718364617962+0.003893821611645002*I	-0.001614488363016476-0.00043186120394121463*I	-0.005116072609064237-0.0071349325749873824*I	0.0008189191028129733-0.0006782066807830829*I	0.005967499330638115+0.0020334121969838997*I	0.00010928325927903507+0.000994736263252087*I	-0.0021864365355370534+0.005444303485234578*I	-0.00044959725012122607-0.00014792558912431935*I	-0.0003363913213766316-0.006554644325949424*I	0.0003975124758451916-0.0008716982094056409*I	0.0003982588805158323+0.006419061549392839*I	-0.00033579883745182056+0.0018702336451956593*I	0.002452895985620311+0.0010873135417677293*I	0.0011669174144644117-0.0015530795460191188*I	-0.0037641000190748084-0.007322974882628919*I	-0.001861456122085458-0.0005809255545315037*I	-0.0007240141868148416+0.004996051891329923*I	0.0009297275512533433+0.00203626904751454*I	0.00940966433429458+0.003173872757975116*I	0.002148368824032634-0.0011103457973574067*I	-0.012980450846845697-0.007634571189830017*I	-0.00507465526232899-0.0011151333880163102*I	-0.0003919352581517041+0.0031691833333299477*I	0.0031730146557842247+0.0020378450164186246*I	0.03543851281393921+0.0050034363249449945*I	0.006822329650780837-0.0005769587911901522*I	-0.083641895480136-0.007328954481839664*I	-0.021337269529384525-0.0015623021029872197*I	0.12707958104335287+0.0010875318221607777*I	0.026583713886075756+0.001879847910861399*I	-0.1502981229321552+0.0064250921934571005*I
-0.2278443394927923-0.006564758033966897*I	0.11380833795341481-0.04936059920737502*I	-0.12482068347003913-0.0011093422746635362*I	-0.26320699531195096+0.04104235127891189*I	0.08387585300109567+0.007483959621927168*I	0.30690380819998736+0.015190820138602994*I	-0.03613582323739905-0.0051095763482111424*I	-0.22795424003091116-0.05359562697665277*I	0.000678259811367547-0.003235963931121175*I	0.08872011262994774+0.02929325162232599*I	0.013121561662490134+0.007795977891358174*I	0.02225478204439353+0.029275988636757882*I	-0.00966079097368207-0.003241110963342345*I	-0.056644393457534394-0.053617714719733575*I	0.0008514267215737517-0.0051015203780035165*I	0.02978392509525121+0.01526844983064498*I	0.0037810627951011624+0.007477715682218509*I	0.008098398696869636+0.040931195790928875*I	-0.002522827856913726-0.0011103408407148658*I	-0.018392425795079787-0.04927052549384302*I	-0.00033639132137670873-0.006554644325949413*I	0.01834034102080358+0.048250901695313084*I	0.0031875461875129816+0.014061019417110009*I	0.009901628333091751+0.008166516578511989*I	0.0008752325020825285-0.01167996482609579*I	-0.03729443542087107-0.05503630536497705*I	-0.010455613536527776-0.004360335188282879*I	0.02699310146417166+0.037555726586833295*I	0.013801722756544161+0.01530485722429242*I	0.032886941747270346+0.02383719545938267*I	0.0009739318520668412-0.008354520043499923*I	-0.10893405160009813-0.057356046603329526*I	-0.031038666132105614-0.008367544136213292*I	0.13933975433324775+0.023799028307997266*I	0.05203459777152825+0.015310739869109446*I	-0.0845705069846587+0.037608645486726676*I	-0.029055579644538723-0.0043540620195180865*I	-0.030649735160444565-0.055065893407696555*I	-0.05958597045953678-0.011696838418982518*I	0.12998214768328098+0.008141060586349894*I	0.20462579760399027+0.014077382049584905*I	-0.1492505476242183+0.048330975945073025*I
0.014521450193318405-0.000143667539943858*I	-0.12482068347003882-0.0011093422746633948*I	-0.033937959868573515-0.000033519802169338145*I	-0.14396848649169725+0.0009192015879600028*I	0.011542827925361819+0.00017117454968564608*I	0.06688783278535484+0.000345839411092597*I	-0.0011380667453959178-0.00011489998081993257*I	-0.018469543210290856-0.0012074200684978435*I	-0.0017349285902764286-0.00007360497588011319*I	-0.003866458553250423+0.0006578576805237735*I	0.0011334551168937106+0.00017579519068183888*I	0.008005489053425973+0.0006610453163708311*I	0.00011181869714600425-0.00007266941965180494*I	-0.003693291643044092-0.0012076987663584894*I	-0.000686286000924488-0.00011533162147222081*I	-0.0013350098139631415+0.0003427831072310709*I	0.0004786051119707465+0.00016860399334468553*I	0.0034446714737244436+0.0009230713562690528*I	0.00005719848500296636-0.00002488753527787988*I	-0.002522827856913721-0.0011103408407148615*I	-0.00044959725012136626-0.0001479255891243174*I	0.0024528959856203805+0.0010873135417677413*I	0.0008311185770125657+0.00031715409917654495*I	-0.0009129451529385716+0.00018340020853165726*I	-0.0010303375450728598-0.00026377145535496136*I	-0.002035218220269351-0.0012396094495312478*I	0.00023518884363247686-0.0000977360530360759*I	0.004921550128404959+0.00084694976667615*I	0.0012166402532006791+0.0003449976956256382*I	-0.004294800699365811+0.0005353534594750494*I	-0.001996558887042899-0.0001892101378591722*I	-0.003962721770702805-0.0012915150985249517*I	0.00024672821748797873-0.00018763416895509425*I	0.02206612670894184+0.0005380484684449319*I	0.004920689044236103+0.0003457528372121597*I	-0.048595317924348555+0.0008436651764352796*I	-0.011341925222819451-0.000101415877758753*I	0.07887619837715602-0.0012379863347338935*I	0.012068774007472105-0.00025941298331597144*I	-0.10686043736893829+0.00018366953377821422*I	0.005246444356691228+0.0003175458078741792*I	0.12707958104335276+0.0010875318221607695*I
0.10302365602275342+0.005455415759303501*I	-0.26320699531195124+0.041042351278911905*I	-0.14396848649169688+0.0009192015879601304*I	0.4207121461534021-0.03416977906877201*I	-0.16095650670743794-0.006218918622874537*I	-0.491161235342862-0.01255327569774073*I	0.08455411281246303+0.0042479956908058735*I	0.3956239208299349+0.04448407176092873*I	-0.02301426157490877+0.002686401543147119*I	-0.2056994579865172-0.02431963833989475*I	-0.008982531162314665-0.006477074894463573*I	0.032075719172413475-0.024324463097407694*I	0.013972988384064071+0.002694457513354688*I	0.052038707139644653+0.044544438467402726*I	-0.005879728178581071+0.0042366047188760825*I	-0.04854599476066508-0.012686518928804874*I	-0.0016714011353397866-0.00621186121871837*I	0.011391499300171627-0.03400207566319797*I	0.003444671473724388+0.0009230713562690533*I	0.008098398696869315+0.04093119579092865*I	-0.0021864365355369346+0.0054443034852345385*I	-0.008438712687711548-0.04008438511680091*I	0.0008752325020824372-0.01167996482609572*I	-0.018954094400067487-0.006785403669663897*I	-0.007268067349015024+0.009700684228827125*I	0.03689472979726341+0.045722243165345344*I	0.014676955258626478+0.0036248923981967015*I	-0.004407493673600384-0.03119910990559412*I	-0.009481681684460863-0.012714855231782722*I	-0.08194095013592642-0.019800320016496*I	-0.01723694337556153+0.006937313088079173*I	0.17222669608051763+0.04763622376737989*I	0.05300852962359505+0.0069562198256094936*I	-0.19350455858475699-0.019747401116602788*I	-0.060094245776644274-0.012721606155731391*I	0.1086900191728031-0.03126686509969924*I	-0.0075513726880085275+0.0036139014501268764*I	0.0454116406986222+0.045749706073076435*I	0.1755702179594516+0.009723320030066802*I	-0.17990028278466258-0.006734917462623559*I	-0.05958597045953664-0.011696838418982497*I	0.27923269530749956-0.04018991535872311*I
0.0015042498022300346+0.0009961034601326574*I	0.08387585300109549+0.007483959621927055*I	0.011542827925361782+0.0001711745496856651*I	-0.16095650670743786-0.006218918622874438*I	-0.03658027641619941-0.0011445232431219641*I	-0.14329022668032965-0.0023167623431612637*I	0.014290771405271959+0.0007788309443087182*I	0.08000939444784501+0.008141817302450853*I	-0.0018451671510628443+0.0004906372803113353*I	-0.028130334183972986-0.004448531031840248*I	-0.0025304978504799435-0.001183672860604409*I	-0.003015031831676616-0.004443662697479728*I	0.0020616574789856876+0.0004923247731508333*I	0.011786551848527192+0.008138760998589293*I	-0.00022849529369624994+0.0007741412544759632*I	-0.006216119499957789-0.002318039607073341*I	-0.0007383707752006637-0.0011349554200021888*I	-0.0016714011353398226-0.006211861218718384*I	0.00047860511197069785+0.00016860399334468556*I	0.0037810627951011945+0.007477715682218488*I	0.00010928325927906404+0.000994736263252082*I	-0.0037641000190749532-0.0073229748826289355*I	-0.0006945387076209946-0.002134005100550625*I	-0.002035218220269357-0.0012396094495312326*I	-0.00010060999381940643+0.0017724975921595942*I	0.007772704994541236+0.008353324857836743*I	0.002047758830213264+0.0006621517948021801*I	-0.005606004732820423-0.0057003078813861255*I	-0.0026910975946638125-0.002323215238409787*I	-0.008450835976592533-0.003618438089823915*I	-0.000685000353344022+0.0012677093240279513*I	0.0307517768564216+0.008707973117750014*I	0.00799878541952222+0.0012716760873693015*I	-0.05216610443689962-0.003617033255419627*I	-0.014268211661115748-0.002326895063132478*I	0.06550381227215864-0.005703374191233967*I	0.010167133400927406+0.00066329864508634*I	-0.07181385981315079+0.008356289192053168*I	0.015241788663256298+0.0017784320331026475*I	0.07887619837715602-0.0012379863347339068*I	-0.01451493987860366-0.0021392608941773745*I	-0.083641895480136-0.00732895448183967*I
-0.019147803021658086+0.0020285438626233697*I	0.30690380819998725+0.015190820138602939*I	0.06688783278535466+0.00034583941109264253*I	-0.49116123534286193-0.01255327569774064*I	-0.14329022668032956-0.002316762343161295*I	0.5094322587833495-0.004876527446446465*I	-0.14783494504494765+0.0015770592684838187*I	-0.4689064532984679+0.01672271293901757*I	0.07489332183878078+0.0010068847274634152*I	0.33897952737240017-0.009133642958805083*I	-0.02216283485333496-0.0024151188348563385*I	-0.175915532891266-0.009051188509249821*I	-0.005201468367213499+0.001000640787754839*I	0.040174117869283016+0.016606732693521135*I	0.011450160527150314+0.0015841166726399017*I	0.03364628134456511-0.004726087026440107*I	-0.006216119499957778-0.002318039607073385*I	-0.04854599476066511-0.012686518928805141*I	-0.0013350098139632506+0.0003427831072310758*I	0.029783925095251535+0.015268449830645216*I	0.005967499330638166+0.002033412196983926*I	-0.028855722733159554-0.01495192024817622*I	-0.01045561353652793-0.004360335188282943*I	0.018554388776459763-0.002528658529967621*I	0.014676955258626709+0.00362489239819678*I	0.013932847347203053+0.01705179178971901*I	-0.006294135496947941+0.001346164185327236*I	-0.07203932180283487-0.011633803437984189*I	-0.016361710873479048-0.004742651738016619*I	0.13493226065964645-0.007400081597597123*I	0.042552916087067356+0.0025958846373266595*I	-0.16651145712058507+0.017808325470230826*I	-0.046292523020100104+0.002583251068561142*I	0.14157696092007344-0.007429669640316747*I	-0.006577440835941795-0.004740618593373117*I	-0.06352241090147599-0.011606340530253069*I	0.14453155182734603+0.0013557758938535945*I	-0.04056052845141509+0.017064110845373858*I	-0.007551372688008519+0.0036139014501268764*I	0.19466218832284043-0.002581269871996573*I	-0.029055579644538795-0.004354062019518096*I	-0.30988243046794384-0.01487597804897344*I
-0.004482872070186532-0.0006812613705031557*I	-0.03613582323739895-0.005109576348211027*I	-0.001138066745395967-0.00011489998081994491*I	0.08455411281246293+0.004247995690805774*I	0.01429077140527202+0.0007788309443087118*I	-0.14783494504494762+0.0015770592684837886*I	-0.03728737682186641-0.0005389859819906761*I	-0.1529510176540118-0.005557873306503609*I	0.013495202145068505-0.00033123694041559*I	0.08086082116941877+0.0030402969244473165*I	-0.0009169647889709266+0.0008071668627803354*I	-0.024349271388871843+0.003029184650378223*I	-0.0028708118413221105-0.00033686218647664386*I	-0.005537859688590302-0.005554003538194538*I	0.0020095727047094543-0.0005272990253791195*I	0.011450160527150427+0.0015841166726398611*I	-0.00022849529369621332+0.0007741412544759583*I	-0.005879728178581105+0.004236604718876066*I	-0.0006862860009245024-0.00011533162147221974*I	0.0008514267215738961-0.005101520378003469*I	0.0008189191028130308-0.0006782066807830752*I	-0.0007240141868148089+0.004996051891329909*I	-0.000931728570832007+0.0014553434929830324*I	0.004921550128404936+0.0008469497666761357*I	0.0023835576676651668-0.001208081850393476*I	-0.005606004732820351-0.005700307881386098*I	-0.003026896432115701-0.00045298159321412586*I	-0.005599681110456231+0.0038879370013366176*I	0.0001461182236684873+0.0015848634232044766*I	0.02944057282296707+0.002472311776888787*I	0.007304246711901236-0.0008623290131813183*I	-0.056654218642789286-0.005943956246718559*I	-0.01519994023194771-0.0008715515701494211*I	0.07418946241963847+0.002466550458071095*I	0.013245229776213452+0.0015892218952434744*I	-0.0753846463257019+0.003895590760198241*I	0.012315502224960057-0.0004470471522710668*I	0.06550381227215862-0.0057033741912339364*I	-0.0164165804851484-0.0012165492657750555*I	-0.04859531792434851+0.0008436651764352838*I	0.009995344306565039+0.0014608862252284602*I	0.035438512813939234+0.005003436324944973*I
-0.016988020215740765-0.007138120210834313*I	-0.227954240030911-0.053595626976652724*I	-0.01846954321029069-0.0012074200684979905*I	0.39562392082993475+0.04448407176092864*I	0.08000939444784495+0.008141817302450963*I	-0.46890645329846786+0.01672271293901758*I	-0.15295101765401176-0.005557873306503729*I	0.45278786532581483-0.05849424216618033*I	-0.14698351832337386-0.003524461109519668*I	-0.43912252820321646+0.03199116276966249*I	0.07867438463388204+0.008484600409681853*I	0.3470779260692698+0.03179755283212386*I	-0.02468566271024866-0.003525459675571133*I	-0.19430795868634582-0.058321714003092724*I	-0.00553785968859023-0.005554003538194629*I	0.0401741178692826+0.01660673269352097*I	0.011786551848527052+0.00813876099858937*I	0.05203870713964507+0.0445444384674032*I	-0.0036932916430439614-0.001207698766358508*I	-0.056644393457534636-0.05361771471973386*I	-0.005116072609064329-0.007134932574987401*I	0.05584882419733112+0.05250764683500959*I	0.013801722756544179+0.015304857224292511*I	0.0040312190141111905+0.00888527521120668*I	-0.009481681684461153-0.012714855231782845*I	-0.09037966282363838-0.05988470513329731*I	-0.016361710873479072-0.004742651738016593*I	0.15327260168045048+0.040850820097716*I	0.04574046227458025+0.016656904054436636*I	-0.1566098287874931+0.025974842048742605*I	-0.045417290518017565-0.009096713757534703*I	0.10428252549920224-0.06246597500529383*I	-0.017033054372469665-0.00910095378165593*I	-0.03652930943730414+0.025949386056580613*I	0.1583332745838903+0.0166606331181461*I	-0.007673586704144775+0.040901306304756475*I	-0.006577440835941766-0.004740618593373062*I	0.0857281367227422-0.05993731647532615*I	-0.060094245776644246-0.012721606155731358*I	-0.17054267613469612+0.008923050259024007*I	0.0520345977715283+0.015310739869109424*I	0.2253119234832851+0.052484623535700124*I
0.0018405555225606436-0.0004297420704494284*I	0.00067825981136746-0.0032359639311212622*I	-0.0017349285902764123-0.00007360497588012456*I	-0.02301426157490865+0.0026864015431471797*I	-0.001845167151062837+0.000490637280311356*I	0.07489332183878068+0.0010068847274634462*I	0.013495202145068443-0.00033123694041560563*I	-0.14698351832337372-0.0035244611095197635*I	-0.036359174459774365-0.0002224563995216679*I	-0.14916995485891063+0.001919842375714868*I	0.013154888154226208+0.0005155737337121689*I	0.07833799331250509+0.00192995608373249*I	-0.0009690495632470625-0.00021245693574961454*I	-0.024685662710248503-0.003525459675571212*I	-0.0028708118413221582-0.00033686218647665665*I	-0.005201468367213696+0.0010006407877548485*I	0.002061657478985629+0.0004923247731508488*I	0.013972988384064185+0.0026944575133547714*I	0.00011181869714601699-0.00007266941965180761*I	-0.009660790973682255-0.0032411109633424307*I	-0.001614488363016436-0.00043186120394122515*I	0.009409664334294653+0.003173872757975165*I	0.003078096375286169+0.0009259232501571518*I	-0.004294800699365869+0.0005353534594750516*I	-0.0038580150091282665-0.0007701356923906842*I	-0.0084508359765925-0.003618438089823969*I	0.00048191706112039564-0.0002853702219911732*I	0.02944057282296705+0.0024723117768888354*I	0.0069684478744493515+0.0010079046320143488*I	-0.053803063776652976+0.0015624188444419954*I	-0.014368821654935181-0.0005543974709728919*I	0.07287825838618392-0.0037691108827901227*I	0.012550691068592513-0.000544783205307146*I	-0.07987276053159166+0.0015686677688993137*I	0.01138377365412805+0.0010082963407119878*I	0.07418946241963853+0.002466550458071116*I	-0.013338484109862278-0.0002906260156179293*I	-0.052166104436899535-0.0036170332554196407*I	0.007069057868268761-0.0007645929601452484*I	0.02206612670894177+0.0005380484684449406*I	-0.0019016406065447268+0.0009227116284023153*I	-0.0003919352581517196+0.0031691833333299642*I
0.017666280027108124+0.003902156279713112*I	0.08872011262994747+0.029293251622325774*I	-0.003866458553250458+0.0006578576805238579*I	-0.20569945798651715-0.024319638339894537*I	-0.028130334183972962-0.004448531031840289*I	0.33897952737240045-0.00913364295880507*I	0.08086082116941891+0.003040296924447366*I	-0.43912252820321673+0.03199116276966234*I	-0.14916995485891077+0.0019198423757148077*I	0.4608862640226842-0.017563046375251273*I	-0.1495063461802875-0.004634801950234532*I	-0.4575149539982957-0.017279362724180562*I	0.0783379933125052+0.001929956083732435*I	0.34707792606926974+0.0317975528321236*I	-0.024349271388871843+0.0030291846503782407*I	-0.17591553289126613-0.009051188509249648*I	-0.0030150318316765974-0.004443662697479726*I	0.03207571917241369-0.024324463097407725*I	0.008005489053426027+0.0006610453163708329*I	0.022254782044393493+0.029275988636757795*I	-0.00454471836461801+0.0038938216116449834*I	-0.022961882450060422-0.028670451375626536*I	0.0009739318520669466-0.008354520043499859*I	-0.05308522740276739-0.004848399768320044*I	-0.017236943375561465+0.006937313088079157*I	0.14337097334735838+0.032684303519203796*I	0.042552916087067315+0.0025958846373266013*I	-0.1749501698082966-0.022276059646570243*I	-0.045417290518017614-0.009096713757534573*I	0.12262286652000537-0.01421507330998047*I	-0.013845508184956726+0.004960065635454073*I	-0.02662768110421261+0.03411590263509238*I	0.15920850708597276+0.004980668292050274*I	-0.04496802212501558-0.014134999060220596*I	-0.017033054372469544-0.009100953781655933*I	0.11272123818691397-0.022381589888492533*I	-0.04629252302010021+0.002583251068561125*I	-0.13765573438742598+0.03276024571840653*I	0.05300852962359498+0.006956219825609456*I	0.11637787188318698-0.004871423067629494*I	-0.031038666132105486-0.008367544136213254*I	-0.08597216915003733-0.02868559522770273*I
