0.27700342075881823-0.35299902723800325*I	-0.07734125132300088-0.2605552674802448*I	-0.3769644991256793+0.016204354041267383*I	-0.09186917484739347+0.10692984637514985*I	0.2582111238656639+0.12200897074828383*I	0.0766926618816752-0.020290770330006733*I	-0.15907800570119013-0.1482338297058895*I	-0.06262175069777534-0.011310315965691988*I	0.07813401351465699+0.1336118797446545*I	0.04988210909253868+0.02862184786591087*I	-0.013657828867185506-0.09661364372134415*I	-0.038590369528227066-0.03575800614205129*I	-0.03622247255981396+0.05039168058330267*I	0.02874632893788413+0.03611726317453881*I	0.07337842673273931-0.003705709060327173*I	-0.020232538654360057-0.03137022200326242*I	-0.09952969446663425-0.036843956882358475*I	0.012823979363421863+0.022939269139122878*I	0.11610502559679298+0.06649556121327517*I	-0.006206029380012598-0.012075300068599802*I	-0.12412644596947346-0.08210423448822002*I	-0.1542358543273997-0.09405662252713538*I	-0.07523419326770156-0.039478371513681956*I	0.14345608326721526+0.075092000980177*I	0.1445566570792357+0.07005148771860832*I	-0.12124142192864158-0.039196959168778155*I	-0.20174127477372827-0.08387772033300107*I	0.08633475781579662-0.009534295533449855*I	0.23995886959901983+0.0752626671948251*I	-0.03697872548440113+0.06477531444472386*I	-0.2515372227695779-0.0419276257264471*I	-0.028942169705832008-0.11774642778696238*I	0.2277889784402543-0.013657962846086311*I	0.11373014011567315+0.15539708799244614*I	-0.15892201073457785+0.08091542017833885*I	-0.21968847285581944-0.16001075573175486*I	0.03403825006864321-0.13951844467656405*I	0.34893378014871557+0.07107837914889287*I	0.15877721305869366+0.10939778378296568*I	-0.3180516932310962+0.1745570874584693*I	-0.19293044174237411+0.10001728071677966*I	0.06503652478633382-0.19571840093403503*I
-0.07734125132300038-0.26055526748024316*I	0.09578178448749095-0.32042906514580033*I	-0.1692104261703854-0.15362542110508814*I	-0.14265040618435876-0.0518191594903229*I	-0.015176512965712076+0.08663907604514541*I	-0.0008541165773877125+0.0425795580903062*I	0.01407091118389989-0.03160108629569694*I	0.0010296052618414292-0.01105498562415847*I	-0.01273964160523714+0.01731153190022038*I	-0.0011199278798672808+0.007872097644062765*I	0.01129173956431082-0.0071361582761496675*I	0.0011198461143358345-0.005242906974929732*I	-0.009844040590336734+0.00035925703248543533*I	-0.0010290202814674525+0.0039504607599413375*I	0.008513790283522822+0.004747041171280165*I	0.0008549681019423058-0.0028500421396931296*I	-0.007408559290932932-0.00843095286413897*I	-0.0006115922352242007+0.0018822936723362968*I	0.0066179499834147955+0.010863969070520544*I	0.0003186509785023215-0.0009371419942466274*I	-0.006206029380017682-0.012075300068603077*I	-0.008340071351189221-0.014671531280702548*I	-0.004573741680175743-0.00688932147835509*I	0.008846852014207138+0.013097779377878885*I	0.009390681975148108+0.012955772672278447*I	-0.009819312470447792-0.009930313144411425*I	-0.01467412545849234-0.017361032698970106*I	0.01117873861855387+0.005035886960046642*I	0.020609703393509073+0.019123755736736116*I	-0.012815173086934402+0.0017564545999199448*I	-0.027330525662009997-0.01721310720018009*I	0.014595964986002524-0.011852917783875934*I	0.03490586131730193+0.009028812339578526*I	-0.016377484921036446+0.02555917404217297*I	-0.0433365820423688+0.006696648226383173*I	0.018013637293487244-0.07237138138498626*I	0.05255264541121276-0.06864160625286125*I	0.12388426566621341+0.12122806723196518*I	0.12275126176500353+0.13870562023220653*I	-0.17184583192999703+0.17366687622894744*I	-0.1756739171217706+0.2393939540046717*I	-0.1957428628543514-0.016365608050933372*I
-0.3769644991256785+0.01620435404126987*I	-0.16921042617038468-0.15362542110508645*I	0.15825004549881466-0.21478570244844344*I	-0.09251776428870391-0.1739161914350928*I	-0.2778313809611972-0.010020504916335313*I	-0.07779826366348726+0.07532876007945555*I	0.17726713167913127+0.10738702078705141*I	0.0639530202764383-0.002979238429784589*I	-0.09460182105371917-0.11123559368257757*I	-0.051330011133465164-0.018446474241840344*I	0.028253712087656528+0.08738991660660125*I	0.04003806850220125+0.028981104898387025*I	0.02349812530574797-0.04992767219837128*I	-0.030076579244697883-0.0310109649707732*I	-0.062373740293710636+0.009842014640622069*I	0.02133776964695025+0.02768631031040377*I	0.08995375786290503+0.025945895270590477*I	-0.013614588670939651-0.020506252932741192*I	-0.10755111483930747-0.052452630157306675*I	0.0066179499834098845+0.01086396907051717*I	0.11610502559678645+0.06649556121327087*I	0.14345608326720624+0.07509200098017728*I	0.06932246381152908+0.030573116204931132*I	-0.1320211929888283-0.05816158071573314*I	-0.13241881096219907-0.0533046041280717*I	0.10854941915436425+0.026360746277947416*I	0.18277425190451765+0.06143643458042638*I	-0.07188538959725738+0.01604405974249595*I	-0.21331962794428916-0.050542678864622055*I	0.02041386262556372-0.06250540887568243*I	0.21621062526969104+0.019677078622301062*I	0.047809244925434556+0.1024259746502115*I	-0.18267025506390255+0.0253298316058128*I	-0.1349005024459775-0.12236009552626437*I	0.10290521777432231-0.07226098734431191*I	0.2429754474085635+0.06646471140957992*I	0.03389345239274862+0.05079475928473267*I	-0.18880638593821147+0.08562471087559781*I	-0.00011497861504972565+0.06989661982317395*I	0.09591861170394349+0.049917065673320764*I	-0.03415322868369265+0.2094150644997361*I	-0.318051693231105+0.17455708745846393*I
-0.09186917484738993+0.10692984637515471*I	-0.1426504061843609-0.051819159490313994*I	-0.09251776428871032-0.17391619143508585*I	0.09492766791010913-0.27784950705548705*I	-0.1551395149864799-0.18522650740078772*I	-0.1416208009225139-0.0628741451144865*I	-0.027916154570950532+0.10395060794536173*I	-0.0019740444572569696+0.050451655734370396*I	0.025362650748209703-0.03873724457184068*I	0.0021494513761799974-0.01629789259909443*I	-0.022583682195569586+0.01767078893269183*I	-0.0021489481613283833+0.011822558403993697*I	0.019805529847837688-0.0023891171048688476*I	0.0019748142162744906-0.008092949114622442*I	-0.017252599881278554-0.008071695831653606*I	-0.0016406125166925185+0.005832754432274983*I	0.01513174026694516+0.015611010241797313*I	0.0011736190804524569-0.003787184133941535*I	-0.013614588670947812-0.02050625293274097*I	-0.0006115922352315212+0.0018822936723330843*I	0.0128239793634202+0.022939269139118337*I	0.017186923365387904+0.02776931065857779*I	0.009390681975149417+0.012955772672279098*I	-0.018159383821633884-0.024601844425107555*I	-0.019247867138668346-0.024250354177318658*I	0.02002559063276387+0.018133666337925562*I	0.030000385368653522+0.03207952840901148*I	-0.022634485557389054-0.008173858544489269*I	-0.042004651120498386-0.034574139899144325*I	0.025774703604558923-0.006817030823818533*I	0.055515564710806424+0.02815256807632196*I	-0.029192658007974315+0.027315628642091427*I	-0.07066710770438304-0.010516458973792196*I	0.03260960227948766-0.08422429916884971*I	0.08745850672851752-0.059612793913277305*I	0.10750678074517396+0.14678724127413662*I	0.07941467972262929+0.14540226845858648*I	-0.15383219463651177+0.1012954948439558*I	-0.12312127171056067+0.17075234775180945*I	-0.07185859718813915+0.1048624591810311*I	0.12275126176500288+0.13870562023219482*I	0.02389703092435044+0.19003248427987154*I
0.25821112386566836+0.12200897074828783*I	-0.015176512965715292+0.08663907604515529*I	-0.27783138096120574-0.010020504916326606*I	-0.15513951498648626-0.18522650740078084*I	0.07730605331228073-0.22940765240968236*I	-0.10525740589394318-0.1566046595348816*I	-0.21335519631372823+0.02697773110696893*I	-0.06650652409917926+0.06819260180330573*I	0.12738683025212968+0.06116505764900397*I	0.0541089796861052-0.0026199813973085445*I	-0.05744586688077908-0.0645496221596107*I	-0.042816220849933063-0.013699433070564235*I	0.0021024443537570776+0.0468402506639241*I	0.0326295092112572+0.020550152034250785*I	0.04007345643590369-0.020276067867458707*I	-0.023458629261283243-0.02014699590025999*I	-0.07039516066638082-0.005766658634331495*I	0.015131740266936995+0.015611010241797658*I	0.08995375786289425+0.02594589527059094*I	-0.007408559290937682-0.008430952864139904*I	-0.0995296944666298-0.036843956882360474*I	-0.12124142192863638-0.039196959168780264*I	-0.05718461769449019-0.01382623261439355*I	0.10854941915436134+0.02636074627795284*I	0.10754005863681562+0.021958063066754942*I	-0.08266516065743379-0.002920561804457481*I	-0.14399716413275468-0.01996956265969103*I	0.042628523964133705-0.026610367064282395*I	0.1590260075751963+0.0058508460079092295*I	0.012902580812581775+0.05369471994799126*I	-0.1444526602386143+0.016714778467637376*I	-0.08554447011458062-0.06711907661498999*I	0.09132686460375454-0.0389259458759254*I	0.17705455221832136+0.013493598067354352*I	0.010145208063424994-0.004790829287786616*I	-0.10401841552836723+0.12327537108109084*I	0.06875198909063297+0.13715407715543024*I	-0.010039721036199864+0.04530339793401059*I	-0.15903698934962895+0.150812040001509*I	-0.18880638593821172+0.08562471087559753*I	0.1928154631273359-0.03012066089361131*I	0.3489337801487182+0.07107837914888587*I
0.07669266188167288-0.020290770330002*I	-0.0008541165773937122+0.04257955809031219*I	-0.0777982636634926+0.07532876007945821*I	-0.14162080092251803-0.06287414511447964*I	-0.1052574058939433-0.15660465953487543*I	0.09380774003023948-0.2699774094114332*I	-0.14384777542217636-0.192362665676939*I	-0.14050095480818403-0.06811705208942218*I	-0.03776019516128787+0.10430986497784109*I	-0.0030030647387112937+0.05440211649430198*I	0.033876441031750165-0.03399020340056703*I	0.003004419478123187-0.019147934738793348*I	-0.029992241486519213+0.009239836068551886*I	-0.0027605403965651415+0.013704852076331034*I	0.026423479831252605+0.00847485196565392*I	0.002293465194783798-0.009030091108867995*I	-0.02345862926128738-0.020146995900257574*I	-0.0016406125166965719+0.005832754432272492*I	0.021337769646948827+0.027686310310398032*I	0.0008549681019473801-0.0028500421396907686*I	-0.02023253865435234-0.03137022200325387*I	-0.027006235835832375-0.03769962380298378*I	-0.014674125458490164-0.017361032698967244*I	0.028365661983941894+0.032805197618623445*I	0.030000385368650614+0.032079528409011536*I	-0.030974556908569734-0.02284538982519153*I	-0.04657839280066915-0.041463461377498144*I	0.03462155561877212+0.006280748554061149*I	0.06490624668595703+0.04110834074859797*I	-0.03901197047843163+0.01738531549768358*I	-0.0853412331628735-0.027877491672754412*I	0.043788340898050324-0.07918841220879598*I	0.10806821012201852-0.04048903817653348*I	0.09469160765823144+0.1485436958740644*I	0.05208415406061766+0.1281891612584147*I	-0.1392362296505102+0.08944257706009268*I	-0.08821541039325104+0.1797811600913977*I	-0.08823608210916897+0.1304216332232075*I	0.07941467972263055+0.14540226845858265*I	0.04191066821783886+0.11766110289488704*I	0.05255264541122058-0.06864160625286388*I	0.09998723474186466-0.06880441704791175*I
-0.1590780057011973-0.14823382970588736*I	0.014070911183895371-0.03160108629569905*I	0.17726713167913252+0.10738702078704611*I	-0.027916154570949772+0.10395060794536372*I	-0.21335519631372843+0.026977731106976946*I	-0.14384777542217655-0.1923626656769327*I	0.02742575188527344-0.27562961554773147*I	-0.11510144648428479-0.15624540250240346*I	-0.17619924214079347+0.07366370262994018*I	-0.05799273381564285+0.07293964297458252*I	0.10123556251824135+0.020615391706323268*I	0.04670042039516387-0.011050934261450969*I	-0.0408705357506311-0.03489801782870269*I	-0.0361982708665237-0.002835464000044929*I	-0.005918976018912914+0.031231577388982898*I	0.026423479831248372+0.008474851965656376*I	0.04007345643589812-0.020276067867455522*I	-0.017252599881275615-0.008071695831657136*I	-0.062373740293701456+0.009842014640614224*I	0.008513790283534104+0.004747041171284141*I	0.07337842673274482-0.0037057090603141597*I	0.08633475781579365-0.009534295533440904*I	0.03821759482528242-0.00861505313817733*I	-0.07188538959725199+0.016044059742489403*I	-0.06876297086505623+0.019508808853980982*I	0.0426285239641278-0.026610367064286735*I	0.08379181430749608-0.03362752550577144*I	0.0021228097524069933+0.0347300984010361*I	-0.07513019642707931+0.047287894672563065*I	-0.06332980877601743-0.031224034803595705*I	0.034142246909258066-0.05275217849031472*I	0.1421478881054756-0.03523765663486487*I	0.048362802888713044-0.013405882425959657*I	-0.054662383196973155+0.17851638999236805*I	0.05717363592006727+0.17048911862381377*I	-0.0759606162264426-0.007667715408217372*I	-0.18278523367894967+0.09522645142899135*I	-0.10401841552836369+0.12327537108109417*I	0.2616824308330122+0.03713679643864864*I	0.24297544740857033+0.06646471140957938*I	-0.12488376066593383-0.0586030244982234*I	-0.2196884728558245-0.16001075573175172*I
-0.06262175069777833-0.011310315965687453*I	0.0010296052618441723-0.011054985624160246*I	0.06395302027644434-0.0029792384297914775*I	-0.001974044457251108+0.050451655734365726*I	-0.06650652409917746+0.0681926018033066*I	-0.14050095480818584-0.06811705208941554*I	-0.1151014464842891-0.15624540250239594*I	0.09277871974877337-0.26602694865149656*I	-0.13533398513864262-0.18761562450565897*I	-0.1396459867062413-0.0709670942291139*I	-0.045168754452231+0.09587891211370404*I	-0.003614656973948374+0.05628441016663202*I	0.0404943910151582-0.023126234330056557*I	0.003323070456629293-0.020085076733032885*I	-0.036198270866524995-0.00283546400003201*I	-0.0027605403965613763+0.013704852076344412*I	0.03262950921126317+0.020550152034255097*I	0.0019748142162834058-0.00809294911462502*I	-0.030076579244692887-0.031010964970780937*I	-0.001029020281464242+0.003950460759940041*I	0.028746328937883116+0.03611726317454488*I	0.038184974454388225+0.042735510763043424*I	0.020609703393501596+0.019123755736739224*I	-0.03982140892277489-0.035943169203074214*I	-0.042004651120499094-0.03457413989915134*I	0.042961626969946744+0.020952279834751505*I	0.06490624668595094+0.04110834074859254*I	-0.04735204182961325+0.0027137842169853953*I	-0.08991497484304506-0.034766813151117466*I	0.052635192912258016-0.0660906328309309*I	0.11745889209716974-0.027533265504254736*I	0.08487229518778311+0.1386133827296604*I	0.03741002860213169+0.11082812855945197*I	-0.12805749103194403+0.09447846402014247*I	-0.06760570699974329+0.19890491582813075*I	-0.10105125519611292+0.13217808782313054*I	0.052084154060618976+0.12818916125841562*I	0.05650663320384061+0.1058081851110239*I	0.08745850672851899-0.05961279391328005*I	0.08360974982082682-0.04324524300574055*I	-0.04333658204237584+0.006696648226385338*I	-0.08197359744838104-0.003566964337068982*I
0.07813401351466055+0.13361187974465794*I	-0.012739641605229326+0.017311531900220202*I	-0.09460182105371254-0.11123559368258093*I	0.02536265074821651-0.03873724457184872*I	0.12738683025213215+0.06116505764899687*I	-0.03776019516129007+0.10430986497784324*I	-0.17619924214079885+0.07366370262995008*I	-0.13533398513864733-0.1876156245056513*I	0.001274484151381001-0.31617928149040825*I	-0.12251000577523136-0.16467635536653757*I	-0.15962391101064793+0.1033153069608551*I	-0.05137478383223698+0.08380361204509859*I	0.0932141421455698+0.005006718431371071*I	0.04049439101515736-0.023126234330043606*I	-0.040870535750632264-0.0348980178286861*I	-0.029992241486509887+0.009239836068566754*I	0.002102444353770627+0.04684025066392659*I	0.0198055298478459-0.002389117104868649*I	0.023498125305745216-0.049927672198373546*I	-0.00984404059034412+0.0003592570324798254*I	-0.03622247255982087+0.050391680583297856*I	-0.036978725484408816+0.06477531444472515*I	-0.011578353170561101+0.03333504146838453*I	0.0204138626255614-0.0625054088756827*I	0.014469350495962947-0.0642006417107036*I	0.012902580812587362+0.05369471994798309*I	0.00010399684061256453+0.08676626618623708*I	-0.06332980877602638-0.031224034803593367*I	-0.04109194635844405-0.09223055000400215*I	0.1313681170453001-0.054202278181832896*I	0.11768526670025052+0.01716723377896733*I	-0.0324477218584047+0.2144114318037661*I	-0.00001098177442237737+0.1566628860094213*I	-0.11086728033928113-0.05639897011044433*I	-0.1445676388536548+0.08661139829080756*I	-0.054662383196970546+0.178516389992368*I	0.2501040776624438+0.07047183790703665*I	0.177054552218324+0.013493598067347744*I	-0.14863200499526336-0.11418861307075*I	-0.1349005024459829-0.12236009552626516*I	0.06886696770566922+0.06725745733225309*I	0.11373014011567038+0.15539708799244945*I
0.049882109092547366+0.02862184786591213*I	-0.0011199278798637669+0.007872097644067223*I	-0.05133001113346919-0.018446474241835566*I	0.0021494513761718946-0.016297892599097485*I	0.054108979686098777-0.0026199813973171917*I	-0.003003064738715701+0.054402116494298054*I	-0.057992733815642246+0.07293964297458623*I	-0.13964598670624165-0.07096709422910295*I	-0.12251000577523206-0.16467635536652694*I	0.09216712751353759-0.2641446549791537*I	-0.12871603515523308-0.1767516554351379*I	-0.13932733572774178-0.07190423622335079*I	-0.05137478383224687+0.08380361204511307*I	-0.0036146569739533684+0.056284410166643435*I	0.04670042039516745-0.011050934261450769*I	0.003004419478131747-0.019147934738792043*I	-0.04281622084992542-0.013699433070562664*I	-0.0021489481613308917+0.011822558403998682*I	0.040038068502190244+0.02898110489839199*I	0.0011198461143264624-0.005242906974936155*I	-0.0385903695282283-0.035758006142064515*I	-0.051000147541327576-0.04097905616312237*I	-0.027330525662000147-0.01721310720017659*I	0.05278093944039477+0.03088259297917386*I	0.05551556471080233+0.028152568076325792*I	-0.05619889384381297-0.010383995160891316*I	-0.08534123316287359-0.02787749167276129*I	0.060975264263436815-0.05141910155023057*I	0.11745889209716909-0.027533265504261377*I	0.07653222383660394+0.12394185144895228*I	0.032836286921968+0.10393880708108438*I	-0.11921063901772917+0.10757624339800566*I	-0.0582150250245921+0.21186068850040105*I	-0.11087056766656377+0.12224777467871714*I	0.03741002860212961+0.11082812855944317*I	0.06768537182240596+0.11084407207107318*I	0.10806821012202733-0.040489038176537644*I	0.0707945767338862-0.04148878840581854*I	-0.07066710770438428-0.010516458973787082*I	-0.06737763246237602-0.015419882120939908*I	0.034905861317305116+0.009028812339575684*I	0.06559611252734657+0.02912613837924484*I
