-0.1310464669580959-0.015965487679013256*I	-0.24668496142801535-0.04231995108867206*I	0.04059688184008616+0.0004390357997806121*I	0.11070987102541022+0.038244298779543155*I	-4.678919612750109*^-6+0.013587974118312075*I	-0.020273660793728113+0.001682640551230969*I	-0.007429059024774637-0.012971756792519747*I	-0.006919072678563498-0.029749107136735373*I	0.004893167528084169+0.002063494580432388*I	0.0023678604762981804+0.023366302219886066*I	-0.004025817438708948+0.00650423726539533*I	-0.001545317267575048-0.0026219096778707872*I	0.0034592982150305754-0.00746566138125416*I	0.008416526183044799-0.008229783099618528*I	-0.00037293380779933793+0.004448385967919333*I	-0.008382519909102359+0.009123612734490165*I	-0.0027009947371209667-0.0011033717623066118*I	-0.0007829148734993409-0.009236227755201186*I	0.002414268032680632-0.0022832740781143237*I	0.005730686962543396+0.007405697887417377*I	-0.0003132904315216732+0.0049989088844993035*I	-0.0058457452655414615-0.005572776233116944*I	-0.0018299431000569852-0.007042476679059416*I	-0.004062455911354538+0.0009934187898097701*I	-0.002073928893408661+0.009689853852107274*I	0.008175110911278203-0.000292054662310196*I	0.007772475114837674-0.008693266017428791*I	-0.00017091342517135027+0.0007372314076688655*I	-0.0074622368678015005+0.004515191902194512*I	-0.0056025230639814285+0.0081144117265189*I	0.0019483796622100475+0.005925546277929015*I	-0.0022989171672596087-0.01835965464905325*I	0.0012351814690461866-0.019161742059724124*I	0.006345297203504307+0.007139600824768149*I	-0.003802004452172143+0.019716336126047587*I	0.024469225598644343+0.02330988061124624*I	0.020202249534204766+0.0018032831582105572*I	-0.09043842909384094-0.03494468232735301*I	-0.0533570337015066-0.02820765703466668*I	0.15086059748338485+0.004238135690598094*I	0.0680755473040063+0.029328191750975147*I	-0.17173518884596503+0.03646108536685023*I
-0.24668496142801513-0.042319951088672224*I	-0.033530093889260336-0.12653007693401416*I	-0.13597509040260494-0.004075652309128873*I	-0.12418706826600388+0.09778878148006956*I	0.09043621023168208+0.03992693933077414*I	0.17248547493177932+0.03232932107549016*I	-0.027192733472291734-0.02806646658550436*I	-0.08658388656826548-0.09394381279565471*I	-0.004551212202265044-0.006382804916849333*I	-0.01016514079117187+0.03916899303235055*I	0.00082254320872304+0.020744392542015235*I	0.02098568538623236+0.02697797050068836*I	0.006871208915469533-0.010851692777489288*I	0.018829661656926067-0.027159710556800967*I	0.000034006273942521566+0.0008938296348717818*I	-0.024903680467975715+0.002133100834626511*I	-0.009165434782601607-0.00011261502071125848*I	-0.011503251621229501-0.005298324114923771*I	0.00494777208904395-0.0018305298677838016*I	0.02912460570249162+0.015202061810546657*I	0.005730686962543383+0.007405697887417667*I	-0.027023628101332752-0.01248642700416156*I	-0.015638888139439307-0.011985055330725067*I	-0.01580710318454351-0.010574748729658837*I	0.004895569873423178+0.009937591882701203*I	0.03304627683984466+0.0031235916454889195*I	0.016386717395208743-0.008678435989131412*I	0.006086454673360596+0.0253543485144524*I	-0.014189962672197442+0.017081426233805957*I	-0.03729550185960564-0.0037969594730810304*I	-0.006356122963665539-0.007623333244663462*I	-0.01051971372936356-0.05854065580307006*I	0.0016785195599464079-0.03458635604417112*I	0.09508048595212232+0.052434289397044496*I	0.03773359548071188+0.060198588572749755*I	-0.09587121780459167+0.05132244683386954*I	-0.045695542701468014-0.013317442267337823*I	-0.01513994168968949-0.11547487531167468*I	-0.050287702635866384-0.0689508454162982*I	0.10785977995772787+0.02724185349280467*I	0.22581037006543467+0.08301917214612062*I	-0.05691949122874934+0.11100362505478147*I
0.040596881840086294+0.00043903579978055954*I	-0.13597509040260475-0.0040756523091290235*I	-0.09045426403762251-0.001938477760920557*I	-0.15624875119633316-0.0023930117578978925*I	0.03316314389569877+0.001055253125572947*I	0.08351713755311836+0.010177832194038821*I	-0.0025405704163033046+0.002679711906224735*I	-0.024824872995993355-0.00470016436561832*I	-0.006561708935399226-0.0044040249466920445*I	-0.006096529469840121-0.009004714594720173*I	0.004326648304405776+0.001102070464573544*I	0.009239069391767527+0.012514609442396756*I	-0.0009394530314777009+0.003486961852060518*I	-0.0015113109936326237-0.0017280800429989944*I	0.00038536967011027406-0.004120647175641392*I	-0.0007489085995566677-0.008342398120329627*I	-0.0006596605122395608+0.0010617401274983236*I	-0.003434747820058219+0.007293082866706167*I	-0.0006000171359620706+0.0016122630440783782*I	0.004947772089043838-0.001830529867783542*I	0.0024142680326806275-0.0022832740781142304*I	-0.004062455911354379+0.0009934187898095362*I	-0.0039038719934658232+0.0026473771730476797*I	-0.0017330902656177531-0.004871412105617437*I	0.003868603121371852-0.006045888844380809*I	0.003941741574752054+0.0014385955351686878*I	-0.0017636906463726178+0.005511779736873033*I	0.0024016744221252526+0.008559588471877521*I	0.0022586179092463376+0.0017474721626946387*I	-0.008072353656411993-0.009508011514865628*I	-0.004278675736545089-0.008721003879600567*I	-0.0015561430277366193-0.003105642097766124*I	-0.0006184433209160468+0.006480140344252499*I	0.028515605634888815+0.012089826786961208*I	0.017635426551078692+0.0023578772245340177*I	-0.05962390629169206-0.0044952008913386994*I	-0.03695678861947388-0.006688037750408558*I	0.0848913939881886-0.007396666025508785*I	0.03492076313670443+0.0029238178745189837*I	-0.11131302045642139+0.005754538730095391*I	0.014718513602499475+0.0011205347163085358*I	0.1508605974833845+0.004238135690598195*I
0.1107098710254105+0.03824429877954314*I	-0.12418706826600298+0.09778878148006924*I	-0.15624875119633305-0.0023930117578979714*I	0.13895538104251873-0.09420075585852372*I	-0.16316782387489678-0.03214211889463322*I	-0.21077095483427002+0.003844968684414782*I	0.08588499802941686+0.03354413441392478*I	0.1623203341406078+0.07149831410784077*I	-0.026370190263568377-0.007322074043489068*I	-0.06559820118203263-0.0669658422949662*I	0.0023199967132043775-0.017234497694338616*I	0.008664520865753393+0.01200928247554933*I	0.0008565494826653544+0.021638222176886924*I	-0.003917995081743587+0.02911107133531518*I	-0.0022942258671319626-0.01096430779820031*I	0.007326410035697281-0.032458034671724645*I	0.0049817783629865905-0.0009367002329122098*I	0.004220925234515841+0.017335162645172462*I	-0.003434747820058363+0.0072930828667063545*I	-0.011503251621229903-0.005298324114923022*I	-0.0007829148734994997-0.009236227755201136*I	0.01121652491678955+0.0019116782745020936*I	0.004895569873423313+0.009937591882700658*I	0.006022648738512383-0.009362835358672675*I	0.000747829255769676-0.02066349131985593*I	-0.009720648511183552+0.014779599784794132*I	-0.009294392798774788+0.02701901811650706*I	-0.004249225019761408-0.000673367827592387*I	0.010030594431543357-0.016301769233795043*I	-0.0044332590560020955-0.033186307288617725*I	-0.012511443112250657-0.01750492981036487*I	0.05778498409251689+0.048637329923963586*I	0.03137747251704614+0.05257525532808613*I	-0.10639093153395612-0.0072182089692007035*I	-0.044017023141522026-0.047903798311508934*I	0.07994054426243301-0.0630405859146302*I	-0.012554107155154023-0.008752256843548325*I	0.011988562153137105+0.07856430032667398*I	0.18011482736396672+0.06970172987878252*I	-0.07205943291843946-0.004471250256893167*I	-0.0502877026358668-0.06895084541629798*I	0.16477927118647645-0.08376177156197656*I
-4.678919612774162*^-6+0.013587974118312127*I	0.09043621023168211+0.03992693933077415*I	0.03316314389569877+0.0010552531255729049*I	-0.16316782387489662-0.03214211889463332*I	-0.09299015553431292-0.012846739973007894*I	-0.16079996339859826-0.008775816674747226*I	0.03403049398507411+0.00962298497140063*I	0.08433968076184177+0.030922224736054008*I	-0.003107089639981632+0.0017182877903659057*I	-0.017953664080523832-0.015551857143107532*I	-0.0034753445281681325-0.007421300360026835*I	-0.006062523195897795-0.008110884959848413*I	0.001252719759485587+0.004447084670186274*I	0.00007363460916622294+0.012401994421685592*I	-0.0012261797359180305+0.00010031601163952025*I	0.003436461095411237-0.003558609910782924*I	0.0024863472712692474-0.0014050123692563885*I	0.004981778362986598-0.0009367002329119953*I	-0.0006596605122396092+0.0010617401274983975*I	-0.009165434782601668-0.00011261502071124592*I	-0.002700994737120963-0.0011033717623066908*I	0.008175110911278151-0.0002920546623099916*I	0.005698546221428979+0.0009965878346786235*I	0.003941741574752135+0.0014385955351684976*I	-0.003593633746429713-0.0015306969421865393*I	-0.007506526754770587+0.003980231028570225*I	-0.0016452540842194358+0.004394849335742578*I	-0.003959698656488566-0.008806647387365803*I	0.0014198704848838166-0.00772441604492201*I	0.0064480544583700155-0.0026604653524074143*I	-0.0003082050738798517+0.0023020662290181536*I	0.022742169145736325+0.020941469921148776*I	0.012121569345487455+0.012798615404657503*I	-0.06752534652293304-0.014740443813873055*I	-0.03377322748821775-0.019924233532203624*I	0.0889377740244329-0.018616719849793767*I	0.03235394015357823+0.0034784119408424736*I	-0.0804984976542727+0.03620402016610971*I	0.03111875868453232+0.02264015400056663*I	0.0848913939881883-0.0073966660255087085*I	-0.033154784167301866-0.026404373876456146*I	-0.0904384290938408-0.03494468232735303*I
-0.02027366079372844+0.0016826405512311803*I	0.1724854749317783+0.03232932107549058*I	0.0835171375531184+0.010177832194038767*I	-0.21077095483426908+0.0038449686844144494*I	-0.16079996339859798-0.00877581667474733*I	0.12879024025134825-0.05503176282617325*I	-0.16234528066617335-0.01139772635261799*I	-0.18978526944803759+0.030822939185103194*I	0.09275620694488601+0.022692441636435533*I	0.18114999579753277+0.04433860355103973*I	-0.02633618398962588-0.006428244408617356*I	-0.09050188165000761-0.06483274146033942*I	-0.00684543806939695-0.01734711271504969*I	-0.0028387307554752195+0.006710958360625379*I	0.005804321571709275+0.019807692309102853*I	0.025206610620747208+0.0443131331458613*I	0.0034364610954111534-0.003558609910782576*I	0.007326410035696907-0.03245803467172364*I	-0.0007489085995566446-0.008342398120329574*I	-0.024903680467975264+0.0021331008346253495*I	-0.008382519909102234+0.009123612734489682*I	0.021829751923055023+0.0012119133709871908*I	0.01638671739520862-0.008678435989130576*I	0.017302979590149047+0.027266026788955216*I	-0.009294392798774701+0.02701901811650635*I	-0.031272853121092944-0.0131597948317544*I	-0.005608293707895301-0.02828682456451967*I	-0.02024036224054562-0.043761056018275936*I	-0.00761587323882807-0.00756733792766361*I	0.09083126093236012+0.051760921569452494*I	0.04776418991225438+0.043896819338954514*I	-0.10030447686059499+0.018136139545251482*I	-0.05820698581371866-0.03082237207770278*I	0.04264504240282838-0.06683754538771121*I	-0.01891023011881956-0.01637559008821192*I	0.0014688484237722111+0.020023644523603983*I	0.18179334692391214+0.035115373834611496*I	0.02302105303368213+0.04796303914015151*I	-0.012554107155154393-0.00875225684354808*I	0.06890805338188635-0.03243932472810737*I	-0.04569554270146757-0.013317442267338145*I	-0.17991921287616575-0.03171310374969817*I
-0.00742905902477467-0.012971756792519745*I	-0.02719273347229217-0.028066466585504275*I	-0.0025405704163033623+0.0026797119062247606*I	0.08588499802941703+0.03354413441392482*I	0.034030493985074295+0.009622984971400614*I	-0.16234528066617301-0.011397726352618112*I	-0.0935566747579913-0.013808164088866742*I	-0.15392875448312907-0.019627509452236524*I	0.0371168583923052+0.006605709558065829*I	0.08437368703578396+0.03181605437092578*I	-0.006181018184901826+0.005063301995978651*I	-0.02711909886312506-0.01566447216381864*I	-0.0037620712326082925-0.010807946200447826*I	-0.0011147511068537457-0.009941414827632463*I	0.0033536973606444302+0.007162719476571223*I	0.005804321571709192+0.019807692309103238*I	-0.0012261797359180877+0.00010031601163965303*I	-0.002294225867132154-0.01096430779820015*I	0.00038536967011035207-0.0041206471756414535*I	0.0000340062739427639+0.0008938296348713383*I	-0.00037293380779921515+0.004448385967919237*I	-0.00017091342517171874+0.0007372314076691342*I	0.00031023824703600093-0.004178074115234078*I	0.002401674422125127+0.008559588471877693*I	0.00018468901583763118+0.01143732601480188*I	-0.0039596986564882225-0.008806647387366175*I	-0.00041007261517314836-0.014766892723981587*I	-0.003460146718525707-0.007239822795714636*I	-0.004212077067345634+0.004949443402066165*I	0.026854824145659484+0.021642834048648654*I	0.01782011556691614+0.013795203239336001*I	-0.059521149036826516-0.014295267068514412*I	-0.03346298924118145-0.024102307647437964*I	0.08316433753528082-0.009765076715606141*I	0.026840082947987225+0.013919150120966006*I	-0.08839993788551359+0.025958777243575423*I	0.03430231981578826+0.009403958218771524*I	0.08893777402443237-0.0186167198497937*I	-0.035721607150428124-0.02584977981013264*I	-0.059623906291691925-0.004495200891338743*I	0.016400245082032968+0.021519619284258072*I	0.024469225598644877+0.023309880611246114*I
-0.006919072678563684-0.029749107136735415*I	-0.08658388656826602-0.09394381279565454*I	-0.024824872995993272-0.004700164365618225*I	0.16232033414060798+0.07149831410784079*I	0.08433968076184187+0.030922224736053938*I	-0.18978526944803747+0.030822939185102947*I	-0.15392875448312918-0.019627509452236486*I	0.14761990190827295-0.08219147338297418*I	-0.1623112743922307-0.010503896717746321*I	-0.2146889499160121+0.03295604001972966*I	0.08359077216228476+0.022579826615724385*I	0.16964674417630346+0.039040279436115925*I	-0.021388411900582296-0.008258774276401272*I	-0.06137727594751711-0.04963067964979321*I	-0.0011147511068536828-0.009941414827632056*I	-0.002838730755474915+0.006710958360626176*I	0.00007363460916618523+0.012401994421685518*I	-0.003917995081743889+0.029111071335314473*I	-0.001511310993632854-0.001728080042999176*I	0.01882966165692651-0.02715971055680074*I	0.008416526183045092-0.008229783099618243*I	-0.01574329724969521+0.02414243514346602*I	-0.014189962672197923+0.01708142623380582*I	-0.015465749936550094-0.0025850461020946666*I	0.010030594431543803-0.016301769233794592*I	0.006783265860786359-0.031274629014114895*I	-0.007615873238828408-0.007567337927664158*I	0.0638076328310282+0.039274494565290564*I	0.0321253017728157+0.03191176400822983*I	-0.11611158004513779+0.007561390815593077*I	-0.05331141594029568-0.02088478019500168*I	0.07569131924267168-0.06371395374222213*I	-0.0025235127236116913-0.02505402607734329*I	0.0075553030971329755+0.04537799303805635*I	0.16760338425171567+0.05219680006841754*I	-0.014274448825921734+0.0441660796670703*I	-0.018910230118819617-0.01637559008821176*I	0.05838833965252189-0.09097998053117723*I	-0.04401702314152234-0.047903798311508976*I	-0.08483872692404458+0.02072118564734649*I	0.03773359548071224+0.0601985885727497*I	0.0840479950715755+0.08303555058356717*I
0.0048931675280841+0.0020634945804323414*I	-0.004551212202264831-0.006382804916849426*I	-0.006561708935399105-0.004404024946692028*I	-0.02637019026356843-0.007322074043489026*I	-0.0031070896399817837+0.0017182877903659218*I	0.09275620694488577+0.02269244163643554*I	0.03711685839230521+0.0066057095580658075*I	-0.16231127439223067-0.010503896717746352*I	-0.09663060330291134-0.010463149883254*I	-0.16309418926572977-0.019740124472947644*I	0.036830131687864996+0.003219063717644837*I	0.08932145912482745+0.029985524503141726*I	-0.004080040583743235+0.007778936802363603*I	-0.02138841190058217-0.008258774276400923*I	-0.003762071232608201-0.010807946200447664*I	-0.006845438069396614-0.01734711271504972*I	0.0012527197594855597+0.004447084670186125*I	0.0008565494826653582+0.021638222176886494*I	-0.0009394530314777686+0.003486961852060499*I	0.0068712089154693845-0.010851692777488778*I	0.0034592982150305138-0.007465661381253961*I	-0.005602523063981076+0.008114411726518441*I	-0.005513857205591255+0.010440738180123168*I	-0.008072353656411868-0.009508011514865584*I	0.003493799378292652-0.01741426989702907*I	0.006448054458369643-0.0026604653524070713*I	-0.0023821339672888426+0.011991920081125474*I	0.0268548241456595+0.021642834048648245*I	0.015990172466859232+0.006752726560276381*I	-0.06942935021372162-0.018874624511821703*I	-0.03736686123464691-0.02145493047438994*I	0.087276992535204-0.009063712588106251*I	0.03253862916941555+0.014915737955644496*I	-0.0803957403994076+0.026403953988934088*I	0.034612558062824476+0.0052258841035372*I	0.0831643375352806-0.009765076715606086*I	-0.04123546435601878-0.015409041630009116*I	-0.06752534652293253-0.014740443813873088*I	0.019583806213288778+0.008283423502462944*I	0.02851560563488865+0.012089826786961171*I	-0.002566822983126277+0.0005545940663235542*I	0.006345297203503808+0.007139600824768251*I
0.0023678604762988774+0.02336630221988591*I	-0.010165140791170004+0.03916899303235009*I	-0.006096529469840194-0.00900471459472018*I	-0.06559820118203426-0.06696584229496597*I	-0.017953664080524387-0.015551857143107407*I	0.18114999579753233+0.04433860355103991*I	0.08437368703578432+0.031816054370925655*I	-0.2146889499160116+0.032956040019729474*I	-0.16309418926573008-0.019740124472947665*I	0.13611665028704417-0.08748979749789804*I	-0.1573635023031871-0.012334426585530243*I	-0.18556434421352205+0.04815810183027586*I	0.08932145912482793+0.029985524503142003*I	0.16964674417630365+0.03904027943611693*I	-0.0271190988631254-0.015664472163818523*I	-0.09050188165000779-0.0648327414603401*I	-0.006062523195897506-0.00811088495984876*I	0.008664520865754465+0.012009282475548732*I	0.00923906939176758+0.012514609442396834*I	0.020985685386231186+0.026977970500689504*I	-0.0015453172675754235-0.00262190967787045*I	-0.02155220460990968-0.02793939461654823*I	-0.006356122963664884-0.007623333244664271*I	-0.02626301097905759-0.03439822065960414*I	-0.012511443112251384-0.01750492981036445*I	0.07961473601557102+0.04984924329495068*I	0.04776418991225472+0.04389681933895495*I	-0.08908795194380605+0.02004781781975404*I	-0.05331141594029595-0.02088478019500233*I	0.04866769114134046-0.07620038074638424*I	-0.01816240086304989-0.037039081408067914*I	-0.008251800087409817+0.03480324430839801*I	0.1724989541251383+0.06213439195111863*I	0.018771828013920914+0.04728967131255938*I	-0.002523512723611819-0.025054026077343153*I	0.06447479432588273-0.06562563201672496*I	-0.05820698581371857-0.03082237207770291*I	-0.12213422878364813+0.01692422617426516*I	0.031377472517046937+0.05257525532808594*I	0.0735282813422107+0.02449489478049737*I	0.0016785195599452666-0.03458635604417075*I	0.011032490880545533-0.030601261186522424*I
