0.28474033145616723-0.1781383486569278*I	0.10526260727150812-0.18058650944185164*I	-0.0742084285239124-0.18303077161169137*I	-0.087810282340097-0.053876495248799866*I	-0.10141014073053169+0.0752745288814124*I	-0.019422706339764863+0.057455875039026896*I	0.06256260005563007+0.03963650183714735*I	0.04020583898180465-0.009400109585390415*I	0.01784942606018613-0.05843523190278072*I	-0.014304400304125841-0.01907176587387762*I	-0.04645752030673869+0.020291170362421607*I	-0.013827937784606083+0.01916268802777146*I	0.018800935008340427+0.018033693547277418*I	0.019228549175589315-0.005205947312703486*I	0.019656356155701632-0.02844487600419642*I	-0.004347655775171848-0.0067531109602242*I	-0.028351417590824563+0.01493849305946004*I	-0.011799690912465102+0.010049530656049445*I	0.004751663561055259+0.005160131227049508*I	0.013170270614091605-0.0064544782339829845*I	0.021589116721877275-0.01806859990721497*I	0.03000863203706698-0.029681921983531347*I	0.038429246682700494-0.04129413262903155*I	0.008132556304512636+0.0067253860195718605*I	-0.02691604672310143+0.049585074646914785*I	-0.04055604177153292+0.026579516370591486*I	-0.025845603655672036-0.011366037040813026*I	0.024432872424911854-0.04492996572227417*I	0.05505665642259853-0.050048113478337916*I	0.03220059071112179+0.02211134271041311*I	-0.009457228947314402+0.07623829796635749*I	-0.06478345404957384+0.04048969792204914*I	-0.07365365846353598-0.015552471871867762*I	0.009799577710541671-0.08839792725643932*I	0.07540666182173886-0.10280778779090739*I	0.10434059945063384+0.03121955535399361*I	0.07071078074407076+0.1256142611283934*I	-0.09559008072671557+0.1469659220414596*I	-0.160486244649268+0.09303951369975297*I	-0.16586240306176878-0.13160128699304702*I	-0.09702525882861647-0.1732174591261208*I	0.09385428298707289-0.17567964193380187*I
0.10526260727150834-0.18058650944185034*I	0.246538808151041-0.2075293225997337*I	0.017452324931410766-0.23446300469064849*I	-0.04489246967017272-0.11544098110817731*I	-0.10723298867986336+0.003579379790231979*I	-0.043224449900892754+0.025818373074714317*I	0.020783132642038044+0.04805576545364477*I	0.023342466984167615+0.00979151272928625*I	0.025901438677677528-0.02847187545925805*I	-0.0011157124917499754-0.014190455991335008*I	-0.028132338088733378+0.00009092215390315688*I	-0.011365733274025977+0.007024041911032216*I	0.005400611390981095+0.01395674071507704*I	0.01014077088928027+0.0009986534290256266*I	0.014880893400415424-0.011959058272918776*I	-0.0006333068530102472-0.004331307560638839*I	-0.016147346687637336+0.0032964196958317265*I	-0.00738831968054374+0.0034458728796853914*I	0.0013705797016283503+0.003595052422069405*I	0.007270398679202399-0.00142984754296904*I	0.013170270614092908-0.00645447823398232*I	0.019070381603732808-0.011478621137195083*I	0.02497091772748889-0.016502057729978096*I	0.002858947254508305+0.0051741302696336165*I	-0.02062379455455509+0.02325537173411125*I	-0.024273188931339024+0.007477676022739583*I	-0.01177551357144947-0.011597338391461286*I	0.020254765692645-0.020584911270024313*I	0.03740491396044468-0.01761267569916146*I	0.012025668250385039+0.019890986112740355*I	-0.018754925553845298+0.04343835260468543*I	-0.043783233779178025+0.007347216449661366*I	-0.040679476034905446-0.028836463460516926*I	0.02957717737684336-0.05254384834392371*I	0.07393433817937167-0.047778262317058444*I	0.06144646835763639+0.060502414848942386*I	0.028173225063683253+0.12072960235642259*I	-0.12634919035828315+0.09677739602175366*I	-0.17364220144838718+0.06924113029720969*I	-0.1667330048030582-0.14595505929098115*I	-0.17727072734620322-0.12669441948499757*I	-0.036006905218785745-0.15363979766888292*I
-0.07420842852391174-0.18303077161168907*I	0.017452324931411214-0.23446300469064738*I	0.10912176220172273-0.28589459138720086*I	-0.001970381408355411-0.1770071296516165*I	-0.11305596919881689-0.06811974089312134*I	-0.06702714969806026-0.005820729795149925*I	-0.020998114614718573+0.056475798815795654*I	0.006478732337911213+0.02898399957977694*I	0.03395450580907508+0.0014924402968077809*I	0.012073500893070204-0.00930918743147752*I	-0.009807159238214923-0.020110367993063056*I	-0.008903788913145657-0.005115025158791062*I	-0.008000229142700146+0.009879987905521146*I	0.001052955615808051+0.007203629754861971*I	0.010105873573214104+0.00452731060255894*I	0.0030812024879505804-0.0019095276168629132*I	-0.0039433978740678844-0.008346251717674084*I	-0.0029770760735435306-0.0031580585381484464*I	-0.0020106373078881672+0.0020300243793003915*I	0.0013705797016298148+0.00359505242207002*I	0.004751663561057974+0.0051601312270508634*I	0.00813255630451488+0.006725386019570962*I	0.01151319995960056+0.008290942017880153*I	-0.0024148534299505944+0.003622980406630733*I	-0.014332403696073158-0.0030750950229350214*I	-0.007990613042108902-0.011625063332109949*I	0.0022950060438245447-0.011829075872242*I	0.016077421364499234+0.0037608933587326464*I	0.019753823819613284+0.01482414744719874*I	-0.008149990913540635+0.01767107491018836*I	-0.028054230988250214+0.01063771261614136*I	-0.022783285627910176-0.02579688662397746*I	-0.007704225589110054-0.042121961696426916*I	0.04935672311160216-0.01668867398039465*I	0.07246378410227539+0.007254001465611705*I	0.018550096434459432+0.0897875501390156*I	-0.01436880208345816+0.11584598703723224*I	-0.15711188433785173+0.04658419040240528*I	-0.18680072273381368+0.04543631570202031*I	-0.16759820080141072-0.16031500688538966*I	-0.257511503477883-0.08017794542636913*I	-0.16586240306176764-0.1316012869930465*I
-0.08781028234009489-0.053876495248795606*I	-0.04489246967017017-0.11544098110817279*I	-0.001970381408352547-0.17700712965161183*I	0.20331435825014796-0.18171094952500988*I	0.038235457573445715-0.18640723923699118*I	-0.02155000268600901-0.10564946837887439*I	-0.08133155000219046-0.02489249566900519*I	-0.044340162392645356+0.011627917083401081*I	-0.007349205446695912+0.048146687607570564*I	0.011976733710141919+0.016815554640339462*I	0.03130205006865975-0.014515134744161601*I	0.009025058397529815-0.013191802562289317*I	-0.013251444688320034-0.011868136118994925*I	-0.011999040127039578+0.002692734350414847*I	-0.010746735296661012+0.017253160410931043*I	0.0027524512087333227+0.004444526308729746*I	0.01625147310204217-0.008364005850834194*I	0.006637091826193844-0.005761155103597776*I	-0.0029770760735395624-0.0031580585381456067*I	-0.007388319680539462+0.0034458728796880624*I	-0.011799690912460846+0.010049530656052116*I	-0.016211434349221353+0.016652751406826802*I	-0.020623794554552453+0.023255371734107105*I	-0.005202807327602425-0.0040009451144583106*I	0.0131954041560395-0.02809939612144583*I	0.023113712947151643-0.015410781000389175*I	0.016781119405888275+0.005642696034944111*I	-0.012247520680956928+0.027368662135484268*I	-0.030530439125294226+0.0318410142132161*I	-0.023528468086533295-0.013237694820363065*I	-0.003274562074458892-0.046449139159691434*I	0.041602845627230864-0.03265286223118562*I	0.055179412625528654-0.00433990971238409*I	0.017663234578459464+0.06784963129860626*I	-0.01250625097122115+0.0918931388958991*I	-0.09677201298144247+0.04423354767783324*I	-0.09970786326901686+0.021462867980143487*I	-0.10528653644542395-0.08545264444203987*I	-0.1490975022825197-0.005964817128581902*I	-0.16235609557706607-0.05686240164713024*I	-0.1736422014483843+0.0692411302972082*I	-0.13072609958426973+0.007684738377902283*I
-0.10141014073052768+0.07527452888141846*I	-0.10723298867985831+0.003579379790240006*I	-0.11305596919881086-0.06811974089311175*I	0.03823545757344852-0.18640723923698627*I	0.18953378831753148-0.3046933214528025*I	0.023931057269315194-0.20547900511084663*I	-0.14166406344537844-0.10626380243343643*I	-0.09515948778679802-0.005729807641212075*I	-0.048654699913119694+0.09480066272553869*I	0.011879343728893056+0.04294074029488662*I	0.07241179697311706-0.008918742160071769*I	0.026954394293485503-0.021268245704365068*I	-0.018502220673342333-0.03361675093775865*I	-0.025051135600788678-0.0018186054629260131*I	-0.031599983172477156+0.029978612192069577*I	0.0024235353174305078+0.010798682176959689*I	0.03644665385614642-0.008381158077582858*I	0.016251473102046075-0.008364005850831172*I	-0.003943397874059851-0.008346251717668346*I	-0.01614734668763006+0.0032964196958363222*I	-0.02835141759081865+0.01493849305946379*I	-0.04055604177152797+0.026579516370587843*I	-0.052761650378769516+0.03821903760609076*I	-0.007990613042101736-0.011625063332114993*I	0.040724252726526945-0.053123208501283645*I	0.05421860970607848-0.019195642605225483*I	0.031267023779209625+0.023115089465071223*I	-0.04057347638056619+0.050975977300358306*I	-0.08081588136702414+0.048856750222228094*I	-0.038906454974532004-0.04414733597565853*I	0.021506827177820185-0.10353611221560058*I	0.10599018624763953-0.03950729699225865*I	0.11806321157756373+0.033444185953608305*I	-0.014032766903991035+0.15238859077148012*I	-0.09747968949430649+0.1765318131317053*I	-0.21209576067688765-0.0013240389319787145*I	-0.1850477193756119-0.07292394396076993*I	-0.0534580236402395-0.21749337878783434*I	-0.11139406091207302-0.05737147208889765*I	-0.15711188433784554+0.04658419040240427*I	-0.08977546390519231+0.21865377482813875*I	-0.09559008072671116+0.14696592204145872*I
-0.01942270633975921+0.05745587503903312*I	-0.04322444990088548+0.02581837307472293*I	-0.06702714969805156-0.00582072979513914*I	-0.021550002686004266-0.10564946837886775*I	0.023931057269316287-0.20547900511084397*I	0.20219864575838922-0.1959014055163151*I	0.010103119484703528-0.18631631708305438*I	-0.03291573596003771-0.09862542646781211*I	-0.07593093861120603-0.010935754953901656*I	-0.03419939150336001+0.012626570512450438*I	0.007531687953726215+0.036187629334672775*I	0.01134342685713342+0.01248424707972444*I	0.015154703381018961-0.011218715048303308*I	0.0016367387169796044-0.009745929682577276*I	-0.011880864986701097-0.008273083696898753*I	-0.004728641447841684+0.0012628868074651075*I	0.002423535317432277+0.010798682176960542*I	0.0027524512087378364+0.004444526308734194*I	0.003081202487957926-0.0019095276168548181*I	-0.0006333068530039972-0.004331307560632278*I	-0.004347655775167323-0.006753110960219071*I	-0.008061754582109767-0.009175075384093859*I	-0.011775513571445507-0.011597338391471656*I	0.004043331343426964-0.003932159863200896*I	0.01678111940589204+0.005642696034937324*I	0.00682286092277666+0.01589004099828911*I	-0.00555952139780805+0.015338956483232961*I	-0.020669520832032818-0.008063564550721897*I	-0.023898356629017202-0.0231937674255867*I	0.017329656695889685-0.025175186208443345*I	0.04340389905408179-0.01593724810385992*I	0.03791800027111125+0.04726472002857641*I	0.024898662989228618+0.0742804631967201*I	-0.08474634473105307+0.06412453379057274*I	-0.11846278882286124+0.0649012205848183*I	-0.14906977022460813-0.07810542799237107*I	-0.18977697831742898-0.03480128058910686*I	-0.13277891820022972-0.1094062499910507*I	-0.09970786326901342+0.021462867980138387*I	-0.06927963122662836+0.06818715322684069*I	0.02817322506368885+0.12072960235641444*I	0.004376909225995246+0.08909265764384924*I
0.06256260005563741+0.039636501837153545*I	0.020783132642047574+0.04805576545365395*I	-0.020998114614707245+0.05647579881580775*I	-0.08133155000218413-0.024892495668996567*I	-0.14166406344537694-0.1062638024334306*I	0.010103119484703757-0.1863163170830516*I	0.16187720301912084-0.26636845754306204*I	0.029331668660294453-0.19152226439574432*I	-0.10320677228133207-0.11667498489032803*I	-0.08027859438637394-0.017688865914115674*I	-0.05734976134823379+0.08129427978082313*I	-0.004268002958741303+0.04623715999073463*I	0.04881204294334415+0.011179882126462483*I	0.028324973995105893-0.01767319328227611*I	0.007838559609581885-0.04652521961790379*I	-0.011880864986699855-0.008273083696897974*I	-0.03159998317247427+0.029978612192071298*I	-0.010746735296656276+0.017253160410936972*I	0.010105873573220472+0.0045273106025694254*I	0.014880893400420574-0.01195905827291026*I	0.019656356155704907-0.02844487600418993*I	0.02443287242491534-0.04492996572227866*I	0.02921105276693019-0.06141415051916648*I	0.01607742136450616+0.0037608933587259816*I	-0.007162222903484943+0.06440922209409942*I	-0.04057347638056243+0.05097597730035651*I	-0.042386634684325235+0.0075626175931947145*I	-0.0007652666329602113-0.06710387193961091*I	0.033020027137413116-0.0952451701977213*I	0.07356670078061531-0.006202394602091209*I	0.06530156119879169+0.07166322355969788*I	-0.030155936250603494+0.13403814141979215*I	-0.06826863672737314+0.11511766261253538*I	-0.15546229754084803-0.024142661943843576*I	-0.13944829190032645-0.04673375947276633*I	-0.08604088697869927-0.1548923381553645*I	-0.19450494832292778+0.003314354005581716*I	-0.21209576067688707-0.0013240389319776461*I	-0.08802246054699002+0.10029351516534994*I	0.018550096434469556+0.08978755013900944*I	0.1461174425658162+0.022806473337469827*I	0.10434059945064081+0.03121955535398855*I
0.040205838981810675-0.009400109585383488*I	0.023342466984175154+0.009791512729295045*I	0.006478732337920108+0.02898399957978782*I	-0.04434016239264184+0.011627917083406143*I	-0.09515948778679945-0.005729807641212308*I	-0.032915735960041756-0.09862542646781562*I	0.02933166866028881-0.19152226439575076*I	0.21233941664767014-0.19490275208728075*I	0.02498401288512876-0.1982753753559719*I	-0.033549042813038256-0.10295673402845075*I	-0.09207828529883381-0.00763933525807085*I	-0.04158771118390302+0.016072443392137408*I	0.008902267655346557+0.039782681756746235*I	0.01861382553632686+0.01105439953675764*I	0.02832497399510206-0.01767319328228516*I	0.0016367387169775416-0.00974592968258297*I	-0.02505113560078832-0.001818605462928279*I	-0.0119990401270373+0.002692734350419424*I	0.0010529556158118784+0.007203629754873514*I	0.010140770889283437+0.0009986534290354204*I	0.019228549175590918-0.00520594731269564*I	0.02831652027476189-0.011409835885938746*I	0.0374049139604472-0.01761267569917171*I	0.00396391366827555+0.010715910728648345*I	-0.03053043912529048+0.031841014213212136*I	-0.039739902435759054+0.0034150565864699413*I	-0.023898356629016727-0.023193767425582504*I	0.03640003829961389-0.03665380734563407*I	0.06837481678156283-0.03243930583383378*I	0.04077694752561162+0.05243885029821429*I	0.004274868434672952+0.09753583493083186*I	-0.1090195336623835+0.07160220981330875*I	-0.13023830239430303+0.053303882193350506*I	-0.12881500453195385-0.09869033926240177*I	-0.15237206435698242-0.05241395628827578*I	-0.12075324994985087-0.08951526387830665*I	-0.11846278882286407+0.06490122058482248*I	-0.11306286500581744+0.0755343696765113*I	-0.012506250971218772+0.09189313889589357*I	0.033954086602840945+0.03654880929992398*I	0.07393433817937665-0.04777826231707038*I	0.05706955913165302-0.02859024279491456*I
0.01784942606019139-0.0584352319027735*I	0.025901438677683797-0.028471875459249885*I	0.0339545058090821+0.0014924402968173709*I	-0.007349205446695236+0.04814668760757238*I	-0.04865469991312472+0.0948006627255331*I	-0.07593093861121472-0.010935754953911263*I	-0.10320677228134346-0.11667498489034121*I	0.024984012885122853-0.19827537535597886*I	0.15318214158400978-0.279874840487806*I	0.013184321972668217-0.18822584469992726*I	-0.12680652631109177-0.09657636060382738*I	-0.07890801468474666-0.014093813492058791*I	-0.03100898106530931+0.06838581110064736*I	0.00890226765534224+0.03978268175673733*I	0.048812042943336194+0.011179882126444189*I	0.015154703381013037-0.011218715048315654*I	-0.018502220673345237-0.03361675093776506*I	-0.013251444688320752-0.01186813611899167*I	-0.008000229142699232+0.009879987905534003*I	0.005400611390981969+0.013956740715088312*I	0.01880093500834043+0.018033693547286744*I	0.03220059071112309+0.02211134271041141*I	0.04559942747528686+0.02619018448800682*I	-0.008149990913537648+0.01767107491018829*I	-0.05389983464391911-0.0007283244246796362*I	-0.03890645497453341-0.04414733597565512*I	-0.0054092195452852205-0.05395103756867968*I	0.07356670078060869-0.00620239460209096*I	0.10373080788148464+0.03036909093067505*I	0.007985252090967284+0.111081605455836*I	-0.05675543676777642+0.123408604630427*I	-0.18788578300786055+0.009162240446319778*I	-0.19220994227909216-0.008514721866663853*I	-0.10216405632530902-0.17324278750705455*I	-0.16529389555599794-0.058099796513576954*I	-0.15546229754085839-0.02414266194383978*I	-0.04242303307171113+0.1264836996533666*I	-0.014032766903995946+0.15238859077148234*I	0.06300655515496356+0.08349229943195728*I	0.04935672311160912-0.01668867398039858*I	0.0017530033582086682-0.11836025966278996*I	0.009799577710547213-0.08839792725644305*I
-0.014304400304123227-0.01907176587386889*I	-0.0011157124917467438-0.014190455991325889*I	0.012073500893073862-0.009309187431467723*I	0.011976733710140786+0.016815554640338935*I	0.011879343728887687+0.04294074029487561*I	-0.03419939150336994+0.012626570512434633*I	-0.08027859438638728-0.017688865914136095*I	-0.033549042813047734-0.10295673402846378*I	0.01318432197266323-0.18822584469993264*I	0.20495109696713515-0.19145687920760826*I	0.026354592586762905-0.19468032293391466*I	-0.026278644133838-0.10438658157143256*I	-0.07890801468475099-0.014093813492066514*I	-0.04158771118391164+0.016072443392122018*I	-0.00426800295875352+0.04623715999071117*I	0.011343426857124249+0.012484247079707899*I	0.02695439429348066-0.021268245704374734*I	0.009025058397528917-0.01319180256228776*I	-0.00890378891314286-0.005115025158778666*I	-0.011365733274023388+0.007024041911043362*I	-0.013827937784604376+0.01916268802778119*I	-0.016290852024371562+0.03130082199867514*I	-0.018754925553842373+0.0434383526046793*I	-0.015466713504414902-0.00406261943627269*I	-0.003274562074458227-0.04644913915968698*I	0.03354109104511204-0.041827937615269845*I	0.04340389905407609-0.0159372481038469*I	0.02170656592187328+0.06391747143540873*I	0.00427486843466706+0.0975358349308391*I	-0.08994915205866005+0.060123588676115114*I	-0.1052673846668169+0.036801824463381365*I	-0.12595605727744044-0.09351620899276678*I	-0.1729958589115313-0.029158584554158595*I	-0.14502643888117947-0.0820375878555721*I	-0.13023830239431047+0.053303882193358965*I	-0.09280809931317488+0.05494945840648336*I	0.02489866298922191+0.07428046319673218*I	0.04597975485321583+0.05643979541267129*I	0.05517941262552888-0.004339909712381764*I	0.013286325352473372-0.021243026345248783*I	-0.04067947603490227-0.028836463460523928*I	-0.027492381754800684-0.023953605549015797*I
