0.13331328395404587-0.547840014417935*I	-0.1372940015518698-0.2585111276048409*I	-0.2889035778932905+0.2548556515027616*I	-0.043094522149086475+0.1494991445207802*I	0.24005758245230657-0.08542488380595695*I	0.03830583312210152-0.07296104524130573*I	-0.1966416026529901+0.0027371179337037886*I	-0.03351618222419638+0.05017046057044466*I	0.15865473796702775+0.054121496039384334*I	0.028727724480616734-0.03427485263125561*I	-0.12609538078334243-0.09296526503167855*I	-0.023939245833042896+0.024551425636825053*I	0.09896332619383318+0.12078932744801237*I	0.019151162762276824-0.017292514225445782*I	-0.07725803459976299-0.1403868009345265*I	-0.01436322059299836+0.01184434376508571*I	0.06097927924829953+0.1538098585638238*I	0.009575423704485473-0.007388791335779691*I	-0.050126858724277606-0.16218346743238504*I	-0.004787694895858735+0.003556634664647093*I	0.04470067278176143+0.1662141427302852*I	0.055442301302494515+0.18482104934348284*I	0.018127090137015977+0.043251766610895484*I	-0.06159216190105126-0.17997762963589345*I	-0.037798015729128435-0.08504522729037126*I	0.07389195004182407+0.16986454576818494*I	0.060556655248756724+0.12375125733604751*I	-0.09234184853786405-0.15365973200745872*I	-0.08794702455738741-0.15751557274510522*I	0.11694204574498253+0.12963932500474556*I	0.12151321541805286+0.18365514482268394*I	-0.147693133710731-0.09564187690742666*I	-0.16279984388180171-0.19908947706881913*I	0.18459515627302445+0.04544796367351949*I	0.21335126643295477+0.1964825100503966*I	-0.22765023527936531+0.02588536864007171*I	-0.2747142224806023-0.16989130834888133*I	0.2768571130241844-0.17334407657132003*I	0.3484344549400222+0.058869826007824665*I	-0.14704497034297692+0.39783768798800917*I	-0.22619657816462355+0.13715178943247808*I	-0.08196768996634429-0.36236928453978334*I
-0.13729400155187876-0.25851112760484507*I	0.04647867750185721-0.3242866165777147*I	-0.18038852370095787-0.10901198308406485*I	-0.16339259450135618-0.028648087259122882*I	-0.0047886890269768796+0.07653809927948475*I	2.3985226506630775*^-6+0.04742427751745924*I	0.004789650897924643-0.022790584670863492*I	8.539661568239609*^-7-0.006083803026447311*I	-0.004788457743575635+0.01589560793918488*I	1.9641992631118127*^-7+0.005446042003655902*I	0.004788478647566027-0.009723426994433418*I	2.779738821544764*^-7-0.002174572582367852*I	-0.004788083070774156+0.007258911411378548*I	-7.211201999183598*^-8+0.0015977126061989045*I	0.004787942169277264-0.005448170460357293*I	9.956670904743311*^-8-0.000875839442417514*I	-0.004787796888509252+0.004455552429305112*I	-4.2094831033214256*^-8+0.0005500550821138129*I	0.004787728808623576-0.003832156671135168*I	2.1978339345278845*^-8-0.00024310765351016336*I	-0.004787694895851985+0.003556634664637675*I	-0.005426207920848008+0.0042737829513996815*I	-0.0013621657026997806+0.0012867850429515502*I	0.005426254697993765-0.0046498809992676264*I	0.0027243644362839247-0.0027242925319235015*I	-0.0054263922993153905+0.005375233121038776*I	-0.004086677903040421+0.004360469995636422*I	0.005426508787916326-0.0068962890209948524*I	0.005449034444846902-0.0067278927772663885*I	-0.005426968857310504+0.008803448905987905*I	-0.0068118421326877595+0.009446022460494228*I	0.005426828200358669-0.014291175997251552*I	0.008174298081676308-0.015919060602642192*I	-0.005428557888355407+0.018652606003580836*I	-0.009538896782162869+0.021162871743149392*I	0.005425862624569145-0.06716962639017944*I	0.010901044622690476-0.07449766268994766*I	0.1579601803370474+0.06796681156622685*I	0.17290666483028969+0.07499446689590286*I	-0.08752237238073177+0.22938110861846409*I	-0.09171865875744355+0.2939795310530738*I	-0.20206897144111227+0.031302253662536576*I
-0.2889035778933008+0.25485565150275674*I	-0.18038852370096708-0.1090119830840688*I	0.08446728851305971-0.3784092467211347*I	-0.1420826905788482-0.18197302832535997*I	-0.2454875980939645+0.17216788563052013*I	-0.03830487125115339+0.12670855984992713*I	0.2020707177663665-0.0285662698328713*I	0.033517375378545586-0.057065437302122976*I	-0.16408224546929992-0.03610665105859473*I	-0.028727703576626115+0.04044703357600726*I	0.13152268337750958+0.08194555845571493*I	0.02393964140983466-0.02701594121987994*I	-0.1043900891892815-0.11256273851819339*I	-0.01915130366377365+0.01910325517646701*I	0.08268457084236858+0.13421238507731292*I	0.014363365873766501-0.012836961796137929*I	-0.06640561407573692-0.1487604098030887*I	-0.009575491784370902+0.008012187093949701*I	0.0555530933057798+0.15784053386172114*I	0.0047877288086302025-0.0038321566711446427*I	-0.050126858724270376-0.1621834674323959*I	-0.061592161901046466-0.17997762963589375*I	-0.01967092559211437-0.041793460679465246*I	0.06774208944325905+0.17470796547578646*I	0.040885729656640335+0.08195779665657778*I	-0.08004206039708994-0.16377281587516698*I	-0.06518838503775815-0.11880954269943372*I	0.09849214724894778+0.1458441387654715*I	0.09412284610942812+0.14989082941362733*I	-0.12309293650359777-0.1196622839101391*I	-0.12923365302111625-0.17294990499123983*I	0.15384406830728545+0.0794454117708451*I	0.17206463796920515+0.18104817780427193*I	-0.1907482127170866-0.024308544593827586*I	-0.22416279992947072-0.17249827536730097*I	0.233802034017817-0.10201074425773367*I	0.28707149889234324+0.08546102770933396*I	-0.0978380925981814+0.2503789800567596*I	-0.15247634570520863+0.02613030709141417*I	0.047844452714865246-0.13787567312309754*I	0.12223787677540805+0.19602161544031052*I	-0.1470449703429775+0.39783768798801183*I
-0.043094522149094726+0.14949914452077862*I	-0.16339259450136184-0.028648087259124058*I	-0.14208269057884648-0.18197302832536003*I	0.04648107602451265-0.2768623390602487*I	-0.17559887280303696-0.13180256775492094*I	-0.163391740535192-0.03473189028556581*I	-0.009577146770540534+0.09243370721866734*I	2.594942581492349*^-6+0.05287031952111281*I	0.009578129545484-0.03251401166529713*I	1.1319400391166163*^-6-0.008258375608821287*I	-0.009576540814343107+0.023154519350556752*I	1.2430791549713024*^-7+0.007043754609851576*I	0.009576420816846907-0.015171597454787595*I	3.7754058680463623*^-7-0.0030504120247843193*I	-0.009575879959292002+0.011714463840681737*I	-1.1420684999791775*^-7+0.002147767688308981*I	0.009575670977910651-0.009280327131494757*I	1.2154504370441424*^-7-0.0011189470959225526*I	-0.009575491784376082+0.008012187093950867*I	-4.209482989752603*^-8+0.0005500550821131221*I	0.009575423704491697-0.007388791335781711*I	0.010852462618858891-0.008923663950676668*I	0.0027243644362873135-0.0027242925319252713*I	-0.01085260022017686+0.009649016072443211*I	-0.00544884360574389+0.005647255038587041*I	0.010852763485924649-0.01154617002026648*I	0.008173398881141202-0.009452185309191091*I	-0.010853361156632328+0.014178682027027248*I	-0.010898520035737158+0.013806492456134412*I	0.010853336988274374-0.02118746501824073*I	0.013623332526527804-0.022646953379909022*I	-0.010855526745667482+0.027456054909570447*I	-0.016350738914863855+0.030608894203652617*I	0.010852690824915507-0.08146080238742293*I	0.019075342704372465-0.09041672329258944*I	0.15253162244869364+0.08661941756980292*I	0.1633677680481106+0.09615733863904874*I	-0.08209650975617894+0.16221148222828177*I	-0.08081761413475157+0.21948186836311906*I	-0.04410879110405367+0.09926906522875814*I	0.1729066648302917+0.07499446689590367*I	0.1145465990603685+0.19807885495592686*I
0.24005758245230768-0.08542488380595392*I	-0.004788689026974073+0.0765380992794872*I	-0.2454875980939628+0.1721678856305199*I	-0.17559887280303543-0.13180256775492127*I	0.0464804238271061-0.32155063274805296*I	-0.14687114832242384-0.16607742038618062*I	-0.21292824091028334+0.13332411663822152*I	-0.03351639260360198+0.11698513285549333*I	0.1749386631768359-0.000742207416536664*I	0.028729292307767117-0.04980652589074777*I	-0.14237695387522245-0.055704124545114156*I	-0.023939761407330857+0.03499886311564892*I	0.11524392802605801+0.09536861608501976*I	0.019151844521328492-0.022560388790573024*I	-0.09353766866526389-0.12093634738676097*I	-0.014363574855147731+0.015271098505325124*I	0.07725838489985555+0.13824306037520884*I	0.009575670977905681-0.009280327131493533*I	-0.06640561407574273-0.1487604098030875*I	-0.004787796888514624+0.004455552429313422*I	0.06097927924829912+0.1538098585638322*I	0.07389195004182526+0.1698645457681869*I	0.022758639519630076+0.03870603004567007*I	-0.08004206039709194-0.1637728158751738*I	-0.04706129490074424-0.07555777608853499*I	0.09234228665039773+0.15068755847306808*I	0.07445192051732197+0.10809736873416075*I	-0.11079314836283581-0.12977536777784646*I	-0.10647501350150246-0.1342438749455651*I	0.13539416981123534+0.09565022553157704*I	0.14467426866056543+0.14728386239521446*I	-0.1661480155099644-0.0483289515965445*I	-0.19059660906879905-0.14635870328972164*I	0.20305094605207913-0.06801329616040651*I	0.24578487042862193+0.070026695463207*I	-0.060936070035874375+0.20018506682286022*I	-0.10192492315406365+0.023523340072997084*I	0.004789373708503442-0.06654234080951267*I	0.060874920727735884+0.2226128171418197*I	-0.09783809259817168+0.25037898005676046*I	0.07372023245940787-0.11102148234107018*I	0.2768571130241748-0.17334407657132928*I
0.038305833122116655-0.07296104524130238*I	2.398522655252546*^-6+0.047424277517462816*I	-0.03830487125116345+0.12670855984992774*I	-0.16339174053519742-0.034731890285565524*I	-0.14687114832242013-0.1660774203861811*I	0.04648127244443388-0.27141629705659737*I	-0.1708103941554785-0.1415259947493535*I	-0.1633914625613229-0.0369064628679369*I	-0.014365229841322017+0.09969261863004128*I	2.5228305648641254*^-6+0.05446803212730861*I	0.014366071714772322-0.03796218212565336*I	1.2315067512776951*^-6-0.009134215051233028*I	-0.014364337702859706+0.027610071779867327*I	8.221307477755213*^-8+0.007593809691963038*I	0.014364149625467042-0.01900375412593095*I	3.9951892484162526*^-7-0.0032935196782937887*I	-0.014363574855141918+0.015271098505328316*I	-1.1420684069754173*^-7+0.0021477676883096685*I	0.014363365873771029-0.01283696179614058*I	9.956670851617405*^-8-0.0008758394424104721*I	-0.014363220593003406+0.011844343765096365*I	-0.016278854918177845+0.01429889707171991*I	-0.004086677903045166+0.004360469995633727*I	0.01627897140676884-0.015819952971677972*I	0.00817339888112966-0.009452185309194635*I	-0.01627956907748582+0.018452464978435636*I	-0.012260685738433936+0.01509327749909049*I	0.016279591686275054-0.02583734601751597*I	0.016347696962819906-0.025371245911837443*I	-0.016281919044984855+0.03283128803061207*I	-0.02043741681790719+0.034969364199291704*I	0.016279199612837976-0.08835709140841919*I	0.024524377149218072-0.0971446160698611*I	0.1471046535913846+0.09542286647579207*I	0.15655592591543327+0.10560336109955426*I	-0.07666968155581076+0.14792030623103902*I	-0.07264331605306723+0.2035628077604748*I	-0.04953734899240944+0.11792167123233087*I	0.16336776804811837+0.09615733863905195*I	0.11997246168493282+0.13090922856575227*I	0.010901044622688899-0.07449766268995359*I	0.04341358127667847-0.13011204338971208*I
-0.19664160265297415+0.0027371179337046937*I	0.004789650897927203-0.02279058467086186*I	0.20207071776635346-0.028566269832870438*I	-0.009577146770548193+0.09243370721866785*I	-0.2129282409102792+0.13332411663822097*I	-0.1708103941554748-0.14152599474935396*I	0.019348369237583752-0.29372657033171673*I	-0.15165923139319862-0.1588185089748056*I	-0.1912229493162097+0.1137266431517004*I	-0.0287284504343169+0.11153696239513568*I	0.15865990782537664+0.012680850212770569*I	0.023941495419243553-0.04535097346143488*I	-0.1315245333512169-0.06407773341367758*I	-0.019152032598721194+0.031166706444509404*I	0.10981774208353874+0.09939929138291419*I	0.014364149625472717-0.01900375412592779*I	-0.09353766866525742-0.1209363473867573*I	-0.009575879959276676+0.01171446384068133*I	0.08268457084237933+0.1342123850773088*I	0.004787942169282078-0.0054481704603577446*I	-0.07725803459976856-0.14038680093452274*I	-0.09234184853787394-0.1536597320074569*I	-0.027390369308636538-0.033764315409059394*I	0.09849214724894761+0.1458441387654723*I	0.056324830380295385+0.06484560212325813*I	-0.11079314836284385-0.12977536777784388*I	-0.08834792336449146-0.09099210833466324*I	0.12924430921268906+0.10049364523916864*I	0.12500334306847308+0.10549040171574058*I	-0.15384822736918238-0.058442035464255436*I	-0.1678379695491642-0.10765267324404762*I	0.1846010475560479-0.051808482399678314*I	0.2183945011199899+0.03626238005414382*I	-0.03633587282875+0.17616465982014085*I	-0.06835873229339401+0.04966291215058101*I	-0.025961714257237995-0.032544892712184754*I	0.019588292264004027+0.20717848489568721*I	-0.06093607003587263+0.20018506682285836*I	0.12427165501055208-0.11362844935948488*I	0.2338020340178155-0.10201074425773445*I	-0.06136295604766821+0.026591201701516298*I	-0.22765023527936948+0.02588536864007337*I
-0.033516182224187153+0.05017046057044346*I	8.539661587097273*^-7-0.006083803026449363*I	0.03351737537853837-0.05706543730212436*I	2.5949425795746398*^-6+0.05287031952111581*I	-0.033516392603597074+0.11698513285549784*I	-0.1633914625613211-0.036906462867935294*I	-0.1516592313932013-0.15881850897480826*I	0.04648120033241824-0.2698185844504034*I	-0.1660224519861893-0.14697416520971066*I	-0.16339136299460832-0.03778230231034717*I	-0.019153026729836688+0.10414817105935442*I	2.48073572782446*^-6+0.05501808720942157*I	0.019153800523394517-0.0417943387967975*I	1.2534850831970056*^-6-0.009377322704740008*I	-0.019152032598718564+0.031166706444517533*I	8.221307285256473*^-8+0.007593809691966257*I	0.01915184452132367-0.022560388790577496*I	3.775405924111744*^-7-0.0030504120247891787*I	-0.019151303663762467+0.0191032551764661*I	-7.211201169598851*^-8+0.0015977126061939473*I	0.019151162762274954-0.01729251422545039*I	0.021705363706079863-0.02119518609271319*I	0.005449034444841068-0.006727892777265073*I	-0.021705823775481+0.02310234597771365*I	-0.010898520035734053+0.013806492456142095*I	0.021705799607123467-0.03011112896892336*I	0.016347696962815808-0.025371245911840454*I	-0.021708126965831354+0.03710507098201958*I	-0.021799582520594364+0.03625614924224264*I	0.021705454310843437-0.09300697240769931*I	0.027248741585504062-0.09986890860178914*I	0.14167826129206335+0.1007980995968336*I	0.15246924801238976+0.1099638310951903*I	-0.07124317276789088+0.141024017210042*I	-0.06719428160822521+0.1968349149832062*I	-0.054964317849726246+0.12672512013831919*I	0.1565559259154355+0.10560336109955448*I	0.1253992898852998+0.11661805256850948*I	0.019075342704369253-0.09041672329259776*I	0.03798502338832008-0.11145943738613409*I	-0.009538896782167629+0.021162871743154895*I	-0.03798771865211045+0.06294241699953622*I
0.15865473796702254+0.05412149603938221*I	-0.0047884577435759555+0.01589560793918094*I	-0.16408224546929517-0.036106651058597235*I	0.009578129545489226-0.03251401166529428*I	0.17493866317683726-0.0007422074165308998*I	-0.01436522984132375+0.09969261863004358*I	-0.1912229493162127+0.1137266431516973*I	-0.1660224519861922-0.14697416520971332*I	0.0030696138861285513-0.28030351270240894*I	-0.1564470282817093-0.15436295654549187*I	-0.18037052879219373+0.10535303428313726*I	-0.023940721625685907+0.10770480572399173*I	0.1532337218828711+0.016711525510659866*I	0.019153800523396994-0.04179433879678935*I	-0.13152453335121386-0.06407773341366835*I	-0.014364337702867713+0.027610071779867806*I	0.11524392802604609+0.09536861608501104*I	0.009576420816837886-0.01517159745479262*I	-0.10439008918927958-0.11256273851819018*I	-0.004788083070769723+0.007258911411373403*I	0.09896332619383649+0.12078932744800337*I	0.11694204574498997+0.1296393250047413*I	0.03356619086067052+0.02613957207758283*I	-0.12309293650360283-0.11966228391012924*I	-0.06867699777236641-0.04919864765518737*I	0.13539416981124913+0.09565022553156795*I	0.10687625293145708+0.06223863510483522*I	-0.15384822736918605-0.05844203546424895*I	-0.14971087941215538-0.06440090663314414*I	0.1784511869574868-0.046965062692088534*I	0.1987235755278689-0.0055310806253287765*I	-0.024036084687990338+0.16605157595243375*I	-0.045600092773766206+0.08836894219625747*I	-0.04441161275327488-0.016340078951454933*I	-0.007802077044631141+0.1734141694866227*I	-0.03633587282875295+0.17616465982013718*I	0.1578378458712268-0.08748887728189904*I	0.20305094605208046-0.06801329616040369*I	-0.10264958451140417+0.01115686945538171*I	-0.1907482127170754-0.02430854459383277*I	0.05055142255114714-0.002606967018414111*I	0.1845951562730148+0.04544796367352503*I
0.028727724480615946-0.034274852631251074*I	1.964199268344037*^-7+0.005446042003656881*I	-0.028727703576624998+0.04044703357600366*I	1.1319400368721111*^-6-0.008258375608820624*I	0.028729292307763346-0.04980652589074333*I	2.5228305591157058*^-6+0.05446803212730944*I	-0.0287284504343196+0.11153696239513221*I	-0.1633913629946132-0.03778230231034954*I	-0.15644702828171198-0.15436295654549118*I	0.046481158237594696-0.2692685293682819*I	-0.161234723177556-0.150806321880849*I	-0.16339134101626288-0.03802540996385967*I	-0.023940721625691327+0.10770480572399269*I	2.4807357284196614*^-6+0.05501808720942154*I	0.023941495419249892-0.0453509734614358*I	1.2315067463153899*^-6-0.009134215051230571*I	-0.02393976140734288+0.0349988631156525*I	1.2430790596958845*^-7+0.007043754609858954*I	0.023939641409836027-0.02701594121987506*I	2.779738785473866*^-7-0.0021745725823711175*I	-0.023939245833048392+0.024551425636816424*I	-0.02713233256339402+0.029998634998695192*I	-0.006811842132686984+0.00944602246049872*I	0.027132191906445145-0.03548636208996064*I	0.01362333252652912-0.02264695337991586*I	-0.02713438166383044+0.04175495198128126*I	-0.020437416817897076+0.034969364199283426*I	0.027131662231692253-0.09728075535909898*I	0.027248741585504208-0.09986890860178085*I	0.13625205337120555+0.10507188254823623*I	0.15110708230968128+0.11125061613813622*I	-0.0658169180698996+0.13637413621076525*I	-0.0644699171719453+0.1941106224512811*I	-0.0603907101490496+0.13210035325936065*I	0.15246924801239137+0.10996383109518358*I	0.13082579867321797+0.10972176354750722*I	0.02452437714922159-0.09714461606985682*I	0.032558054531013264-0.10265598848013469*I	-0.01635073891485586+0.03060889420365234*I	-0.03256089045175267+0.048651241002279855*I	0.008174298081679618-0.015919060602644468*I	0.032559160763757665-0.04428981099594584*I
