-0.09419790507504994-0.007585941467716275*I	-0.2380470390242736-0.024166893847728455*I	0.028074622638449807+0.0008640988419019231*I	0.10829068892188873+0.025395545495888107*I	0.002005183708537925+0.006194230117656703*I	-0.020021554893606897-0.0039012741129622695*I	-0.007566582242906084-0.007278658910327465*I	-0.01376821979075187-0.018345550498626646*I	0.0037427562103083453+0.002182162726642626*I	0.012780613676317453+0.021124419783063546*I	-0.00019336813058237263+0.0036862050136037766*I	-0.004832011391822445-0.005607810352138913*I	-0.001148649559355279-0.005244109074805019*I	0.0014740129729914515-0.010062552908394527*I	0.0015584702945531873+0.0024490100822129536*I	0.0008696368706562624+0.011985573184235609*I	-0.001317348407266657+0.0008803480110699199*I	-0.004568571142861653-0.00370063791385375*I	0.00004843792824630296-0.0019084721934790369*I	0.005051483438797659-0.0019458605031340756*I	0.0013548239847717414+0.001368142479032114*I	-0.0046751941149714826+0.002325950259309111*I	-0.002653575163014213-0.0007222183401171887*I	-0.00046938663171230933+0.0051163690461298724*I	0.0024745625641424745+0.004051886772831126*I	0.003332971553593912-0.008040442946877533*I	-0.00023109093113886516-0.007165567714642852*I	-0.0019108321325712282-0.0012426819763265925*I	-0.0018581200416479926+0.004371297423000928*I	0.003039123323049891+0.014213623752733537*I	0.003850444093563133+0.004821153032130936*I	-0.008002452180212777-0.01449267075559508*I	-0.005879442580789504-0.012533396309406685*I	0.002027179796456181-0.002172574350880231*I	0.002699872335213695+0.009747815788252739*I	0.03168821586351123+0.020224694670488968*I	0.013668243029235517+0.0031499875015017966*I	-0.08771236796961826-0.01977357763973568*I	-0.04003724104127341-0.014840126680861746*I	0.1375548243871823-0.00098758439123732*I	0.05017232842090713+0.01370679346451936*I	-0.15848913512837112+0.02205619907317486*I
-0.2380470390242735-0.0241668938477288*I	0.009230121957016956-0.08257890260137671*I	-0.1297563501023847+0.001228651648159624*I	-0.1493430682087293+0.08182243532100322*I	0.08826913402828127+0.021494271382926165*I	0.19612532892589907-0.0027353416670435936*I	-0.033789774684358766-0.022246824611589132*I	-0.12520791326829395-0.07006794478931284*I	-0.000987606114434334+0.002778869284436748*I	0.02506836759634139+0.06586038092628956*I	0.007948602284494927+0.015516609430925038*I	0.016526099820754234-0.0005557172665671454*I	-0.0033579984188311118-0.01567036326053363*I	-0.0036582535302564266-0.04948994697775645*I	0.002343649843647922+0.0019230202758409112*I	-0.004874124037494081+0.03674928984960836*I	-0.003698934272205533+0.008284935270382222*I	-0.011576412459078162+0.009499916193880938*I	0.000482912295935797-0.005646498416987874*I	0.019920179958623368-0.027335148136434676*I	0.0050514834387977514-0.0019458605031344154*I	-0.018516918045605325+0.02679481842198768*I	-0.010196064185481636+0.00938817980857372*I	-0.00820941606554743+0.01626677804569762*I	0.0074321560647437+0.0007765640131055282*I	0.015422747904838524-0.04394797213261554*I	0.0005525025503662929-0.0212686981074401*I	0.009183320190234937+0.01327491622883877*I	-0.000345721782512979+0.023033494684802175*I	-0.013800043245237606+0.04569266119053019*I	-0.00013131746534005817+0.005328763349277047*I	-0.03938709702730751-0.060994199980677115*I	-0.018755886060074216-0.03778966488953932*I	0.09986510771908028+0.004979435419584849*I	0.04748361545071897+0.03639767081823605*I	-0.08030264022457127+0.06662236148000074*I	-0.03600259721249917+0.004352391143715441*I	-0.02226385290455027-0.07311319348707174*I	-0.0584482325043242-0.046156707526861754*I	0.10406947016210007+0.001092953614117699*I	0.21711272828308445+0.04523550852966675*I	-0.07535340439361708+0.07585705997556225*I
0.028074622638449814+0.0008640988419018284*I	-0.12975635010238468+0.0012286516481592649*I	-0.06411809872806216-0.0005276125081576778*I	-0.14977790499599203-0.002672622464802356*I	0.02251322410408165-0.00022032995076875492*I	0.07450091423752979+0.003148720884299329*I	-0.0018186423240598552+0.0010977339339718105*I	-0.02100916100804143-0.0011224048285257996*I	-0.0040171941631802315-0.0014102911700811264*I	-0.0058196175062568255-0.002828941067701783*I	0.0024007385203706814+0.000624258665441511*I	0.009422615257486212+0.005454056522530365*I	0.0002164526046154141+0.0008911060210116468*I	-0.0024883615481745476-0.0036847900762982944*I	-0.0009075276720685213-0.0019147509815222166*I	-0.002224921299213931-0.001777617638012441*I	0.00028955981553271763+0.0014208858998039733*I	0.0013525491665919008+0.006339074767248196*I	0.0000859135057514123+0.0003400182966229922*I	0.0004829122959361436-0.00564649841698828*I	0.000048437928246309296-0.0019084721934791453*I	-0.0004693866317123582+0.005116369046130304*I	-0.0001790125988718353+0.003329668432714166*I	-0.001811609193089669-0.0005981236414385048*I	-0.0004101035300104765-0.003835899281929078*I	0.0009527527893105996-0.004166755877074819*I	0.0003853515913557408+0.00125761648118911*I	0.00446126274407245+0.004930498829529671*I	0.001761233120776368+0.0020268827404892765*I	-0.006874160989734075-0.001521728979187924*I	-0.0038871185288743893-0.0033409458542749647*I	-0.0029361490607066926-0.0024516213537422206*I	0.0006708738479871594+0.0020355725109768874*I	0.02571294347975444+0.0035594495640138175*I	0.010488672783659461+0.00036440698034806304*I	-0.053996972309650726-0.0017214573201266973*I	-0.0236691256768241-0.0019423233911072767*I	0.08153067228107566-0.0005364673604844392*I	0.02380333040886948+0.00201665428515928*I	-0.10864667871080697+0.0012950370422019567*I	0.010135087379633787-0.0011333332163422*I	0.13755482438718217-0.0009875843912369635*I
0.10829068892188885+0.025395545495888225*I	-0.1493430682087292+0.08182243532100243*I	-0.1497779049959921-0.0026726224648026976*I	0.2053554508829158-0.08531424426841971*I	-0.16354612478674344-0.021018172963429355*I	-0.27455098147702284+0.011754490531690753*I	0.08728152791384718+0.024273140667362803*I	0.22119369652224136+0.063125039259245*I	-0.025841172399863867-0.00673021518066429*I	-0.10868181344753981-0.07062366205587961*I	-0.004345604533265506-0.012891493976096633*I	0.02141011406608495+0.016370433948533696*I	0.010292252128142892+0.017439629706765804*I	0.011651975783260772+0.036193572583040096*I	-0.007056932691036451-0.007385427990151596*I	-0.01523466598933454-0.039990030783874975*I	0.002826562139583562-0.0037234781411466036*I	0.015046055921129163+0.00941414171317486*I	0.0013525491665925514+0.006339074767247828*I	-0.011576412459078101+0.009499916193879797*I	-0.004568571142861884-0.0037006379138538113*I	0.010307501980057669-0.010528040376288923*I	0.007432156064743648+0.0007765640131061157*I	-0.0030941701407667553-0.01715315371062779*I	-0.009643561635115296-0.011880518298866936*I	0.0009739041246875565+0.02954169427453497*I	0.007086434282230852+0.02381005869790755*I	0.001622704659600434+0.001744689057915387*I	0.0004211850850258935-0.01593993475816246*I	-0.030203776837072805-0.047719283751837795*I	-0.019101607842587128-0.014756170204737441*I	0.0860650644738432+0.05067209661011409*I	0.04735229798537888+0.041726434167512934*I	-0.11968973725187894+0.005628161499324118*I	-0.054758483272573676-0.03343727374582343*I	0.07760125481452929-0.06813375806748635*I	-0.010964617053605288-0.009759036708625836*I	0.023766829937528787+0.06771531509411755*I	0.1811101310705852+0.049587899673381855*I	-0.0976172572981672+0.002743866488490716*I	-0.058448232504324446-0.04615670752686134*I	0.17942287455571698-0.07476410636144382*I
0.0020051837085379096+0.0061942301176568385*I	0.08826913402828145+0.021494271382926346*I	0.022513224104081648-0.00022032995076884813*I	-0.1635461247867436-0.021018172963429727*I	-0.06794192476065994-0.00562410869184263*I	-0.15076551111042616+0.0001062468196341392*I	0.026062612183807496+0.005648037789477648*I	0.08244951652202459+0.018665330315224368*I	-0.0031606600139975315-0.0004601701272293215*I	-0.02436715942687249-0.01679276808905917*I	-0.003607373427982312-0.004205390162673303*I	-0.0034759676626089-0.0009059207918611612*I	0.0026418604076572797+0.003953616758724359*I	0.005723680985280881+0.013738991792912568*I	-0.001052457874404892-0.00013701816139733496*I	-0.0020054492522388234-0.009331288493285801*I	0.0004957342409494241-0.0024550806959691657*I	0.0028265621395839593-0.003723478141147015*I	0.00028955981553281136+0.0014208858998038718*I	-0.003698934272205667+0.008284935270382363*I	-0.001317348407266629+0.0008803480110700244*I	0.0033329715535940683-0.008040442946877998*I	0.002243471633003753-0.0031136809418119285*I	0.0009527527893104286-0.004166755877074433*I	-0.002268223571658574+0.0005353981410721585*I	-0.0006833180026111791+0.012372818134968828*I	0.0015822205219047532+0.005356551173203092*I	-0.0040105760678522595-0.004445802879936175*I	-0.0016436468958706712-0.006454626796086827*I	-0.0015140096396841628-0.011734746276946201*I	-0.0014183371247996495-0.0007586977806647944*I	0.026841234670233093+0.016530391340421148*I	0.012480996835574909+0.009556857435479897*I	-0.058960301166813424-0.0020005043229886837*I	-0.025698124164050526-0.009654566668383229*I	0.07555539989731883-0.017201712466959757*I	0.02062376016329325-0.0007689262359944613*I	-0.0749312830508397+0.019347157361811137*I	0.026503202744083056+0.011764470073412386*I	0.08153067228107566-0.0005364673604841061*I	-0.0263689980120378-0.011690139179360211*I	-0.08771236796961783-0.019773577639736164*I
-0.020021554893607213-0.0039012741129618306*I	0.1961253289258984-0.002735341667041776*I	0.0745009142375297+0.0031487208842993354*I	-0.27455098147702234+0.011754490531689121*I	-0.15076551111042602+0.00010624681963368248*I	0.23042381847925794-0.019453863342131623*I	-0.15559752250224898-0.005501563532504347*I	-0.25802488165626986+0.011198773265125417*I	0.08392352949501604+0.008602777406829694*I	0.21753544299198488+0.013635092281488495*I	-0.023497522556216014-0.004807194904823924*I	-0.11355593748503337-0.03387437220627313*I	-0.008044538805470852-0.004606558705714357*I	0.009833701607006657+0.025870350142416704*I	0.01077516442407857+0.011793131289778507*I	0.03157215574188357+0.008858424446605942*I	-0.0020054492522386066-0.009331288493286412*I	-0.015234665989333183-0.03999003078387749*I	-0.002224921299213919-0.001777617638012497*I	-0.004874124037495316+0.03674928984961097*I	0.0008696368706560105+0.01198557318423637*I	0.005115245924781756-0.033419931756327875*I	0.0005525025503670835-0.02126869810744134*I	0.01949082217029284+0.0027468758525482735*I	0.00708643428223018+0.023810058697908733*I	-0.016894213386005424+0.028539507479904896*I	-0.009774879100455078-0.006551754949588958*I	-0.03841319290261955-0.03145250570614249*I	-0.011669451777843065-0.013979606191632929*I	0.10148781237868137+0.006724124477498568*I	0.04790480053574492+0.020457736060073884*I	-0.1105064170616447+0.01890307772816479*I	-0.05510420505508681-0.010403779061021284*I	0.06380121156929267-0.02244109687695771*I	-0.011095934518945144-0.004430273359349624*I	-0.015620267089778076+0.0067211151134401025*I	0.16235424501051096+0.011798234783843252*I	0.0022478504209123306+0.007723301908077407*I	-0.010964617053605838-0.00975903670862501*I	0.0991202343311457-0.008141744881444273*I	-0.03600259721249912+0.004352391143714541*I	-0.2016867274602668+0.0016509128743711435*I
-0.007566582242905981-0.0072786589103274665*I	-0.03378977468435904-0.02224682461158878*I	-0.0018186423240600042+0.0010977339339719022*I	0.08728152791384731+0.024273140667362688*I	0.02606261218380769+0.00564803778947751*I	-0.15559752250224865-0.005501563532504787*I	-0.06928394245059778-0.007182012753043732*I	-0.15412350952925763-0.015564116440898976*I	0.02647243291900548+0.0028529387968855226*I	0.08479316636567269+0.020588350591064872*I	-0.0029195381267109375+0.0028691879660534465*I	-0.02806609369907798-0.0085078328186771*I	-0.0048762839070025914-0.0052335143450822335*I	-0.0029930553666731538-0.006552419208848383*I	0.004045122320675195+0.0034132870442774364*I	0.010775164424078783+0.011793131289777858*I	-0.0010524578744048258-0.00013701816139751586*I	-0.00705693269103633-0.007385427990151895*I	-0.0009075276720685667-0.0019147509815221249*I	0.0023436498436475643+0.0019230202758415266*I	0.0015584702945530523+0.0024490100822130573*I	-0.0019108321325711968-0.0012426819763269941*I	-0.002089210972786704-0.0027942702916421355*I	0.0044612627440726365+0.004930498829529312*I	0.004235795684918927+0.006078769513320342*I	-0.004010576067852573-0.004445802879935448*I	-0.004297222058885017-0.007176845136203724*I	-0.00665859038636775-0.004292426971507202*I	-0.0015973497236712476+0.0025709706520488556*I	0.02970481959211508+0.013606317439672751*I	0.014724468468578415+0.0064431764936681065*I	-0.05753816174579103-0.011283629246192426*I	-0.027787335136837434-0.012448836960024847*I	0.07668369108779766-0.004230770690552538*I	0.022616084215208748+0.00842352421913723*I	-0.07989461190800219+0.019068110358948998*I	0.024474204256856525+0.004052226796136488*I	0.07555539989731869-0.017201712466959188*I	-0.029548568257613986-0.014475719700513893*I	-0.053996972309650657-0.0017214573201270386*I	0.016368115364449397+0.012897803289754496*I	0.03168821586351146+0.02022469467048883*I
-0.013768219790751976-0.01834555049862721*I	-0.12520791326829322-0.07006794478931389*I	-0.02100916100804104-0.001122404828525483*I	0.22119369652224025+0.0631250392592467*I	0.08244951652202409+0.018665330315224483*I	-0.25802488165627+0.011198773265123821*I	-0.15412350952925702-0.015564116440899558*I	0.22676556494900263-0.06894381031988862*I	-0.1532538726586008-0.0035785432566639796*I	-0.2628990056937634+0.04794806311473232*I	0.08022459522281045+0.01688771267721208*I	0.20595903053290576+0.023135008475371657*I	-0.023014610260280077-0.010453693321811312*I	-0.09363575752640961-0.061209520342707845*I	-0.0029930553666728437-0.006552419208849238*I	0.009833701607007101+0.02587035014241446*I	0.005723680985280668+0.013738991792912747*I	0.011651975783258842+0.03619357258304237*I	-0.002488361548174798-0.003684790076297916*I	-0.0036582535302550436-0.04948994697775772*I	0.0014740129729919967-0.010062552908395157*I	0.0040680742654532805+0.04669484798516553*I	-0.00034572178251372787+0.02303349468480283*I	-0.008684797320457054+0.012272729434204932*I	0.00042118508502678143-0.015939934758163483*I	-0.01989627485701388-0.05824732412812976*I	-0.011669451777843438-0.013979606191631928*I	0.08297089433307521+0.03351894289948827*I	0.03770873635026305+0.02984591586864763*I	-0.11871583312719164+0.03516985577386038*I	-0.04767204899034262-0.009627215047916842*I	0.07922395947413172-0.06638906900957381*I	-0.010543431968578975-0.0256989714667889*I	-0.0064369468995445775+0.01999603134228083*I	0.16200852322799714+0.03483172946864567*I	-0.011552192824324773+0.05341596309860644*I	-0.011095934518945142-0.004430273359348851*I	0.05973313730383927-0.06913594486212217*I	-0.05475848327257332-0.03343727374582429*I	-0.10182161974118702+0.006630348293957966*I	0.04748361545071845+0.036397670818236603*I	0.12138408723569541+0.06497144860562892*I
0.003742756210308296+0.002182162726642451*I	-0.0009876061144340157+0.0027788692844360175*I	-0.004017194163180108-0.001410291170081129*I	-0.025841172399864252-0.006730215180663625*I	-0.0031606600139976984-0.00046017012722913053*I	0.08392352949501598+0.008602777406829697*I	0.026472432919005588+0.00285293879688534*I	-0.1532538726586005-0.003578543256664662*I	-0.06904282056331103-0.003852654659761027*I	-0.15782244380146293-0.007279181170516716*I	0.025203522439985034+0.0018248146144767027*I	0.08527607866160822+0.014941852174077884*I	-0.0015162762136929047+0.002328858251606476*I	-0.023014610260279636-0.010453693321812242*I	-0.00487628390700252-0.0052335143450824816*I	-0.008044538805471046-0.004606558705714298*I	0.002641860407657067+0.0039536167587246*I	0.010292252128142292+0.017439629706766793*I	0.00021645260461550733+0.000891106021011663*I	-0.0033579984188305493-0.01567036326053467*I	-0.0011486495593550838-0.00524410907480532*I	0.003039123323049518+0.0142136237527347*I	0.001992324051915118+0.009192450455132473*I	-0.006874160989734158-0.0015217289791879696*I	-0.0041182094600130175-0.010506513568918198*I	-0.0015140096396836303-0.01173474627694723*I	0.0010562254393429108+0.0032931889921660336*I	0.029704819592114563+0.013606317439673735*I	0.01207089330556402+0.00572095815355145*I	-0.06268274249247473-0.0038413099407532425*I	-0.02796634773570889-0.009119168527311325*I	0.0795472760096798-0.007154844591301337*I	0.02485955584821238+0.005309843277325357*I	-0.07847247248697993+0.009784985435745408*I	0.02238499328406956+0.0012579565044950588*I	0.07668369108779728-0.0042307706905517425*I	-0.027556244205698445-0.005283269245382258*I	-0.05896030116681307-0.0020005043229895034*I	0.014339116877222984+0.005185560012478488*I	0.025712943479754495+0.0035594495640138405*I	-0.0031795702455762144-0.002785580521153521*I	0.0020271797964557243-0.0021725743508793902*I
0.012780613676317845+0.021124419783063602*I	0.02506836759634247+0.06586038092628871*I	-0.0058196175062570354-0.002828941067702073*I	-0.10868181344754044-0.07062366205587947*I	-0.024367159426872488-0.016792768089058815*I	0.21753544299198463+0.013635092281489925*I	0.08479316636567259+0.02058835059106496*I	-0.2628990056937622+0.04794806311473063*I	-0.15782244380146268-0.007279181170517337*I	0.21518915248992282-0.05944389412600573*I	-0.15277096036266513-0.00922504167365131*I	-0.24297882573514007+0.020612914978297876*I	0.08527607866160855+0.014941852174077178*I	0.20595903053290704+0.023135008475369114*I	-0.0280660936990779-0.008507832818677123*I	-0.1135559374850341-0.03387437220627124*I	-0.0034759676626090878-0.000905920791860614*I	0.0214101140660852+0.016370433948534664*I	0.009422615257486482+0.00545405652253012*I	0.016526099820754366-0.0005557172665689846*I	-0.0048320113918225846-0.005607810352139246*I	-0.017868117510692106-0.0010021867946323826*I	-0.00013131746534021137+0.005328763349278003*I	-0.035319022761853426-0.01429935199551259*I	-0.019101607842587198-0.014756170204738002*I	0.0911803103986239+0.017252164853787822*I	0.0479048005357453+0.02045773606007302*I	-0.10019891508158643+0.008375037351873357*I	-0.04767204899034333-0.00962721504791557*I	0.0607070414285253-0.03959425058758402*I	-0.02073949615406051-0.016310791658215366*I	-0.014646362965090674+0.03626280938797645*I	0.1694406792927418+0.03560829348175029*I	0.0038705550805136512+0.009467990965990582*I	-0.010543431968579578-0.025698971466788116*I	0.06891645749407234-0.05586102863328159*I	-0.05510420505508655-0.010403779061021938*I	-0.11562166298642393+0.05232300948448698*I	0.04735229798537898+0.04172643416751291*I	0.0819969902083884+0.003977248624951057*I	-0.01875588606007456-0.03778966488953894*I	-0.02151897951661646-0.05999201318604227*I
