0.22795847779412576-0.3604846779471613*I	-0.0685855121506044-0.2632090066149817*I	-0.3191420584311659+0.010511643762346786*I	-0.09201159988522392+0.10321072825051215*I	0.196796886334581+0.12671699077815327*I	0.0694023636872533-0.017487163741149152*I	-0.10451679953694645-0.14996587136865575*I	-0.04954923331386088-0.013095734063897252*I	0.03863515582459315+0.13255156017875844*I	0.033013572157473726+0.02890752825463598*I	0.005259597246705187-0.09411403136714398*I	-0.02008711892797369-0.034817152938316207*I	-0.031966736223050206+0.04781936923364473*I	0.010769609744923215+0.03438171655218855*I	0.0462850550425389-0.0021040213138923836*I	-0.004768415628902499-0.029402280489493355*I	-0.052624192775765175-0.036990298611605396*I	0.0015225784807739447+0.02127337784213312*I	0.05464787033435542+0.06527606850460763*I	-0.00024778816951665373-0.011129012558837161*I	-0.05497692464076621-0.08007354252869735*I	-0.07284819409200105-0.0953411783191212*I	-0.0418806615342159-0.04669761116947091*I	0.07138421964929308+0.07665065350136131*I	0.08214452582045748+0.08334116655073442*I	-0.0667234787908105-0.04105644343965495*I	-0.11823632682790187-0.10094320286366248*I	0.05554086440429253-0.007775290881720884*I	0.14580033872628836+0.0927110241112817*I	-0.033188181549421165+0.06401630263618778*I	-0.15796396301904783-0.055413649772423024*I	-0.005929651185497011-0.11922698518606878*I	0.1448245416770034-0.00900027063195347*I	0.0679011997690802+0.16043411860827064*I	-0.0931821924056199+0.08976918301751668*I	-0.1588162095402445-0.16882003919251937*I	-0.013461493333566523-0.1642773199163048*I	0.2842715140654032+0.08277038978034208*I	0.19463736939002985+0.14762482042068284*I	-0.2637440142353796+0.17396305129075904*I	-0.22618360999965723+0.07316019497711906*I	0.0013288394649399898-0.21609365930447363*I
-0.06858551215060339-0.2632090066149795*I	0.10617690402248357-0.3182925590905065*I	-0.16059711203583177-0.15999827836447084*I	-0.1377890601582213-0.055857367270970716*I	-0.022609236197978357+0.0857235645093595*I	-0.0020716820754791664+0.04147075411416356*I	0.01985313037339236-0.0305828978050485*I	0.002494723108723756-0.011109256053194334*I	-0.016535661156383438+0.015811794190731088*I	-0.002714238624958777+0.007447389719465651*I	0.012926453229504187-0.005909624683686942*I	0.0027141146832124316-0.004772127103058079*I	-0.00931750918304392-0.00043543638613165826*I	-0.002494069338366379+0.0034175622656393827*I	0.006001194116020954+0.0049794360626915*I	0.002072208061158368-0.002368737325741271*I	-0.003245837148135406-0.008128902647360043*I	-0.0014823606893321982+0.001515848844872696*I	0.0012747903112513984+0.010144365283294892*I	0.0007723765254247027-0.0007405640338781463*I	-0.0002477881695187348-0.011129012558839337*I	-0.0011014308318382084-0.014056909990214509*I	-0.0012161862731848868-0.007561512258921125*I	0.0024046074160793155+0.012713011057916458*I	0.0031381623777183816+0.014320832219575029*I	-0.004905307546471112-0.009955661551626749*I	-0.006414198757611255-0.01942945383187967*I	0.008401042363470623+0.005572203054351549*I	0.011583073109943684+0.021859295202283895*I	-0.012608865501693732+0.0007752506236664916*I	-0.019030713806952607-0.020393529611555015*I	0.01718773803670509-0.010532395938301317*I	0.028957976426102195+0.012299605167575958*I	-0.021767375124815216+0.024685083955435762*I	-0.04136577645730476+0.004709813479656635*I	0.025975402052036602-0.0710246898413717*I	0.05605294083791069-0.06856248567102258*I	0.1097956569347403+0.12836636710680002*I	0.11253909971525528+0.15352271282059107*I	-0.18191659659789178+0.161405526717161*I	-0.193829662619832+0.22107839860126793*I	-0.19736048465952238-0.03168047509430514*I
-0.3191420584311644+0.01051164376234993*I	-0.1605971120358307-0.15999827836446862*I	0.10561330569753634-0.2232560434066632*I	-0.0911947483485862-0.1774854421056237*I	-0.2268619716335414-0.012737236828160439*I	-0.07215846951183925+0.07262783044546026*I	0.1309152426222276+0.10930267958825347*I	0.05286670253086976-0.0016753695504200922*I	-0.06062204646564331-0.11152834255705167*I	-0.036622780084353004-0.01900535874759198*I	0.011928016848253434+0.0862568980452503*I	0.023696062974433933+0.028472091868497678*I	0.019577916066202253-0.048398683447396895*I	-0.014085924811946256-0.029837716875628736*I	-0.038305873956276174+0.008725049308141967*I	0.007523772596788086+0.0262528139048248*I	0.048308732601120195+0.02618174857911014*I	-0.003493625317657916-0.0192579152061983*I	-0.052953247082183685-0.051787772635696665*I	0.0012747903112492068+0.010144365283292645*I	0.05464787033435268+0.0652760685046047*I	0.07138421964929736+0.07665065350136077*I	0.04026386428625007+0.036643555381265715*I	-0.06818745323350817-0.05974696825741257*I	-0.07797246254164734-0.06429964748239665*I	0.060201605262782246+0.027818919179990343*I	0.1097085377188495+0.0751089877983575*I	-0.044370795935939004+0.015184568314816542*I	-0.13039995112066693-0.06364582852479654*I	0.016423031669368347-0.0629859734315905*I	0.13266091738423338+0.028297103706918274*I	0.028783367034150877+0.10522343605840294*I	-0.1063216137476736+0.025355262613153635*I	-0.09684466095666631-0.12761290577030715*I	0.03818085593781532-0.08350840753073095*I	0.1933565042942428+0.07438446919610509*I	0.08799368365085054+0.0731166835219022*I	-0.13828870971021567+0.08791340187858586*I	-0.045007733943183935+0.05650769548149984*I	0.02185633929497109+0.04063978176662897*I	-0.03154624060962315+0.22078501539780315*I	-0.26374401423537536+0.17396305129076234*I
-0.0920115998852282+0.10321072825051625*I	-0.13778906015822232-0.05585736727096594*I	-0.09119474834858332-0.17748544210562126*I	0.10410522194700017-0.27682180497634684*I	-0.14074398166244328-0.19058117616952328*I	-0.13529433704950075-0.06696662332416875*I	-0.03914489735436229+0.10153535870008969*I	-0.004785920700437948+0.048918143833618616*I	0.03277958360289719-0.03649252248874863*I	0.005208837791936841-0.0158813831562655*I	-0.025853170339427262+0.015376357804595299*I	-0.005208307963323951+0.010864951985101498*I	0.018927647345526617-0.0009301886209959936*I	0.004786322744371365-0.00714086442880075*I	-0.012563346331180019-0.008564339033492982*I	-0.003976430027702017+0.004933411110512616*I	0.007275984427268404+0.015123801345988369*I	0.0028445845865777957-0.0031093013596182944*I	-0.003493625317657316-0.01925791520619986*I	-0.0014823606893354228+0.0015158488448723652*I	0.0015225784807690254+0.021273377842134265*I	0.003506038247919233+0.026769921048131348*I	0.003138162377721737+0.014320832219575494*I	-0.006006738378304909-0.024012571541842668*I	-0.00763038503079065-0.026990966090802707*I	0.01080564977955363+0.018285214112269008*I	0.01472123548766531+0.03618012742186012*I	-0.017514173048162864-0.009180410927961102*I	-0.025444912564563965-0.039822983443435704*I	0.025588780400175922-0.00496019288394561*I	0.040541049536044586+0.034158900369867025*I	-0.03437624062651067+0.025460334579113335*I	-0.0603964902642587-0.015683716131886703*I	0.04316314008874183-0.08155708577966694*I	0.08501091726401382-0.056262880503437064*I	0.08802828180992738+0.15305145106224882*I	0.07117332325795343+0.15823252630025633*I	-0.15594119454585292+0.09038083687579156*I	-0.13777672178191713+0.1525159129302437*I	-0.08756482772477912+0.09668589201249239*I	0.11253909971525682+0.15352271282059057*I	0.015443888061631899+0.19308600181147137*I
0.19679688633457387+0.12671699077815549*I	-0.022609236197980834+0.08572356450936378*I	-0.22686197163353766-0.012737236828156901*I	-0.14074398166244054-0.19058117616952056*I	0.039731661985187794-0.24067035459656352*I	-0.10773040950496647-0.16167364791489386*I	-0.18296721856223894+0.02570029198344522*I	-0.0592320162823347+0.06671820576176123*I	0.10420810364588416+0.063008017454738*I	0.043549193347823076-0.0021108059365613713*I	-0.0463037276461514-0.06581299463730116*I	-0.030621585968334544-0.01402592268489851*I	0.005588879115020866+0.047162578119752135*I	0.020450225826292908+0.02034318922113978*I	0.021601593624782627-0.020112913554391217*I	-0.012811134500699697-0.01969335159232943*I	-0.03863492826269097-0.006072424715946821*I	0.007275984427268999+0.015123801345986829*I	0.048308732601121056+0.026181748579108072*I	-0.0032458371481374946-0.008128902647358292*I	-0.052624192775768824-0.03699029861160103*I	-0.06672347879080653-0.04105644343965109*I	-0.03609180100743539-0.017602036312927286*I	0.06020160526278202+0.027818919179985555*I	0.06782787618463651+0.028411376628883798*I	-0.045834770378639346-0.003505956502944546*I	-0.09013608683441396-0.027002273143532856*I	0.02108377252786051-0.027391763369885167*I	0.09656911637680034+0.010695067393985222*I	0.01760075264763899+0.05639170173702597*I	-0.07875760184928397+0.017123083860776742*I	-0.07449197810179216-0.07137189401582744*I	0.02601723164505309-0.04621103319185731*I	0.1542386715593186+0.019173786646234908*I	0.07485426230879953+0.00870276311754122*I	-0.07631716112663807+0.12912053530080375*I	0.006634615328194774+0.1372766078670775*I	-0.06905867047619153+0.032253861182390584*I	-0.13818992634880697+0.14627687849901735*I	-0.13828870971021462+0.087913401878584*I	0.18117587605647129-0.01665249949562134*I	0.284271514065404+0.08277038978034419*I
0.06940236368724535-0.01748716374114902*I	-0.0020716820754863325+0.041470754114166376*I	-0.07215846951184077+0.07262783044546371*I	-0.13529433704949584-0.06696662332416499*I	-0.10773040950495827-0.1616736479148923*I	0.10139098332205043-0.26937441525688965*I	-0.12781752843293562-0.19649080085321932*I	-0.13258022236628808-0.07173875042723772*I	-0.04846240653740916+0.10109992231395265*I	-0.00727999003880679+0.05233570609926057*I	0.038780777718917955-0.03151308642604835*I	0.007281045853089416-0.018250120481998162*I	-0.029099007487570112+0.007247455157237949*I	-0.006690668652661873+0.012380800829978356*I	0.020202437656777917+0.009214176662301671*I	0.005558699269798264-0.007881428462679514*I	-0.012811134500695638-0.0196933515923359*I	-0.003976430027699778+0.00493341111050717*I	0.0075237725967870475+0.026252813904824028*I	0.0020722080611552747-0.002368737325740497*I	-0.004768415628905603-0.02940228048949148*I	-0.00841134579438568-0.03672558259975482*I	-0.006414198757607242-0.01942945383187861*I	0.011907080611387105+0.03234212410248437*I	0.014721235487660751+0.03618012742186202*I	-0.01861560388000153-0.02323732091817429*I	-0.02666109883774792-0.04738449570235344*I	0.027993387816258517+0.007752818173971061*I	0.04367921191376655+0.048479732589436074*I	-0.03928154817298034+0.015504673027477423*I	-0.06681068902186388-0.035113169963775274*I	0.051564182452220345-0.07598488272531488*I	0.09659399037396206-0.03440358530115232*I	0.07541941630823165+0.1538267016859165*I	0.05214260945099637+0.13783899668870742*I	-0.13875345650915258+0.0798484409374975*I	-0.10881874535582065+0.1648155180978323*I	-0.1093322028495949+0.12137097596793837*I	0.0711733232579482+0.1582325263002503*I	0.04141929011366628+0.1220613119700962*I	0.05605294083791649-0.0685624856710263*I	0.09435176887311045-0.06471963470466865*I
-0.10451679953694983-0.14996587136865797*I	0.019853130373385406-0.030582897805049063*I	0.13091524262222182+0.1093026795882547*I	-0.03914489735435845+0.10153535870009221*I	-0.18296721856222803+0.025700291983447365*I	-0.1278175284329274-0.19649080085321782*I	0.01302452300884874-0.2869650167300752*I	-0.11704791868801014-0.16210908430102788*I	-0.1686488997427472+0.07141563990320142*I	-0.053230822166314334+0.07169764182446567*I	0.09786896591265434+0.02391369752924863*I	0.040303356199682394-0.01023970858391193*I	-0.044280050087573415-0.037527224744294534*I	-0.02934679565708509-0.0038815574016000977*I	0.00525982480861235+0.03236510409566117*I	0.020202437656781907+0.009214176662295254*I	0.02160159362478798-0.020112913554399824*I	-0.01256334633117756-0.008564339033498672*I	-0.03830587395627835+0.008725049308143044*I	0.006001194116019047+0.004979436062690848*I	0.046285055042538464-0.00210402131389425*I	0.05554086440429365-0.007775290881719055*I	0.02756401189838839-0.008232178752376489*I	-0.04437079593594155+0.015184568314821829*I	-0.048255425300206926+0.019695338025943324*I	0.021083772527856516-0.02739176336988285*I	0.05468845484258254-0.03600254377547931*I	0.016136778204935993+0.03770117691926945*I	-0.03849373756303621+0.05376663924203954*I	-0.06983123724330643-0.03577768395412724*I	-0.010074569362380782-0.06381306950479732*I	0.14305605717280823-0.02965794767514864*I	0.10241827420718914+0.00047058436515377947*I	-0.05396447827176927+0.18536154705527297*I	-0.005529008964574208+0.17457398220594209*I	-0.10817650321112175-0.0229568213674835*I	-0.15132934769086367+0.08186295809465657*I	-0.07631716112663894+0.12912053530079964*I	0.23281822532784574+0.06411641288995455*I	0.19335650429423873+0.07438446919610371*I	-0.1066436857391798-0.0745081368987864*I	-0.15881620954024223-0.16882003919251964*I
-0.04954923331386012-0.013095734063901323*I	0.002494723108717524-0.011109256053197989*I	0.05286670253086052-0.0016753695504208898*I	-0.004785920700442121+0.04891814383362069*I	-0.05923201628233098+0.06671820576176471*I	-0.13258022236627975-0.07173875042723511*I	-0.1170479186880028-0.16210908430102783*I	0.09889691398368282-0.26595685299124433*I	-0.12181633431691546-0.1915113647905161*I	-0.1305080143051276-0.07410748775296687*I	-0.051708243685541146+0.09297101966659702*I	-0.008762350728138161+0.05385155494413885*I	0.04005556803016701-0.021368721142750496*I	0.008053422378518488-0.018990684515879278*I	-0.029346795657080732-0.0038815574016083073*I	-0.006690668652653352+0.01238080082996732*I	0.02045022582629982+0.02034318922113326*I	0.004786322744373147-0.007140864428805618*I	-0.014085924811950748-0.029837716875628684*I	-0.0024940693383687+0.0034175622656338845*I	0.010769609744924604+0.03438171655218124*I	0.016812388157859227+0.042297785654108744*I	0.011583073109945425+0.021859295202287694*I	-0.02102021129608423-0.03595033197608316*I	-0.025444912564566824-0.039822983443425025*I	0.029094818648092866+0.021809728164190537*I	0.043679211913762186+0.04847973258944317*I	-0.04038297900482055+0.001447763037267689*I	-0.0680268752950553-0.04267468222269022*I	0.05396878986829142-0.06327187166739703*I	0.0997321527516783-0.020082753081584706*I	0.07051410876176233+0.14387104013427787*I	0.04572841069338624+0.118409542856815*I	-0.13035241414568394+0.08542064399184661*I	-0.09723567224587977+0.18667481330011393*I	-0.12194106835129206+0.12214622659160579*I	0.05214260945099459+0.13783899668870273*I	0.0586070281503719+0.11152891603180216*I	0.08501091726401502-0.056262880503436*I	0.0725843937482966-0.040034550749221916*I	-0.041365776457298005+0.004709813479659917*I	-0.06837636682106987-0.006305055136704636*I
0.03863515582459756+0.1325515601787553*I	-0.01653566115638485+0.015811794190726806*I	-0.060622046465649636-0.11152834255705399*I	0.03277958360288803-0.0364925224887486*I	0.10420810364587813+0.0630080174547403*I	-0.04846240653740661+0.10109992231395458*I	-0.16864889974273772+0.07141563990320161*I	-0.12181633431690816-0.1915113647905159*I	0.0066853852756186445-0.3260593366555659*I	-0.12029375583614221-0.17023798694838474*I	-0.16662522218415798+0.09970140979620123*I	-0.05195603185505645+0.08184200710775846*I	0.09753991160624538+0.00911622350515703*I	0.040055568030171254-0.021368721142758753*I	-0.04428005008756783-0.037527224744305455*I	-0.029099007487562917+0.007247455157229662*I	0.005588879115024594+0.047162578119752*I	0.018927647345526485-0.0009301886209967844*I	0.019577916066198495-0.04839868344739791*I	-0.009317509183045249-0.00043543638613821687*I	-0.03196673622304805+0.047819369233636964*I	-0.03318818154942343+0.064016302636188*I	-0.012163624292764599+0.0372973743388667*I	0.01642303166936956-0.06298597343158789*I	0.014424590556336499-0.0726460991567405*I	0.01760075264763879+0.05639170173703427*I	0.0033869239711758615+0.10046425041151358*I	-0.06983123724330989-0.03577768395412478*I	-0.05195523089660324-0.1105106806742571*I	0.14159208273009663-0.0483484724928981*I	0.14268213849343028+0.037114139746421825*I	-0.049303737413285+0.22095575711697593*I	-0.04162080997201478+0.1569719458930073*I	-0.11935911759763963-0.07178855568886014*I	-0.12376533579247681+0.07363077934227434*I	-0.05396447827176625+0.1853615470552723*I	0.22065460103508638+0.10141378722882041*I	0.1542386715593174+0.019173786646231768*I	-0.1197831070812294-0.13892205730314292*I	-0.09684466095666111-0.12761290577030054*I	0.051642349271384086+0.08076891238557661*I	0.06790119976908386+0.1604341186082783*I
0.033013572157473824+0.02890752825462924*I	-0.002714238624959797+0.007447389719456576*I	-0.03662278008435446-0.019005358747597123*I	0.005208837791933397-0.015881383156265905*I	0.04354919334781982-0.0021108059365566667*I	-0.0072799900388080966+0.052335706099263836*I	-0.053230822166312815+0.07169764182446525*I	-0.1305080143051252-0.0741074877529691*I	-0.12029375583614063-0.17023798694838724*I	0.09741455329435056-0.26444100414637245*I	-0.12054154400566197-0.18136699950722296*I	-0.1297356377797024-0.07484805178684593*I	-0.051956031855061334+0.08184200710775816*I	-0.008762350728140762+0.0538515549441352*I	0.04030335619968362-0.010239708583916462*I	0.007281045853092326-0.018250120482002512*I	-0.030621585968331894-0.014025922684899708*I	-0.005208307963321864+0.01086495198509904*I	0.023696062974434315+0.028472091868495714*I	0.0027141146832146594-0.00477212710306187*I	-0.020087118927970958-0.03481715293831934*I	-0.02942125365955605-0.04152253503044155*I	-0.01903071380695626-0.020393529611551425*I	0.03400012619456342+0.0317653897158136*I	0.04054104953604462+0.03415890036986691*I	-0.042787586420897625-0.011265248020647193*I	-0.06681068902186829-0.035113169963769245*I	0.05507022070013089-0.0492149616771846*I	0.09973215275168028-0.02008275308158197*I	0.06941267792992425+0.1298141301440686*I	0.044512224420201064+0.1108480305978976*I	-0.12794780672960207+0.09813365504976253*I	-0.09409750986815996+0.20099564551968618*I	-0.1268463758977623+0.11219056503997343*I	0.04572841069338548+0.1184095428568176*I	0.06700807051384244+0.11710111908615473*I	0.09659399037395926-0.034403585301154456*I	0.05997552824660315-0.03925930012555487*I	-0.060396490264253894-0.015683716131887886*I	-0.051188628784365316-0.016837451074998875*I	0.028957976426103108+0.012299605167587054*I	0.04660899169625817+0.030990139092148827*I
