-0.014784638884814636-0.000011499597625985059*I	-0.21782472589221594-2.197713314856613*^-6*I	0.004296781793623259+3.3261993592617594*^-6*I	0.09399326491170339+1.838743905453444*^-6*I	0.00022881978217194105+2.435647884713148*^-7*I	-0.016898134411268008+4.7637430916333176*^-8*I	-0.0010424336629973488-8.671279644371424*^-7*I	-0.013568102789658316-1.3682488076428573*^-6*I	0.0003891546904674466+2.9872699260031895*^-7*I	0.01286832543106382+1.010479280230925*^-6*I	0.0002304313113808317+2.2653035907981558*^-7*I	-0.0017028207752497462+2.9508416518168855*^-7*I	-0.0003124189892663416-2.753900390988535*^-7*I	-0.005055789104325492-1.0067871054488855*^-6*I	0.00006899214375389917+3.966365608372799*^-8*I	0.003759482693035131+4.700737147746251*^-7*I	0.00011201996850058739+1.2220962251785894*^-7*I	0.0006891438741776516+5.158333890541369*^-7*I	-0.00007883898625622796-7.184935289016352*^-8*I	-0.0023038655663020382-7.437582992739322*^-7*I	-0.000032087846796905965-4.92895861971886*^-8*I	0.0023023205977263143+7.401966582053151*^-7*I	0.0001429402926060445+1.7019981780430808*^-7*I	0.0016109257435953208+2.2154553447866692*^-7*I	0.000013461776803105043-2.8019541269119875*^-8*I	-0.0044432330177002-9.758740490963615*^-7*I	-0.0003394151507531689-3.0574079537925896*^-7*I	0.0012996282537799135+5.411783868470168*^-7*I	0.0003329976806561788+3.4026825620955255*^-7*I	0.006743567493995444+6.868723461896689*^-7*I	0.00030411156991842243+2.1795517340938647*^-7*I	-0.01115440982328576-1.2861219351094692*^-6*I	-0.0010716070103418064-9.195362117087886*^-7*I	0.0007185144252196913+3.8656581559149244*^-7*I	0.0007170474445491334+6.66033292645122*^-7*I	0.030416045982601548+1.2402521168462943*^-6*I	0.0017898624605641276+1.3873307360327399*^-6*I	-0.07708411326068504-1.8661793361036813*^-6*I	-0.005730139478762435-4.575715761452814*^-6*I	0.12403834294367957+6.782598153536464*^-7*I	0.007405574172121569+5.876186057881462*^-6*I	-0.15325749703558633+1.0964497667604866*^-6*I
-0.2178247258922159-2.1977133148565968*^-6*I	0.5963711096838383-0.0005118473409529746*I	-0.12383146098051259-3.589694094037016*^-7*I	-0.9706770342802065+0.0007783978125448412*I	0.07709513050043548+1.8863813363699877*^-6*I	0.9684456814454903-0.0007332076096424056*I	-0.030466237200926335-1.320611376726813*^-6*I	-0.6472937923441832+0.00046305962148649783*I	-0.0006997773585943709-3.577695274115702*^-7*I	0.21736499192772096-0.00014751888933975878*I	0.011165504655813858+1.305563445412833*^-6*I	0.09152776991268737-0.00005807195097981679*I	-0.006758609879575248-7.117029402674095*^-7*I	-0.16729433622620493+0.00010275930406981312*I	-0.0012963064112902528-5.367133906751225*^-7*I	0.06547123321295177-0.00004103307919829077*I	0.004448626567213213+9.85907103829603*^-7*I	0.05885800161132229-0.000029532678756822152*I	-0.0016147216921244914-2.2792491022026744*^-7*I	-0.08138601042616316+0.00004242351059216915*I	-0.0023038655663024737-7.437582992739415*^-7*I	0.08127508359311017-0.000042544649531256266*I	0.006217111907624352+1.7055004919582596*^-6*I	0.022450262964031943-0.000012961610504806085*I	-0.003521451148283072-1.270161903672333*^-6*I	-0.1241150417297752+0.00007077799150334262*I	-0.006903087456956103-9.047693770249294*^-7*I	0.10176068827999514-0.00006180007797593574*I	0.013098984852100766+2.2348378384876813*^-6*I	0.07544115179011923-0.000044971939153030314*I	-0.0027080215540403268-8.94333754102028*^-7*I	-0.30835516351644526+0.00020606723799123663*I	-0.023304220829129786-1.9100353997491995*^-6*I	0.4298951074457811-0.0003155838757668958*I	0.04470266319747948+2.9950667400802534*^-6*I	-0.3226187819546622+0.000268956024008105*I	-0.02976993286681576-6.735646501737028*^-7*I	0.005943340529686045-0.00004224400193066823*I	-0.04703903522870892-3.026663426203074*^-6*I	0.36834366908097177-0.0002711541057108567*I	0.18860557180030915+3.972422896971655*^-6*I	-0.6068589667750296+0.0005036739426862512*I
0.004296781793623262+3.326199359261761*^-6*I	-0.12383146098051233-3.5896940940349597*^-7*I	-0.010259037309019437-7.929833478252016*^-6*I	-0.14072959539178093-3.113319784871973*^-7*I	0.003483167912797822+2.702636183295917*^-6*I	0.0635270277107774+5.181325287269927*^-7*I	-0.0004244591903578958-3.248361833654703*^-7*I	-0.0175979117698624-3.101320964957618*^-7*I	-0.0004228476611490948-3.418706127570166*^-7*I	-0.002402598133844835-6.268536222972836*^-8*I	0.0003071670125819401+2.4986731258130335*^-7*I	0.006109715551488666+2.987763399639322*^-7*I	-0.000012995534131610744-9.1960239353292*^-9*I	-0.0029991271865399518-2.4162922549324716*^-7*I	-0.00013140687701182003-1.1351676049730948*^-7*I	-0.0006071625371123214-2.0880001620478384*^-8*I	0.00010217312599826842+9.002392571143137*^-8*I	0.002144761000911065+2.4214880455495797*^-7*I	1.0931354474696996*^-6+1.070683430532115*^-9*I	-0.0016147216921246943-2.279249102198859*^-7*I	-0.00007883898625625606-7.184935289015823*^-8*I	0.0016109257435956259+2.2154553447855606*^-7*I	0.00015640206940915172+1.4218027653526666*^-7*I	-0.0005299866763785434-1.4131856412630609*^-8*I	-0.00018301308134406093-1.63560518844105*^-7*I	-0.0015326790203256163-2.1315012777068268*^-7*I	7.044306706026092*^-6+6.507919561268269*^-9*I	0.0035999627300745927+2.5217668394114165*^-7*I	0.0002976940998213508+2.5248263423977853*^-7*I	-0.003111214075510721-5.8071202072490253*^-8*I	-0.0004344977597672739-3.6131278208982745*^-7*I	-0.0036923279040701777-2.1268377332911227*^-7*I	-0.00005044799587416205-3.554774565428509*^-8*I	0.019980150584535956+3.4069599732799875*^-7*I	0.0014353028947714742+1.1338278169691363*^-6*I	-0.04594955285286426-2.3936140366581396*^-7*I	-0.003223229573649143-2.5223517327750576*^-6*I	0.07737027566559608+5.233259609650986*^-8*I	0.0034652971539232504+2.6878010324613715*^-6*I	-0.10630326735259167-9.14697539888475*^-8*I	0.001675434693359112+1.3004702964285967*^-6*I	0.12403834294367938+6.782598153539982*^-7*I
0.09399326491170341+1.8387439054526919*^-6*I	-0.970677034280206+0.0007783978125448407*I	-0.14072959539178037-3.113319784863583*^-7*I	1.5648167911293285-0.0012450549505953765*I	-0.15429769818143899-1.679580786130772*^-6*I	-1.61797082662439+0.0012414574340313346*I	0.0763953531418411+1.5286118089583023*^-6*I	1.1858106733732143-0.0008807264989821676*I	-0.019300732545112383-1.5047931313888577*^-8*I	-0.5557660224314983+0.0004049876705066877*I	-0.007458387238169856-1.069472467678824*^-6*I	0.05007065570151136-0.00004475958526993902*I	0.009869198244523612+7.688500547377308*^-7*I	0.15699900312563983-0.00009910503017810903*I	-0.002309983312362129+2.7420416356217303*^-7*I	-0.10843633461488021+0.00007322662531299433*I	-0.002911028103414603-7.646383008949901*^-7*I	-0.01591477721320946+1.3904313938777448*^-6*I	0.002144761000910755+2.4214880455551235*^-7*I	0.05885800161132119-0.000029532678756822572*I	0.0006891438741781213+5.158333890538434*^-7*I	-0.058824820629077214+0.00002958303902644987*I	-0.003521451148283203-1.2701619036720348*^-6*I	-0.04283995813666602+0.000028233341972086166*I	-0.0006859755493316001+8.00731114933425*^-7*I	0.12421095124402305-0.00007476168848074534*I	0.009577533703817346+9.646759348146301*^-7*I	-0.04867388993965855+0.000025806052350310288*I	-0.009611109010996464-1.7991031311262798*^-6*I	-0.2065944752364465+0.0001442671600152959*I	-0.010205235977029261+3.2480243873731635*^-7*I	0.5053362592359069-0.00036055581491993923*I	0.041994641643439704+2.1007329859785507*^-6*I	-0.6309739454711086+0.0004750232619993383*I	-0.05307415369594566-2.58360004992339*^-6*I	0.4358384479754636-0.00035782787769755625*I	-0.0023363720312291813-3.159668612113999*^-8*I	0.04572488712630974-2.1980817027503815*^-6*I	0.1588356389334936+3.298858246797464*^-6*I	-0.6009156262453439+0.0004614299407555801*I	-0.04703903522870876-3.0266634262030197*^-6*I	0.9752026358560013-0.0007748280483971075*I
0.00022881978217195457+2.435647884712916*^-7*I	0.07709513050043518+1.8863813363695445*^-6*I	0.003483167912797843+2.7026361832959404*^-6*I	-0.15429769818143854-1.6795807861299983*^-6*I	-0.010912316281549308-8.49823445008882*^-6*I	-0.14142937275037498-6.691015058989223*^-7*I	0.004102753914646126+3.2278935349760997*^-6*I	0.07469253236659062+1.8236959741397655*^-6*I	-0.0005064468682434695-3.7369586338453103*^-7*I	-0.024356521649437173-1.021835036763285*^-6*I	-0.000666274506661463-5.775969957721127*^-7*I	-0.0036989045451341755-5.99398752903906*^-7*I	0.0004881791248364247+4.117405911828846*^-7*I	0.010558342118701167+1.2846834437928194*^-6*I	0.000020185448112745347+4.1164245692373015*^-8*I	-0.004613848878664145-4.6955413571327214*^-7*I	-0.00024233371006495097-2.3465569958466394*^-7*I	-0.0029110281034145347-7.646383008939796*^-7*I	0.00010217312599827935+9.002392571145532*^-8*I	0.004448626567212984+9.85907103828982*^-7*I	0.00011201996850061037+1.2220962251783686*^-7*I	-0.004443233017700405-9.758740490966162*^-7*I	-0.0003259533739500954-3.337603366484117*^-7*I	-0.0015326790203252809-2.1315012777119762*^-7*I	0.00014998459931210643+1.7670773736560636*^-7*I	0.007513209071396198+1.2139188766248198*^-6*I	0.00045409616923047753+3.9466291077498087*^-7*I	-0.005943521349615499-8.123997166902222*^-7*I	-0.0007604511337173201-6.95073118738138*^-7*I	-0.006835932667991127-6.473794355787988*^-7*I	-0.00005686546597130142-1.0202848241028817*^-9*I	0.028023346332309802+1.5687467303647913*^-6*I	0.0020724121453459593+1.6920512465880425*^-6*I	-0.050360395182154245-8.386109925855232*^-7*I	-0.003990725014072588-3.223932771074463*^-6*I	0.0669343802675304-8.472235234218417*^-7*I	0.003110737588130652+2.4342981133976887*^-6*I	-0.07516870694477099+1.5353481784487695*^-6*I	0.004182344598472363+3.35383432510648*^-6*I	0.07737027566559597+5.2332596096869004*^-8*I	-0.003940277018198253-3.188385025420156*^-6*I	-0.07708411326068489-1.8661793361034513*^-6*I
-0.016898134411267706+4.76374309172755*^-8*I	0.9684456814454907-0.0007332076096424029*I	0.06352702771077691+5.181325287258653*^-7*I	-1.6179708266243908+0.0012414574340313318*I	-0.14142937275037498-6.6910150589843*^-7*I	1.7821817830570517-0.0013925738399351364*I	-0.14313219352562487-3.7401734071736993*^-7*I	-1.526443056711705+0.001183385483051532*I	0.06963674326226565+8.169088686910166*^-7*I	1.0185163371470063-0.0007779671949123572*I	-0.02059703895640257-5.517613219892448*^-7*I	-0.49029478921854114+0.00036395459130838246*I	-0.0030097606709565566-8.356536384930232*^-8*I	0.1089286573128355-0.00007429226402675581*I	0.008254476552399206+5.409251445179513*^-7*I	0.07561299269947384-0.00005668151958594138*I	-0.004613848878664568-4.6955413571237153*^-7*I	-0.10843633461488174+0.00007322662531298945*I	-0.0006071625371121632-2.0880001620662402*^-8*I	0.06547123321295434-0.00004103307919828835*I	0.003759482693035155+4.700737147756307*^-7*I	-0.06529022110069944+0.000041194952476890354*I	-0.006903087456955917-9.047693770254444*^-7*I	0.04293586765091375-0.000032217038949486546*I	0.009577533703817512+9.646759348151722*^-7*I	0.03260119365345534-0.00001673859718094059*I	-0.0033939971033718785-9.360263916784401*^-8*I	-0.18414421227241348+0.0001313055495104842*I	-0.013726687125311656-9.45359464936033*^-7*I	0.3812212175061248-0.0002897778234165889*I	0.03509155418648366+1.1959636089537568*^-6*I	-0.5292132571911161+0.0004132231840234192*I	-0.03997516884384474-3.487622114353023*^-7*I	0.5112795997655882-0.00040279981685059836*I	-0.005044393585269547-9.259304402247943*^-7*I	-0.2626302763901352+0.0002038691562884726*I	0.13553141810436362+1.388822847048373*^-6*I	-0.1710205187995636+0.0001458460649886917*I	-0.0023363720312291995-3.159668612124841*^-8*I	0.6525838539013402-0.0005058720243889986*I	-0.029769932866815597-6.735646501739739*^-7*I	-0.969259295326316+0.0007325840464664371*I
-0.0010424336629973256-8.671279644370122*^-7*I	-0.030466237200926175-1.3206113767262931*^-6*I	-0.00042445919035796065-3.2483618336559584*^-7*I	0.07639535314184095+1.5286118089572033*^-6*I	0.004102753914646162+3.227893534976175*^-6*I	-0.14313219352562492-3.740173407165339*^-7*I	-0.010994303959434867-8.547094130107876*^-6*I	-0.14818798262995042-1.3808044461657629*^-6*I	0.0038593270691337197+2.9921671519609935*^-6*I	0.073396225955301+1.2869825834639777*^-6*I	-0.0003254347559889495-2.1182258478306058*^-7*I	-0.019907895082224465-3.592793293386488*^-8*I	-0.0006330935244171289-5.27236726144291*^-7*I	-0.005313626237259067-8.273236631236893*^-7*I	0.0003772522917832997+2.9060165209541866*^-7*I	0.00825447655239938+5.409251445178286*^-7*I	0.00002018544811277659+4.116424569246116*^-8*I	-0.0023099833123622743+2.742041635617063*^-7*I	-0.00013140687701186293-1.1351676049735498*^-7*I	-0.001296306411290112-5.367133906745682*^-7*I	0.0000689921437539388+3.966365608377042*^-8*I	0.0012996282537796255+5.411783868472785*^-7*I	-6.417470097096349*^-6+3.452746083034778*^-8*I	0.003599962730074626+2.52176683940327*^-7*I	0.00031115587662442135+2.2446309297062335*^-7*I	-0.005943521349615555-8.123997166901627*^-7*I	-0.0006175108411112824-5.248733009338354*^-7*I	-0.0029226863266692896+3.1436275710611794*^-7*I	0.00009953660343787294+1.4115999171126028*^-7*I	0.025191039058205564+8.144182157462601*^-7*I	0.001746458771395913+1.3582909099396299*^-6*I	-0.0535039999460752-1.2733066548340921*^-6*I	-0.003997142484169608-3.1894053102439433*^-6*I	0.07497757601530518+3.8082720961598945*^-7*I	0.003747846838705198+2.9925215430166226*^-6*I	-0.07957954927406058+9.360985895276829*^-7*I	0.003414849158049008+2.6522532868069727*^-6*I	0.0669343802675301-8.472235234215948*^-7*I	-0.004294836583990969-3.4418879444837747*^-6*I	-0.04594955285286403-2.3936140366545317*^-7*I	0.0025069099051132785+2.0533640286778534*^-6*I	0.030416045982601402+1.2402521168460902*^-6*I
-0.013568102789658254-1.3682488076433973*^-6*I	-0.6472937923441806+0.00046305962148649013*I	-0.01759791176986244-3.101320964954738*^-7*I	1.185810673373208-0.0008807264989821576*I	0.07469253236659086+1.8236959741398096*^-6*I	-1.526443056711703+0.0011833854830515227*I	-0.1481879826299499-1.3808044461666527*^-6*I	1.6148874468308458-0.0012898145358653259*I	-0.14442849993691537-9.107307313918826*^-7*I	-1.4609718234987552+0.0011423524038532392*I	0.0740853698294788+1.8028159725196893*^-6*I	1.077374338758328-0.0008074998736691754*I	-0.02221176064852693-7.796862322086856*^-7*I	-0.5716807996447044+0.00040637810190055634*I	-0.005313626237259036-8.273236631240637*^-7*I	0.1089286573128385-0.00007429226402676356*I	0.010558342118701894+1.284683443792306*^-6*I	0.15699900312563866-0.00009910503017810494*I	-0.002999127186540318-2.416292254921312*^-7*I	-0.16729433622620407+0.00010275930406981269*I	-0.005055789104325229-1.006787105450245*^-6*I	0.16705090938069136-0.00010299503045282796*I	0.013098984852100416+2.234837838487844*^-6*I	0.01015093068942204-3.776986676140245*^-6*I	-0.009611109010996235-1.7991031311269845*^-6*I	-0.2654192958655285+0.00017385019904174462*I	-0.013726687125312389-9.453594649350573*^-7*I	0.46249630109923173-0.0003323224729478413*I	0.04130866609410718+2.9014641009124636*^-6*I	-0.5067629942270836+0.0004002615735186041*I	-0.04349661999212796-1.6189241151073506*^-6*I	0.3871645580358157-0.00033202182534725793*I	-0.011947481042225006-1.8306998172501303*^-6*I	-0.16086958811013702+0.00014206907831254125*I	0.14863040295646418+3.6236606855366777*^-6*I	-0.09557936700944392+0.00010087412583565656*I	-0.005044393585269381-9.259304402242522*^-7*I	0.344228690384898-0.0002998047863977727*I	-0.053074153695945356-2.583600049923607*^-6*I	-0.5393641878805339+0.00041700017069954526*I	0.04470266319747951+2.9950667400810665*^-6*I	0.6466405133716507-0.00046362802245832676*I
0.000389154690467484+2.98726992600216*^-7*I	-0.0006997773585942343-3.5776952741222906*^-7*I	-0.00042284766114908-3.418706127568973*^-7*I	-0.01930073254511249-1.50479313127436*^-8*I	-0.0005064468682434524-3.736958633845671*^-7*I	0.06963674326226565+8.16908868689733*^-7*I	0.00385932706913369+2.99216715196094*^-6*I	-0.14442849993691498-9.10730731392142*^-7*I	-0.010813291847180322-8.385220851506298*^-6*I	-0.14373935606273722-3.9489734233668534*^-7*I	0.0038925080513780613+3.0425274215887175*^-6*I	0.07178150426317621+1.059057673245481*^-6*I	-0.0004363615890420803-3.3296152387037337*^-7*I	-0.022211760648526726-7.796862322085025*^-7*I	-0.0006330935244171324-5.272367261443612*^-7*I	-0.0030097606709565575-8.356536384984103*^-8*I	0.0004881791248364367+4.1174059118282267*^-7*I	0.009869198244523706+7.68850054738826*^-7*I	-0.000012995534131602148-9.196023935263978*^-9*I	-0.006758609879575438-7.117029402681477*^-7*I	-0.0003124189892663629-2.753900390989537*^-7*I	0.006743567493995503+6.868723461905012*^-7*I	0.0006371092505745594+5.58223429619079*^-7*I	-0.003111214075510311-5.8071202072452084*^-8*I	-0.000773912910520417-6.670535774691578*^-7*I	-0.006835932667991368-6.473794355788098*^-7*I	-0.00004340368916823996-2.903982609317384*^-8*I	0.025191039058205248+8.144182157471255*^-7*I	0.001889399064001952+1.5284907277440799*^-6*I	-0.049590753604752895-3.1156446215077473*^-7*I	-0.0038407404147604318-3.047225033708887*^-6*I	0.07214526874120032-3.735013050035072*^-7*I	0.00342189346475506+2.6587612063680963*^-6*I	-0.08272315403798175+5.014029272792338*^-7*I	0.00340843168795197+2.686780747637421*^-6*I	0.0749775760153051+3.8082720961658836*^-7*I	-0.0036577273334163986-2.8836645148647696*^-6*I	-0.05036039518215388-8.386109925860015*^-7*I	0.0017394144646898917+1.3517829903783553*^-6*I	0.019980150584535544+3.406959973274471*^-7*I	-0.0003545595657926478-2.535029190636347*^-7*I	0.000718514425219444+3.865658155917867*^-7*I
0.012868325431063827+1.0104792802317865*^-6*I	0.21736499192772044-0.00014751888933975163*I	-0.002402598133844291-6.26853622301307*^-8*I	-0.5557660224314983+0.0004049876705066784*I	-0.02435652164943784-1.0218350367629918*^-6*I	1.0185163371470083-0.0007779671949123503*I	0.07339622595530099+1.2869825834649785*^-6*I	-1.460971823498751+0.0011423524038532296*I	-0.1437393560627373-3.948973423371514*^-7*I	1.6737454484421705-0.0013193472146221434*I	-0.14604322162903907-1.1386556416115029*^-6*I	-1.5423578339249138+0.0011847759144454025*I	0.07178150426317607+1.0590576732451312*^-6*I	1.0773743387583257-0.000807499873669168*I	-0.01990789508222426-3.592793293362602*^-8*I	-0.490294789218542+0.00036395459130838777*I	-0.003698904545134999-5.993987529045552*^-7*I	0.05007065570151447-0.00004475958526993902*I	0.00610971555148882+2.9877633996361797*^-7*I	0.09152776991268542-0.000058071950979818933*I	-0.0017028207752501359+2.950841651816428*^-7*I	-0.09160975759057088+0.000058023091299799586*I	-0.00270802155403999-8.94333754100998*^-7*I	-0.1413042541357496+0.0001030722075384037*I	-0.010205235977029329+3.2480243873623214*^-7*I	0.4400460381352028-0.0003193608624430381*I	0.03509155418648363+1.1959636089551662*^-6*I	-0.5880380778201894+0.00044280622304985334*I	-0.04349661999212882-1.6189241151094106*^-6*I	0.4684396416289242-0.00037456647487851656*I	-0.005730369134600439-1.2519932528968873*^-7*I	-0.13841932514611194+0.0001291074678077358*I	0.14510895180818054+2.35349878186116*^-6*I	-0.2196944087392219+0.00017165211733899646*I	-0.011947481042224895-1.8306998172481787*^-6*I	0.44598937866488736-0.0003616048643737014*I	-0.03997516884384573-3.4876221143725385*^-7*I	-0.4639230360904148+0.0003720282315465153*I	0.04199464164343964+2.1007329859802854*^-6*I	0.33828534985521075-0.0002575607844671021*I	-0.023304220829129918-1.9100353997507174*^-6*I	-0.2167454059258721+0.00014804414669143177*I
