0.2960307779354405-0.19316429964386278*I	0.08025833546025533-0.2005452897262236*I	-0.14858581556068542-0.17524185265559014*I	-0.1193128912793421-0.037986605923188144*I	-0.07059497780410887+0.10545463166738976*I	0.020032507350663614+0.06935080093797882*I	0.10739286720381205+0.02194610014857691*I	0.028514630123861705-0.027539673295236648*I	-0.05500941558096621-0.07253644388241448*I	-0.03619366455988309-0.01475310677770492*I	-0.011479140310271864+0.04543309981431357*I	0.020572340557669568+0.03069299418548799*I	0.04927015507568765+0.010951829220529483*I	0.0006984343135525702-0.018717503890910852*I	-0.04798641213286909-0.04533655124107999*I	-0.015487408057055589-0.005236629481734606*I	0.01953566387359223+0.03571609532618765*I	0.018991738564143604+0.021177671352722954*I	0.015352078908265981+0.003188774704687249*I	-0.01234277122217095-0.018101786125492*I	-0.03802553634654576-0.036442883393414095*I	-0.05751019766320963-0.048846548757829684*I	-0.06762101763665572-0.05329216581347537*I	0.021553252105260268+0.002782580603561475*I	0.09186295805580849+0.055215893004667914*I	0.03238208475346177+0.04967147160467022*I	-0.05191337258495239+0.00031754402752948906*I	-0.07336216348757345-0.05933256766326939*I	-0.0348670292235111-0.0639798342035476*I	0.06923991920006979+0.008145250427398318*I	0.11279286848386183+0.06799369613554244*I	-0.005467964608501235+0.06752197450516663*I	-0.1113610824904849+0.010613369512797904*I	-0.09337261283701699-0.09096139125977466*I	-0.005155081014651927-0.10517982855992636*I	0.14873672427395324-0.001491351337682211*I	0.1709971403048925+0.0804995695363582*I	-0.030409110653376096+0.16235725445649551*I	-0.15627083826603932+0.11230096220112329*I	-0.233896600105259-0.08339938129624867*I	-0.1248169745377029-0.09027552468975682*I	0.09319795157298519-0.15429371884998597*I
0.08025833546025404-0.2005452897262257*I	0.224037561129117-0.2390183073125689*I	-0.03905455581908693-0.23853189564941457*I	-0.07530556742765339-0.11277122200740868*I	-0.09928038392867608+0.031364195014788696*I	-0.02761608508799032+0.039833897738676106*I	0.048547137474525826+0.04181112764273898*I	0.02224674434276749-0.00026263835402876723*I	-0.007679034436021339-0.04229278007294209*I	-0.012683952074620773-0.01434506891143432*I	-0.015621324002211124+0.015939887407785888*I	0.003075612283714627+0.01519580891837766*I	0.02127077487122326+0.011975490294577656*I	0.0035282683416319087-0.006520703455165055*I	-0.014788973743504814-0.023954133372645982*I	-0.0061429380892054075-0.00436184128239179*I	0.0035043305070860983+0.015941041870989627*I	0.005527205519544117+0.01035184484771014*I	0.006648967341970984+0.003075885227230453*I	-0.0030996145992901064-0.008179359367711693*I	-0.012342771222171886-0.018101786125493385*I	-0.019573842838991377-0.025074749321017685*I	-0.02361417433577813-0.027962182028777607*I	0.009786694423321373+0.0034782758621486713*I	0.03494359829458039+0.03127638085551*I	0.007052727092239042+0.023294410550666583*I	-0.025492670677055213-0.004424466576864304*I	-0.024552335568888202-0.033122633197887025*I	-0.004820678601056889-0.03246981334496249*I	0.03247087708288972+0.013325101551080831*I	0.043199614033899505+0.04497423074707714*I	-0.01908920133491166+0.028430844959803997*I	-0.06264691288563565-0.008686309976902177*I	-0.023667896536538762-0.06308598053647631*I	0.02684948131307228-0.06491306930222095*I	0.09455068176777241+0.03723912869747589*I	0.0982951062699135+0.09151510218083649*I	-0.07946125144944335+0.13055083509649518*I	-0.14499281947929235+0.11694447908343815*I	-0.2204678246915029-0.08640384396768089*I	-0.22095698399253086-0.03714781042001116*I	-0.07659259875436404-0.12938784498688793*I
-0.1485858155606877-0.17524185265559414*I	-0.03905455581908818-0.23853189564941676*I	0.07684998457064603-0.2629515206320684*I	-0.019022048468420986-0.16918109471143766*I	-0.11178792616097821-0.04784112083962699*I	-0.07076575380481406+0.0038245217195490323*I	-0.018211526181262382+0.05486428793354651*I	0.012353472914642836+0.027058020865033616*I	0.04090431131257426-0.005157243919524987*I	0.012893306121650764-0.011599785887451327*I	-0.01721840081554589-0.01615151484756628*I	-0.01492288968865759-0.002777616483124437*I	-0.010195397367451618+0.011048377793764025*I	0.005783366814165687+0.006738860812842567*I	0.020819406816407385+0.0013313733056361803*I	0.0042027648206370265-0.0027764620199217287*I	-0.013098669351014211-0.006431681210202754*I	-0.00883844071508636-0.002160744254502864*I	-0.0031377935646905784+0.002461986637459872*I	0.006648967341970072+0.0030758852272290364*I	0.015352078908264241+0.0031887747046846814*I	0.021553252105259595+0.0027825806035586794*I	0.02424194041915324+0.0019237271911899825*I	-0.0035748608044870378+0.0036075034504013917*I	-0.027671432165796248+0.002241271218724364*I	-0.01942682662885046-0.006878515455034885*I	0.005082556247346453-0.00844639717134977*I	0.028259840465956563-0.0015158456312034038*I	0.026012466675397142+0.00433140595952017*I	-0.009590208896004178+0.016334657269294024*I	-0.033435243230133506+0.014627231444793137*I	-0.02960065824544612-0.015294166327205818*I	-0.003723295021276131-0.0265727629115844*I	0.04989614682843242-0.02493076809229068*I	0.05448097679975151-0.01406688951077169*I	0.024955000783558338+0.06990451185903682*I	0.009571221024201059+0.08762070317755889*I	-0.11556898648467909+0.07746652182256791*I	-0.11009067249884888+0.1025250070477305*I	-0.17110775918565105-0.07533584568973893*I	-0.2810878128037453+0.02202543751136618*I	-0.23389660010526186-0.083399381296251*I
-0.11931289127934415-0.0379866059231945*I	-0.07530556742765522-0.11277122200741438*I	-0.019022048468422204-0.16918109471144183*I	0.19642147604112964-0.1991844095738955*I	0.009492581655444565-0.1967207680066758*I	-0.05305882308488265-0.11303386036144104*I	-0.10695941836469713-0.010928585058159773*I	-0.04030003716261152+0.025488828827237235*I	0.03292581347231348+0.05775101505052288*I	0.025322356626483734+0.014933170564351372*I	0.013591740435206135-0.030317289778357907*I	-0.00915568373298564-0.020865772366596157*I	-0.03041029774571432-0.00801424596486069*I	-0.0030673258054916166+0.01083396763598435*I	0.024775105378306173+0.02791653216556507*I	0.00905547386117326+0.0038311413925466112*I	-0.00814000640153576-0.020878248145410516*I	-0.009242552688497928-0.012541200650101288*I	-0.008838440715088209-0.0021607442545047554*I	0.005527205519541714+0.01035184484770719*I	0.018991738564140853+0.021177671352719425*I	0.029360537262311373+0.028553025183161242*I	0.03494359829457993+0.031276380855505014*I	-0.01252111574675196-0.0017803387703522364*I	-0.04910684501282975-0.03238664860563797*I	-0.01476564114556524-0.029644357335732837*I	0.030122919693524708-0.0011934324894513166*I	0.03952360417512652+0.03661951210174333*I	0.01770694335684217+0.0405497641702064*I	-0.04364153690379929-0.004691788238085843*I	-0.06746759148669099-0.04115612332186279*I	0.008802980546353856-0.049760878985389174*I	0.0700490953469714-0.01993883855514064*I	0.07546148043285729+0.06566997365727834*I	0.03564819338427306+0.08282879220393025*I	-0.10312914798598428+0.0674648545600153*I	-0.11814333816621966+0.052031409781221095*I	-0.12591714292372627-0.049164715270199104*I	-0.12266187772261573+0.054367291760832506*I	-0.15605385020380888+0.0011629901096068959*I	-0.14499281947929657+0.11694447908343511*I	-0.1438752259371428+0.04298400101920229*I
-0.07059497780411042+0.10545463166738214*I	-0.09928038392867838+0.03136419501478053*I	-0.1117879261609807-0.04784112083963456*I	0.009492581655443309-0.19672076800667984*I	0.129233436193499-0.3135418643659086*I	-0.026701082904438383-0.21147387478438456*I	-0.17827648205221597-0.074944464907735*I	-0.08638707780702652+0.01976440912732946*I	0.01957948858415518+0.11124921696839181*I	0.033624247785868845+0.03903351115961623*I	0.04218805425539778-0.03954196594006769*I	-0.001895667621850667-0.0355539192600941*I	-0.04566914907482495-0.025771970762461564*I	-0.011418559181573942+0.01316342538786185*I	0.024692345414400758+0.049953247824638065*I	0.012432334156133465+0.009814746040076235*I	-0.0018540506218757116-0.03192273538308483*I	-0.008140006401537626-0.020878248145412396*I	-0.013098669351017667-0.006431681210206159*I	0.003504330507082466+0.015941041870985658*I	0.01953566387358882+0.035716095326183764*I	0.03238208475346127+0.04967147160466576*I	0.03994958547085826+0.055533437032193066*I	-0.019426826628850986-0.006878515455039037*I	-0.06253846138930562-0.06173856298482268*I	-0.007697105091990303-0.04757981378546493*I	0.05025440709455406+0.006255133150716673*I	0.04434512796271657+0.06878870947752347*I	0.0065143422407215115+0.07016066847698328*I	-0.07058073697955904-0.024955262385811014*I	-0.09050369682973879-0.09023505308760339*I	0.04577390254093264-0.07611808532815549*I	0.1324068160601035-0.010053027578772288*I	0.08872695537512557+0.14557173679160307*I	0.011003007017572208+0.16622776882589485*I	-0.21440956393020197+0.05402710506795481*I	-0.22660683600398923+0.00795854800060417*I	-0.1157436477487117-0.16778858828719015*I	-0.11524575351350295-0.002654821512191028*I	-0.11556898648468356+0.07746652182256479*I	0.014726302038849335+0.1928005317374821*I	-0.030409110653378882+0.1623572544564917*I
0.02003250735066543+0.06935080093797288*I	-0.02761608508798875+0.03983389773867057*I	-0.07076575380481293+0.0038245217195445828*I	-0.05305882308488275-0.11303386036144213*I	-0.02670108290443982-0.21147387478438212*I	0.18373752396650975-0.21352947848533216*I	-0.00612874234676887-0.1807808805988959*I	-0.04998321080116861-0.0978380514430648*I	-0.08568864349347262+0.001046905236421303*I	-0.036771768820977845+0.018968125372076636*I	0.018136839728810757+0.03379688167788168*I	0.019179418537277854+0.01057132928195833*I	0.017096070942289245-0.014376247907375383*I	-0.0036284782134439223-0.01051392751888956*I	-0.023761330403744733-0.004938360737629638*I	-0.006166940404782212+0.002654608268276798*I	0.012432334156134879+0.009814746040078688*I	0.009055473861172447+0.003831141392547383*I	0.004202764820634025-0.002776462019922711*I	-0.006142938089208743-0.004361841282393765*I	-0.015487408057058923-0.005236629481737304*I	-0.022307810170074226-0.005258614632503549*I	-0.025492670677053984-0.004424466576868098*I	0.004808201693423968-0.00456960801472195*I	0.030122919693525315-0.001193432489450507*I	0.019949761336137524+0.011544762780733547*I	-0.005907230978932669+0.012587582141435528*I	-0.033854842480477626-0.0012135123759366346*I	-0.03252399319211198-0.00987974246635913*I	0.01585570763859022-0.02646646843473087*I	0.04455642466991576-0.024363305132006692*I	0.050909144863971675+0.032547340459396876*I	0.03082751478321918+0.050358978858974994*I	-0.07065827090309364+0.08078995611109938*I	-0.0749437241323226+0.09700564052829354*I	-0.14500634425864248-0.020733870310402434*I	-0.18530879060825492+0.045680981783927585*I	-0.17972174674034655-0.0619229904268649*I	-0.1181433381662223+0.05203140978122345*I	-0.049324544169367004+0.08022312971668291*I	0.09829510626991222+0.09151510218083575*I	0.06441397448769502+0.08756683407728522*I
0.10739286720381654+0.021946100148573587*I	0.04854713747453067+0.04181112764273695*I	-0.018211526181258198+0.05486428793354595*I	-0.10695941836469612-0.010928585058157579*I	-0.17827648205221844-0.07494446490773041*I	-0.006128742346770072-0.18078088059889347*I	0.1670244509589149-0.2571569353310644*I	-0.005430308033214929-0.19949838448980414*I	-0.1769927391093953-0.10932918692828071*I	-0.10117605155053076-0.0041897242453132755*I	-0.008871259675126157+0.1016287610534996*I	0.037128578292950645+0.05497455303060046*I	0.07707579703724918-0.0006370959092004773*I	0.0047532997201183815-0.03247803403286691*I	-0.06834260651310455-0.059026079451187555*I	-0.02376133040374329-0.004938360737627226*I	0.024692345414403467+0.04995324782464258*I	0.024775105378306513+0.02791653216556841*I	0.020819406816405324+0.0013313733056378374*I	-0.014788973743507423-0.023954133372645642*I	-0.047986412132871796-0.0453365512410811*I	-0.07336216348757409-0.0593325676632712*I	-0.08678040180846187-0.06366229017602035*I	0.028259840465956376-0.001515845631202249*I	0.11787542473120724+0.059547298964191205*I	0.04434512796271781+0.06878870947752867*I	-0.061106675395931995+0.016868502663513807*I	-0.10653768253750595-0.0710192305400768*I	-0.06626175641058406-0.08831132589641316*I	0.09970923939965201-0.023664033119930167*I	0.17235640153095927+0.0454804094534234*I	0.047746876641013035+0.13591064073300554*I	-0.0757773947908882+0.10256547864988129*I	-0.21853180821770177+0.0028397878320866373*I	-0.1486809967436363+0.011972409932594989*I	-0.05197169315714435-0.0921213633546296*I	-0.1138139675201306+0.07595224413614406*I	-0.21440956393020524+0.05402710506795912*I	-0.10178986146628964+0.09823407269035826*I	0.024955000783560395+0.06990451185903902*I	0.16584205929024187-0.024680259023566464*I	0.14873672427395643-0.0014913513376831032*I
0.028514630123866583-0.027539673295238282*I	0.02224674434277278-0.0002626383540292406*I	0.01235347291464764+0.02705802086503429*I	-0.04030003716261069+0.025488828827239487*I	-0.08638707780702977+0.01976440912733297*I	-0.049983210801171435-0.09783805144306303*I	-0.005430308033216843-0.1994983844898043*I	0.18726579230814341-0.22005018194049564*I	-0.020917716090269954-0.20473501397153915*I	-0.056126148890374164-0.10219989272545608*I	-0.08218431298639041+0.016987947107409005*I	-0.031244563301437597+0.029319970219782967*I	0.02478580707077842+0.03687276690510707*I	0.016079803937987858+0.002391969914245024*I	0.0047532997201209844-0.03247803403286663*I	-0.0036284782134406203-0.010513927518887476*I	-0.011418559181570434+0.013163425387865448*I	-0.0030673258054912315+0.010833967635987051*I	0.00578336681416303+0.006738860812843899*I	0.003528268341628768-0.006520703455164774*I	0.0006984343135496973-0.018717503890911754*I	-0.0022445253988156253-0.027864018565387415*I	-0.004820678601056738-0.032469813344962864*I	0.010163066912813287+0.008066486918580421*I	0.01770694335684264+0.040549764170211604*I	-0.014280999641486023+0.02386123694508353*I	-0.03252399319211114-0.009879742466354756*I	-0.0037181352003978446-0.051541217755745126*I	0.020942250334139195-0.05232548716078448*I	0.060695839287290596+0.03602561632154163*I	0.06577111307779697+0.08163535971448307*I	-0.06360554381085755+0.10408436666176574*I	-0.10043639480937674+0.09258117395143269*I	-0.1695586798275257-0.05385650350828647*I	-0.19012946920930743+0.013211168438964428*I	-0.14725086965745596-0.04859788887578675*I	-0.07494372413232521+0.09700564052829615*I	-0.0684137455042847+0.10865397467648677*I	0.03564819338427364+0.08282879220393527*I	0.04074607795115857+0.024480853540812527*I	0.026849481313075886-0.06491306930221946*I	0.03013670728008195-0.05032770537981128*I
-0.055009415580961826-0.07253644388241423*I	-0.007679034436016578-0.04229278007294102*I	0.04090431131257856-0.005157243919523176*I	0.032925813472313825+0.057751015050524886*I	0.019579488584151743+0.11124921696839381*I	-0.0856886434934765+0.0010469052364221558*I	-0.1769927391093987-0.10932918692828104*I	-0.020917716090271928-0.20473501397153937*I	0.13857370269963887-0.2667773912459577*I	-0.0019259775261297194-0.1835573426188169*I	-0.14210499632754317-0.07042431689740698*I	-0.09452708420856268-0.0011138390180843994*I	-0.031544717113408276+0.06837465236477012*I	0.02478580707078095+0.036872766905107254*I	0.07707579703725387-0.0006370959092001206*I	0.017096070942293776-0.014376247907373981*I	-0.04566914907482132-0.025771970762459417*I	-0.030410297745713938-0.008014245964859026*I	-0.010195397367454414+0.011048377793764858*I	0.02127077487122012+0.011975490294577822*I	0.04927015507568497+0.010951829220528885*I	0.06923991920006692+0.00814525042739656*I	0.0779258392603482+0.004013861931992193*I	-0.009590208896007427+0.016334657269294887*I	-0.08534861581508774+0.014944775472321868*I	-0.07058073697955669-0.024955262385806327*I	0.0013592612260709726-0.03501916008293555*I	0.09970923939965494-0.02366403311992912*I	0.10473538389430485-0.007811756360052674*I	0.011789931083062566+0.08984667257873583*I	-0.05153545437173642+0.1044892058410744*I	-0.16459647135898334+0.05529384004031933*I	-0.10873141127278001+0.06750584696479475*I	-0.0929517718912527-0.10178245941322876*I	-0.20059436932858918+0.012289953960124406*I	-0.21853180821770513+0.00283978783208586*I	-0.02386402220593824+0.10224793462235074*I	0.08872695537512393+0.14557173679160545*I	0.1672738452836145+0.05392680662477415*I	0.04989614682843663-0.024930768092288984*I	-0.11651616350513573-0.09456645904712892*I	-0.09337261283701392-0.09096139125977477*I
-0.03619366455987963-0.01475310677770453*I	-0.012683952074617809-0.014345068911434245*I	0.012893306121652593-0.011599785887451523*I	0.025322356626481794+0.014933170564350123*I	0.03362424778586347+0.03903351115961421*I	-0.03677176882098214+0.018968125372074488*I	-0.10117605155053329-0.004189724245315219*I	-0.0561261488903745-0.10219989272545722*I	-0.0019259775261277958-0.18355734261881687*I	0.19279299782768788-0.20969833709278546*I	-0.014268748748301353-0.20165912874430644*I	-0.059225763489666294-0.11037925209316624*I	-0.0945270842085637-0.0011138390180837488*I	-0.03124456330143662+0.029319970219782446*I	0.03712857829295346+0.054974553030598845*I	0.01917941853728065+0.01057132928195594*I	-0.0018956676218483581-0.035553919260096954*I	-0.009155683732985859-0.020865772366598295*I	-0.014922889688660228-0.0027776164831255935*I	0.0030756122837118796+0.015195808918377034*I	0.02057234055766728+0.030692994185488*I	0.034715402481699686+0.04118912011646599*I	0.04319961403389519+0.04497423074707478*I	-0.02133372673372838+0.0005668263944168876*I	-0.06746759148669132-0.041156123321862394*I	-0.013504829623717697-0.05501949361789209*I	0.04455642466991816-0.02436330513200629*I	0.08026968212628413+0.06110036564255774*I	0.06577111307779696+0.08163535971448115*I	-0.08317938664985045+0.07900961734074816*I	-0.12405056914515634+0.06461899192265659*I	-0.1597719854042069-0.05037822764613515*I	-0.15518587091472805+0.04448754929447544*I	-0.14019814256521412-0.025303478325121972*I	-0.10043639480937731+0.09258117395142987*I	-0.09296608107316946+0.07553134147859811*I	0.030827514783218594+0.05035897885897393*I	0.07321695503404356+0.03780595509189581*I	0.07004909534697226-0.019938838555141187*I	0.011047505945167681-0.021896860420007495*I	-0.06264691288563466-0.00868630997690458*I	-0.053804603816613755-0.012758275156665916*I
