-0.01593625776063435-0.00001153345436612579*I	-0.21805635394286266-2.438901667470167*^-6*I	0.004629632090963735+3.330831541039788*^-6*I	0.09418712294097374+2.0418536421259996*^-6*I	0.00025414457849958253+2.634543122916633*^-7*I	-0.016892345419562634+6.922533920345416*^-8*I	-0.0011300439731889828-8.855072732056808*^-7*I	-0.01371369890176594-1.5479286082035349*^-6*I	0.0004189633467243832+2.9732953419637954*^-7*I	0.012975352384613953+1.1325290186498773*^-6*I	0.0002538326609026744+2.41962799534171*^-7*I	-0.001670529424083226+3.5284708620025696*^-7*I	-0.00034045271818279723-2.855384848453553*^-7*I	-0.005163677705243883-1.1551014696935416*^-6*I	0.00007270650958132548+3.4397012148508914*^-8*I	0.003809388411626575+5.293282954848584*^-7*I	0.00012481731437976066+1.3413809989983052*^-7*I	0.0007450746814555596+6.05773661332354*^-7*I	-0.00008618383481443515-7.513225518426729*^-8*I	-0.002384043420066287-8.634786246511132*^-7*I	-0.00003743319943057141-5.793861498539462*^-8*I	0.002382102441500903+8.590879853766371*^-7*I	0.0001609495905051197+1.9070993428263506*^-7*I	0.001634499949958502+2.50617222871591*^-7*I	9.986084284188965*^-6-4.204567680285496*^-8*I	-0.004547991089156562-1.1235237844380238*^-6*I	-0.00037062511723045096-3.187933263329885*^-7*I	0.0013580592595068537+6.302495566749103*^-7*I	0.0003683364718365364+3.6737441191976417*^-7*I	0.006816554035996778+7.748393243463607*^-7*I	0.00032556716766308786+2.1080589107664678*^-7*I	-0.011291661275964076-1.4634286759518696*^-6*I	-0.0011648933220073296-9.468598543991465*^-7*I	0.0007600705315254566+4.463338375019333*^-7*I	0.0007853410233496812+7.008243166484088*^-7*I	0.030547449481441277+1.390934596567637*^-6*I	0.0019286447232868837+1.3881925090252818*^-6*I	-0.07728159966413531-2.08800562519215*^-6*I	-0.0061899832811117455-4.622195248702512*^-6*I	0.12410928587583407+7.412256641745217*^-7*I	0.007995647467368076+5.926437848613717*^-6*I	-0.15314034047682004+1.250638931425328*^-6*I
-0.21805635394286269-2.438901667470403*^-6*I	0.5485776856837014-0.00044653451956406143*I	-0.12386923100188912-3.970480253439045*^-7*I	-0.8982211209500597+0.0006746428262583244*I	0.07729477752141108+2.111078981328917*^-6*I	0.9004251181694597-0.0006309649813832558*I	-0.0306060443213287-1.4787032689989935*^-6*I	-0.6044986838452352+0.0003952556476173741*I	-0.0007383465171520309-4.153995895532408*^-7*I	0.20378195646280692-0.00012492327896411844*I	0.011304822960530155+1.4853761048510156*^-6*I	0.08621898502283429-0.00004841049896155792*I	-0.006834207129327644-8.022543834934943*^-7*I	-0.15792094154241096+0.00008526014106031601*I	-0.0013542892936173965-6.257731742089913*^-7*I	0.06171761308879798-0.000034261239970273595*I	0.004554463093082457+1.1351019568170753*^-6*I	0.056227374521113344-0.000023241182640466204*I	-0.0016389687386106073-2.5770496331857035*^-7*I	-0.07758663892005617+0.000033796201460621216*I	-0.0023840434200663656-8.634786246516799*^-7*I	0.07746302188581108-0.00003392927233079088*I	0.006400645811525955+1.9731838328996572*^-6*I	0.02127428084426272-0.000010629083845608946*I	-0.0036585658206543577-1.478680222898992*^-6*I	-0.11770883030638513+0.00005772996356750369*I	-0.006999320241276333-1.0226025232467002*^-6*I	0.09613310606897267-0.00005108150745069101*I	0.013338291000748096+2.560190350715336*^-6*I	0.0713475902536947-0.00003714435925676607*I	-0.0028045778158823937-1.0414364378063786*^-6*I	-0.2894147655352941+0.00017382949457409567*I	-0.023506943129051945-2.1496238571020007*^-6*I	0.4006784427635913-0.00027038125405853456*I	0.04502121891473272+3.385197042271289*^-6*I	-0.2975134143453784+0.0002344991030659586*I	-0.029841804763131304-7.662963678281998*^-7*I	0.0018038800553735984-0.0000407056119826508*I	-0.04735943672927468-3.388633603143478*^-6*I	0.3432205862661509-0.00023271664366601727*I	0.18902529934187678+4.430766263070014*^-6*I	-0.559884311353372+0.0004383318967389754*I
0.004629632090963716+3.3308315410397393*^-6*I	-0.123869231001889-3.970480253443136*^-7*I	-0.01105248109117097-7.939168512794242*^-6*I	-0.14076157642145162-3.2782268614054054*^-7*I	0.0037537326962743213+2.7087785801257455*^-6*I	0.06358107861964515+5.631503731262975*^-7*I	-0.0004569360479649546-3.2472342671755845*^-7*I	-0.01763069193671496-3.4617425034965324*^-7*I	-0.00045724796556195367-3.4621493947521063*^-7*I	-0.0024088759412356914-6.255250335201018*^-8*I	0.0003323432894442707+2.537538488852838*^-7*I	0.006141145255286055+3.3027463515704757*^-7*I	-0.000013913547698878357-9.17867316282518*^-9*I	-0.003024818717700958-2.7292608800844507*^-7*I	-0.0001429288942216759-1.1700337279695433*^-7*I	-0.0006092146121614609-1.9999512876972118*^-8*I	0.00011133998914662499+9.340285686399135*^-8*I	0.0021704196730158326+2.7162333216639307*^-7*I	1.2002801347836638*^-6+1.0672297303659667*^-9*I	-0.0016389687386103818-2.5770496331858306*^-7*I	-0.00008618383481444978-7.513225518434554*^-8*I	0.0016344999499582006+2.506172228714907*^-7*I	0.00017093567478934134+1.4866425747983706*^-7*I	-0.0005313886976972663-1.3818576190018312*^-8*I	-0.00019968944244110222-1.7012906885321084*^-7*I	-0.0015554318796912774-2.4265700489104405*^-7*I	7.697438890325805*^-6+6.5354087840191716*^-9*I	0.0036266222063472465+2.8156509658400963*^-7*I	0.00032327852226921093+2.5938697666337035*^-7*I	-0.003117047980459142-5.8339794930944874*^-8*I	-0.00047098968250753915-3.6867955140282706*^-7*I	-0.003715036708440426-2.4225551410560514*^-7*I	-0.00005398513099446174-3.522964667465059*^-8*I	0.020015858737003577+3.738397581154351*^-7*I	0.001549092424629215+1.1421569712744502*^-6*I	-0.045974079651168114-2.507371911236399*^-7*I	-0.0034759975344752655-2.5331784230288113*^-6*I	0.07737513569314014+4.415463554954075*^-8*I	0.0037343089095432758+2.6924351089366792*^-6*I	-0.10631265426512121-9.614102959229815*^-8*I	0.0018056641862563508+1.3042425999112895*^-6*I	0.12410928587583409+7.412256641746431*^-7*I
0.09418712294097349+2.0418536421266205*^-6*I	-0.8982211209500589+0.0006746428262583244*I	-0.14076157642145154-3.2782268614164846*^-7*I	1.449002803853162-0.0010774995009473218*I	-0.15447527532321784-1.8757512943431216*^-6*I	-1.502719804795293+0.0010698984738756975*I	0.07655643100425925+1.695679391775629*^-6*I	1.104207074632266-0.0007558882603473723*I	-0.019301221360798666+6.6728358518628416*^-9*I	-0.5182796988224035+0.00034684514865582114*I	-0.00757255364647961-1.2176539730464166*^-6*I	0.04586101492039416-0.00003966313790379689*I	0.009950533666912587+8.596029306420447*^-7*I	0.1479365981116332-0.0000826717389318302*I	-0.0022797440362450684+3.328475733234388*^-7*I	-0.10169356702129666+0.00006201895841985176*I	-0.002993258032228093-8.834781375276972*^-7*I	-0.015869025831257613-4.650385096514442*^-7*I	0.0021704196730161517+2.716233321656665*^-7*I	0.05622737452111367-0.000023241182640466678*I	0.0007450746814555753+6.057736613332925*^-7*I	-0.056188741041548376+0.00002330018848518217*I	-0.0036585658206541305-1.4786802228993986*^-6*I	-0.04024580842057412+0.000023800691236711867*I	-0.0005986744297503656+9.505813096525098*^-7*I	0.11740738691323482-0.00006171059129630301*I	0.00967972518009374+1.0815101278165064*^-6*I	-0.04636124005269133+0.00002058560431073476*I	-0.00980389805715893-2.064038961053973*^-6*I	-0.19328165946632067+0.0001227479871233978*I	-0.010168652128302801+4.1056649361357906*^-7*I	0.4720260330172896-0.00030752561331531163*I	0.042216641098850705+2.3437606044638803*^-6*I	-0.5869281798806699+0.00040832859764004646*I	-0.053348747892182906-2.9159202249299295*^-6*I	0.40248232281896373-0.00031108686604118703*I	-0.002338217814542487-3.4365608726771857*^-9*I	0.04570717192077003+1.7824593999463112*^-6*I	0.1591834945787457+3.664469895242031*^-6*I	-0.5580804312979999+0.0003976262847563283*I	-0.047359436729274514-3.388633603143207*^-6*I	0.9031048976195221-0.0006710485404049928*I
0.0002541445784996317+2.634543122918155*^-7*I	0.07729477752141092+2.1110789813295537*^-6*I	0.003753732696274301+2.7087785801256756*^-6*I	-0.15447527532321745-1.8757512943441015*^-6*I	-0.011763561717635528-8.527346251803449*^-6*I	-0.14149992293860397-7.432222756936759*^-7*I	0.004426528703901342+3.248070913856202*^-6*I	0.0748859015801754+2.048526477976813*^-6*I	-0.0005435561052450814-3.6829911202869715*^-7*I	-0.02446489906604239-1.1484286338428764*^-6*I	-0.0007249941741634534-5.973564121721257*^-7*I	-0.0037631652348530113-6.88325677561007*^-7*I	0.00052986711340537+4.222889609336875*^-7*I	0.010695608348368817+1.4653765919741365*^-6*I	0.00002471993186646751+4.982717155273471*^-8*I	-0.004663787456311868-5.306310513278356*^-7*I	-0.0002665459284666699-2.5007424296646353*^-7*I	-0.00299325803222775-8.834781375272751*^-7*I	0.00011133998914666396+9.340285686402746*^-8*I	0.004554463093082382+1.1351019568170495*^-6*I	0.00012481731437975223+1.3413809989993444*^-7*I	-0.004547991089156679-1.1235237844377773*^-6*I	-0.0003606390329462917-3.608390031358192*^-7*I	-0.0015554318796915795-2.4265700489136444*^-7*I	0.00016864702939545047+1.9724534306661506*^-7*I	0.0076432245978069555+1.391270304832134*^-6*I	0.0004942141970586607+4.0805123414330493*^-7*I	-0.0060305391196575795-9.312463564965882*^-7*I	-0.0008316287154538403-7.295185545388577*^-7*I	-0.006904968538090686-7.355297418681101*^-7*I	-0.00005627377638840411+1.3351438912338313*^-8*I	0.02819047203250748+1.7789286391370663*^-6*I	0.0022429960641288872+1.7203372742708*^-6*I	-0.0504491868911346-9.393265427297612*^-7*I	-0.0043153236888193785-3.26923238635149*^-6*I	0.06684354494870237-9.72940202901728*^-7*I	0.0033547566108855665+2.446399571185645*^-6*I	-0.07500513425215428+1.741127404476224*^-6*I	0.004519649932892833+3.393259425585091*^-6*I	0.07737513569314011+4.41546355497317*^-8*I	-0.004261338557824908-3.2340027396770815*^-6*I	-0.07728159966413517-2.0880056251922224*^-6*I
-0.016892345419562544+6.922533920275748*^-8*I	0.9004251181694604-0.0006309649813832605*I	0.0635810786196451+5.63150373126929*^-7*I	-1.5027198047952943+0.0010698984738757016*I	-0.1414999229386036-7.432222756939338*^-7*I	1.6527847603159673-0.0012024227799114313*I	-0.14317045236268758-3.903751894924584*^-7*I	-1.4165008197724576+0.0010214879749141361*I	0.06972222387493142+8.934250082826522*^-7*I	0.9462861330898557-0.0006706281192870561*I	-0.020655510654415947-6.191003383576265*^-7*I	-0.45656208573360213+0.00031258390868554365*I	-0.00301809055339711-8.25520162290363*^-8*I	0.10208838944150836-0.0000629043205442652*I	0.008311564928302071+6.018979673231694*^-7*I	0.07034995919157573-0.000048875537471210694*I	-0.004663787456311482-5.306310513273737*^-7*I	-0.10169356702129818+0.00006201895841985284*I	-0.0006092146121616875-1.9999512876464533*^-8*I	0.0617176130887992-0.00003426123997027362*I	0.003809388411626879+5.293282954842572*^-7*I	-0.06152008926483792+0.00003442977508232168*I	-0.00699932024127664-1.0226025232467002*^-6*I	0.03994436502742362-0.000027781318965511973*I	0.009679725180093753+1.0815101278167233*^-6*I	0.031101781833121754-0.000013343668020055787*I	-0.0034032522456326846-9.08551281541669*^-8*I	-0.1720073786220576+0.00011211890327779269*I	-0.013827217948957096-1.0681137292852232*^-6*I	0.3543172027109002-0.00024979564974780203*I	0.03521732085757364+1.3211580812161772*^-6*I	-0.4907950738117013+0.0003572470901893597*I	-0.04001045689143382-3.5572987421397025*^-7*I	0.4738299130726569-0.00034823122529794936*I	-0.005142795630424203-1.0448729986792726*^-6*I	-0.24370759361452404+0.00017561195397403643*I	0.13567655144969423+1.5148460381402473*^-6*I	-0.1574019885344073+0.00012724503069778216*I	-0.002338217814542143-3.436560872894026*^-9*I	0.6055914832741432-0.0004365494373390332*I	-0.029841804763131228-7.662963678277662*^-7*I	-0.9013010175641498+0.0006303429284223463*I
-0.0011300439731889717-8.855072732057746*^-7*I	-0.030606044321328563-1.4787032689993802*^-6*I	-0.00045693604796497977-3.2472342671747206*^-7*I	0.0765564310042588+1.6956793917759072*^-6*I	0.00442652870390139+3.248070913856166*^-6*I	-0.14317045236268736-3.9037518949276713*^-7*I	-0.011850181774915725-8.570921937114595*^-6*I	-0.14833413006793195-1.545476659186431*^-6*I	0.004158782495299871+2.9969294411593036*^-6*I	0.0735316122865582+1.422753303767285*^-6*I	-0.00034603228128402154-1.9976399998032257*^-7*I	-0.0199104359729599-1.3326677025150146*^-8*I	-0.0006863606945980937-5.383505674565414*^-7*I	-0.0054021339734639925-9.460306408802384*^-7*I	0.0004062500791603754+2.892180907640883*^-7*I	0.008311564928302406+6.018979673229066*^-7*I	0.000024719931866500436+4.982717155278357*^-8*I	-0.002279744036245347+3.32847573323949*^-7*I	-0.00014292889422172202-1.1700337279691155*^-7*I	-0.0013542892936172493-6.257731742091406*^-7*I	0.00007270650958135643+3.439701214836206*^-8*I	0.0013580592595068236+6.302495566753992*^-7*I	-2.288645393913916*^-6+4.858108558690076*^-8*I	0.003626622206347567+2.815650965837836*^-7*I	0.00033326460655349206+2.173412998606415*^-7*I	-0.006030539119657548-9.312463564971991*^-7*I	-0.0006706791249486607-5.388086202560846*^-7*I	-0.002888366146630755+3.7417546638071844*^-7*I	0.00011466189840094345+1.620156963922102*^-7*I	0.02527698089330959+9.06022077570773*^-7*I	0.0018823570311826895+1.3594982711350457*^-6*I	-0.053639118720784654-1.4326007704923166*^-6*I	-0.004317612334213348-3.2206513007647194*^-6*I	0.07501815824420667+4.321486781200206*^-7*I	0.004048660250385309+3.024579874182115*^-6*I	-0.07948024149212+1.052538052868997*^-6*I	0.003680323778548681+2.657205462262131*^-6*I	0.06684354494870237-9.7294020290169*^-7*I	-0.004640890856482539-3.4800382774280244*^-6*I	-0.045974079651168245-2.507371911235712*^-7*I	0.0027139857466365012+2.089016825673663*^-6*I	0.030547449481441252+1.390934596566907*^-6*I
-0.013713698901766007-1.5479286082020695*^-6*I	-0.6044986838452335+0.00039525564761737553*I	-0.017630691936714588-3.461742503496905*^-7*I	1.104207074632265-0.0007558882603473739*I	0.0748859015801749+2.0485264779773347*^-6*I	-1.4165008197724613+0.0010214879749141385*I	-0.14833413006793128-1.5454766591874213*^-6*I	1.4948638187735566-0.0011171626388511158*I	-0.14452474165630505-1.0161483637019037*^-6*I	-1.3547832066836625+0.0009872267349438685*I	0.07427668696801387+2.028526965100064*^-6*I	1.0025135076109646-0.000693869301927523*I	-0.022294479393026784-8.768053016766441*^-7*I	-0.5341487246536581+0.00034638011014616354*I	-0.0054021339734632925-9.460306408800656*^-7*I	0.10208838944150983-0.0000629043205442601*I	0.010695608348368312+1.465376591974375*^-6*I	0.14793659811163226-0.0000826717389318347*I	-0.003024818717700646-2.729260880087424*^-7*I	-0.15792094154241154+0.00008526014106031816*I	-0.0051636777052442035-1.1551014696934586*^-6*I	0.15765319533380986-0.00008551128253301509*I	0.013338291000748516+2.560190350715634*^-6*I	0.009827500988858555-2.7145841744433987*^-6*I	-0.009803898057159085-2.064038961053702*^-6*I	-0.24947040050786995+0.00014604817560858043*I	-0.013827217948957592-1.068113729284898*^-6*I	0.431780224596711-0.0002837249220785962*I	0.041617966669099594+3.29434191411555*^-6*I	-0.469520792967433+0.00034661800634375254*I	-0.04366902271208863-1.8344100971116883*^-6*I	0.3561210827662791-0.00029050126173045207*I	-0.012142115871700934-2.067475521927084*^-6*I	-0.147574487545549+0.00012453044652333933*I	0.1490148424504423+4.07503638885599*^-6*I	-0.08605439828071025+0.00009010067144102128*I	-0.005142795630424477-1.0448729986800315*^-6*I	0.31617671773885303-0.0002627199427649374*I	-0.05334874789218261-2.9159202249297127*^-6*I	-0.5006225748005585+0.0003599616743638057*I	0.045021218914732444+3.385197042270584*^-6*I	0.6037876032187687-0.0003958438253563848*I
0.0004189633467244017+2.9732953419650813*^-7*I	-0.000738346517152167-4.153995895525951*^-7*I	-0.00045724796556192597-3.4621493947525234*^-7*I	-0.019301221360798256+6.672835850969328*^-9*I	-0.0005435561052451258-3.682991120287139*^-7*I	0.06972222387493122+8.934250082830284*^-7*I	0.004158782495299898+2.996929441159351*^-6*I	-0.1445247416563049-1.016148363702412*^-6*I	-0.011652657950954654-8.40238682506632*^-6*I	-0.14377966697484892-4.1037470236937534*^-7*I	0.004197415974865245+3.055935285874998*^-6*I	0.07189264354794712+1.1650483404489883*^-6*I	-0.0004696493155290444-3.328348701499577*^-7*I	-0.022294479393026263-8.768053016767684*^-7*I	-0.0006863606945980506-5.383505674564776*^-7*I	-0.0030180905533972718-8.25520162284601*^-8*I	0.000529867113405315+4.2228896093361225*^-7*I	0.009950533666912767+8.596029306414146*^-7*I	-0.000013913547698857932-9.178673162831374*^-9*I	-0.006834207129327626-8.022543834932899*^-7*I	-0.0003404527181828241-2.8553848484520966*^-7*I	0.006816554035997399+7.748393243463976*^-7*I	0.0006939036394997617+5.781803029964169*^-7*I	-0.0031170479804591383-5.833979493060855*^-8*I	-0.0008416147997380381-6.874728777359333*^-7*I	-0.006904968538090361-7.355297418680739*^-7*I	-0.00004628769210417886-2.8694237890419555*^-8*I	0.025276980893309254+9.060220775705175*^-7*I	0.002043306621687813+1.5502082054175057*^-6*I	-0.049622516329324705-3.228955622440123*^-7*I	-0.004146676659423926-3.0719870432847806*^-6*I	0.07210466710500835-4.4075788344664247*^-7*I	0.0036880212174390243+2.663740871046158*^-6*I	-0.08267017332177022+5.592638251070174*^-7*I	0.003678035133154826+2.7057865478490904*^-6*I	0.07501815824420666+4.3214867812019756*^-7*I	-0.003946987216982873-2.9018579744316166*^-6*I	-0.05044918689113459-9.393265427297658*^-7*I	0.0018746595922923823+1.3529628623508645*^-6*I	0.02001585873700334+3.7383975811542003*^-7*I	-0.0003795522986576611-2.4603553775104575*^-7*I	0.000760070531525664+4.4633383750073183*^-7*I
0.012975352384613871+1.13252901865076*^-6*I	0.20378195646280392-0.0001249232789641117*I	-0.0024088759412359295-6.255250335269373*^-8*I	-0.5182796988223982+0.000346845148655812*I	-0.024464899066042108-1.148428633842175*^-6*I	0.9462861330898552-0.0006706281192870549*I	0.07353161228655752+1.4227533037672118*^-6*I	-1.3547832066836623+0.00098722673494387*I	-0.14377966697484867-4.1037470236882805*^-7*I	1.5510911932946703-0.0011404038214915834*I	-0.14616371039491569-1.2738533270217005*^-6*I	-1.4323698456037166+0.0010210229364044897*I	0.07189264354794758+1.165048340450139*^-6*I	1.0025135076109684-0.0006938693019275172*I	-0.01991043597296015-1.332667702612974*^-8*I	-0.4565620857336035+0.0003125839086855363*I	-0.00376316523485282-6.883256775609464*^-7*I	0.04586101492039476-0.00003966313790379169*I	0.00614114525528585+3.302746351565677*^-7*I	0.08621898502283362-0.00004841049896156147*I	-0.0016705294240836452+3.5284708620073003*^-7*I	-0.08630560508011315+0.00004836692327625015*I	-0.0028045778158821595-1.0414364378069749*^-6*I	-0.1317615702014826+0.00008831821204107555*I	-0.01016865212830338+4.105664936136875*^-7*I	0.41050594375245064-0.00027309583823298313*I	0.03521732085757359+1.321158081217153*^-6*I	-0.5469838148532468+0.00038054727867454374*I	-0.04366902271208882-1.8344100971129894*^-6*I	0.4335841046520846-0.0003244305340612475*I	-0.0057414700601755506-9.429168902792828*^-8*I	-0.12630020670128803+0.00011390136267773327*I	0.14535627662978848+2.5963561659575127*^-6*I	-0.20376322858709722+0.0001478306350085226*I	-0.012142115871701593-2.067475521927084*^-6*I	0.41230982380782305-0.00031380145021563647*I	-0.04001045689143452-3.557298742141871*^-7*I	-0.4292749845468656+0.00032281731510704206*I	0.042216641098849754+2.343760604464097*^-6*I	0.31437283768347674-0.00022201433078228983*I	-0.02350694312905124-2.1496238571017297*^-6*I	-0.2031091604551767+0.00012546257129784246*I
