-0.025394701074632965-0.000031539679890590114*I	-0.2221064749883071-0.00028536586823083916*I	0.007297147015062368+6.14804425840189*^-8*I	0.09757863881265677+0.0002371488137211559*I	0.0006536962530498682+0.00002287577989071873*I	-0.01637021165127904+0.00008722123576154935*I	-0.0019875685809776222-0.000016375168519455113*I	-0.016959311034948184-0.00030870880928713144*I	0.0006057102266044088-9.407005238568178*^-6*I	0.015065639601009007+0.00016913928780245088*I	0.0006218541431337877+0.00002374671163732377*I	-0.00043826238798821965+0.0001677348106452476*I	-0.000657570624185085-0.000010095662710229108*I	-0.007983958451037384-0.0003080238651177886*I	7.037269799264086*^-6-0.00001529828031607322*I	0.0048362174470706915+0.00008804498630249634*I	0.00038702163162919787+0.00002265143540172502*I	0.002590984358222066+0.00023467392539733208*I	-0.00017591307925283624-3.433893911636292*^-6*I	-0.004756290313625617-0.0002827077374563392*I	-0.00021162603120047175-0.00001977771026308757*I	0.004739047443591019+0.00028108838232263533*I	0.0005977602270345027+0.00004285672835765853*I	0.0021509724242750553+0.0000477474979966053*I	-0.00024658449645164915-0.0000354526319268801*I	-0.007395667548324535-0.00032085890505111005*I	-0.0007430351998963832-0.000013616776017838252*I	0.0031483149777382703+0.00021873261291064337*I	0.0009925191974456489+0.000046854317940622894*I	0.008368641384301373+0.000139442090450813*I	0.0003469355601976622-0.0000250867574386869*I	-0.014576708495681134-0.0003349161495682468*I	-0.002156509102381546-0.000026489296329965997*I	0.0019430259489588116+0.00013882545847363249*I	0.0017091143669717662+0.00004727996951634321*I	0.03316757326019066+0.00022007968688396047*I	0.0029809890692931336-0.000011743953426336075*I	-0.08115516386949162-0.00032248188607483135*I	-0.010247316360527683-0.00004041387510268444*I	0.12512241852274886+0.000048492328731486845*I	0.013145327577232602+0.000048937785094618916*I	-0.15033309207926746+0.0002818554239036563*I
-0.2221064749883066-0.0002853658682308326*I	0.2913042600863017-0.0042263832609454694*I	-0.12452783617565191-0.00004821705450967653*I	-0.5316456420808616+0.0036308075028874762*I	0.08120842716137758+0.00032437004948269224*I	0.5876051892656268+0.0009955553007166737*I	-0.033329522686226826-0.00022148757352557748*I	-0.4322865799571949-0.004234661356963412*I	-0.0018936714339390197-0.00013956952148467443*I	0.15627836657493865+0.0023504296415577074*I	0.01462737721302125+0.0003368740984477043*I	0.07615527278022093+0.0023780185975223146*I	-0.008422220839025574-0.00014028905447254728*I	-0.14199696667582845-0.0043569260145890866*I	-0.003147741003967418-0.00021997887881529662*I	0.05252121757405573+0.0012370271228674583*I	0.007427201805293189+0.00032271891169983915*I	0.06457933169459018+0.003341781072094518*I	-0.0021653059554032836-0.00004803381205899658*I	-0.084948690796173-0.004020487793690191*I	-0.004756290313625352-0.00028270773745634283*I	0.08456115168571963+0.003997276189515458*I	0.011646310181492068+0.0006115436177756005*I	0.020192928543505455+0.0006747126589110304*I	-0.00783567948227217-0.0005077853324518575*I	-0.1164953818148407-0.004552237498386248*I	-0.009083570017656337-0.00019017127844296605*I	0.08921927464881539+0.003101858103780972*I	0.019500914813078356+0.0006661985684792745*I	0.06515544406017053+0.0019671645229675638*I	-0.0057698047233918585-0.00036320886976268707*I	-0.23124179146647222-0.004700457483754171*I	-0.02769932214773159-0.00036522997889706823*I	0.27585391939762127+0.0018727892480464347*I	0.05206991024409669+0.0006676139546447062*I	-0.15803433999073263+0.00321982449385998*I	-0.031617378958022906-0.00018962343495240074*I	-0.04934257624458066-0.004596924931899573*I	-0.053611384159397014-0.0005111383710645024*I	0.23019467120310144+0.000587034818943296*I	0.1968958014317892+0.0006157136208659703*I	-0.30940181414587226+0.004194905061497463*I
0.007297147015062361+6.148044258509601*^-8*I	-0.12452783617565154-0.000048217054509668856*I	-0.01744385780652079-8.602419557286015*^-6*I	-0.14089804782692922+0.00003900418125186827*I	0.005963274687134664+6.5620918138489905*^-6*I	0.06424911612642896+0.000015661240195579936*I	-0.0007281621013233977-2.906393867303365*^-6*I	-0.01826388308521744-0.00005234828572313373*I	-0.000760004211239244-2.0354621207000753*^-6*I	-0.0023319338219256053+0.00002816528916057857*I	0.0005699937455531374+4.244043688528036*^-6*I	0.006643418761982946+0.00002885023332991343*I	-0.000028679211251990802-1.6472313889799074*^-6*I	-0.0035860033919549515-0.000052244068170062826*I	-0.0002635117227566302-2.7425076245793868*^-6*I	-0.0005567566457445186+0.000014695046582034334*I	0.00021814582217573463+3.919261174013729*^-6*I	0.0026709114916662587+0.00004001117424350238*I	-5.174788242264442*^-7-5.601687729999528*^-7*I	-0.002165305955402772-0.00004803381205901575*I	-0.00017591307925271207-3.433893911638351*^-6*I	0.0021509724242744716+0.000047747497996612564*I	0.0003511757305826659+7.404096430780375*^-6*I	-0.0005056476804578657+7.976975268127243*^-6*I	-0.00039185946931353307-6.212679587061288*^-6*I	-0.0020963801463098467-0.00005437879414387005*I	2.8995010977815365*^-6-2.2150900040954275*^-6*I	0.004121288813715866+0.00003731579831036602*I	0.0005964195577470757+8.150784484102317*^-6*I	-0.0030597521336399587+0.00002325855379322074*I	-0.0008170543447375378-4.7217358280284095*^-6*I	-0.004265041162421382-0.00005664860064381414*I	-0.00010045917521249537-4.296084252305949*^-6*I	0.020533890713466396+0.000023988995789340618*I	0.0025335943338826625+9.046719760043402*^-6*I	-0.04604456466034209+0.0000364232592827617*I	-0.005557212924263428-4.877859012677004*^-6*I	0.07713482791344853-0.00005390987045938816*I	0.0058790002859975925-3.220043434401944*^-6*I	-0.10636583742600904+7.865866560298687*^-6*I	0.0028980112167051146+8.523909991932764*^-6*I	0.12512241852274986+0.00004849232873147468*I
0.09757863881265545+0.00023714881372116257*I	-0.5316456420808624+0.0036308075028876428*I	-0.14089804782692958+0.00003900418125187509*I	0.8789094493519235-0.003230827960228736*I	-0.15785735886187782-0.00026970462803524903*I	-0.9639322220380548-0.0006038538540759922*I	0.07931475572743876+0.00018480052799802455*I	0.7438835558405689+0.0033459849422742723*I	-0.018702145473204732+0.00011538652492212417*I	-0.3561313071769675-0.0018566427594410204*I	-0.01031589227296436-0.00027985857595720133*I	0.014281399899115518-0.00200649637303114*I	0.011479636209054546+0.00011689521963241078*I	0.1286764903542723+0.0036150457203897326*I	-0.0009950190337330363+0.00018242985722727867*I	-0.0774176349812414-0.0010151449424946892*I	-0.005313046959369795-0.000268012690874305*I	-0.03242747322211637-0.002783460670822646*I	0.0026709114916665675+0.00004001117424348331*I	0.06457933169458882+0.003341781072094447*I	0.0025909843582221574+0.0002346739253973304*I	-0.06436822314221234-0.0033225635306043475*I	-0.007835679482272307-0.0005077853324518477*I	-0.03193423012911995-0.0005549613088707849*I	0.002562740163835982+0.000421372339332619*I	0.10941220319232262+0.0037765707626920483*I	0.011665235330806467+0.00015841323602741228*I	-0.05133993775466368-0.00258507297541851*I	-0.014853374741047542-0.0005533801482056559*I	-0.14202251681765762-0.0015985993799733896*I	-0.00819840733465386+0.00030096858958215684*I	0.3410093634577811+0.003839953771013679*I	0.04630010552070494+0.00030440508488201266*I	-0.3892761314572153-0.0014806329898941696*I	-0.059316701105754537-0.00055485341384947*I	0.22651134315303367-0.002724135683852973*I	-0.0015414739153003204+0.00015647558358019794*I	0.07216033121237117+0.003806859312803271*I	0.16527842247376748+0.00042609018591355485*I	-0.35874439039044753-0.0004020198704023437*I	-0.05361138415939743-0.0005111383710645217*I	0.5395964853489745-0.0036078702425543408*I
0.0006536962530498677+0.000022875779890719093*I	0.08120842716137805+0.0003243700494827099*I	0.005963274687134703+6.562091813849054*^-6*I	-0.15785735886187757-0.0002697046280352539*I	-0.018825716160894016-0.00003438459331530966*I	-0.14279171926087056-0.00010056534023280513*I	0.00719083905687272+0.00002090179821260473*I	0.07887649333945199+0.00035253533864328834*I	-0.0007638785823743064+0.000010744655059791328*I	-0.026686103924241963-0.00019263734019566822*I	-0.001410537565625402-0.000027429405147002587*I	-0.0054796748258954635-0.00019181358965471166*I	0.0009640526469816424+0.000011597198774178372*I	0.014070620567276891+0.0003515691450297495*I	0.00018242934112444676+0.000017570310101107274*I	-0.005751309347358085-0.00010027788022905412*I	-0.0006510508332098632-0.000025954111799302928*I	-0.005313046959370366-0.00026801269087431764*I	0.00021814582217565993+3.919261174011311*^-6*I	0.007427201805293282+0.00032271891169985016*I	0.00038702163162935844+0.000022651435401727066*I	-0.007395667548324722-0.0003208589050511288*I	-0.0009896196963481475-0.00004906940794471994*I	-0.002096380146310728-0.0000543787941438653*I	0.0006006597281323528+0.000040641638353564825*I	0.011011308681582102+0.00036615167862960634*I	0.0009475952883295244+0.000015554880914876764*I	-0.00830444725769062-0.00024985285326130266*I	-0.0018066740410861292-0.00005379114377274568*I	-0.008512393733005068-0.00015877489278429008*I	0.00014902482233727796+0.000028941457670476735*I	0.032050847075508905+0.0003821636991507861*I	0.0038730490915256893+0.000030814280261978704*I	-0.05225263177172402-0.00015905079983468743*I	-0.007366786466447432-0.00005645391278132711*I	0.06450114536672678-0.00025000056155401694*I	0.005431605550588187+0.000017570629751977372*I	-0.07125523821685835+0.0003667710119178899*I	0.0075881146529688+0.000044059926081942305*I	0.0771348279134478-0.00005390987045939614*I	-0.007266327291234789-0.000052157828529020886*I	-0.08115516386949176-0.0003224818860748347*I
-0.016370211651279068+0.00008722123576154582*I	0.5876051892656222+0.0009955553007166215*I	0.06424911612642943+0.00001566124019556942*I	-0.9639322220380497-0.000603853854075871*I	-0.14279171926086867-0.00010056534023279555*I	1.0351878159268635-0.0008803983186711042*I	-0.14322998164885675+0.00006716947041243988*I	-0.8877769492578327+0.001774164743446505*I	0.0708925348884133+0.00004451147352550359*I	0.6018865891647314-0.0010109410723146337*I	-0.021849886477173303-0.00010459235389318665*I	-0.3036100896029223-0.000619615636573847*I	-0.0028886904676710744+0.00004286033574261754*I	0.07886073159370867+0.0013352846990633276*I	0.00931433025365116+0.0000688614075734197*I	0.04372779955810254-0.000405442073300263*I	-0.005751309347358511-0.00010027788022906728*I	-0.07741763498124762-0.001015144942494898*I	-0.0005567566457451155+0.000014695046582029149*I	0.0525212175740604+0.0012370271228676604*I	0.004836217447071987+0.0000880449863025209*I	-0.05212715867263143-0.0012296739677820074*I	-0.009083570017657722-0.0001901712784430053*I	0.024851051506605555-0.00022070542682333663*I	0.011665235330807246+0.0001584132360274537*I	0.033221213931059604+0.001412203214096959*I	-0.0032070645595555806+0.00005816346956992761*I	-0.1218295882741591-0.0009238867210624978*I	-0.01603408681692619-0.00020681674286970615*I	0.22451398164294697-0.0007122837273722232*I	0.03721653550304936+0.00011423380643908981*I	-0.30005685680837957+0.0016212251138869116*I	-0.03981578629267557+0.00011134515462974228*I	0.2916667872132117-0.0007569711608857774*I	-0.007311278638692738-0.00020673328618249*I	-0.15908146025410413-0.0008935981709510157*I	0.13757910032603676+0.000060860207016477565*I	-0.08289047099283484+0.0014707693776442646*I	-0.001541473915301156+0.00015647558358019393*I	0.38156214535823874-0.0003880457486942084*I	-0.031617378958021344-0.00018962343495240041*I	-0.5889390615935494-0.0009890546893453567*I
-0.0019875685809775307-0.000016375168519455208*I	-0.03332952268622607-0.0002214875735255862*I	-0.0007281621013233685-2.906393867304479*^-6*I	0.07931475572743842+0.00018480052799802434*I	0.007190839056872845+0.000020901798212604045*I	-0.14322998164885653+0.00006716947041246012*I	-0.01886143264194521-0.00002073354438821332*I	-0.1512139400998951-0.00024085439470533562*I	0.006540305702486902-4.492144813699271*^-6*I	0.07572875233548312+0.0001325564598279831*I	-0.0003698196809460674+0.000018097810145441343*I	-0.019258902118949806+0.0001300815715041409*I	-0.0011994290132488375-8.211863656917313*^-6*I	-0.0076449807812959455-0.00023984740171371173*I	0.0005765135365284413-0.000011614405400544326*I	0.00931433025365099+0.00006886140757341447*I	0.00018242934112432783+0.00001757031010110631*I	-0.0009950190337332696+0.00018242985722727263*I	-0.00026351172275656225-2.7425076245771773*^-6*I	-0.0031477410039668164-0.00021997887881528813*I	7.037269799274533*^-6-0.000015298280316073787*I	0.0031483149777387243+0.00021873261291063776*I	0.0002494839975494092+0.00003323754192278301*I	0.004121288813716502+0.00003731579831035599*I	0.0003498350612951867-0.00002730184744277816*I	-0.008304447257689425-0.00024985285326129485*I	-0.001208913814051563-0.00001093441541508943*I	-0.0016223738651413395+0.00017006098753493922*I	0.0005002005529194737+0.00003634555410125355*I	0.026806151951457503+0.00010905229209629295*I	0.0028834293951778547-0.00001825512768273644*I	-0.05649998434230713-0.0002611770919751228*I	-0.007117302468897903-0.000023216370858542422*I	0.0760181017287681+0.00010817414180744107*I	0.006771060308231271+0.00003933819025391174*I	-0.07746330532823853+0.00017129695280043147*I	0.005778541110785233-7.516127686708385*^-6*I	0.06450114536672642-0.00025000056155401645*I	-0.007713722026644601-0.00003136715534264059*I	-0.04604456466034256+0.00003642325928277044*I	0.004690103436263848+0.000035536016090008916*I	0.0331675732601897+0.0002200796868839649*I
-0.016959311034947275-0.00030870880928712395*I	-0.43228657995719155-0.004234661356963565*I	-0.018263883085217737-0.000052348285723137174*I	0.7438835558405609+0.0033459849422742107*I	0.0788764933394508+0.0003525353386432744*I	-0.887776949257832+0.0017741647434466365*I	-0.15121394009989436-0.00024085439470532933*I	0.8931908492510402-0.005237324333259984*I	-0.1463777226528235-0.0001528094084028589*I	-0.8352557316837859+0.003011191866313716*I	0.07831973669370519+0.0003672303852253158*I	0.6664659208593208+0.002330839999779747*I	-0.024015192432575456-0.00015262616595217905*I	-0.3885587803990881-0.004640103430263845*I	-0.0076449807812975345-0.00023984740171373038*I	0.07886073159370385+0.001335284699063184*I	0.014070620567276986+0.00035156914502976*I	0.12867649035427653+0.0036150457203900396*I	-0.0035860033919549693-0.00005224406817002953*I	-0.14199696667583248-0.004356926014589344*I	-0.007983958451037963-0.000308023865117815*I	0.14134643332144625+0.004331532071563027*I	0.019500914813078876+0.0006661985684793056*I	0.013028285387547817+0.0007374905551857487*I	-0.014853374741048688-0.0005533801482056878*I	-0.20639073995987275-0.004921162910577933*I	-0.016034086816925426-0.00020681674286969682*I	0.309075133328665+0.003284992462143196*I	0.048862845684542335+0.000725777424214669*I	-0.27986392826488093+0.0022959377727979043*I	-0.047651465774948505-0.0003964401778220835*I	0.17517140539838175-0.005309208659271629*I	-0.016394848656348146-0.00039690456462542997*I	-0.06986218560528375+0.0022082599328300183*I	0.15708001513911385+0.000727058775495713*I	-0.017735026932666497+0.0034379339006114593*I	-0.007311278638691146-0.00020673328618250886*I	0.15032035389176845-0.005088503232448442*I	-0.059316701105754016-0.0005548534138494633*I	-0.3130851421959318+0.0008837345587013436*I	0.05206991024409617+0.0006676139546447105*I	0.4309047216028191+0.004208879183205541*I
0.0006057102266043455-9.407005238567353*^-6*I	-0.001893671433939235-0.00013956952148467318*I	-0.0007600042112393451-2.0354621207001338*^-6*I	-0.018702145473204992+0.00011538652492211627*I	-0.0007638785823745576+0.000010744655059790783*I	0.07089253488841295+0.0000445114735255001*I	0.006540305702486973-4.492144813697633*^-6*I	-0.14637772265282417-0.00015280940840285218*I	-0.018467373740516768-0.00001338038930256504*I	-0.14378673829460048+0.00008186451699448368*I	0.006751414254863519+0.000014725396676389763*I	0.07356344638008057+0.00008452264776899616*I	-0.0007573587913994655-5.113794029283507*^-6*I	-0.024015192432576816-0.00015262616595219944*I	-0.001199429013248806-8.211863656917136*^-6*I	-0.002888690467671037+0.00004286033574261845*I	0.0009640526469816554+0.000011597198774179736*I	0.011479636209054558+0.00011689521963243825*I	-0.00002867921125204469-1.6472313889788343*^-6*I	-0.008422220839026301-0.00014028905447257566*I	-0.0006575706241851586-0.000010095662710231856*I	0.008368641384302487+0.00013944209045084618*I	0.0013394547576434594+0.000021767560501941464*I	-0.0030597521336401565+0.000023258553793210803*I	-0.0015600895446342914-0.00001833851184587132*I	-0.00851239373300718-0.00015877489278430927*I	-0.00009755967411474462-6.511174256401042*^-6*I	0.026806151951459627+0.00010905229209630495*I	0.0034811896222125115+0.00002460160067492395*I	-0.049609964474440264+0.00006765878834409886*I	-0.0067661267383151745-0.000015812274427766793*I	0.07077340660471643-0.00016493726524707605*I	0.005781440611882777-9.731217690802004*^-6*I	-0.0817106578988251+0.00006917066065999176*I	0.006028025108334676+0.000025721414236076423*I	0.07601810172876738+0.00010817414180743966*I	-0.0063742672690013805-9.599594840706935*^-6*I	-0.05225263177172198-0.00015905079983468388*I	0.002880529894080149-0.000016040037678640436*I	0.020533890713467756+0.000023988995789342878*I	-0.0004473947354098908+0.000020790673186379554*I	0.0019430259489590514+0.00013882545847362725*I
0.015065639601009307+0.00016913928780245841*I	0.15627836657494332+0.002350429641557895*I	-0.0023319338219263824+0.000028165289160591005*I	-0.35613130717697417-0.0018566427594410668*I	-0.02668610392424302-0.00019263734019567461*I	0.6018865891647331-0.0010109410723147861*I	0.07572875233548355+0.00013255645982798524*I	-0.8352557316837796+0.0030111918663138634*I	-0.14378673829460106+0.00008186451699448871*I	0.957770180945632-0.0018955432611656195*I	-0.14854302860822666-0.00020084322046184493*I	-0.9202044224799469-0.0010092959273760686*I	0.0735634463800803+0.00008452264776898308*I	0.6664659208593268+0.0023308399997796873*I	-0.019258902118949844+0.00013008157150415172*I	-0.3036100896029177-0.0006196156365737393*I	-0.005479674825893543-0.00019181358965471176*I	0.014281399899115341-0.0020064963730312383*I	0.006643418761984369+0.00002885023332991016*I	0.07615527278021635+0.002378018597522381*I	-0.0004382623879882033+0.00016773481064524565*I	-0.07619098926126795-0.0023643675485952803*I	-0.005769804723391124-0.00036320886976269016*I	-0.08989535814503101-0.0003689254121915903*I	-0.008198407334653888+0.00030096858958216226*I	0.2888822047851583+0.0026102798032321636*I	0.03721653550304884+0.0001142338064390601*I	-0.3644250799506041-0.001701338416717416*I	-0.047651465774948984-0.00039644017782206964*I	0.2597325570840858-0.0013119324697565046*I	-0.004748538474855551+0.0002146390531501106*I	-0.049669257061788645+0.002882972591740779*I	0.1492443356568409+0.00021927344304388378*I	-0.134230408747505-0.0011143035977744238*I	-0.01639484865634815-0.0003969045646254577*I	0.23953962854058572-0.0019866451286673277*I	-0.03981578629267524+0.0001113451546297774*I	-0.24792969813575924+0.002850899081668636*I	0.046300105520706104+0.00030440508488201136*I	0.19966293013634473-0.0004915783005490012*I	-0.02769932214773252-0.0003652299788971028*I	-0.15505080220520517-0.0023360899351591406*I
