-0.37779924304526497-0.28321932918676923*I	-0.23784690411346618-0.1756134054206683*I	0.1866473094950133+0.14206937568556127*I	0.06463147545970581+0.1418202671111558*I	-0.13470800589469833-0.02808550798972649*I	-0.03683519404939227-0.0470039605427722*I	0.10510516489798467-0.009693113453688541*I	0.048995228886514024+0.03147729024087115*I	-0.06572868380364716+0.034993342840939995*I	-0.03316706540125152-0.025564829375861502*I	0.039073137345210805-0.05554111930470277*I	0.02890319498534184+0.007292662605047852*I	-0.015843802585236124+0.0614033297389444*I	-0.025898925214629692-0.00939146126704197*I	-0.00497091169980819-0.0689522411619083*I	0.016483374088456806+0.006091647337342031*I	0.018218434887666512+0.07384873118392343*I	-0.012170933647581907+0.0012169971634478295*I	-0.02800030441172915-0.07287107683158381*I	0.006207191083352467+0.003757409754253244*I	0.03298890771169189+0.07589115086337556*I	0.020303305442308687+0.057237811084375013*I	-0.016673185849209904-0.029888158128694813*I	-0.01653750686753683-0.06354219830843358*I	0.03138458815622642+0.05168952233806093*I	0.01032704801583548+0.05204452902239632*I	-0.041305063880388966-0.08370949030590974*I	0.005422964768962625-0.052117541778637456*I	0.05063636272939216+0.11077487096294154*I	-0.015740266786614502+0.05144829538542035*I	-0.04744497635026423-0.1308295981242254*I	0.035669152694071865-0.026364989368990233*I	0.03704024561433969+0.1651823989046915*I	-0.06865584614755817+0.022209383985530913*I	-0.026491342210173956-0.18232852038859917*I	0.07231373447397903+0.007740171902636443*I	-0.02049529313546109+0.19824511695420202*I	-0.1360605644624234-0.11739372254553024*I	0.04585526735934308-0.26451441784604846*I	0.323219300752505+0.14798173459418562*I	0.02726449146396818+0.24139048141954564*I	-0.4361516275440546-0.05202501097177386*I
-0.23784690411346845-0.17561340542066373*I	-0.050642559184432424-0.26054958701177894*I	-0.17321542865376008-0.03379313830951359*I	-0.18093276681063344+0.0759357822929158*I	0.02779628141031424+0.09481630656838255*I	0.04971977841923089+0.09865301656297419*I	0.012160034837120822-0.015526670301902594*I	0.03482347422669154-0.011963985173742829*I	0.015828163485263596+0.005912460865013954*I	0.014388043031040966-0.015379098963117495*I	-0.004263870415909798-0.01827216677081462*I	-0.001568413074220458-0.025346290242989056*I	0.003004269770711957-0.002098798661997817*I	-0.00797747988007306-0.0067168001150174515*I	-0.009415551126173718-0.0032998139296969435*I	-0.006349262685004706+0.00498823846461707*I	0.004312440440874992+0.007308644500789714*I	-0.0020539112523742433+0.015283154018918086*I	-0.0059637425642282945+0.004974406917701775*I	0.0003034089619686749+0.010864458374825801*I	0.006207191083352198+0.0037574097542493914*I	0.004685194337993851-0.007844384343037072*I	-0.0024413925085815073-0.01006179697830741*I	-0.0030427639336934155-0.022149884009611858*I	0.0059604747958787495-0.012714666449487353*I	0.011868827601174674-0.01439724810918041*I	-0.0007333613036574509-0.0061646600935843406*I	0.006759551467890935-0.0009238597505459178*I	0.015581623196978693+0.008722214873822801*I	0.011960513429223484+0.030376389369281227*I	-0.008974309077883961+0.017790643411390986*I	-0.016245841655282426+0.026039823176584553*I	0.00018037194776395702+0.021409223992395133*I	-0.036490582621830484+0.032095537060352466*I	-0.0453373405600936-0.0015277343527043852*I	-0.07476961254829927-0.09916742344539614*I	-0.026911635939051146-0.06264959010012065*I	0.15354945099500442-0.09838355260347104*I	0.1225272608303739-0.11123225506249623*I	0.09236269604512932+0.15744771891348916*I	0.12491457732191931+0.27157012904307504*I	-0.1405093743658211+0.11939963351057467*I
0.18664730949501138+0.14206937568556494*I	-0.1732154286537624-0.03379313830950902*I	-0.32585993944494973-0.1692354614909353*I	-0.21005062270315153-0.08079709885228688*I	0.15704446849830025+0.10429075424214537*I	0.07679151029682714+0.12629359680925215*I	-0.09533152480036178-0.002785278602476202*I	-0.021007030564129604-0.04109149967775965*I	0.07844961843954935-0.030240889917447798*I	0.04473135847060557+0.013205123470060753*I	-0.04249934904367269+0.040855553275180735*I	-0.030162795630539762-0.0276636280378604*I	0.018258423060166205-0.06309003072766964*I	0.019487643859167875+0.003992848675347213*I	-0.0025962793973785033+0.06629981976096203*I	-0.021586484773755528-0.0020828167662492155*I	-0.014752781223870689-0.06797458680956871*I	0.010519631524228643+0.011066054255043652*I	0.023207038187630185+0.0768688052157158*I	-0.005963742564228523+0.004974406917697905*I	-0.0280003044117293-0.07287107683158686*I	-0.016537506867537938-0.06354219830843302*I	0.014711402307015769+0.021801364209369664*I	0.014092846590605746+0.0457401417983406*I	-0.026593661573373856-0.06190812609654539*I	-0.0007874940827391921-0.06361521106467832*I	0.040715887005230614+0.07875490299509177*I	9.74599818491297*^-6+0.05137528262917895*I	-0.03811367750126012-0.1037642174671952*I	0.025351850676421313-0.027034235762204296*I	0.04023163199346817+0.14512767174341462*I	-0.0487269602401018+0.04729269000196176*I	-0.03689607294609961-0.14797571960813877*I	0.03932704102049212+0.0035845665191737513*I	-0.00994638973129573+0.18109899547029365*I	-0.132402676136003-0.08744416665736408*I	-0.0011313679862911012-0.24859782128044483*I	0.2594724707640605+0.03832818395129594*I	0.05262446568784859+0.17512118052770267*I	-0.24899289125397184-0.021436998923120405*I	0.07311975882331359-0.02312393642650683*I	0.3232193007525055+0.1479817345941851*I
0.06463147545970556+0.1418202671111543*I	-0.18093276681063647+0.07593578229291598*I	-0.21005062270315386-0.08079709885228521*I	-0.0009227807651993379-0.1618965704488052*I	-0.1610553938166379-0.049319808611412476*I	-0.14610929258394245+0.0639717971191739*I	0.04362444489557596+0.10072876743339355*I	0.06410782145027222+0.08327391759985507*I	0.007896164421213252-0.03379883707271559*I	0.03325506115247128-0.037310275416729835*I	0.018832433255973478+0.003813662203016125*I	0.00641056315096667-0.022095899078136565*I	-0.013679421542082574-0.021571980700512906*I	-0.007917675759223336-0.02035805177837074*I	0.00731671021158747+0.005209845838794226*I	-0.010031391132448955+0.008566353903899246*I	-0.015379293690403932+0.0016745929880014293*I	-0.006045853723035521+0.01585269683944406*I	0.010519631524229519+0.011066054255043516*I	-0.002053911252373465+0.015283154018917413*I	-0.012170933647582191+0.0012169971634474657*I	-0.007727958271689435-0.014305499666578098*I	0.005960474795878723-0.012714666449485088*I	0.01655402193916911-0.022241632452214524*I	-0.0031747538122407584-0.01622645707189602*I	0.0037167875341972485-0.02307374376016035*I	0.021542097992860994-0.003992451575658891*I	0.023829341030398528+0.015979141260102823*I	-0.009707670381545136+0.011625983317800305*I	-0.0094862901873912+0.02511596342603798*I	0.01576199514474573+0.030131438866225043*I	-0.024530069192607525+0.06247192642963328*I	-0.05431164963797896+0.01626290905867913*I	-0.09101545420358059-0.0731276002688107*I	-0.026731263991287186-0.041240366107718925*I	0.11705886837317268-0.06628801554312024*I	0.07718992027028145-0.11275998941520558*I	0.01759308349682965+0.05828029546809547*I	0.09800294138286533+0.20892053894295765*I	0.013040076629184548+0.021016080907100613*I	0.12252726083037739-0.11123225506249787*I	0.2328720704109513+0.03804808540291767*I
-0.13470800589469661-0.0280855079897313*I	0.027796281410314122+0.09481630656837808*I	0.15704446849829837+0.10429075424214669*I	-0.16105539381664016-0.049319808611410804*I	-0.28648345835061245-0.14393523210368117*I	-0.19422245921788905-0.07488463798727105*I	0.13038892203986407+0.08374297777838488*I	0.0725276398809188+0.1080214300384376*I	-0.07210219004038634+0.003076931831762384*I	-0.018002760793418796-0.043190298339760194*I	0.057634904154503085-0.03778980134041385*I	0.035315807344430676+0.009905309540363616*I	-0.02925182585581403+0.045752043297200305*I	-0.025850355189662957-0.02035498353706587*I	0.00847655353610482-0.06211237637533062*I	0.013523901294939087+0.008967255593044844*I	0.0023923239025835006+0.06931989379275166*I	-0.015379293690403115+0.0016745929880012391*I	-0.014752781223869972-0.0679745868095688*I	0.0043124404408758305+0.007308644500793011*I	0.018218434887666432+0.07384873118392618*I	0.010327048015834445+0.05204452902239538*I	-0.00992047572416327-0.03201996796785229*I	-0.0007874940827383169-0.06361521106467817*I	0.02404270115602002+0.0488667448663989*I	0.0037755445729554466+0.045070895405124795*I	-0.023402275194243264-0.08196285325782532*I	0.019141391824718367-0.038531905048243366*I	0.03031115626930278+0.11310770377556124*I	-0.032976947455303315+0.04721967724571674*I	-0.027564774097093438-0.1209103389511098*I	0.02900973900284209+0.0029153201259586132*I	-0.006755003352167182+0.16104426830901644*I	-0.11247379022854499-0.06236086064092911*I	-0.011536098722216339-0.21424502049997848*I	0.226485777310573+0.03417257856783313*I	0.06317336909201407+0.1579750590437896*I	-0.24533500292755167+0.008512556965043659*I	0.026133123477678506-0.007207339860904008*I	0.25947247076406055+0.03832818395129494*I	0.02535997422388095-0.06626930089184034*I	-0.13606056446242248-0.11739372254552864*I
-0.03683519404939009-0.04700396054277567*I	0.049719778419233994+0.0986530165629719*I	0.0767915102968277+0.12629359680925378*I	-0.14610929258394495+0.06397179711917536*I	-0.1942224592178916-0.07488463798727153*I	0.013465262265840985-0.17727566941192333*I	-0.16531926423254692-0.06759197538222733*I	-0.14767770565816304+0.03862550687618529*I	0.04662871466628711+0.09862996877139632*I	0.05613034157019852+0.076557117484836*I	-0.0015193867049604077-0.03709865100241443*I	0.026905798467466983-0.03232203695211155*I	0.023144873696848773+0.01112230670380874*I	0.004356651898592961-0.006812745059217526*I	-0.01964316410631078-0.01659757378281327*I	-0.007614266797254102-0.009493593403546137*I	0.013523901294940079+0.00896725559304479*I	-0.010031391132449344+0.008566353903898025*I	-0.021586484773756888-0.0020828167662501913*I	-0.006349262685004493+0.004988238464620552*I	0.016483374088458326+0.006091647337345738*I	0.019596785872864033-0.00009174844260234098*I	-0.0007333613036585498-0.006164660093590098*I	-0.0009684068037964949-0.01522935941712606*I	0.021542097992861213-0.003992451575657465*I	0.028514535368392487+0.008134756917069118*I	-0.012149062890127134+0.00156418633949298*I	-0.01252905412108561+0.002966079416424649*I	0.021722469940624115+0.017416772416738592*I	-0.012661241591433432+0.048074678320453056*I	-0.05504501094163682+0.010098248965091169*I	-0.084255902735689-0.0740514600193577*I	-0.011149640794307632-0.03251815123389147*I	0.12901938180239642-0.03591162617383732*I	0.06821561119239752-0.09496934600381855*I	0.001347241841548528+0.08432011864468*I	0.09818331333062934+0.2303297629353569*I	-0.02345050599264636+0.05311161796745128*I	0.0771899202702846-0.11275998941520764*I	0.1581024578626499-0.06111933804247675*I	-0.02691163593905503-0.06264959010011592*I	-0.07932261941594596-0.13643163800638972*I
0.10510516489798465-0.009693113453686519*I	0.012160034837123452-0.015526670301899963*I	-0.09533152480035946-0.002785278602476157*I	0.04362444489557624+0.10072876743339301*I	0.13038892203986208+0.08374297777838446*I	-0.16531926423254928-0.06759197538222789*I	-0.26325412359063743-0.13807302166944285*I	-0.19121818944717855-0.07698343664926863*I	0.10957420775481803+0.07619406635542156*I	0.06311208875474544+0.10472161610874209*I	-0.058854666852526646+0.007973421853780617*I	-0.01369032035254233-0.03588165383896932*I	0.04785303463044043-0.03681214698807638*I	0.029352064780200946+0.014879716458061371*I	-0.02426322255585145+0.0487721173289916*I	-0.019643164106309736-0.016597573782813218*I	0.008476553536105574-0.06211237637533064*I	0.007316710211586215+0.005209845838793317*I	-0.002596279397380312+0.06629981976096123*I	-0.009415551126174395-0.003299813929697409*I	-0.004970911699806866-0.06895224116190793*I	0.005422964768965221-0.0521175417786397*I	0.009331298849004062+0.027065380657029698*I	9.745998183951764*^-6+0.05137528262918043*I	-0.006729089345032517-0.052074695129131175*I	0.01914139182471859-0.038531905048244476*I	0.01363797042009144+0.0832195456468662*I	-0.029211148880532136+0.04091529002166161*I	-0.0128533717900759-0.09910897474174016*I	0.02279928015113935-0.008582349160078223*I	-0.01667547907633181+0.12902430034116671*I	-0.09672377744374688-0.06243387339717331*I	-0.0022047998732121965-0.1871796398429512*I	0.21616847529292196+0.033503332174615486*I	0.0663647554711434+0.13792033188250924*I	-0.225406117020093+0.03359586298147793*I	0.015728392741753437+0.027145460919565066*I	0.22648577731057407+0.03417257856783421*I	0.03590887762804708-0.0834154223757528*I	-0.13240267613600332-0.08744416665736462*I	-0.046986635345636296+0.015916596565601245*I	0.07231373447397733+0.0077401719026370325*I
0.04899522888651266+0.03147729024087408*I	0.034823474226691034-0.011963985173740312*I	-0.021007030564128625-0.04109149967776069*I	0.06410782145027306+0.08327391759985354*I	0.07252763988091847+0.10802143003843742*I	-0.14767770565816352+0.03862550687618526*I	-0.1912181894471786-0.07698343664926847*I	0.005487782385766584-0.1839924695269402*I	-0.17473481535872276-0.07089178931192473*I	-0.15402696834316776+0.043613745340804144*I	0.05094115510716421+0.10593861327218791*I	0.05407643031782575+0.09184027150375292*I	-0.007483129269189548-0.03212424408471548*I	0.027209207429434727-0.021457578577287417*I	0.029352064780201092+0.014879716458059633*I	0.004356651898593102-0.006812745059216882*I	-0.02585035518966295-0.020354983537063658*I	-0.007917675759224066-0.020358051778369638*I	0.019487643859167233+0.003992848675345842*I	-0.00797747988007404-0.006716800115020895*I	-0.025898925214629966-0.009391461267043369*I	-0.012837234404970513-0.0008321113079441545*I	0.015581623196979883+0.008722214873828819*I	0.0315572993020853+0.03028464092668178*I	-0.009707670381542613+0.011625983317799295*I	-0.01721424845907838+0.010810463759457982*I	0.021722469940621866+0.017416772416737634*I	-0.007976047253438845+0.04023029397741819*I	-0.057486403450215676+0.00003645198678495868*I	-0.08729866666938386-0.09620134402896902*I	-0.005189165998431895-0.04523281768337678*I	0.1408882094035713-0.05030887428301689*I	0.06748224988874099-0.10113400609740608*I	0.008106793309439224+0.08339625889413144*I	0.11376493652760913+0.23905197780918125*I	-0.01148999256342259+0.08348800733673374*I	0.06821561119239872-0.094969346003818*I	0.14185661620736795-0.03507951486589165*I	-0.026731263991289465-0.041240366107717266*I	-0.11581320203777569-0.10433610094603805*I	-0.045337340560092504-0.0015277343527095551*I	0.004553006867645416+0.03726421456099419*I
-0.06572868380364817+0.0349933428409405*I	0.015828163485260636+0.005912460865013336*I	0.07844961843954781-0.03024088991744883*I	0.007896164421213419-0.03379883707271638*I	-0.07210219004038472+0.0030769318317627587*I	0.04662871466628913+0.09862996877139692*I	0.10957420775481815+0.07619406635542164*I	-0.17473481535872273-0.07089178931192465*I	-0.25000660040278-0.13317653164742624*I	-0.18690574900630402-0.06967479214847888*I	0.099792338230756+0.07717172070775963*I	0.05714834619051695+0.1096960230264418*I	-0.05386606355256377+0.01099349588557283*I	-0.007483129269189459-0.032124244084717174*I	0.04785303463044052-0.03681214698807773*I	0.023144873696847958+0.01112230670380924*I	-0.029251825855814786+0.04575204329720206*I	-0.013679421542081894-0.0215719807005111*I	0.0182584230601675-0.06309003072766996*I	0.0030042697707117114-0.0020987986620001307*I	-0.015843802585237637+0.06140332973894282*I	-0.015740266786615255+0.051448295385425113*I	0.003191386379128843-0.020054727161278447*I	0.025351850676420633-0.027034235762206437*I	-0.0010734318869226537+0.061418181437496416*I	-0.032976947455302295+0.04721967724571774*I	0.0038198140591335816-0.0692208166130459*I	0.02279928015113955-0.00858234916007933*I	-0.03334866492554123+0.09913614221247287*I	-0.0929579788689764-0.06873826062122913*I	0.012506602433802532-0.1653782756335843*I	0.2099580164412203+0.02200566288857841*I	0.05644427974698183+0.1059003639146614*I	-0.20965610423529468+0.033522850225234976*I	0.025059691590756848+0.05421084157659315*I	0.21616847529292244+0.033503332174616846*I	0.03910026400717475-0.10347014953703405*I	-0.11247379022854627-0.06236086064093195*I	-0.05739136608156088+0.05026939734606944*I	0.03932704102049281+0.003584566519177095*I	0.010548903404167613-0.01714612148391084*I	-0.06865584614755715+0.022209383985527586*I
-0.033167065401250806-0.02556482937585992*I	0.014388043031039664-0.01537909896311667*I	0.04473135847060349+0.013205123470059896*I	0.03325506115247071-0.037310275416731056*I	-0.018002760793417144-0.043190298339760326*I	0.056130341570199194+0.07655711748483711*I	0.06311208875474451+0.10472161610874312*I	-0.15402696834316712+0.043613745340803325*I	-0.18690574900630258-0.06967479214848057*I	0.003433871133393371-0.16870931550802531*I	-0.18069855792295142-0.06591738239422372*I	-0.15372355938119872+0.05447820371563275*I	0.05714834619051699+0.10969602302644037*I	0.0540764303178241+0.09184027150375122*I	-0.013690320352543642-0.03588165383896931*I	0.026905798467464756-0.032322036952111215*I	0.0353158073444302+0.009905309540363887*I	0.006410563150969883-0.022095899078135438*I	-0.030162795630536678-0.02766362803785974*I	-0.0015684130742199777-0.025346290242989802*I	0.02890319498533927+0.007292662605046666*I	0.024797747834192464+0.0312085006772305*I	-0.008974309077883753+0.017790643411387985*I	-0.02908307606025391+0.02520771186863685*I	0.015761995144739735+0.030131438866225813*I	-0.004933283319745914+0.06238017798703334*I	-0.0550450109416319+0.010098248965088213*I	-0.09198386100737617-0.0883569596859358*I	-0.005189165998431011-0.04523281768337134*I	0.14557340374156688-0.05815325862605262*I	0.06504085738015944-0.11119580307572091*I	0.005064029375744274+0.06124637488451935*I	0.11972541132348703+0.22633731135970195*I	0.0003788350377509394+0.06909075922755409*I	0.06748224988874034-0.10113400609740798*I	0.14861616767525854-0.03600337461643746*I	-0.011149640794309638-0.032518151233891276*I	-0.1038526886085519-0.07395971157675763*I	-0.05431164963797676+0.01626290905867945*I	-0.011692834787635316+0.06330403773757996*I	0.00018037194776497474+0.02140922399239757*I	-0.04104358948947541-0.005168677500644871*I
