-0.2223715896126779-0.067476772254968*I	-0.2574869489620169-0.09398171230766836*I	0.08028042080446517+0.01560325372410797*I	0.10586900103803473+0.084417691268294*I	-0.021859543109078127+0.030986726605470475*I	-0.02854825685641194-0.013380180971496838*I	0.00610563025798301-0.03837166159555045*I	0.023881742640520915-0.023280685936409033*I	0.007074415891265019+0.025525056458148454*I	-0.018306552125322086+0.017645738013178505*I	-0.017177574128498813-0.015787901278732367*I	-0.0054543946653661645-0.013763067958742197*I	0.01416806607494338+0.008192524723920357*I	0.014419363371678673+0.017278862008806364*I	-0.006211353653610034+0.0013433813240272816*I	-0.00740181167257024-0.013034614345376559*I	0.0021271329385376425-0.008536831529871109*I	0.007760852243150816+0.0062884433671904355*I	0.002155474838483837+0.012007408086292607*I	-0.010368605139270534-0.003489034806830259*I	-0.007877279562199559-0.013933222428030028*I	0.006022029870591106-0.004200331543436761*I	0.011200703466027395+0.011615484725536048*I	0.0037968109585391468+0.003826981660402734*I	-0.011261042885971509-0.021510825272904235*I	0.0008151378596320156+0.002035183472180916*I	0.009583669907620723+0.03117080676104776*I	-0.010445348470223739-0.003503130242157474*I	-0.009136471404977201-0.034447783861246015*I	-0.0011465986325373183+0.0010057906333613264*I	-0.005664384500167676+0.026810264094305328*I	0.014282055434638057-0.012595888818408176*I	0.030724003882922943-0.01797289842071546*I	-0.001672106377295459+0.019721259613686204*I	-0.03872190519201455+0.0033309936713650373*I	0.008037338753133332+0.015485620532222777*I	0.03705112166740764+0.043586733971180666*I	-0.08938512118354387-0.05393823744944897*I	-0.06451692549897227-0.10434268735879833*I	0.19592026891408612+0.018177678850856322*I	0.09235479466269328+0.09877807567715972*I	-0.23559709579563662+0.056736294596978154*I
-0.25748694896201774-0.09398171230766843*I	-0.07020267412204638-0.18762849648966773*I	-0.1516179479239823-0.00956402103937495*I	-0.1346250400734928+0.11140394865707931*I	0.07732074418162303+0.07103751029679745*I	0.13165949620704487+0.0622844102016027*I	-0.004666514215890967-0.03666086690790532*I	0.0016414507750537708-0.07664353301284961*I	0.005575190515198832-0.005634947923231104*I	-0.032954267952695404-0.0031730569254704616*I	-0.023760946790689047+0.003882670054436196*I	-0.026810604017849446+0.013408412176210036*I	0.008964968706313742+0.003515794050064226*I	0.028962557773365392+0.014059876758830804*I	0.007017551699107945+0.004244247663430288*I	0.01336667494617093-0.004534583635796436*I	0.0003590405705802298-0.006746170978186605*I	-0.004075327809892441-0.00715157784922879*I	-0.002607752896119106+0.0027994085603599717*I	-0.023514289599711174-0.0012480801587301216*I	-0.010368605139271262-0.00348903480682955*I	0.01779248487599516-0.0006777341830069036*I	0.020187445968401246+0.0031156849237952157*I	0.026150420462909836+0.009944420222642913*I	-0.003148903424980891-0.0004262782346054868*I	-0.00909296007432939+0.007963287835602675*I	-0.002228398938019514+0.011566667575399698*I	-0.03845674101327544-0.007182837280930257*I	-0.02601131047444116-0.019776201617603063*I	0.0027952506122626702-0.025527759441905166*I	0.018589851467466535+0.002172969773695315*I	0.04665220567975521-0.008093576626135527*I	0.0309165011826661-0.010520367217899668*I	0.034389705089655956+0.07670713998033384*I	-0.017516510264683725+0.05848756608231829*I	-0.1358748136839455-0.005872417316234761*I	-0.0527995255739984-0.025072435945730873*I	0.045632508710740066-0.13448331351918338*I	0.0006661466925066123-0.1201782498668859*I	0.1211574230827134+0.07094100963130655*I	0.21781012208046813+0.16889568575550343*I	-0.0718884946861668+0.13575497795880767*I
0.08028042080446467+0.015603253724107948*I	-0.15161794792398312-0.009564021039374968*I	-0.16395071191729094-0.020886791925389843*I	-0.1801662047803939-0.022944202010871505*I	0.06452650795337023+0.00821831873402814*I	0.10120248682214397+0.04775682436038893*I	-0.00867949695983005+0.018140121468068798*I	-0.02297306634121296-0.019015128894727347*I	-0.00399752797925066-0.028634506416134662*I	0.00012079584983188729-0.01939801588197342*I	0.004064907837709114+0.017929679903336364*I	-0.009341583419009106+0.02116153206324261*I	-0.009220861707164628-0.0062519952307846715*I	0.0015631570337429057-0.009518820295311816*I	0.01008384535987075+0.0009990745180768036*I	0.014778403942258468+0.010532691030620232*I	-0.001928745876588582+0.004813957880448516*I	-0.010009564568689597-0.01023520578501706*I	-0.003594671785177714-0.010462645871608623*I	-0.002607752896119759+0.002799408560360679*I	0.0021554748384834603+0.012007408086292993*I	0.0037968109585389256+0.003826981660402442*I	-0.00006033941994384233-0.009895340547368727*I	0.010633978688762096+0.0016618335891469892*I	0.009523330487675865+0.0212754662136803*I	-0.0058333996520522+0.002359034890426692*I	-0.010813844383326837-0.02478780237310266*I	-0.010776809243128942-0.0004621561366156765*I	-0.005217185997524837+0.023533286994106728*I	0.002690108331876452-0.01509322842720483*I	0.015923147977777913-0.025610418187656126*I	0.01146335042480543+0.008131161428640055*I	-0.013662285809258413+0.012168359344955387*I	0.020647287810476686+0.02261099132750128*I	0.02905322035831558+0.028944829221830372*I	-0.08301988880770639-0.018731357303540662*I	-0.06618770902357904-0.05742495971625339*I	0.11457248648367523-0.020274938066370297*I	0.06488899083112834+0.03802212228954252*I	-0.12906194806509366+0.020975735998386258*I	0.027837869163722145-0.005564611681638231*I	0.1959202689140868+0.018177678850856926*I
0.10586900103803479+0.08441769126829467*I	-0.13462504007349368+0.11140394865708017*I	-0.1801662047803945-0.022944202010871658*I	0.06145682208499847-0.12534408628806665*I	-0.1562844621398734-0.046224887947280476*I	-0.13298358929843898+0.03476041564423115*I	0.0828959346968221+0.06540256237356734*I	0.09870522825435081+0.059111353276132046*I	-0.02842746100657954-0.032778196853470234*I	-0.025169153242797265-0.06323512083664072*I	0.014540159221511244-0.002119153873166397*I	-0.003991710179330419+0.010886819833361374*I	-0.01674339509157997+0.00812691771786659*I	-0.013443929071677045+0.008873828540413685*I	0.009324009276893747-0.003230376928122424*I	0.02488722996347196+0.006908298909601569*I	0.004409798802988654+0.007043656223790093*I	-0.01014761465353965-0.005782663794527087*I	-0.010009564568690316-0.010235205785016278*I	-0.00407532780989329-0.007151577849227934*I	0.007760852243151075+0.006288443367190136*I	0.008357935586914849+0.01062215440564927*I	-0.003148903424979807-0.0004262782346063831*I	0.008699524801666116+0.007285553652595343*I	0.017959047030380162+0.01468235249919572*I	-0.012306320550365462+0.0027615829417134887*I	-0.029160213899420216-0.020202479852208754*I	-0.006297709462067372-0.017564471606302198*I	0.016361452529445163+0.013739637349095444*I	0.008195464666479226-0.015276413907066896*I	0.004905190708225387-0.030296568835503888*I	0.03718495570191986+0.051179380538429055*I	0.0010733412027843752+0.060660535856014546*I	-0.08922260800418982-0.013965993942369595*I	-0.021883024391334067-0.03559280316362988*I	0.08002221380039486-0.05777617353885023*I	-0.016850363572176084-0.061690683784569614*I	-0.014717390601232276+0.06506859231507181*I	0.16501059650646893+0.14382324980977487*I	-0.02625598597542587+0.0012716644396246798*I	0.0006661466925076095-0.12017824986688723*I	0.1930459177688807-0.06481396832750136*I
-0.021859543109077537+0.03098672660547085*I	0.07732074418162341+0.07103751029679792*I	0.0645265079533698+0.00821831873402806*I	-0.15628446213987401-0.04622488794728062*I	-0.150770665768043-0.0337333970627918*I	-0.17459101426519533-0.02857914993410204*I	0.05442334971613642+0.017955473913444174*I	0.07744154003145556+0.051639494414824426*I	-0.011689005013385606+0.010544744913256384*I	-0.014008097634900143-0.015499334844663228*I	0.003959184442083033-0.01909860036818664*I	0.007138347548940439-0.015153768218542385*I	-0.000019312877363350375+0.010736229697492852*I	-0.008982542848429151+0.014415361085055969*I	-0.004938253930143307-0.002781418674363753*I	-0.0010445958623761502-0.006719411734952576*I	0.004362040636155486-0.0009267398236605386*I	0.004409798802987899+0.007043656223790864*I	-0.0019287458765889782+0.0048139578804489375*I	0.0003590405705804841-0.0067461709781868285*I	0.0021271329385381403-0.008536831529871643*I	0.0008151378596324071+0.0020351834721813026*I	-0.0016773729783510953+0.009659981488144278*I	-0.005833399652051996+0.0023590348904260596*I	0.0003868590827006234-0.013172317647567428*I	-0.0009579684139991956-0.0008355060196496112*I	-0.005277525417469767+0.013637946446739324*I	0.007302057150047516-0.009231063294620067*I	0.01424577499942793-0.015950436699512207*I	0.0018331398142142278+0.006663214658662934*I	-0.013215087306615145+0.008891382244756097*I	0.009055340707715482+0.020113651718704165*I	0.014252364453170673+0.0213073094548898*I	-0.06988443200560572-0.030321455488586863*I	-0.041128089640823526-0.04858759404266283*I	0.1271824355410182-0.013149567271091477*I	0.056891089522036774+0.023380217540191928*I	-0.12269671568925575+0.05618261614429504*I	0.02616708563911526+0.04135311596090753*I	0.11457248648367564-0.02027493806637021*I	-0.027465803831565383-0.060755953387618265*I	-0.08938512118354416-0.053938237449449526*I
-0.02854825685641081-0.013380180971496939*I	0.13165949620704653+0.062284410201602684*I	0.10120248682214382+0.047756824360389055*I	-0.13298358929844073+0.034760415644231143*I	-0.17459101426519605-0.028579149934102165*I	0.02850255413230402-0.12851714321353763*I	-0.1800454089305616-0.04234221789284519*I	-0.15979419331628988+0.0481688278204402*I	0.09186090340313419+0.06891835642363192*I	0.12766778602771625+0.07317123003496434*I	-0.0214099093074699-0.028533949190039477*I	-0.01180247829662468-0.06776970447243691*I	0.014899199792090815-0.008865324851353346*I	-0.008067037989224179+0.0037352419841312563*I	-0.01935114798769909+0.01092632627822619*I	-0.03695821867138737+0.007625748381683516*I	-0.0010445958623769903-0.006719411734951653*I	0.02488722996347082+0.006908298909602997*I	0.014778403942258688+0.0105326910306201*I	0.013366674946172264-0.004534583635797663*I	-0.007401811672569719-0.013034614345377098*I	-0.017450895661244255-0.002658866570046469*I	-0.002228398938021795+0.011566667575401056*I	-0.030098805426360765+0.0034393171247198823*I	-0.02916021389941844-0.02020247985221003*I	0.01149477541392832-0.01824220578931031*I	0.03654889849784433+0.016855322272890938*I	0.03434588512938955-0.00533199368442284*I	0.0017562872832470153-0.03072284707010868*I	0.02809199562758983+0.05914266837403259*I	-0.0011550577352373457+0.07222720343141437*I	-0.127679349017466-0.021148831223301363*I	-0.04789433486577503-0.055369004781234445*I	0.08281746441265803-0.08330393298075565*I	0.0017394878952921003-0.059517714010873274*I	0.03193481507852388+0.05697501568893731*I	0.19592709768913305+0.1333028825918757*I	0.008133719114229755+0.07797880441995882*I	-0.016850363572173975-0.061690683784569836*I	0.05717110408493425-0.07068638564373682*I	-0.05279952557400076-0.025072435945730092*I	-0.14741340905814096-0.0696693451916827*I
0.006105630257983176-0.03837166159555089*I	-0.0046665142158903656-0.036660866907905834*I	-0.008679496959829775+0.01814012146806894*I	0.08289593469682176+0.0654025623735675*I	0.054423349716136084+0.01795547391344412*I	-0.18004540893056234-0.04234221789284533*I	-0.15378017382159853-0.041328773617604335*I	-0.16562604555888297-0.025063355884037672*I	0.06238006213746993+0.02749137996139247*I	0.0844590917305645+0.05588374207825573*I	-0.015773225728457584+0.0033512947074127403*I	-0.013649057064319528-0.02224550582285049*I	0.008241792219104307-0.01562802381176595*I	0.00453059465282092-0.012354359658183142*I	-0.005741117601078783+0.008810415355755722*I	-0.019351147987699966+0.010926326278227198*I	-0.004938253930143722-0.0027814186743632292*I	0.009324009276893738-0.003230376928122432*I	0.01008384535987131+0.0009990745180762871*I	0.007017551699108482+0.004244247663429787*I	-0.006211353653610101+0.0013433813240275258*I	-0.010445348470223846-0.0035031302421573256*I	0.00044719850264365017-0.003276977100198433*I	-0.010776809243129489-0.00046215613661489*I	-0.016478228883496284+0.0020224617212034374*I	0.007302057150048143-0.009231063294621145*I	0.02544647846545523-0.004334951973977434*I	0.011651980643344644+0.0062898647756285155*I	-0.013275426726559448-0.0010039583026113315*I	0.013667289525886316+0.025975816851289437*I	0.01257499147482004+0.030967290943034263*I	-0.07951464261619776-0.031789402258563706*I	-0.04068089113818056-0.05186457114286239*I	0.11559048843825709-0.01564690687988897*I	0.042090233616892514+0.015742697773251116*I	-0.10956125888715466+0.04459251795924869*I	0.051226705021870295+0.05019048163449835*I	0.12718243554101888-0.013149567271091305*I	-0.03546370514065637-0.07539785813696913*I	-0.08301988880770664-0.01873135730354066*I	-0.0016707835246074184+0.04691772764254598*I	0.008037338753132759+0.015485620532222494*I
0.02388174264051945-0.023280685936410268*I	0.001641450775052113-0.07664353301285144*I	-0.022973066341212423-0.0190151288947272*I	0.0987052282543526+0.059111353276133365*I	0.07744154003145604+0.05163949441482503*I	-0.15979419331629094+0.04816882782044005*I	-0.165626045558884-0.025063355884038335*I	0.05746511190566814-0.11445726645470525*I	-0.1730278572314527-0.03809797022941359*I	-0.1464275183701169+0.043634244184644184*I	0.09221994397371468+0.06217218544544426*I	0.12359245821782311+0.06601965218573282*I	-0.024017662203589498-0.025734540629679954*I	-0.035316767896335734-0.06901778463116597*I	0.004530594652820177-0.01235435965818187*I	-0.008067037989225348+0.0037352419841331836*I	-0.008982542848429177+0.014415361085055773*I	-0.01344392907167607+0.008873828540412102*I	0.0015631570337434869-0.0095188202953125*I	0.028962557773365163+0.014059876758831125*I	0.014419363371678063+0.017278862008807187*I	-0.021005845352031982-0.0045239707108830135*I	-0.02601131047443974-0.019776201617603805*I	-0.01465564504898264-0.028186626011951446*I	0.01636145252944329+0.01373963734909684*I	0.01655340025339472-0.004654259501416293*I	0.0017562872832482242-0.03072284707011*I	0.0458844805035862+0.058464934191023284*I	0.019032388233162747+0.07534288835520854*I	-0.10152892855455614-0.011204411000657012*I	-0.05104323829075423-0.05579528301583763*I	0.0737245043383271-0.07534064514515132*I	-0.0004889110427300879-0.0479510464354739*I	-0.00652192593475179+0.04979217840800569*I	0.16991578721469358+0.11352668097427077*I	0.010928969726493615+0.05245104497805295*I	0.0017394878952932766-0.05951771401087261*I	0.10382330976468943-0.07877996226987252*I	-0.021883024391336603-0.035592803163631524*I	-0.11302370396848509+0.007037794788652296*I	-0.017516510264681134+0.05848756608231987*I	0.011538595374195168+0.06379692787544877*I
0.007074415891264042+0.025525056458148142*I	0.005575190515197334-0.005634947923231725*I	-0.0039975279792505486-0.028634506416134718*I	-0.028427461006578135-0.032778196853469596*I	-0.01168900501338501+0.010544744913256804*I	0.09186090340313431+0.06891835642363196*I	0.06238006213746937+0.02749137996139206*I	-0.17302785723145356-0.03809797022941429*I	-0.15786439453667042-0.04852222382344776*I	-0.1652670049883025-0.031809526862224984*I	0.06666266991449105+0.03096195651781293*I	0.08185133883444463+0.05868315063861475*I	-0.02149503045217303+0.0014254803656757384*I	-0.024017662203590126-0.025734540629678688*I	0.008241792219103938-0.015628023811765222*I	0.01489919979209099-0.008865324851353242*I	-0.000019312877362923494+0.010736229697492217*I	-0.016743395091579467+0.008126917717865669*I	-0.009220861707164912-0.00625199523078455*I	0.008964968706313027+0.0035157940500648685*I	0.014168066074943229+0.008192524723920576*I	-0.0011465986325378441+0.0010057906333607418*I	-0.014800855905144938-0.00763751976694122*I	0.0026901083318765385-0.015093228427204515*I	0.025506817885398346+0.005560388573391883*I	0.0018331398142142114+0.006663214658663739*I	-0.02447613019258604-0.012619443028146916*I	0.01366728952588658+0.02597581685128813*I	0.02377569494084724+0.042582775668568384*I	-0.06969580178706723-0.03216275214159842*I	-0.04074123055812461-0.06175991169022945*I	0.1202024372564281-0.009784741747303571*I	0.04041286063854188+0.02540267926139554*I	-0.11919146949774638+0.04312457118927228*I	0.051673903524513363+0.04691350453429886*I	0.11559048843825752-0.01564690687988882*I	-0.05026456104580064-0.08303537790390964*I	-0.06988443200560616-0.03032145548858781*I	0.02338883585814705+0.05575509331613565*I	0.020647287810476412+0.02261099132750182*I	-0.007997901309090033-0.014641904749349535*I	-0.0016721063772945602+0.019721259613687224*I
-0.01830655212532221+0.017645738013179153*I	-0.03295426795269547-0.003173056925469736*I	0.00012079584983196576-0.01939801588197367*I	-0.025169153242796997-0.06323512083664122*I	-0.014008097634900074-0.015499334844663279*I	0.12766778602771622+0.07317123003496483*I	0.08445909173056437+0.055883742078256*I	-0.1464275183701174+0.043634244184643484*I	-0.1652670049883026-0.031809526862225705*I	0.053389784095775696-0.12160884430393648*I	-0.1756356101275729-0.0352985616690542*I	-0.16994180796982983+0.04238616402591614*I	0.08185133883444365+0.05868315063861645*I	0.12359245821782222+0.06601965218573462*I	-0.01364905706431907-0.022245505822851123*I	-0.01180247829662262-0.06776970447243912*I	0.007138347548941099-0.015153768218542897*I	-0.0039917101793311895+0.010886819833362312*I	-0.009341583419010195+0.021161532063243605*I	-0.026810604017850344+0.013408412176210072*I	-0.0054543946653656085-0.013763067958743167*I	0.023801095964295218-0.021003788731022602*I	0.01858985146746671+0.0021729697736960368*I	0.025646360327725253-0.012617547337020123*I	0.004905190708226641-0.030296568835505282*I	0.019734060040673716+0.04852051396838272*I	-0.001155057735239273+0.07222720343141645*I	-0.1193214134305526-0.01052667681764909*I	-0.05104323829075341-0.055795283015839386*I	0.09151698921432509-0.07601837932816119*I	0.019698534925671567-0.04483536151168029*I	0.019628494528159082+0.05973659863064867*I	0.1667668837897138+0.11310040273966755*I	0.0018360096521621583+0.06041433281365777*I	-0.0004889110427296494-0.047951046435473245*I	0.06536656875141339-0.08596279955080294*I	-0.047894334865775066-0.05536900478123512*I	-0.11022845335622167-0.018489964653253883*I	0.0010733412027844912+0.06066053585601547*I	0.0581908010539509+0.05570335124931256*I	0.030916501182665684-0.010520367217900652*I	0.022851109715461608+0.012910212104886187*I
