0.27528959660165575-0.11339324143968033*I	0.12849829335889734-0.12509637313613253*I	0.01217047803725286-0.16644721926880301*I	-0.03698214662901647-0.07858355262478164*I	-0.09489799925354844-0.009348468163917127*I	-0.04702707215216244+0.02430813474671952*I	-0.010304203195538916+0.06372492415020259*I	0.016342477024953925+0.024734116745256267*I	0.046862013498889424-0.008393183635739414*I	0.019990964468467647-0.01749002305656841*I	-0.0021408377982042215-0.030731905314344325*I	-0.01405513056370006-0.0063352165761695126*I	-0.02930077519553297+0.01655927063541094*I	-0.009442883937393605+0.012516454152205753*I	0.008176230518765409+0.011440151139007202*I	0.012719608763574709-0.002503467555611821*I	0.020278098102992647-0.017040029685310522*I	0.003842715457941335-0.006563422504511072*I	-0.011681558211060532+0.0023575527757914933*I	-0.01197267124772209+0.006397755214529604*I	-0.015101987756258966+0.011954019160739576*I	-0.021811477437359485+0.020343269056615387*I	-0.03369184855802112+0.03355381934082076*I	-0.01800220989543541+0.005439167515892462*I	0.0051015950338293686-0.023744419681426803*I	0.028801163387759374-0.0290515364174568*I	0.0390506520541814-0.024203846872188642*I	0.015013381958348133+0.015579358034019103*I	-0.013641968094198978+0.04761585271972646*I	-0.04204951813152931+0.030861378927801622*I	-0.05112472917409446+0.00486136693082892*I	-0.010723829130924038-0.04492325006445453*I	0.029277627851641393-0.07462483301360245*I	0.06849892919237702-0.02601822071036059*I	0.07709596388799823+0.024816830279838664*I	0.007631350759256942+0.09351238237724788*I	-0.04972360982295036+0.12064919101205256*I	-0.12828077405016028+0.03335903361510477*I	-0.14234846913325291-0.03668008027116222*I	-0.06428417189027524-0.16866821769677692*I	-0.013621835346774917-0.1741921313140056*I	0.11696855952930432-0.12855831180312996*I
0.1284982933588976-0.12509637313613284*I	0.26391130643195454-0.1469739069789193*I	0.09151614672988127-0.203679925760915*I	0.0033538368111907546-0.11531121907432476*I	-0.08400921878117804-0.05427541787806294*I	-0.05127045221865777-0.0023384804962274454*I	-0.03068459512720811+0.04904225149197567*I	0.002525563128485299+0.025161072753556217*I	0.03633344149342166+0.0072440936886881595*I	0.01889508316782513-0.007412414496233851*I	0.005935833904768732-0.02382523963273837*I	-0.007850774225003224-0.007887089482727887*I	-0.02349801450109132+0.006181237576035047*I	-0.009039198376373172+0.007239289600320337*I	0.0032767248261824436+0.010012986596593557*I	0.008868456077234589+0.00042277711967987137*I	0.01656232422151555-0.009066890060121595*I	0.003769367888374754-0.004127198970540012*I	-0.008129955789781712-0.00016566728997957105*I	-0.008986227549614435+0.002786015897192472*I	-0.01197267124772253+0.006397755214530495*I	-0.01779731841770611+0.011525556039340612*I	-0.027841016085073153+0.019384681357978967*I	-0.012970146414150403+0.0009702781003640522*I	0.006956238034381633-0.01704894639705218*I	0.024413044548079563-0.0165779336049592*I	0.031094936582532737-0.010968710827825743*I	0.007500526244132093+0.014737476508113714*I	-0.017593252235786568+0.03392428280961415*I	-0.03567618506912346+0.014474586977889564*I	-0.038718216698752646-0.007726654560483884*I	0.0022352537641285525-0.03799821965005652*I	0.037784135592984706-0.05345144771824618*I	0.05985833970772566-0.0015420066929424537*I	0.05978780292667937+0.04276004492163156*I	-0.019899503055563334+0.08688560424341951*I	-0.07362235113874062+0.10256328124563288*I	-0.14001310825791366-0.0037695318758841833*I	-0.15558279931141852-0.05672563145689086*I	-0.0625325898205303-0.193351022087961*I	-0.07581390571986853-0.1721301563637743*I	0.023548768206954552-0.13286655372956457*I
0.012170478037253223-0.16644721926880326*I	0.09151614672988155-0.20367992576091506*I	0.19256207538536152-0.28918892887240166*I	0.04448907457771993-0.179371791014196*I	-0.09303172441183198-0.1120707632825191*I	-0.06766674175622375-0.02954130113280665*I	-0.0583401889501971+0.04598327235054589*I	-0.010693630658740912+0.03155222843540779*I	0.03441697250514607+0.02459983520011973*I	0.022278310929722572+0.0009088771125183371*I	0.0154204005051547-0.022565818314673827*I	-0.003507050032622612-0.011308785480533847*I	-0.02326538247496704-0.002732483539929006*I	-0.010778405737515291+0.003677770020422865*I	-0.0008464465737717856+0.010959392089106875*I	0.0071194402841232695+0.0034495640920839308*I	0.016772770410696396-0.0032423257705085653*I	0.004589652973792258-0.0026691348455899055*I	-0.006505447864328995-0.0027284577487751245*I	-0.008129955789781835-0.00016566728997878492*I	-0.011681558211061673+0.002357552775793326*I	-0.018002209895436105+0.005439167515893804*I	-0.028590253524192245+0.009809399659395167*I	-0.011012523945037229-0.0032690998449454115*I	0.010460398529987511-0.014394447212792223*I	0.025812335450670555-0.008033010867542382*I	0.030510278993811125-0.00033241383388840916*I	0.0017650272145800082+0.01738920054436291*I	-0.025716045214109397+0.028273372778364312*I	-0.03775996530410098+0.0015174868973632316*I	-0.03548906941664988-0.022147613363048695*I	0.015725581929924584-0.04008009184701392*I	0.05524886256554323-0.04494663580293338*I	0.06540645082070813+0.022570911602434466*I	0.05664998191668733+0.07084118827829003*I	-0.05215049409852634+0.1008531952819922*I	-0.11497611506820393+0.10878594102072822*I	-0.18493359518117666-0.04179680170442565*I	-0.20569391430297687-0.09022302057311628*I	-0.07559638641113019-0.26386749588480296*I	-0.1559703044800288-0.21087221158516753*I	-0.06428417189027548-0.16866821769677687*I
-0.036982146629016444-0.07858355262478212*I	0.0033538368111906735-0.11531121907432504*I	0.04448907457772011-0.1793717910141964*I	0.21264085421329787-0.14931238747514763*I	0.06083155160267547-0.1546376742689407*I	0.005879399939677159-0.09015014632076913*I	-0.04767577728775604-0.047031324189374696*I	-0.03237536905083298-0.009750894992460585*I	-0.024748761222440723+0.025217011859238705*I	-0.005325211096517724+0.017273983270828668*I	0.012835426992331889+0.013425331264722638*I	0.009855884791455214-0.00017312489591489504*I	0.009212558730956666-0.013812253036147372*I	0.0010176818522354067-0.007464312363049323*I	-0.0069356902795717455-0.0028856524840870676*I	-0.0052698304879965335+0.003112090629781569*I	-0.0048532309635992985+0.009847319306617348*I	-0.00011777147238061289+0.003208793016875763*I	0.004589652973791885-0.0026691348455869066*I	0.003769367888374375-0.00412719897053742*I	0.0038427154579405674-0.006563422504508308*I	0.004827172003555591-0.010555277938975323*I	0.006956238034381775-0.017048946397051165*I	0.006615726130372153-0.00505237756561517*I	0.003253920497457494+0.00841597053015564*I	-0.005469620170019414+0.015707754608480652*I	-0.010637014201405639+0.01687533641256261*I	-0.011263140521040901-0.002103346627070621*I	-0.00762328011621682-0.01869536538831204*I	0.009735780008265322-0.02326074314194576*I	0.020190883357200002-0.019527164908633727*I	0.024182154638602512+0.012932580284946938*I	0.02106958622792375+0.03503339036114935*I	-0.017664249291437572+0.048887384593364995*I	-0.03583821554575784+0.049111833527388106*I	-0.08015476855018795-0.005311538568826477*I	-0.09579499638473706-0.013965586535260482*I	-0.08243209287609143-0.10646541784454298*I	-0.14943625685860787-0.06956687511814229*I	-0.11646434005095896-0.13663608560544907*I	-0.1555827993114202-0.056725631456889955*I	-0.08608135802748602-0.06048446835839601*I
-0.09489799925354832-0.009348468163917779*I	-0.08400921878117798-0.05427541787806356*I	-0.09303172441183195-0.11207076328252001*I	0.06083155160267521-0.15463767426894118*I	0.22911988568871544-0.2338571883579408*I	0.08082251607114273-0.17212769732550873*I	-0.048310548711147074-0.1511958522326021*I	-0.06173090785145652-0.05336654076554347*I	-0.08978180194393462+0.03181063767161384*I	-0.034191645159831405+0.03773346601144325*I	0.013292427828385252+0.052599256974534846*I	0.025555035755911216+0.010921863709109228*I	0.04387472912692324-0.028165696860981065*I	0.013055274188900262-0.020375675540657237*I	-0.0146688425830299-0.017414960449445353*I	-0.01890836152729448+0.003512102730446482*I	-0.027629992541092902+0.025270964025646648*I	-0.00485323096359996+0.009847319306620464*I	0.016772770410694922-0.003242325770501805*I	0.016562324221514293-0.009066890060116472*I	0.020278098102991287-0.017040029685306043*I	0.02880116338775823-0.02905153641745335*I	0.04415224708800924-0.04794826655361226*I	0.02581233545066872-0.008033010867537025*I	-0.0031815695642132013+0.03322140550693673*I	-0.03804866011821806+0.04317163711687819*I	-0.05430629873830453+0.038082772437761966*I	-0.02696101181177465-0.022094882004199463*I	0.008663177671364767-0.07009587991666699*I	0.059540127276041216-0.05355227023045658*I	0.08065754652553123-0.021534629955400297*I	0.03837031464753117+0.06901164856425245*I	-0.00811671535160832+0.12331840792884659*I	-0.10492384136098322+0.08679132414534199*I	-0.13682321639066183+0.03902247493795801*I	-0.12715849511972507-0.11273827247923926*I	-0.09932032256333612-0.1400310233068808*I	0.0005338935405066923-0.19637333421791792*I	-0.12859795041497826-0.06540619029327846*I	-0.18493359518117763-0.04179680170442574*I	-0.19207207895620534+0.08396911074089114*I	-0.12828077405016122+0.03335903361510481*I
-0.04702707215216268+0.024308134746718894*I	-0.051270452218658065-0.0023384804962282447*I	-0.0676667417562243-0.029541301132807885*I	0.005879399939676885-0.09015014632076991*I	0.08082251607114295-0.17212769732550937*I	0.2315359373811233-0.15672480197138106*I	0.06676738550744286-0.1784629139016772*I	-0.00197137428532699-0.0980372358034952*I	-0.07117379178884824-0.040850086613337604*I	-0.04141456742720417-0.0025116053921399135*I	-0.021472036396253395+0.03522999845583095*I	0.0035432449807222786+0.01769676039050724*I	0.029397751213854628+0.004358441204599417*I	0.013625252679834533-0.004300323866454384*I	0.0010826029411777672-0.013977920326124146*I	-0.007968545697377665-0.004678296465852939*I	-0.018908361527294235+0.0035121027304494136*I	-0.005269830487995944+0.0031120906297859405*I	0.007119440284124557+0.003449564092090733*I	0.008868456077235349+0.0004227771196845639*I	0.012719608763575255-0.0025034675556082657*I	0.019585872544523847-0.006022655665979958*I	0.031094936582532474-0.010968710827823077*I	0.01232769824768767+0.004182198569142995*I	-0.010637014201406569+0.016875336412565157*I	-0.029060458938748753+0.009422209412275064*I	-0.03546429620129326+0.000689315969669702*I	-0.003234366405884176-0.022290465041579773*I	0.027147121391583543-0.03657611130568728*I	0.048595199186688164-0.0036453533200150718*I	0.05216452281046123+0.02406467953332014*I	-0.010163723047301747+0.06362486110147685*I	-0.0534314677815457+0.08303611633700267*I	-0.11583095361931395+0.009163048409065585*I	-0.13451321308349395-0.021692241095741405*I	-0.0801968391119649-0.14446363749459745*I	-0.1116521212656223-0.1230183228363887*I	-0.05660600034323133-0.138178092298393*I	-0.09579499638473826-0.013965586535260527*I	-0.10598086108304902+0.02640113588502209*I	-0.07362235113874276+0.10256328124563328*I	-0.05393175023042989+0.05671493648251229*I
-0.010304203195539548+0.0637249241502017*I	-0.03068459512720903+0.04904225149197447*I	-0.058340188950198296+0.045983272350543884*I	-0.047675777287756765-0.0470313241893761*I	-0.04831054871114689-0.1511958522326033*I	0.06676738550744275-0.17846291390167768*I	0.197678272694978-0.24802982303687165*I	0.05732450157005052-0.16594645974947103*I	-0.0694350933879108-0.1231964304581833*I	-0.05845418302527058-0.04335355416894995*I	-0.06132747332216927+0.026210759125309215*I	-0.017629320938310013+0.02866657595132105*I	0.021888967720321915+0.03791678006501857*I	0.01742507996613226+0.010756196419132634*I	0.017091183159602782-0.01385412492444187*I	0.0010826029411781532-0.013977920326121029*I	-0.01466884258302939-0.017414960449438553*I	-0.006935690279569754-0.002885652484080287*I	-0.0008464465737679601+0.01095939208911517*I	0.0032767248261851394+0.010012986596598852*I	0.008176230518767822+0.011440151139010667*I	0.015013381958349241+0.015579358034021962*I	0.025408683959982793+0.023412005847540662*I	0.001765027214581822+0.01738920054436983*I	-0.020614450180281945+0.004528953096942239*I	-0.026961011811775844-0.022094882004193895*I	-0.025028670886661466-0.03654206057584153*I	0.019726439943242954-0.02776983365794209*I	0.052067293001337465-0.011725230296004047*I	0.04916926813985849+0.04539927966268887*I	0.03603553173640688+0.07537014137522784*I	-0.06110929601486931+0.07331914576190128*I	-0.11141453243067713+0.06243448078549328*I	-0.1541946312929052-0.06629753551741839*I	-0.1640870198316322-0.08755380365632333*I	-0.052239453721948416-0.21043520535456783*I	-0.15044505173743236-0.1351696563760502*I	-0.12715849511972438-0.11273827247924054*I	-0.08569848721656441+0.03416110800712575*I	-0.05215049409852783+0.1008531952819906*I	0.02737235406504586+0.14546602129189048*I	0.007631350759255739+0.09351238237724725*I
0.01634247702495323+0.024734116745254338*I	0.0025255631284845917+0.025161072753553837*I	-0.010693630658741335+0.03155222843540418*I	-0.03237536905083291-0.009750894992462747*I	-0.061730907851455595-0.05336654076554498*I	-0.001971374285326428-0.09803723580349556*I	0.05732450157005152-0.16594645974947045*I	0.22249673900475117-0.1494855123710583*I	0.07004411033362773-0.16844992730508207*I	0.006897081791910533-0.09761445868381487*I	-0.05461146756732866-0.0499169766734597*I	-0.037645199538827036-0.006638804362679668*I	-0.029601992186034133+0.03506433116585258*I	-0.005442982568892431+0.02048277628770183*I	0.017425079966130592+0.01075619641913336*I	0.013625252679834604-0.004300323866451408*I	0.013055274188901527-0.02037567554065134*I	0.0010176818522392357-0.007464312363043733*I	-0.010778405737508382+0.003677770020429419*I	-0.009039198376368122+0.007239289600324432*I	-0.009442883937389344+0.012516454152208313*I	-0.01208534630038977+0.020760132174099468*I	-0.017593252235785402+0.03392428280961784*I	-0.01609031252459441+0.00845193131191193*I	-0.007623280116217877-0.01869536538830823*I	0.014562952011822242-0.03381602108091788*I	0.027147121391580962-0.03657611130568585*I	0.030797880768979442+0.007880202719328199*I	0.02432350672538554+0.04344936089130031*I	-0.02313386946145167+0.06459513920184122*I	-0.046475229747162054+0.06598716993994891*I	-0.09141790907123074-0.007414885195895545*I	-0.10341827650095885-0.03266095192356929*I	-0.07269631286783096-0.1297261609864832*I	-0.12924537350141024-0.0890940400267728*I	-0.09228218541235593-0.1237035053204995*I	-0.1345132130834921-0.021692241095741305*I	-0.10374560731892037-0.011597083765033059*I	-0.03583821554575671+0.04911183352738568*I	0.00592658947729587+0.05517292978956646*I	0.05978780292667881+0.042760044921628354*I	0.03403224717486468+0.030170667760904945*I
0.04686201349888848-0.00839318363574265*I	0.03633344149342034+0.007244093688684215*I	0.03441697250514475+0.02459983520011376*I	-0.024748761222440976+0.02521701185923512*I	-0.08978180194393338+0.03181063767161135*I	-0.07117379178884684-0.04085008661333812*I	-0.06943509338790875-0.1231964304581821*I	0.07004411033362923-0.16844992730508146*I	0.22613260131674232-0.2536297015831728*I	0.07388682579156994-0.17501334980959166*I	-0.06083855349597808-0.13787890736769917*I	-0.06658413881505289-0.04351922145892812*I	-0.0881110192894936+0.04052233106184457*I	-0.029601992186036173+0.035064331165853266*I	0.02188896772031783+0.037916780065020306*I	0.029397751213854045+0.004358441204603097*I	0.04387472912692539-0.028165696860974317*I	0.00921255873096301-0.013812253036141338*I	-0.02326538247495489-0.0027324835399223477*I	-0.02349801450108276+0.006181237576039054*I	-0.029300775195525566+0.016559270635413337*I	-0.04204951813152389+0.030861378927804373*I	-0.06476669726828804+0.052477219650558744*I	-0.03775996530409296+0.0015174868973695617*I	0.0035615826375352097-0.04635146023523589*I	0.059540127276040855-0.053552270230451435*I	0.08575914155935765-0.04527904963682642*I	0.04916926813985394+0.04539927966268977*I	0.0023436831783803865+0.10892396071605061*I	-0.10092298334766962+0.09910158233441271*I	-0.14000478595487093+0.07224388044488933*I	-0.1433956778005803-0.08990990441898125*I	-0.11993477274361847-0.13550207020994068*I	-0.008424908375835507-0.22390738373800542*I	-0.12503636777744723-0.1117576505285126*I	-0.1541946312929019-0.06629753551741695*I	-0.15046518448485754+0.08663832765768445*I	-0.10492384136098057+0.08679132414533934*I	0.0055252527425922035+0.07570255520911648*I	0.06540645082070759+0.022570911602428002*I	0.10637359173963813-0.049808002733768536*I	0.06849892919237593-0.026018220710364123*I
0.019990964468467588-0.01749002305657183*I	0.018895083167825063-0.007412414496237911*I	0.02227831092972245+0.0009088771125124588*I	-0.005325211096517466+0.01727398327082541*I	-0.03419164515983072+0.037733466011441535*I	-0.04141456742720347-0.0025116053921399382*I	-0.0584541830252691-0.04335355416894821*I	0.006897081791911715-0.0976144586838137*I	0.07388682579157081-0.1750133498095908*I	0.22626610689312776-0.15361271134159774*I	0.06191415454384614-0.16861559459506145*I	-0.0020891457577054606-0.09482844278662288*I	-0.06658413881505443-0.04351922145893038*I	-0.037645199538829825-0.006638804362681117*I	-0.017629320938314458+0.028666575951320092*I	0.003543244980720883+0.01769676039050867*I	0.025555035755912617+0.010921863709113406*I	0.009855884791460132-0.00017312489591018288*I	-0.0035070500326129395-0.011308785480527762*I	-0.007850774224996108-0.007887089482723876*I	-0.01405513056369389-0.006335216576166717*I	-0.023590838768727296-0.006285545196203232*I	-0.038718216698747955-0.007726654560479398*I	-0.009850092536254474-0.017238087475955077*I	0.02019088335720187-0.01952716490863074*I	0.04376802718313058+0.00690992461896471*I	0.052164522810458316+0.024064679533319294*I	-0.005336551043748215+0.05306958316249816*I	-0.04647522974716432+0.06598716993994745*I	-0.1092152274889398+0.004110670843444366*I	-0.1312592925860334-0.0132762705655892*I	-0.08566645928198144-0.12875588288611894*I	-0.12228913546702715-0.10614298642382575*I	-0.06786914086427315-0.14028143892545866*I	-0.10341827650095753-0.03266095192356747*I	-0.09624508107478535+0.0031403927430834594*I	-0.05343146778154305+0.08303611633700328*I	-0.029749595591826754+0.06964751676745926*I	0.02106958622792563+0.03503339036114574*I	0.03626750093899305-0.007827551889154717*I	0.03778413559298444-0.053451447718251194*I	0.025826092532860112-0.031712674453853555*I
