-0.5319406969049272-0.4342194192386144*I	-0.20170651124164476-0.22107082496850963*I	0.3407012296100701+0.22460405532361125*I	0.01621512689556097+0.15332484457975407*I	-0.32533256577000425-0.0792287873099594*I	-0.012327339981778129-0.06869786314866266*I	0.3136469655599904+0.014092579015672492*I	0.013434399836380253+0.055062927205390064*I	-0.30091120360131884+0.038115731016098706*I	-0.00853423668412755-0.0361807722925825*I	0.2928208229220089-0.07242077934672074*I	0.010167680453614538+0.028738370916640953*I	-0.2831814199130601+0.09966938909288603*I	-0.00526964463101952-0.020379713115055653*I	0.27818577091894964-0.11899257151473991*I	0.006372515225101462+0.014513836536474934*I	-0.27214421995872523+0.13275407476840598*I	-0.002490616484850439-0.009441178002521016*I	0.2697830962241265-0.14170580245288847*I	0.002174278010504366+0.00445899034670651*I	-0.2677217237026985+0.14593366642154398*I	-0.256019539508856+0.1338978296039534*I	0.024972312248760814-0.018988169446666304*I	0.2561159299239791-0.12936591455521226*I	-0.05191477247405688+0.038045405355721075*I	-0.26191985374092264+0.12078779220127703*I	0.07571569452315897-0.0562844593649066*I	0.26266286007616346-0.1069464065698052*I	-0.10485420009557705+0.07388572179346349*I	-0.27339966616198147+0.0861322006931544*I	0.1288090427513258-0.09189915021677224*I	0.27600675947431946-0.061212381233433553*I	-0.15993230067615652+0.10629174612584757*I	-0.290209975297615+0.01724606000602676*I	0.18568081488195906-0.12806640580198372*I	0.2962762077660178+0.027008405193893928*I	-0.21841504301954703+0.13959276934821688*I	-0.31234832228136794-0.1597596587533407*I	0.24760104246568965-0.21185137509039836*I	0.5085183056039532+0.2807165180744613*I	-0.10616197922601418+0.25342700054500233*I	-0.6730063636230549-0.19065321477983974*I
-0.20170651124164377-0.2210708249685058*I	-0.017759679361295525-0.3046107806627708*I	-0.18549138434607848-0.0677459803887643*I	-0.1915343483988083+0.017811662597305978*I	0.003887786913778778+0.08462698143108409*I	0.005270927225125962+0.07487421707983374*I	0.001107059854596773-0.013634935943270405*I	0.006335959184130423+0.005533928758534803*I	0.004900163152254409+0.018882154912813927*I	0.006891384843086113+0.012065095863698564*I	0.001633443769491685-0.007442401375942596*I	0.006888707620366705+0.0009660951087711742*I	0.004898035822592784+0.008358657801578228*I	0.0063291836760984614+0.002628857962394493*I	0.0011028705940795706-0.005865876578579162*I	0.005257341219708717-0.0008368025213249851*I	0.003881898740256158+0.005072658533960676*I	0.003760555564497357+0.00009527160759969906*I	-0.00031633847434806164-0.004982187655808168*I	0.00195952404648366-0.000551886205854522*I	0.002174278010502896+0.004458990346703379*I	0.00010184847494357788+0.004779750174507007*I	-0.0020778875953778087+0.00007292470203194196*I	-0.006019830824153207-0.0042672491175660245*I	-0.0033133073320964577+0.0008630556485719714*I	-0.005337469558575552+0.005551306482915356*I	-0.005629508889864198-0.0006724509050112981*I	-0.010540622929695632-0.007353734609255901*I	-0.005467161454793192-0.00043449276159032723*I	-0.008574137281629184+0.004330474253139004*I	-0.007560587141279753-0.0038185514569110054*I	-0.012231070133809868-0.020087629556927524*I	-0.005668979139173935-0.007785548934830751*I	-0.008581962747853689+0.00030423707892177125*I	-0.007368167367974135-0.010808462005477668*I	-0.010556724660603681-0.0933360441008822*I	-0.0037447745335617653-0.06405339041077948*I	0.18994648480373083-0.012446819957781723*I	0.17995485642702258-0.03236798525861604*I	0.03342322430531784+0.2225590221641051*I	0.03721845322253639+0.3111341282631357*I	-0.17347978793356053+0.09499541674777118*I
0.3407012296100713+0.22460405532361474*I	-0.185491384346077-0.06774598038876058*I	-0.5165720330648558-0.2888441512249709*I	-0.19781872432786082-0.13644384353743444*I	0.3290156294000522+0.1594678470293172*I	0.017322186750153495+0.13968990863647626*I	-0.31259680381133753-0.027020477278185996*I	-0.00742717682952898-0.04981570823584639*I	0.3055565848806818-0.020212469314943558*I	0.015067843605873519+0.04762052582945386*I	-0.29127180059236596+0.06536434076226297*I	-0.003636200861530086-0.02782211449100533*I	0.2878251739278963-0.09174396176858142*I	0.011270551047692166+0.022872494338054675*I	-0.27713986895283776+0.1134308923465535*I	-0.0013877458907653373-0.01530705458109329*I	0.2758246471843559-0.12794429919921577*I	0.006056176750758789+0.009531648880673468*I	-0.270082847437299+0.13698193873706746*I	-0.00031633847434950124-0.004982187655811376*I	0.2697830962241254-0.14170580245289144*I	0.25611592992398136-0.12936591455521795*I	-0.026942460225292977+0.01905723590905233*I	-0.26182346332580136+0.12531970725000793*I	0.04877323429785985-0.03722722345586509*I	0.2568589362592182-0.11552452892375571*I	-0.08105327804647855+0.055646667784270194*I	-0.2726566598267415+0.09997358632462439*I	0.09967053717891251-0.07429788778821035*I	0.26526995338850146-0.08202658711007746*I	-0.13597745802041097+0.08827831770254767*I	-0.28760288198528156+0.04216587946574917*I	0.1545575569571223-0.11367380989291448*I	0.28207299194272095-0.016957916033521394*I	-0.19266652881374186+0.11781810967207258*I	-0.30628208981295657-0.1155051935534215*I	0.21486681432811144-0.20032501154416088*I	0.4924461910886075+0.1479652645150293*I	-0.07697597977987343+0.18116839480283764*I	-0.47683638030047265-0.06969635545870571*I	0.1414390632396686+0.04157562545460861*I	0.5085183056039473+0.28071651807446973*I
0.01621512689556373+0.1533248445797475*I	-0.19153434839880296+0.01781166259730548*I	-0.19781872432785833-0.13644384353742817*I	-0.01248875213617177-0.22973656358294592*I	-0.1843843244914904-0.08138091633203674*I	-0.1851983892146821+0.0233455913558412*I	0.008787950066037855+0.10350913634390041*I	0.012162312068215959+0.08693931294353721*I	0.002740503624087607-0.021077337319210753*I	0.013224666804497437+0.006500023867307282*I	0.009798198974848215+0.02724081271439115*I	0.01322056851918763+0.014693953826090707*I	0.002736314363573171-0.013308277954522985*I	0.012146048840075762+0.0001292925874452852*I	0.008779934562847256+0.013431316335539267*I	0.010089739240596479+0.002724129569995341*I	0.0007865321197342265-0.010848064234386534*I	0.007216865266185882-0.0013886887271746377*I	0.006056176750750489+0.009531648880668058*I	0.003760555564495186+0.0000952716075945267*I	-0.0024906164848442014-0.009441178002520452*I	-0.006121679299088127-0.009046999292076295*I	-0.003313307332095189+0.0008630556485777558*I	-0.005235621083631731+0.010331056657426447*I	-0.007707396485234197-0.0005995262029853162*I	-0.016560453753840507-0.011620983726827315*I	-0.00878046878689224+0.0004285628869818264*I	-0.013911606840207221+0.009881780736054403*I	-0.013190096031141667-0.004491002361922813*I	-0.02277169306350675-0.02744136416618136*I	-0.011136140593972539-0.008220041696417449*I	-0.0171561000294851+0.004634711332060851*I	-0.014928754509251484-0.014627013462391054*I	-0.022787794794418555-0.11342367365781382*I	-0.00941375367274196-0.07183893934561408*I	0.1813645220558819-0.012142582878863004*I	0.1725866890590542-0.043176447264095204*I	0.02286649964471236+0.12922297806322952*I	0.03347367868897605+0.2470807378523661*I	0.01646669687017344+0.08254859678999271*I	0.17995485642701745-0.032367985258616366*I	0.2069030122388715+0.12756360541634007*I
-0.32533256577000264-0.07922878730996903*I	0.0038877869137823816+0.08462698143107988*I	0.3290156294000544+0.15946784702932312*I	-0.18438432449148798-0.08138091633203046*I	-0.5038362711061939-0.23663584119319245*I	-0.19291856117560624-0.1175616886246126*I	0.32092524872075334+0.1251627986987014*I	0.018955630519654404+0.13224750726053608*I	-0.302957400802387+0.0002281324679743054*I	-0.0025291410069376873-0.04145705043427338*I	0.30056093588656585-0.03953565173680408*I	0.016170714199951277+0.04175464925087345*I	-0.2852302496321398+0.07912584401593593*I	0.00024569787872820296-0.022749455957038454*I	0.2854640501933026-0.10069568945305836*I	0.01095421257334676+0.017890306682246088*I	-0.27507849643141397+0.11765875631520922*I	0.0007865321197261431-0.010848064234392113*I	0.27582464718434807-0.127944299199221*I	0.003881898740255732+0.00507265853395896*I	-0.2721442199587179+0.13275407476840964*I	-0.2619198537409206+0.12078779220127521*I	0.023800922049097197-0.018239054009190882*I	0.25685893625922224-0.1155245289237475*I	-0.05608096579770405+0.03665849833760914*I	-0.2725602694116104+0.1045055013733655*I	0.07272807695361456-0.0552406518791611*I	0.2594660295715547-0.09060470946402613*I	-0.11217653597131476+0.07003926369334906*I	-0.28685987565004223+0.05600726509721426*I	0.12541905138470744-0.09607254746435799*I	0.27133618585690567-0.037772121910166614*I	-0.16871168615798793+0.09980468124877663*I	-0.30367499650062674-0.09058537409369455*I	0.18374355640326603-0.18593241563508717*I	0.4782429752653068+0.10399894328761265*I	-0.0512274655740723+0.15939373512668753*I	-0.47077014783206733-0.025441890258795164*I	0.10870483510209324+0.05310198900083871*I	0.49244619108860777+0.14796526451502723*I	0.02918599944614275-0.07225860574216984*I	-0.31234832228136605-0.15975965875333836*I
-0.012327339981785835-0.06869786314867378*I	0.005270927225124655+0.07487421707982521*I	0.017322186750160295+0.13968990863647937*I	-0.18519838921467757+0.02334559135584449*I	-0.19291856117560852-0.11756168862461255*I	-0.00559736729308005-0.21767146771924167*I	-0.18275088072198892-0.08882331770797562*I	-0.17830968159430607+0.024311686464610453*I	0.013685985888629721+0.11186779414547313*I	0.018491495744310166+0.08956817090592328*I	0.0038433742181642155-0.026943213897792393*I	0.018482008024200268+0.005663221345989987*I	0.013680097715101652+0.03231347124836159*I	0.01698112408368171+0.014789225433695192*I	0.0024199758892249424-0.018290465610336412*I	0.014105572886559913-0.000422593618411055*I	0.010954212573351179+0.017890306682246105*I	0.010089739240595818+0.002724129569990418*I	-0.0013877458907700611-0.015307054581098233*I	0.005257341219705993-0.0008368025213231837*I	0.006372515225103323+0.014513836536481433*I	0.0007842097405201195+0.014598305774995362*I	-0.005629508889860876-0.0006724509050139304*I	-0.016662302228788332-0.0164007339013341*I	-0.008780468786890431+0.0004285628869869471*I	-0.013809758365262943+0.014661530910571602*I	-0.01526798362652121-0.0044180776598898895*I	-0.028791523887657645-0.03170861328375527*I	-0.014449447926064759-0.007356986047848685*I	-0.022493569588053985+0.010186017814973051*I	-0.020558263399111095-0.015299464367412072*I	-0.03332841772410667-0.12077740826707133*I	-0.014880915127529405-0.07227343210719371*I	0.1727903847742469-0.007812108625718839*I	0.1650261019177644-0.046994998721006404*I	0.010635429510896995+0.10913534850630167*I	0.02780469954979697+0.2392951889175316*I	0.007884734122314973+0.0828528338689062*I	0.1725866890590485-0.043176447264099686*I	0.19634628757827388+0.03422756131546442*I	-0.003744774533560883-0.06405339041076975*I	-0.016956527435145682-0.14001042537412264*I
0.31364696555998123+0.014092579015671588*I	0.0011070598545919082-0.01363493594327429*I	-0.3125968038113333-0.02702047727818892*I	0.008787950066039893+0.10350913634389722*I	0.32092524872075084+0.12516279869870134*I	-0.18275088072199125-0.08882331770797564*I	-0.49419686809724234-0.20938723144703092*I	-0.1880205253530139-0.10920303082303845*I	0.31592959972663753+0.10583961627684062*I	0.020058501113731735+0.12638163068195424*I	-0.2969158498421617+0.01398963572164612*I	0.0013527577333142364-0.036384391900304236*I	0.2981998121519672-0.04848737942127775*I	0.015854375725598373+0.036772461595063546*I	-0.28316887711071836+0.08335370798458702*I	0.002419975889229029-0.018290465610336253*I	0.28546405019330623-0.10069568945305825*I	0.008779934562854912+0.013431316335540122*I	-0.2771398689528339+0.11343089234655407*I	0.001102870594077215-0.005865876578575804*I	0.2781857709189436-0.11899257151473737*I	0.26266286007616224-0.10694640656980767*I	-0.02913850557241331+0.017601262428552155*I	-0.27265665982674303+0.09997358632462221*I	0.04775576470484164-0.03625248243249513*I	0.25946602957154896-0.09060470946402223*I	-0.08720422372255074+0.05105109424668667*I	-0.2867634852349152+0.060539180145951194*I	0.09847659115941798-0.07701531155530643*I	0.265532262039968-0.046350244264113424*I	-0.14491076410888762+0.08156562723957465*I	-0.3029319901653817-0.07674398846223164*I	0.15460505083085266-0.16833115320652806*I	0.46750616917949095+0.0831847374109674*I	-0.0272726229183218+0.14138030670338905*I	-0.4681630545197341-0.0005220707990632439*I	0.07758157717725309+0.06749458490991837*I	0.47824297526530424+0.10399894328761448*I	0.05493451365194032-0.09403326541831618*I	-0.3062820898129597-0.11550519355341722*I	-0.03273422813757778+0.011526363546235057*I	0.2962762077660194+0.027008405193894802*I
0.013434399836373307+0.055062927205395115*I	0.006335959184125257+0.005533928758535235*I	-0.007427176829527133-0.04981570823585121*I	0.0121623120682195+0.08693931294353067*I	0.018955630519655882+0.13224750726053466*I	-0.17830968159430727+0.024311686464612993*I	-0.1880205253530163-0.10920303082303473*I	0.0007318163830120556-0.2150426097568463*I	-0.18164801012791465-0.09468919428655355*I	-0.17305234037460265+0.023474883943289847*I	0.017567884628886057+0.11694045267943667*I	0.02225205130880952+0.08966344251352261*I	0.003527035743818057-0.03192540155360378*I	0.02044153207068133+0.005111335140127552*I	0.015854375725600448+0.036772461595060646*I	0.016981124083684636+0.01478922543369077*I	0.00024569787872888904-0.02274945595703978*I	0.012146048840079169+0.00012929258745099877*I	0.01127055104769478+0.022872494338061388*I	0.0063291836760975065+0.002628857962397532*I	-0.005269644631023035-0.020379713115059473*I	-0.011324832670211515-0.021952040384255016*I	-0.005467161454792903-0.0004344927615922654*I	-0.007789927541115671+0.018928780028130036*I	-0.013190096031145909-0.004491002361928815*I	-0.028893372362600176-0.036488363458265345*I	-0.014449447926068311-0.0073569860478447146*I	-0.02239172111311491+0.014965767989488357*I	-0.02263615099448519-0.015226539665371958*I	-0.0393482485482578-0.1250446573846322*I	-0.018194222459629726-0.0714103764586217*I	0.1674529152156747-0.0022608021428048046*I	0.15939659302790704-0.047667449626022006*I	0.00009480658120811103+0.1017816138970417*I	0.022337538095008585+0.23886069615594036*I	-0.0006894031593119514+0.08718330812204661*I	0.16502610191776662-0.04699499872100806*I	0.18411521744445555+0.014139931758530639*I	-0.009413753672744508-0.07183893934560703*I	-0.025538490182998804-0.13970618829519998*I	-0.007368167367968206-0.010808462005478811*I	0.0063998027745396+0.04667438127324075*I
-0.3009112036013165+0.038115731016104444*I	0.00490016315225426+0.018882154912818173*I	0.30555658488067927-0.020212469314945265*I	0.0027405036240888466-0.021077337319213924*I	-0.3029574008023833+0.0002281324679729167*I	0.01368598588863067+0.11186779414547553*I	0.31592959972663515+0.10583961627684416*I	-0.181648010127917-0.0946891942865497*I	-0.48815531713701993-0.19562572819335525*I	-0.1841386266127601-0.10413037228907095*I	0.31356847599204335+0.09688788859236164*I	0.01974216263938947+0.12139944302613705*I	-0.29485447732073405+0.018217499690295718*I	0.0035270357438202476-0.03192540155360669*I	0.2981998121519692-0.04848737942128037*I	0.013680097715100434+0.03231347124835731*I	-0.2852302496321427+0.07912584401593456*I	0.002736314363568741-0.013308277954518489*I	0.287825173927895-0.09174396176857562*I	0.004898035822594189+0.008358657801577652*I	-0.28318141991305773+0.09966938909287977*I	-0.2733996661619782+0.08613220069315594*I	0.023954842655749098-0.0180134284233009*I	0.2652699533884993-0.08202658711008178*I	-0.06026176349724807+0.031993858337628196*I	-0.28685987565003457+0.05600726509720904*I	0.0735042789106507-0.058027142108640385*I	0.26553226203996233-0.04635024426410717*I	-0.1199384518601275+0.06257745779291692*I	-0.30283559975026486-0.07221207341348411*I	0.12766259060555196-0.14927391729747*I	0.4617022453625451+0.07460661505702461*I	-0.0034717008692214733+0.12314125269418955*I	-0.46742004818449007+0.013319314832397193*I	0.04844307160484258+0.08509584733846891*I	0.4675061691794933+0.08318473741096075*I	0.0788893563076931-0.11204669384161785*I	-0.3036749965006262-0.09058537409369474*I	-0.06385748606241853+0.025918959455308466*I	0.2820729919427201-0.016957916033519767*I	0.025748514205800894-0.021774659676147057*I	-0.2902099752976142+0.01724606000602151*I
-0.008534236684117534-0.0361807722925815*I	0.006891384843088757+0.012065095863700586*I	0.015067843605866044+0.04762052582945484*I	0.013224666804494734+0.006500023867309077*I	-0.0025291410069327763-0.04145705043427271*I	0.018491495744311078+0.08956817090592295*I	0.020058501113727513+0.12638163068195316*I	-0.17305234037460468+0.02347488394329045*I	-0.18413862661275804-0.1041303722890694*I	0.004492371947513741-0.21494733814924696*I	-0.18196434860226035-0.09967138194236667*I	-0.17109281632811818+0.022922997737431932*I	0.019742162639387887+0.12139944302614188*I	0.022252051308816544+0.08966344251352147*I	0.0013527577333228484-0.0363843919003101*I	0.01848200802419703+0.005663221345984439*I	0.016170714199939984+0.04175464925087396*I	0.013220568519181398+0.014693953826095939*I	-0.0036362008615246875-0.027822114491000884*I	0.006888707620371227+0.0009660951087737732*I	0.010167680453613444+0.028738370916639038*I	0.0027506953885764493+0.02628251463738958*I	-0.0075605871412830405-0.003818551456914485*I	-0.02355590280401709-0.04203966994118399*I	-0.01113614059396622-0.008220041696422155*I	-0.016371890288963065+0.019233017107052042*I	-0.02055826339910584-0.015299464367405747*I	-0.03945009702320007-0.12982440755914307*I	-0.018194222459637775-0.0714103764586207*I	0.16755476369060898+0.00251894803170854*I	0.15731870543252996-0.04759452492398677*I	-0.005925024242948526+0.09751436477947473*I	0.019024230762905898+0.23972375180451302*I	-0.0060268727178837455+0.09273461460496436*I	0.15939659302791037-0.04766744962602255*I	0.17357459451476556+0.006786197149272321*I	-0.014880915127532398-0.07227343210719404*I	-0.0341126274646223-0.13537571404206122*I	-0.014928754509249105-0.014627013462393623*I	-0.005831267359274595+0.026586751716310624*I	-0.005668979139177875-0.007785548934831896*I	-0.014981765522389391-0.046370144194321776*I
