0.17538456569877683-0.00034543498163847774*I	0.0748379417205366-0.00045328344825830636*I	0.046911855755685426-0.0009982129668280272*I	0.021812064155517192-0.0008644953190599051*I	0.017878085346825615-0.001568850460003412*I	0.009064296826601127-0.0012059228530670906*I	0.009046278038961922-0.0020128513370022932*I	0.004899657005139688-0.0014500805570774114*I	0.005507571660769935-0.002294243515612642*I	0.0031049343305482877-0.001577077530819136*I	0.003715291686915377-0.0023901458561415845*I	0.0021322268708752817-0.0015765557209633345*I	0.0026182702241927184-0.0022927295732802135*I	0.001501547861249455-0.0014485143351832123*I	0.0018419367012347436-0.0020098388761209856*I	0.0010343200518947505-0.001203291098028359*I	0.0012304215007303309-0.0015643430402428108*I	0.0006526321743207104-0.000860716060499916*I	0.0007081696509949093-0.0009922782716060394*I	0.00031629855495415404-0.00044850213378879047*I	0.0002313708160220147-0.00033992746288677667*I	0.00037097105143208553-0.0005611997607557823*I	0.000870571388593319-0.0013270299386525686*I	0.0011346321702830357-0.0016381895543466022*I	0.0017915974139767286-0.002546679479609068*I	0.0019679132812516795-0.0025826254861373798*I	0.002823508040177045-0.003560258816256882*I	0.002935440726778109-0.003318092193758865*I	0.0040540243096918475-0.00428575632609377*I	0.004143542479350422-0.003785088962625635*I	0.005635701463629007-0.004664476739888853*I	0.005798719666593814-0.003945847576768202*I	0.007873498075692672-0.004665791364604495*I	0.008355021310136629-0.0037873908891580123*I	0.011436578280716906-0.004289609352714806*I	0.012906916967373366-0.003322575513912718*I	0.01785559047138998-0.0035663411361655894*I	0.022228232116617754-0.002588986598499923*I	0.030292502135093376-0.002554234217444968*I	0.04269561745057351-0.0016455459765281621*I	0.04961750007522016-0.0013338525083235978*I	0.07574881807490345-0.0005662906614345504*I
0.07483794172053657-0.00045328344825830647*I	0.1824211220273126-0.0005985174681121361*I	0.09665000587605375-0.0013177787673182115*I	0.04293280254327331-0.0011412001267776047*I	0.030876360982118316-0.002070418172126996*I	0.015095846740606718-0.0015913775382552509*I	0.01396395383174082-0.002656003410144503*I	0.007395870400805033-0.0019133760139340298*I	0.008004591335687978-0.0030271580878965484*I	0.0044579206687205405-0.0020808706245885574*I	0.005237161201423572-0.003153633251782472*I	0.0029864487538214537-0.0020801493237261512*I	0.0036337747321247386-0.0030250700561465483*I	0.002077037908089832-0.0019111934569897423*I	0.0025358679131442063-0.0026518054332115727*I	0.0014216278818862782-0.001587635431482017*I	0.0016869522262154607-0.0020640071585282752*I	0.0008941110244712585-0.0011356356438539026*I	0.0009689307292748646-0.0013092181942887067*I	0.0004326757969770064-0.0005917566276046061*I	0.0003162985549541541-0.00044850213378879047*I	0.0005068646700399177-0.0007404491068882103*I	0.0011893046667609674-0.0017508871813135952*I	0.001551344797293899-0.0021614347748831566*I	0.0024499132772140045-0.0033600989799840654*I	0.002695210447332778-0.003407532152876727*I	0.0038690339561350384-0.0046974265818678865*I	0.004033899337416426-0.004377921477293238*I	0.005577435344879076-0.005654666821201289*I	0.005730282174624275-0.004994101098107106*I	0.007810035275068957-0.006154380818430506*I	0.00811205583625142-0.0052062448528613185*I	0.011048806646182158-0.00615616093510708*I	0.011922921977891602-0.004997237585846578*I	0.01636228127237031-0.0056598858459933205*I	0.018986495944107645-0.004384043097431362*I	0.02607085225739-0.004705639259345552*I	0.03368565520441853-0.003416187558804291*I	0.043111785411674076-0.00337003725596818*I	0.06173243798638732-0.002170993780408204*I	0.043606493804940416-0.0017585531897044066*I	0.03987529942714961-0.0007451304803543691*I
0.04691185575568542-0.0009982129668280274*I	0.09665000587605377-0.0013177787673182115*I	0.24017450680128782-0.0029124984084699162*I	0.1057143027026549-0.0025237016203853023*I	0.07383621914147291-0.004579914763833732*I	0.035776017987258005-0.0035204987292044077*I	0.032431935046557475-0.0058759453126183475*I	0.017068888162289103-0.004233080940963637*I	0.01826914138664723-0.00669724070875652*I	0.010136818206563257-0.0046037138088598824*I	0.011841133571878035-0.006977118945034441*I	0.006738709062673024-0.004602147586965681*I	0.00817549861234284-0.0066927143055427836*I	0.004668094784019488-0.004228361154174906*I	0.005690628426157794-0.005866911489644011*I	0.0031885000874649154-0.0035125214937114873*I	0.0037805278529599823-0.004566460187969835*I	0.002003250781169614-0.002512509292317065*I	0.002169961967747255-0.0028965487747356264*I	0.0009689307292748647-0.001309218194288707*I	0.000708169650994909-0.0009922782716060394*I	0.0011346321702830357-0.0016381895543466029*I	0.0026621688025700472-0.0038737094182616375*I	0.0034735165029668004-0.004782014801239764*I	0.00548567684274709-0.007433968234518517*I	0.006037986178312824-0.007538907234242847*I	0.008669129763845618-0.010392694621959719*I	0.009046896487380208-0.00968580664252188*I	0.012513233813497894-0.012510491882239504*I	0.012877702872722345-0.011049028733152702*I	0.01756322384901353-0.013616024430587117*I	0.01829728345608087-0.01151832742855185*I	0.02494577782003859-0.013619877457208152*I	0.027060657944103807-0.011055813979838932*I	0.03716566682779956-0.012521741853484888*I	0.04349017039412775-0.009698953001570653*I	0.05958467088720027-0.010410184706325364*I	0.07783076653456462-0.007557108088940803*I	0.09776559268170351-0.007454427861934155*I	0.14067266764209477-0.004800823236462636*I	0.07991000221031355-0.0038880867257685666*I	0.04269561745057352-0.0016455459765281624*I
0.021812064155517185-0.000864495319059905*I	0.04293280254327331-0.0011412001267776042*I	0.10571430270265486-0.0025237016203853014*I	0.19751696876791927-0.0021898950063673856*I	0.11061395970779457-0.003973782177462712*I	0.05032867294407834-0.0030545761407116327*I	0.03888095231780629-0.00509757626002354*I	0.019553767409327252-0.0036722481628438048*I	0.01920111503316438-0.0058096366619269715*I	0.010382319154626486-0.00399352533766018*I	0.011638366067812716-0.006052228144043094*I	0.006534958576810368-0.003992064081578296*I	0.007773029114567774-0.00580543868499404*I	0.004408076635707731-0.0036677847552081667*I	0.0053207269583401984-0.0050890772146748205*I	0.002971148932561089-0.0030468291008436425*I	0.003504798642419068-0.003961023627500275*I	0.0018543036788632838-0.002179392059086622*I	0.002003250781169615-0.0025125092923170647*I	0.0008941110244712583-0.001135635643853902*I	0.0006526321743207105-0.0008607160604999157*I	0.0010444801272539812-0.0014209856679949467*I	0.0024499132772140037-0.0033600989799840645*I	0.0032020751173726936-0.004147981259764933*I	0.005058338622896002-0.006448313763181476*I	0.005585244134710325-0.0065393562521763905*I	0.00802734862209308-0.009014765801185348*I	0.008425492621957048-0.008401633250983826*I	0.01167906923120399-0.010851807400298384*I	0.012145955173667842-0.009584166330154555*I	0.01662624199106124-0.011810827756308366*I	0.01765320415251587-0.009991338683953683*I	0.02417231654743926-0.01181426666442382*I	0.027098551780359054-0.009590287950292676*I	0.03711965890357215-0.010861800194452625*I	0.04560857718231012-0.008413425144650863*I	0.059474066684044376-0.009029923101961495*I	0.08071893393049497-0.0065550368778395625*I	0.06967734606233039-0.006464192449049954*I	0.07356095463156812-0.004161318039158658*I	0.043111785411674076-0.0033700372559681805*I	0.021857138559237706-0.0014258633000538347*I
0.017878085346825615-0.001568850460003412*I	0.030876360982118316-0.002070418172126995*I	0.07383621914147293-0.004579914763833731*I	0.11061395970779457-0.003973782177462713*I	0.25472835650101966-0.007219593261084851*I	0.11371889403834284-0.005550859708281849*I	0.08305908248915823-0.009264304135587957*I	0.04101317918868157-0.006674131980986876*I	0.03876549695766555-0.010558820742040143*I	0.02070266289441384-0.007258150997110185*I	0.022729348312074692-0.010999809158157722*I	0.012672686119707458-0.007255519242071452*I	0.014913491773843102-0.010551300861398232*I	0.008425661288888484-0.006666154745493956*I	0.010114089764068078-0.009249335617391628*I	0.005637025513294348-0.005537579348463609*I	0.006630168893174712-0.007199117224136819*I	0.0035047986424190667-0.003961023627500273*I	0.00378052785295998-0.004566460187969831*I	0.0016869522262154598-0.002064007158528274*I	0.0012304215007303302-0.0015643430402428095*I	0.0019679132812516777-0.0025826254861373776*I	0.004615105454153771-0.0061069382958659464*I	0.00603798617831282-0.00753890723424284*I	0.009539701152438929-0.011719724560612276*I	0.010552499709095326-0.011885195957624257*I	0.015175402616067932-0.01638420130050113*I	0.01598024832425705-0.015269843773636676*I	0.022178329303167287-0.01972296272645306*I	0.023200637464110652-0.01741904510844809*I	0.03182331016990748-0.021465892599558806*I	0.03413964115023234-0.018158995136223436*I	0.046855392601120406-0.021471974919467517*I	0.053432432540071975-0.017429889540964482*I	0.0730938704265219-0.019740452810818706*I	0.09198450751129503-0.01529034655486701*I	0.11707566903811305-0.016409828579253452*I	0.16193460591960468-0.011910789639533362*I	0.1092021709624204-0.011744037214648957*I	0.07783076653456462-0.007557108088940802*I	0.048148092606483374-0.006120575353610557*I	0.022228232116617754-0.002588986598499923*I
0.009064296826601129-0.0012059228530670906*I	0.015095846740606716-0.0015913775382552502*I	0.035776017987258005-0.0035204987292044064*I	0.05032867294407834-0.0030545761407116336*I	0.11371889403834287-0.005550859708281849*I	0.20197488943663985-0.004270765630955942*I	0.11585112090921816-0.0071274154292451835*I	0.0533151216978998-0.005134725464437784*I	0.04251472704993104-0.00812264631617009*I	0.021630805317417096-0.0055834416198335506*I	0.0217369829463086-0.00846144209513855*I	0.011803947036512767-0.005581160769142198*I	0.01332531829402818-0.008116235302571372*I	0.007429069601281631-0.005127699725432201*I	0.008741959843842642-0.007114656879282749*I	0.004840752432684736-0.004259541382812772*I	0.005637025513294348-0.00553757934846361*I	0.002971148932561088-0.003046829100843642*I	0.0031885000874649154-0.0035125214937114864*I	0.0014216278818862777-0.0015876354314820155*I	0.0010343200518947498-0.0012032910980283582*I	0.001650730320078796-0.001986546484881778*I	0.003869033956135038-0.004697426581867885*I	0.005078379464670406-0.00579890714528818*I	0.008027348622093077-0.009014765801185346*I	0.008932357291996965-0.009142082357872035*I	0.012868373897964955-0.012602694581611977*I	0.013697299970961738-0.011745601105037713*I	0.019076155268275233-0.015170926736292431*I	0.020348414599848656-0.013398870836830409*I	0.02804135050357432-0.016511693246291714*I	0.031132451117775503-0.013968209427585924*I	0.04269709424845126-0.016516467015653923*I	0.05133885935693441-0.013407526242757973*I	0.06728410195911336-0.015184303920391997*I	0.08883098976674637-0.01176128173070088*I	0.08072615270851255-0.012620353384157033*I	0.08548387660945972-0.009158555625005232*I	0.059474066684044376-0.009029923101961497*I	0.040843634503345355-0.005809906397485195*I	0.026070852257390004-0.004705639259345552*I	0.011828516645180823-0.0019903242587504554*I
0.00904627803896192-0.002012851337002293*I	0.013963953831740813-0.002656003410144501*I	0.032431935046557454-0.005875945312618344*I	0.038880952317806285-0.0050975762600235395*I	0.08305908248915822-0.009264304135587955*I	0.11585112090921812-0.007127415429245182*I	0.2610619184121278-0.011902468690506644*I	0.11735266877046756-0.008575929764428392*I	0.0875192894145857-0.013566872584989153*I	0.043549047101825784-0.00932593741419845*I	0.04183785515963063-0.01413300265840394*I	0.022389615120629296-0.009322158155638458*I	0.024667939463799925-0.013556430470006564*I	0.013641616848982324-0.008564737436360156*I	0.01585303224086002-0.011883506595891045*I	0.008741959843842633-0.007114656879282742*I	0.01011408976406807-0.009249335617391621*I	0.0053207269583401915-0.005089077214674815*I	0.005690628426157786-0.005866911489644002*I	0.0025358679131442033-0.0026518054332115683*I	0.0018419367012347412-0.002009838876120983*I	0.002935440726778108-0.0033180921937588617*I	0.006877532349868884-0.007846015142350641*I	0.0090468964873802-0.009685806642521867*I	0.014304831227474607-0.015057171361848554*I	0.01598024832425704-0.015269843773636667*I	0.023048900691760594-0.021049992665105606*I	0.024706240685825758-0.019618434423550452*I	0.0344854789724775-0.02533960201782043*I	0.03724218660176706-0.022379810176707402*I	0.0514704980552742-0.02757891321533346*I	0.05833578654810178-0.02333060722086074*I	0.07997140277639085-0.027586467953169356*I	0.09906349071742358-0.022393527711251512*I	0.1267653948114339-0.02536006164523607*I	0.17187686806554892-0.019641726178927194*I	0.12271137050174206-0.021074305319142294*I	0.09198450751129504-0.015290346554867008*I	0.06745816896289292-0.015075976070929847*I	0.04349017039412774-0.00969895300157065*I	0.029292168752106884-0.007855950488880395*I	0.012906916967373365-0.0033225755139127174*I
0.004899657005139686-0.0014500805570774103*I	0.007395870400805027-0.0019133760139340276*I	0.017068888162289093-0.004233080940963634*I	0.01955376740932724-0.0036722481628438026*I	0.041013179188681546-0.0066741319809868705*I	0.05331512169789978-0.0051347254644377805*I	0.11735266877046756-0.008575929764428388*I	0.20405192734472963-0.006181959087945679*I	0.11838698882236232-0.00977922086245675*I	0.054736749579786054-0.0067223608959197986*I	0.044201679276146474-0.01018665347469836*I	0.022524916341888333-0.0067190772636874455*I	0.02270591367558344-0.009770660289427241*I	0.01223662283348976-0.006172917396746798*I	0.013641616848982317-0.00856473743636015*I	0.007429069601281622-0.005127699725432193*I	0.008425661288888471-0.006666154745493947*I	0.0044080766357077255-0.0036677847552081615*I	0.004668094784019481-0.0042283611541748985*I	0.002077037908089829-0.0019111934569897386*I	0.001501547861249453-0.0014485143351832097*I	0.0023831690173376266-0.0023913749924114537*I	0.0055774353448790675-0.0056546668212012815*I	0.007381012494703058-0.006980647582988872*I	0.011679069231203971-0.010851807400298369*I	0.013190435300921807-0.011005151998149486*I	0.019076155268275212-0.015170926736292412*I	0.020855279269888543-0.0141393199437186*I	0.02923065517033524-0.018262580427605285*I	0.03268379591506937-0.01612964420246906*I	0.045147007525665236-0.019876565995637977*I	0.05403406980426717-0.01681505839563469*I	0.07115313591524834-0.019881730502259876*I	0.09286488910416271-0.01613920320799411*I	0.0863035880533916-0.018275020205358306*I	0.09121415878408394-0.014152656723112327*I	0.0672841019591133-0.015184303920391985*I	0.04895569033959673-0.011016151250346502*I	0.03711965890357212-0.010861800194452617*I	0.0237514386230724-0.006987561844597024*I	0.0163622812723703-0.005659885845993314*I	0.00715797929892682-0.002393718838680904*I
0.005507571660769934-0.002294243515612641*I	0.008004591335687972-0.0030271580878965454*I	0.01826914138664722-0.0066972407087565146*I	0.01920111503316438-0.005809636661926969*I	0.03876549695766555-0.010558820742040138*I	0.04251472704993101-0.008122646316170086*I	0.08751928941458567-0.013566872584989152*I	0.11838698882236232-0.009779220862456754*I	0.2641342766140928-0.015476650606870443*I	0.11903962099668305-0.01063993692295667*I	0.08945788056631095-0.016123493896838013*I	0.04451797783110063-0.010635155608487153*I	0.042777395626647556-0.015465208392896751*I	0.02270591367558345-0.009770660289427248*I	0.02466793946379993-0.01355643047000656*I	0.013325318294028169-0.00811623530257136*I	0.014913491773843091-0.010551300861398221*I	0.007773029114567765-0.005805438684994032*I	0.008175498612342829-0.006692714305542774*I	0.003633774732124733-0.003025070056146542*I	0.0026182702241927154-0.0022927295732802096*I	0.004143542479350419-0.003785088962625629*I	0.009689725773320846-0.008950233065982608*I	0.012877702872722328-0.011049028733152682*I	0.020386731889190542-0.01717628324684397*I	0.023200637464110635-0.01741904510844807*I	0.03361490758388418-0.024012572079167845*I	0.03724218660176704-0.022379810176707395*I	0.052341069443867495-0.028905943153986015*I	0.059841389769816906-0.025529996535963113*I	0.08263357157896092-0.03146017737143101*I	0.10216603616895835-0.026614342751735506*I	0.1313805002655877-0.031466999941102025*I	0.17678022207357869-0.025542443858823444*I	0.12958890285161095-0.02892032046149294*I	0.09906349071742356-0.022393527711251502*I	0.07714789473621377-0.02402620913691247*I	0.053432432540071954-0.017429889540964475*I	0.04280136829142854-0.017186218593373725*I	0.027060657944103794-0.011055813979838923*I	0.01931007635640957-0.008955400717319295*I	0.008355021310136625-0.00378739088915801*I
0.0031049343305482855-0.001577077530819135*I	0.004457920668720537-0.0020808706245885556*I	0.010136818206563253-0.00460371380885988*I	0.010382319154626481-0.00399352533766018*I	0.02070266289441383-0.007258150997110183*I	0.02163080531741708-0.005583441619833548*I	0.04354904710182577-0.009325937414198448*I	0.054736749579786075-0.006722360895919802*I	0.11903962099668307-0.010639936922956672*I	0.20494603836920092-0.007317594731799588*I	0.11935591955163724-0.011088439056745465*I	0.055169425376763066-0.007314117523524407*I	0.04451797783110064-0.010635155608487152*I	0.022524916341888346-0.00671907726368745*I	0.022389615120629303-0.009322158155638458*I	0.011803947036512762-0.005581160769142193*I	0.012672686119707455-0.007255519242071444*I	0.006534958576810364-0.003992064081578293*I	0.006738709062673019-0.004602147586965676*I	0.002986448753821451-0.0020801493237261478*I	0.002132226870875281-0.0015765557209633319*I	0.0033471131572866387-0.002602726105695642*I	0.007810035275068947-0.006154380818430492*I	0.010495224853589037-0.007597619845272762*I	0.01662624199106122-0.011810827756308347*I	0.01930393447259466-0.011977885168835451*I	0.028041350503574293-0.016511693246291693*I	0.032176931245029454-0.015389195095580854*I	0.04514700752566524-0.019876565995637977*I	0.05454093447430711-0.017555507502522903*I	0.07234244058200935-0.02163261768357349*I	0.09441623390145673-0.018300637982877288*I	0.08875350133060565-0.021635119185342402*I	0.09390936923141678-0.017560188875989067*I	0.07115313591524834-0.019881730502259883*I	0.05298958967701318-0.015394072727639747*I	0.04269709424845122-0.016516467015653916*I	0.029481720797696676-0.01198166294270413*I	0.024172316547439242-0.011814266664423815*I	0.015270035135178231-0.007599963691542221*I	0.01104880664618215-0.006156160935107076*I	0.004764942678964771-0.002603518747165669*I
