-0.1921608771353078-0.044805395516790775*I	-0.25668020099932154-0.07140941088772168*I	0.06762609107307731+0.01014910059715548*I	0.11557549580540921+0.06948354835374992*I	-0.011553146202614028+0.023567568252101163*I	-0.0336029548998347-0.011807713058397236*I	-0.004750072370525582-0.02929774025283835*I	0.01672311849216553-0.028656618730689736*I	0.012864943069270236+0.015394592761966369*I	-0.011466898306413318+0.023158663750758656*I	-0.018429369975854214-0.004158776901350394*I	-0.006258223553810115-0.005909438565348366*I	0.015393191490063657+0.0012913730706237982*I	0.01866665442399981+0.005729951297349523*I	-0.006336619526986028+0.0014894057682540835*I	-0.0169398710727341-0.009616144363521784*I	-0.001881998802956481-0.006155643954669207*I	0.01224485294568507+0.0016696022990360677*I	0.007822958209852116+0.006966163768384688*I	-0.008099799483879708+0.005756841308519862*I	-0.011753074138745873-0.004173329644602221*I	0.002397536599141587-0.007782114324017214*I	0.012916611604045019+0.00039765186282347934*I	-0.0003497280401278538-0.004046274410368914*I	-0.020909102815795843-0.009327020983203458*I	0.003782128176131032+0.0049598451087461215*I	0.0246259504803159+0.017889248384270817*I	-0.004801272433091332+0.0046085959900463895*I	-0.02061900789664456-0.01714280947855548*I	-0.004939930235124734+0.0008066124686159553*I	0.0028290055661142222+0.016242609867510763*I	0.008783618604416364-0.019267684695694176*I	0.019862759646871314-0.02143190281412299*I	0.0009850894296063012+0.012967659799369187*I	-0.03225023220251022+0.012329062958125749*I	0.014576256766423355+0.026249326330399822*I	0.04407151621428834+0.02970500141267573*I	-0.08757882915825961-0.0462416282228963*I	-0.07500860780222894-0.07571156627770653*I	0.17391550682193888+0.006852560456705418*I	0.0917634903145936+0.0688936678097978*I	-0.2069221206701974+0.04966337969708854*I
-0.2566802009993192-0.07140941088772125*I	-0.056514779537401694-0.15114472271803037*I	-0.1411047051939121-0.001925862533972635*I	-0.12186668106552077+0.11491382681208835*I	0.08197254090557372+0.05767583529535389*I	0.13416324315214825+0.03546384972717791*I	-0.016879836407669654-0.040464331789087864*I	-0.023964302869705786-0.09472960140921005*I	0.005256220185753206-0.005497954979931473*I	-0.02569741397510063+0.024222136867325703*I	-0.01772512186022274+0.017249225185412585*I	-0.010955379694051902+0.035182738866395766*I	0.012408430870187942-0.00017948726800191443*I	0.02913300779457375-0.008381870384003702*I	0.001726783351267537-0.00388619306617051*I	-0.00611959744724902-0.024387612895439895*I	-0.004695018127047731-0.007946542064485432*I	-0.0011335967811982532-0.0010718721175850324*I	0.004145053461804037+0.007426443607554118*I	-0.008148929031911504+0.027172277989549087*I	-0.00809979948387919+0.005756841308522242*I	0.004218813103017807-0.02437944386576547*I	0.010147608042893915-0.01758523004290832*I	0.011293369291110992-0.0224970519344669*I	-0.00881245280967972-0.0007560316006541257*I	0.004975535305400909+0.02160376664032546*I	0.015920726815768945+0.019184585462308792*I	-0.022175456714188795+0.03088402393190717*I	-0.028407857092214633-0.0003147428386839139*I	-0.01215723462323573-0.026887493474242276*I	0.010101911923103927-0.012551633661728795*I	0.02805218827677783-0.05103646370383094*I	0.02123560634043349-0.029458688647087908*I	0.052212160636966966+0.06784013291162817*I	-0.001161772296136566+0.06787360486046268*I	-0.11838728815683823+0.03963243219042252*I	-0.03939961749200061-0.008184588834101473*I	0.027473164210695563-0.12239117969074641*I	-0.0292388181417283-0.10887261611994013*I	0.10991961941115545+0.03529126983556276*I	0.2236735871510588+0.12792535104151592*I	-0.06802000652482781+0.11648842779839526*I
0.06762609107307833+0.010149100597155668*I	-0.14110470519390983-0.0019258625339722193*I	-0.13608793226484445-0.011088726667534552*I	-0.17470766009374758-0.013733575592368649*I	0.05132287249993705+0.00441892859641889*I	0.09869565939773875+0.029019216564663344*I	-0.003438275503869921+0.0096644207612288*I	-0.028346734714081577-0.017305668038329638*I	-0.010314499277109002-0.018061924392222588*I	-0.001002003368056044-0.011407393545277516*I	0.009828764583479728+0.012527188931240963*I	0.0009415325637748246+0.022979176482759257*I	-0.00937279801277726-0.001377998062473937*I	-0.004531440202544258-0.00979563163152193*I	0.007174573160121752-0.003374865115790493*I	0.013971636296953383-0.002216590767134145*I	-0.0003956601200900025+0.0022999255819697423*I	-0.012794817610928839-0.0021897007559673644*I	-0.005812114731851169-0.0033628098308876495*I	0.004145053461804441+0.007426443607556439*I	0.007822958209852265+0.006966163768385834*I	-0.00034972804012673933-0.0040462744103688586*I	-0.007992491211750451-0.0089293691203811*I	0.005829936735145905-0.0068685436256394295*I	0.016633459268565888+0.008959879263893135*I	-0.0013688722970898299+0.005522166688423122*I	-0.01690216023212655-0.008580582077490809*I	-0.005959074492086471+0.01037505356740808*I	0.006835948149786223+0.016989048773227756*I	-0.0009575840637979652-0.013852476237030719*I	0.002072757316342448-0.02233210242516737*I	0.004828777798898104-0.005493412427709872*I	-0.00955846698952606+0.007139770011511566*I	0.02434496480044376+0.019949301434074106*I	0.031684043658649116+0.020602161556680335*I	-0.07201748296222964-0.007024642093126539*I	-0.06318732379045015-0.03367750190690613*I	0.10091293443010424-0.013139741435791484*I	0.06082639872665381+0.02288710294476731*I	-0.12058544300652013+0.010274311930897593*I	0.016754882512363144-0.006817898467908601*I	0.17391550682193685+0.0068525604567059905*I
0.11557549580540843+0.06948354835374802*I	-0.12186668106551989+0.11491382681208594*I	-0.17470766009374622-0.013733575592368045*I	0.07764846361474642-0.11568087299085023*I	-0.15798454160158093-0.04239019432305874*I	-0.14583098393522712+0.020184225402879438*I	0.08722876109132624+0.05217788031542118*I	0.1084658291770471+0.059685986594500806*I	-0.03460495826789193-0.023215106603675324*I	-0.034919682563754134-0.059546862542811316*I	0.017664651055942348-0.005677442247931742*I	0.0034355938194722316+0.0158402664833205*I	-0.015998338508957002+0.013363032119239851*I	-0.017074977141302638+0.010795125970955883*I	0.007713412743141108-0.008126029332484998*I	0.027999411013378602-0.009453742501586225*I	0.005871836813072062+0.0035402505413825625*I	-0.014268526479161598+0.0027846650941042326*I	-0.012794817610928318-0.002189700755964557*I	-0.0011335967811994042-0.0010718721175807938*I	0.012244852945684196+0.001669602299035296*I	0.007074556188093932+0.0018823919312959284*I	-0.008812452809680215-0.0007560316006588111*I	0.009194348408419912-0.0027756772254399573*I	0.02606833485866514+0.0015993554194065065*I	-0.0108820874230798+0.008386971997442169*I	-0.03722030990189793-0.0010707744393420597*I	-0.007181699317836144-0.0052837268339182*I	0.026022638738874757+0.006632951800580937*I	0.005876731562591031-0.020152439771923335*I	-0.007172250751780177-0.029773431485770212*I	0.04005492601373038+0.040952639437385197*I	0.008940139626964971+0.05532197119873009*I	-0.09033509988006211-0.011404031513408599*I	-0.018164011151565625-0.0376432774811857*I	0.07968532484766364-0.054551046779116964*I	-0.030400590437865253-0.040999011259479384*I	-0.008467668745682003+0.07492370202598295*I	0.18427396965905907+0.11974076220741334*I	-0.04054684231413334-0.005902751892351083*I	-0.029238818141729673-0.1088726161199384*I	0.17793962593598256-0.08119715796283022*I
-0.011553146202615518+0.023567568252099984*I	0.08197254090557217+0.05767583529535212*I	0.05132287249993774+0.004418928596419186*I	-0.15798454160157968-0.0423901943230581*I	-0.12797306156609964-0.024991874158406695*I	-0.1694514399079935-0.019231530572300988*I	0.04575844559335358+0.015654744457034433*I	0.08097053753751587+0.046268441750075454*I	-0.006474453989660769+0.006797016930503557*I	-0.015938303843893865-0.017485155306329547*I	-0.0012579273140319502-0.01528114555334653*I	0.0007247799832104611-0.015293586611451247*I	0.0016101462535381837+0.007860950744827002*I	-0.003753485563271655+0.01503263441827679*I	-0.003431838605881744-0.0005674782487580159*I	-0.00038638674074034613-0.0023691880239682696*I	0.003244457231227161-0.0005820309920095769*I	0.00587183681307326+0.00354025054138535*I	-0.0003956601200896721+0.00229992558197112*I	-0.004695018127048692-0.007946542064485584*I	-0.0018819988029574642-0.00615564395467068*I	0.003782128176130596+0.004959845108745275*I	0.0037168476645205043+0.008562227401068469*I	-0.0013688722970893767+0.005522166688422525*I	-0.003985548628081128-0.008182930214667802*I	-0.003911265933070995-0.0014533351669761393*I	-0.0011565430619631797+0.008059679652850671*I	0.002474816072204353-0.012938905538654264*I	0.0057896049808604175-0.013769875024103739*I	0.003809633541935464+0.004075028671081412*I	-0.005551524405854599+0.007886208917228825*I	0.014603762132229053+0.025364509892738047*I	0.01389404132812015+0.01970196194563626*I	-0.06817379459293645-0.02548571432020495*I	-0.04049555857746497-0.03886679485352049*I	0.11068164246412483-0.0194397663321173*I	0.048438926171013794+0.01378426308877221*I	-0.10502409681049145+0.04949129806066671*I	0.02857616652414133+0.03521616590289091*I	0.10091293443010341-0.01313974143579061*I	-0.0309370915879387-0.04600656486502964*I	-0.08757882915825789-0.04624162822289627*I
-0.03360295489983678-0.011807713058396143*I	0.13416324315214426+0.035463849727180294*I	0.09869565939773929+0.02901921656466337*I	-0.1458309839352241+0.020184225402877724*I	-0.16945143990799233-0.019231530572301814*I	0.05195104963964686-0.09145873612353038*I	-0.17570966346180408-0.025140969137646657*I	-0.1567863636292775+0.05536696426928108*I	0.09963719196151491+0.05199839304742271*I	0.13759883697161746+0.05130411621049423*I	-0.032878174916626736-0.02710129966985058*I	-0.04103928001100325-0.08393447543825239*I	0.012969632928896843-0.01362398431241297*I	0.002301997038277727+0.014768394365740152*I	-0.011853285047153276+0.020789475726791996*I	-0.025223906173218135+0.03796740396049756*I	-0.0003863867407399721-0.0023691880239643873*I	0.027999411013379022-0.009453742501579494*I	0.013971636296953215-0.0022165907671348015*I	-0.006119597447249327-0.024387612895446407*I	-0.01693987107273353-0.009616144363524249*I	-0.00209902088269318+0.019721374709030074*I	0.01592072681577083+0.019184585462317282*I	-0.015100900526097822+0.03276641586320482*I	-0.03722030990190002-0.0010707744393507884*I	-0.0029628862148149905-0.029663170699683727*I	0.03617024678177388-0.01095227824231714*I	0.017170100853702054-0.042649491706388466*I	-0.01598470356146467-0.03052946308643169*I	0.0450304613191278+0.06255640607770926*I	0.024860866442734417+0.07450655666104126*I	-0.11251055659424931+0.019479992418500347*I	-0.046571868243777695-0.03795802031986613*I	0.06752809022442996-0.0814385402533606*I	-0.02029867851476351-0.05355064492121586*I	0.019584519531093934+0.023887238322151744*I	0.20550957599949363+0.0902820735603335*I	0.011665318322831762+0.061937381019280105*I	-0.03040059043786858-0.040999011259480043*I	0.05955233777914697-0.04156472577241027*I	-0.039399617491996566-0.008184588834101576*I	-0.1504664617252853-0.04119402172791699*I
-0.004750072370525535-0.029297740252836747*I	-0.016879836407670077-0.040464331789085005*I	-0.003438275503870143+0.00966442076122856*I	0.08722876109132642+0.052177880315419874*I	0.04575844559335397+0.015654744457034075*I	-0.17570966346180295-0.025140969137647576*I	-0.1310092400518903-0.027859277989132052*I	-0.1570430090378046-0.01941101784029944*I	0.05481501755643107+0.018435523295911298*I	0.08269732088878158+0.04238224868390176*I	-0.014693072319603045+0.0021307787440887627*I	-0.020633321970940033-0.025431697370812488*I	0.00468303209286412-0.014470625739630042*I	0.004869833445014985-0.00786714300389774*I	-0.002319969675356736+0.010653784868607245*I	-0.011853285047152932+0.020789475726795934*I	-0.0034318386058813733-0.0005674782487561573*I	0.007713412743140545-0.008126029332484606*I	0.007174573160121295-0.003374865115792187*I	0.0017267833512681163-0.003886193066173401*I	-0.0063366195269851065+0.0014894057682543938*I	-0.004801272433093039+0.00460859599004768*I	0.004006942583669844+0.0007464389057156527*I	-0.005959074492086392+0.010375053567409205*I	-0.014073154666009434+0.007662027790023524*I	0.0024748160722050695-0.012938905538656184*I	0.018706216584906888-0.013372223161279355*I	0.005857442100951316-0.007753360063302622*I	-0.013544015617604764-0.0010431602031487541*I	0.0180361622682312+0.026278080591115402*I	0.017610888992638338+0.028264189346700278*I	-0.0691929388498987-0.01591727322141359*I	-0.03648861599379295-0.03812035594780265*I	0.10094043979591007-0.01402455787345438*I	0.030648923840484052+0.012884063477726313*I	-0.10118040844119866+0.031030225833588432*I	0.051267931737126994+0.03002687295627862*I	0.11068164246412389-0.019439766332115235*I	-0.043324564143579054-0.05510940472102546*I	-0.07201748296222919-0.007024642093127793*I	0.011821284011778345+0.04203406437079927*I	0.014576256766424198+0.02624932633039864*I
0.01672311849216952-0.02865661873068644*I	-0.02396430286969982-0.09472960140920518*I	-0.028346734714082836-0.01730566803833048*I	0.108465829177042+0.05968598659449713*I	0.08097053753751453+0.04626844175007452*I	-0.15678636362927656+0.05536696426928089*I	-0.15704300903780308-0.019411017840298608*I	0.08108405743422108-0.09984060650753669*I	-0.17398288011053759-0.029027162203823505*I	-0.16290596107652666+0.030979351373838913*I	0.09494217383446812+0.04405185098294244*I	0.13646524019042142+0.05023224409291684*I	-0.028733121454822572-0.019674856062298005*I	-0.04918820904291813-0.056762197448713594*I	0.004869833445016018-0.00786714300389419*I	0.0023019970382782725+0.014768394365746822*I	-0.0037534855632721776+0.015032634418276463*I	-0.01707497714130501+0.010795125970950828*I	-0.004531440202544983-0.009795631631524148*I	0.029133007794576542-0.00838187038400313*I	0.018666654424001863+0.005729951297352095*I	-0.020076435831497715+0.01116264922288223*I	-0.0284078570922182-0.0003147428386881859*I	-0.014256255505927374-0.007166118765213182*I	0.02602263873887868+0.006632951800590145*I	0.0129512877506828-0.018270047840628766*I	-0.015984703561466168-0.030529463086440164*I	0.04924927442214769+0.038176962211945685*I	0.03500847448563251+0.056921326618145904*I	-0.10121718730313725-0.0030170595159646125*I	-0.05538432105346126-0.038714051920530755*I	0.07250362552982924-0.05983477361303775*I	-0.004377951698993085-0.034366059458902934*I	-0.0025909371830957237+0.05477126225406093*I	0.17710171890727833+0.08996733072165308*I	-0.0004919163004030162+0.03504988754503551*I	-0.02029867851476512-0.053550644921218644*I	0.08760452605592672-0.09260118947624044*I	-0.018164011151559863-0.03764327748117796*I	-0.09825430108832169+0.026646111183713846*I	-0.0011617722961425913+0.06787360486045521*I	0.032079173568446154+0.08082645391833475*I
0.012864943069272087+0.015394592761966341*I	0.005256220185756846-0.0054979549799319535*I	-0.010314499277109306-0.018061924392222737*I	-0.03460495826789496-0.023215106603675796*I	-0.006474453989661857+0.006797016930503454*I	0.0996371919615145+0.05199839304742349*I	0.05481501755643198+0.0184355232959117*I	-0.1739828801105357-0.02902716220382258*I	-0.13922785838183255-0.032525516175548226*I	-0.16173802716485156-0.027357559904782777*I	0.06075597696332696+0.01924604310962898*I	0.08684237435058598+0.04980869229145681*I	-0.0186231882484979+0.004923612867868578*I	-0.02873312145482168-0.01967485606229449*I	0.004683032092864474-0.014470625739628292*I	0.012969632928896573-0.013623984312413646*I	0.0016101462535376323+0.007860950744824947*I	-0.015998338508957585+0.013363032119236931*I	-0.009372798012777078-0.001377998062473316*I	0.012408430870188489-0.000179487267998635*I	0.015393191490063619+0.0012913730706247254*I	-0.0049399302351231045+0.0008066124686162092*I	-0.0177900023305296-0.0009001996110455925*I	-0.0009575840637981418-0.013852476237031362*I	0.026698707796657766-0.004442854040894964*I	0.0038096335419350847+0.0040750286710826596*I	-0.026460627221651906-0.0014408120659772166*I	0.01803616226823127+0.026278080591114108*I	0.030527500596685107+0.028661841209526365*I	-0.0671451302908825-0.027745661955798268*I	-0.04448110720554306-0.047049725068181864*I	0.10437283993191265-0.013110987175077589*I	0.03436577150500263+0.02144629087879051*I	-0.10219955269816196+0.040598666932380824*I	0.05527487432079822+0.030773311861998165*I	0.10094043979590869-0.014024557873452784*I	-0.06111456647410869-0.05600960433207411*I	-0.06817379459293425-0.025485714320206767*I	0.03451304922476618+0.03684477142418904*I	0.02434496480044407+0.01994930143407455*I	-0.01238747255564248-0.009102839855996794*I	0.0009850894296024879+0.01296765979937002*I
-0.011466898306414341+0.023158663750752866*I	-0.02569741397510209+0.02422213686731513*I	-0.001002003368056141-0.01140739354527686*I	-0.034919682563753225-0.05954686254280295*I	-0.015938303843892967-0.01748515530632614*I	0.1375988369716188+0.0513041162104947*I	0.08269732088878158+0.04238224868389843*I	-0.16290596107652752+0.03097935137383618*I	-0.16173802716485133-0.027357559904780778*I	0.07995046065302401-0.10091247862511547*I	-0.1698378266487325-0.021600718596269615*I	-0.17105489010843955+0.05815162936337918*I	0.0868423743505872+0.04980869229146067*I	0.13646524019042097+0.050232244092924185*I	-0.020633321970941847-0.025431697370812616*I	-0.04103928001100472-0.08393447543826076*I	0.0007247799832111884-0.015293586611455016*I	0.0034355938194757605+0.0158402664833198*I	0.0009415325637759516+0.02297917648276278*I	-0.010955379694055451+0.03518273886640187*I	-0.006258223553812628-0.005909438565349088*I	0.007919201208263327-0.038050142697128794*I	0.010101911923107313-0.012551633661731641*I	0.007975752445282478-0.03987381448095292*I	-0.007172250751783624-0.029773431485773223*I	0.037955905131035646+0.06067401414641951*I	0.024860866442736114+0.07450655666105155*I	-0.10543600040615565+0.021362384349795156*I	-0.055384321053461055-0.03871405192053857*I	0.07672243863284789-0.08421421747880392*I	0.0057696563439028565-0.051951289501799745*I	0.008702432108015589+0.03227421031959632*I	0.16828926609759542+0.08921129912098848*I	0.0044836190049979815+0.056653654185361106*I	-0.004377951698992507-0.03436605945890269*I	0.06542906934173641-0.06171716554433241*I	-0.04657186824377812-0.037958020319862854*I	-0.11041153571155764-0.00024138229053320627*I	0.008940139626962832+0.05532197119871871*I	0.060131361845226376+0.029789990214506408*I	0.021235606340436218-0.02945868864707606*I	0.020132987068517773-0.012986321006701934*I
