0.16393106508644895-4.104991694380139*^-6*I	0.0653487548165536-3.192287883358233*^-6*I	0.035987718285388604-3.2407203185397285*^-6*I	0.015062248598580697-1.8303852020753823*^-6*I	0.010091605272876215-1.8010414997138202*^-6*I	0.004417997882591645-9.614732943767646*^-7*I	0.003424195692440198-9.767250274317024*^-7*I	0.0015534049495827028-5.134869916381749*^-7*I	0.0013280728019678845-5.366312895953548*^-7*I	0.0006185819440120092-2.8071184622773953*^-7*I	0.0005643297482581818-2.992285827898035*^-7*I	0.00026791629675237315-1.5613361828193905*^-7*I	0.00025529566907069365-1.6850180881522572*^-7*I	0.00012277133122564276-8.758526942106276*^-8*I	0.00012029366599683816-9.489715129418688*^-8*I	0.00005809524891348763-4.878666944445078*^-8*I	0.000057434763967634-5.2202243046485236*^-8*I	0.000027221713042191822-2.5894328374393445*^-8*I	0.00002584351466863908-2.6007009201022424*^-8*I	0.000010867435915224754-1.1203705217225815*^-8*I	7.402789694370906*^-6-7.865532096297102*^-9*I	0.000011779617292944469-1.2584819281284177*^-8*I	0.00002863411404570436-3.019841069411507*^-8*I	0.00004097286354764255-4.150698290229973*^-8*I	0.00007086898500944391-6.925768840791123*^-8*I	0.0000903908734490913-8.289198409493525*^-8*I	0.00014822537064466002-1.2878032827866128*^-7*I	0.0001871429349066467-1.4948772894570851*^-7*I	0.00030399972531319617-2.2671301953859184*^-7*I	0.0003903280177160991-2.623164359661446*^-7*I	0.0006348192176778224-3.9282256398275444*^-7*I	0.0008399327779524472-4.576712462377135*^-7*I	0.0013704231791211582-6.769752295712453*^-7*I	0.0018909321426711602-7.983075220825452*^-7*I	0.0030863557145755995-1.1585886356981065*^-6*I	0.004504099581614002-1.3862727352227795*^-6*I	0.007268656994006024-1.938835534936398*^-6*I	0.011392590457369026-2.3442312296028656*^-6*I	0.017492625663595995-3.0097862656396954*^-6*I	0.02968475708908125-3.558652100714274*^-6*I	0.03733302416645107-3.53689735766938*^-6*I	0.06578850371106389-3.2944250377288242*^-6*I
0.06534875481655358-3.1922878833582315*^-6*I	0.1687108167981573-4.7277816338442755*^-6*I	0.08041100341513428-5.022673085433614*^-6*I	0.032652103441290416-2.9496907524480146*^-6*I	0.019480246481172334-2.791858496452147*^-6*I	0.008319546367614008-1.4954437469034544*^-6*I	0.005971402832174347-1.4749602860149391*^-6*I	0.0026618828307724395-7.73961006967984*^-7*I	0.0021719868935947116-7.94198837865914*^-7*I	0.0009997469517335664-4.145029432914597*^-7*I	0.0008864982407643817-4.368454645096783*^-7*I	0.0004174820608780869-2.275147647774873*^-7*I	0.00039068762797801575-2.4371888770300167*^-7*I	0.0001868276451895683-1.265046000307443*^-7*I	0.0001808665801391303-1.3637193886551352*^-7*I	0.00008700914729440964-7.004162757593302*^-8*I	0.00008531696195567947-7.468099781884421*^-8*I	0.00004033855880904713-3.70263003255637*^-8*I	0.00003808914895741657-3.7098033591619254*^-8*I	0.000016002757573594114-1.598244195414541*^-8*I	0.000010867435915224749-1.1203705217225809*^-8*I	0.000017243546789415863-1.7890099343174107*^-8*I	0.00004188504492536229-4.2888096966358096*^-8*I	0.0000601832666166418-5.907305126511806*^-8*I	0.00010414202395454205-9.850463862284153*^-8*I	0.0001336590024972884-1.1824071868668301*^-7*I	0.0002194385594422504-1.8359304359619297*^-7*I	0.0002794809725480258-2.139521268434072*^-7*I	0.0004546996213971029-3.2421889549079025*^-7*I	0.0005909050463287516-3.7710998690620997*^-7*I	0.000962344498916173-5.63854063921919*^-7*I	0.0012947989549432879-6.6157255592124*^-7*I	0.0021122829766115976-9.752669220925192*^-7*I	0.002983041262128141-1.160752239152771*^-6*I	0.004841626774702457-1.6710932656671494*^-6*I	0.00728664026133805-2.0217180903011404*^-6*I	0.011478692156391378-2.7690306704488798*^-6*I	0.018623474714676822-3.3743938460476026*^-6*I	0.026015098947869582-4.072498128241757*^-6*I	0.04463518669065467-4.710001444881127*^-6*I	0.030124505983591527-3.6607892550848645*^-6*I	0.031207966573680225-2.6179303790755915*^-6*I
0.035987718285388604-3.240720318539728*^-6*I	0.08041100341513427-5.022673085433614*^-6*I	0.2100103886447137-9.146753512633688*^-6*I	0.08482900129772593-5.984146379810378*^-6*I	0.049503519250705-6.01848684568525*^-6*I	0.02103365143075504-3.30534548809032*^-6*I	0.014843873767284287-3.3143978167408753*^-6*I	0.006589984776186354-1.755672132242678*^-6*I	0.005316598242666263-1.8125848998168597*^-6*I	0.0024399031903470842-9.50332456147853*^-7*I	0.0021476982192967582-1.0043616812003833*^-6*I	0.0010092695719900245-5.244307339307411*^-7*I	0.0009399190833257131-5.626275428992158*^-7*I	0.0004487828768915032-2.925055571474524*^-7*I	0.00043302409903516555-3.156012031558977*^-7*I	0.0002080882931813221-1.6226626723990688*^-7*I	0.00020357194463311115-1.7310640354169445*^-7*I	0.00009618439787090418-8.588470303607001*^-8*I	0.00009068106833064395-8.607478434380472*^-8*I	0.00003808914895741657-3.709803359161925*^-8*I	0.000025843514668639063-2.6007009201022414*^-8*I	0.000040972863547642546-4.150698290229971*^-8*I	0.00009950309905514822-9.945609910202626*^-8*I	0.00014314335428967828-1.3698378627851912*^-7*I	0.00024772846969980825-2.2823642738068757*^-7*I	0.0003185066719033805-2.7388669594294355*^-7*I	0.0005230940809672999-4.2475103622516416*^-7*I	0.0006678618260718365-4.94696149006788*^-7*I	0.0010870443136356779-7.483159118000071*^-7*I	0.001417403730575192-8.694754111495661*^-7*I	0.0023092421221121754-1.2965108130925912*^-6*I	0.0031211929383397055-1.5182952042864027*^-6*I	0.005091598111374577-2.2283864292521057*^-6*I	0.007234964502237606-2.642251503543037*^-6*I	0.011725435887702775-3.774399400205747*^-6*I	0.017787622181654174-4.528811486908188*^-6*I	0.02784763837217761-6.107210436274196*^-6*I	0.04558144712806426-7.2891560655399155*^-6*I	0.062094306824053064-8.485519158245472*^-6*I	0.10686585125751409-9.197308368045962*^-6*I	0.054825649830047035-6.546683623309074*^-6*I	0.029684757089081238-3.558652100714272*^-6*I
0.015062248598580696-1.8303852020753819*^-6*I	0.03265210344129041-2.949690752448015*^-6*I	0.08482900129772591-5.98414637981038*^-6*I	0.17703036316577134-6.223225380747731*^-6*I	0.08638240624730861-6.497633371448554*^-6*I	0.035313986272062864-3.7236517594159987*^-6*I	0.02165223337476705-3.5860573343180595*^-6*I	0.009319293319347567-1.909946690194913*^-6*I	0.0068579010729387276-1.911805750524617*^-6*I	0.003079364891650527-1.0014757717454713*^-6*I	0.002562674521572726-1.0379177255689157*^-6*I	0.0011865745969231345-5.410075433222038*^-7*I	0.0010673648209035122-5.732174033751917*^-7*I	0.0005044912081724963-2.9755639235342017*^-7*I	0.0004760045899336951-3.183998855218457*^-7*I	0.0002271662039986154-1.6353090035630795*^-7*I	0.0002189557290965469-1.734699724571328*^-7*I	0.00010301190486800378-8.602406953007846*^-8*I	0.00009618439787090422-8.588470303607004*^-8*I	0.00004033855880904713-3.70263003255637*^-8*I	0.00002722171304219182-2.5894328374393442*^-8*I	0.00004293971982722593-4.118295192194394*^-8*I	0.00010414202395454201-9.850463862284149*^-8*I	0.0001509025492867043-1.361308180298571*^-7*I	0.0002613236043676127-2.2648114056255117*^-7*I	0.0003396642391646677-2.730251781085255*^-7*I	0.000558841645351645-4.227235341136318*^-7*I	0.0007245640488260396-4.953507055928927*^-7*I	0.0011817830583584227-7.474471075181116*^-7*I	0.0015742799274913127-8.755246827646468*^-7*I	0.0025669825980087005-1.299485817583309*^-6*I	0.0035739463084568926-1.5378622260589803*^-6*I	0.00580397127361863-2.234947329589068*^-6*I	0.008581439216281333-2.6832906462223796*^-6*I	0.01359097513300297-3.744297592541397*^-6*I	0.021606515976804953-4.5351460852003735*^-6*I	0.030856725722572035-5.743591393908905*^-6*I	0.0519218269519927-6.731719535182268*^-6*I	0.04160319813998291-6.429819925533744*^-6*I	0.04983144128835708-5.992324225123195*^-6*I	0.026015098947869582-4.072498128241757*^-6*I	0.013427220116974411-2.0920710658055345*^-6*I
0.010091605272876216-1.8010414997138202*^-6*I	0.01948024648117233-2.791858496452146*^-6*I	0.049503519250705015-6.018486845685251*^-6*I	0.0863824062473086-6.497633371448554*^-6*I	0.2147626571391218-0.000010660109829660743*I	0.08700098819132061-6.778345217676291*^-6*I	0.05139592180093106-6.854346718070406*^-6*I	0.02192014967151941-3.742190952599997*^-6*I	0.01566349918461316-3.7821282083459033*^-6*I	0.006980672404164367-1.999391019945679*^-6*I	0.005692187577733792-2.075983859926271*^-6*I	0.0026207697704862137-1.0867043950133658*^-6*I	0.002325426649261229-1.1514610755410546*^-6*I	0.0010945865339457028-5.991117317495848*^-7*I	0.0010231973619619853-6.408367951467229*^-7*I	0.00048687202584891953-3.2960359073907144*^-7*I	0.00046627040339817534-3.494737444532171*^-7*I	0.0002189557290965468-1.7346997245713265*^-7*I	0.00020357194463311106-1.7310640354169443*^-7*I	0.0000853169619556794-7.46809978188442*^-8*I	0.00005743476396763395-5.2202243046485196*^-8*I	0.00009039087344909125-8.289198409493521*^-8*I	0.00021909435565410374-1.980380166865724*^-7*I	0.0003185066719033803-2.7388669594294344*^-7*I	0.0005517281950130041-4.5494944691927923*^-7*I	0.0007206143069124239-5.487879511903721*^-7*I	0.0011865474126908253-8.47772010902033*^-7*I	0.0015487674675719245-9.938743781468003*^-7*I	0.002528336477766277-1.4945488297791617*^-6*I	0.0033987267466954393-1.7506749173270447*^-6*I	0.005543823207332431-2.5838797770693573*^-6*I	0.007812435454860347-3.0540556684548887*^-6*I	0.01266425483069379-4.393934983727092*^-6*I	0.019017882977322712-5.248799169112044*^-6*I	0.029852880768976575-7.177008229828193*^-6*I	0.04831231204868785-8.545134833860172*^-6*I	0.06655108571774979-0.000010321083023514819*I	0.11326088298179929-0.000011381888625351285*I	0.06518066253862866-9.644107793943576*^-6*I	0.04558144712806426-7.289156065539917*^-6*I	0.02476128265760202-4.948621800576092*^-6*I	0.011392590457369022-2.3442312296028656*^-6*I
0.004417997882591645-9.614732943767644*^-7*I	0.008319546367614004-1.495443746903454*^-6*I	0.021033651430755036-3.30534548809032*^-6*I	0.035313986272062864-3.723651759415998*^-6*I	0.08700098819132061-6.7783452176762906*^-6*I	0.1780301101175048-6.637728324039187*^-6*I	0.08726890448807294-6.934478835958226*^-6*I	0.03573146833294091-3.951166524193481*^-6*I	0.022042921002745047-3.829776222021058*^-6*I	0.009506120964537134-2.036451290225656*^-6*I	0.007038767653077851-2.048177689390128*^-6*I	0.003166374038944934-1.0715173993214032*^-6*I	0.0026479914835284032-1.1125987233877584*^-6*I	0.0012269131557321802-5.780338436477668*^-7*I	0.0011054539698609274-6.103154369668102*^-7*I	0.0005204939657460899-3.135388343075653*^-7*I	0.00048687202584891926-3.296035907390713*^-7*I	0.00022716620399861523-1.635309003563078*^-7*I	0.00020808829318132198-1.6226626723990678*^-7*I	0.0000870091472944096-7.0041627575933*^-8*I	0.00005809524891348757-4.8786669444450717*^-8*I	0.00009071928267006239-7.705776676473898*^-8*I	0.00021943855944225014-1.8359304359619287*^-7*I	0.0003224206923752515-2.551350787653511*^-7*I	0.0005588416453516445-4.227235341136316*^-7*I	0.0007418075956154552-5.132408049360666*^-7*I	0.0012236681032837839-7.90335204484469*^-7*I	0.0016344631941079524-9.345977340297634*^-7*I	0.0026711246219632383-1.3979904562061484*^-6*I	0.0037076053109541766-1.6561029447456609*^-6*I	0.006023409833060873-2.418540373185258*^-6*I	0.008860920188829351-2.897242773065784*^-6*I	0.014045674754400059-4.0685164880321845*^-6*I	0.022197421023133684-4.912256072106578*^-6*I	0.03181907022148817-6.307445457830818*^-6*I	0.05321662590693595-7.393292091103501*^-6*I	0.04371548111659447-7.405086847626258*^-6*I	0.05281448255048519-7.153076464275962*^-6*I	0.030856725722572025-5.743591393908904*^-6*I	0.02071386037831246-4.113789156106674*^-6*I	0.011478692156391376-2.769030670448879*^-6*I	0.0051962545977024075-1.2823227802420677*^-6*I
0.003424195692440199-9.767250274317024*^-7*I	0.005971402832174347-1.4749602860149391*^-6*I	0.014843873767284294-3.3143978167408765*^-6*I	0.02165223337476705-3.5860573343180603*^-6*I	0.051395921800931076-6.854346718070408*^-6*I	0.08726890448807298-6.934478835958229*^-6*I	0.21558228255645062-0.000011127840221265766*I	0.08739167581929862-7.022064105379289*^-6*I	0.0517715111359986-7.117745678179817*^-6*I	0.02210101625165854-3.8785628914655104*^-6*I	0.015841227614577628-3.929227602686574*^-6*I	0.0070659893661200466-2.0740720177645233*^-6*I	0.005775465856370063-2.1541931121737778*^-6*I	0.0026588589194436294-1.1238024286049845*^-6*I	0.002358672953624239-1.1853336168383736*^-6*I	0.0011054539698609276-6.103154369668105*^-7*I	0.0010231973619619853-6.408367951467229*^-7*I	0.0004760045899336948-3.183998855218457*^-7*I	0.0004330240990351655-3.156012031558976*^-7*I	0.00018086658013913027-1.363719388655135*^-7*I	0.00012029366599683806-9.489715129418682*^-8*I	0.0001871429349066466-1.4948772894570846*^-7*I	0.00045222509595785587-3.5549334781725294*^-7*I	0.0006678618260718368-4.946961490067881*^-7*I	0.0011579132986451217-8.175736002079182*^-7*I	0.0015487674675719256-9.938743781468007*^-7*I	0.002556970591811982-1.5247472404732772*^-6*I	0.003451479227536026-1.8047667195106276*^-6*I	0.0056433263063875765-2.6833358761713814*^-6*I	0.007943799191857077-3.178454635452121*^-6*I	0.012883349186347893-4.591973000413662*^-6*I	0.01929541678567844-5.481178882152686*^-6*I	0.030305105864934425-7.5325015776454454*^-6*I	0.04888978300131059-8.956938998772021*^-6*I	0.06748990466074081-0.000010940618607036163*I	0.11449114377746782-0.00001210187630755514*I	0.06718590493542764-0.000010713905587497573*I	0.04831231204868786-8.545134833860172*^-6*I	0.029218061551298774-6.784185665845443*^-6*I	0.01778762218165418-4.52881148690819*^-6*I	0.010355012708581624-3.097424170634504*^-6*I	0.004504099581614001-1.3862727352227795*^-6*I
0.0015534049495827024-5.134869916381747*^-7*I	0.0026618828307724395-7.739610069679839*^-7*I	0.006589984776186351-1.7556721322426782*^-6*I	0.009319293319347565-1.909946690194913*^-6*I	0.02192014967151941-3.742190952599997*^-6*I	0.03573146833294091-3.951166524193482*^-6*I	0.08739167581929858-7.02206410537929*^-6*I	0.1782169377626944-6.764232924069931*^-6*I	0.0874497710682121-7.070850774823741*^-6*I	0.03581847748023533-4.021208151769415*^-6*I	0.02212823796470073-3.904457219839901*^-6*I	0.009546459523346184-2.0734775905512193*^-6*I	0.007076856802035269-2.0852757229817476*^-6*I	0.003182376796518528-1.0874998412755482*^-6*I	0.0026588589194436285-1.123802428604984*^-6*I	0.0012269131557321807-5.780338436477667*^-7*I	0.001094586533945703-5.991117317495846*^-7*I	0.000504491208172496-2.9755639235341996*^-7*I	0.00044878287689150315-2.925055571474522*^-7*I	0.00018682764518956825-1.265046000307442*^-7*I	0.00012277133122564265-8.758526942106268*^-8*I	0.00018876168987796329-1.3689436007866815*^-7*I	0.00045469962139710286-3.242188954907901*^-7*I	0.000681624328998814-4.541677536709487*^-7*I	0.001181783058358423-7.474471075181114*^-7*I	0.0016172196473185384-9.167076346865904*^-7*I	0.00267112462196324-1.3979904562061489*^-6*I	0.003724848857743591-1.6739930440888349*^-6*I	0.006065294877986233-2.4614284701516147*^-6*I	0.008921103455445993-2.9563158243309012*^-6*I	0.014149816778354604-4.167021126655025*^-6*I	0.022331080025630976-5.030496790793261*^-6*I	0.03203850878093044-6.4910385014270105*^-6*I	0.053496106879483966-7.607244217946908*^-6*I	0.04417018073799157-7.729305743117046*^-6*I	0.05340538759681392-7.530186451182168*^-6*I	0.03181907022148818-6.307445457830822*^-6*I	0.022008659333255732-4.775361712027912*^-6*I	0.013590975133002966-3.7442975925413977*^-6*I	0.008179295859830547-2.4430750193948386*^-6*I	0.004841626774702457-1.6710932656671494*^-6*I	0.0020903856636356414-7.393953100590726*^-7*I
0.0013280728019678836-5.366312895953544*^-7*I	0.0021719868935947107-7.941988378659138*^-7*I	0.00531659824266626-1.8125848998168593*^-6*I	0.006857901072938724-1.9118057505246166*^-6*I	0.015663499184613155-3.7821282083459024*^-6*I	0.02204292100274505-3.829776222021059*^-6*I	0.05177151113599859-7.117745678179814*^-6*I	0.08744977106821211-7.070850774823739*^-6*I	0.21576001098641515-0.000011274939615606437*I	0.08747699278125429-7.096745103198133*^-6*I	0.05185478941463485-7.195954930427323*^-6*I	0.022139105400615956-3.915660925057128*^-6*I	0.015874473918940635-3.963100143983892*^-6*I	0.00707685680203527-2.0852757229817476*^-6*I	0.005775465856370063-2.1541931121737773*^-6*I	0.0026479914835284037-1.1125987233877584*^-6*I	0.002325426649261229-1.1514610755410544*^-6*I	0.0010673648209035115-5.732174033751911*^-7*I	0.0009399190833257125-5.626275428992155*^-7*I	0.00039068762797801553-2.4371888770300156*^-7*I	0.00025529566907069344-1.6850180881522562*^-7*I	0.0003903280177160989-2.6231643596614444*^-7*I	0.0009388189429910176-6.195355835213456*^-7*I	0.001417403730575192-8.694754111495659*^-7*I	0.0024574674927568345-1.425291141371251*^-6*I	0.00339872674669544-1.750674917327045*^-6*I	0.005614692192341871-2.653137465477266*^-6*I	0.007943799191857073-3.178454635452119*^-6*I	0.012911983300393587-4.622171411107773*^-6*I	0.01934816926651903-5.5352706843362654*^-6*I	0.03040460896398957-7.631957676747466*^-6*I	0.049021146738307306-9.081337965769252*^-6*I	0.06770899901639489-0.00001113865662372273*I	0.1147686775858235-0.000012334256020595777*I	0.06763813003138547-0.00001106939893531482*I	0.048889783001310576-8.95693899877202*^-6*I	0.030156880494289762-7.403721249366781*^-6*I	0.01901788297732271-5.2487991691120424*^-6*I	0.012360255105380594-4.1672219641885006*^-6*I	0.007234964502237603-2.6422515035430367*^-6*I	0.004456778893696756-1.835563865269351*^-6*I	0.001890932142671159-7.983075220825449*^-7*I
0.0006185819440120087-2.807118462277394*^-7*I	0.0009997469517335662-4.1450294329145964*^-7*I	0.002439903190347084-9.503324561478528*^-7*I	0.003079364891650526-1.0014757717454711*^-6*I	0.006980672404164368-1.9993910199456793*^-6*I	0.009506120964537132-2.036451290225657*^-6*I	0.02210101625165853-3.878562891465509*^-6*I	0.03581847748023531-4.021208151769415*^-6*I	0.08747699278125429-7.096745103198134*^-6*I	0.17825727632150343-6.801259224395494*^-6*I	0.08748786021716956-7.10794880841536*^-6*I	0.03583448023780894-4.03719059372356*^-6*I	0.02213910540061595-3.915660925057127*^-6*I	0.009546459523346179-2.0734775905512193*^-6*I	0.007065989366120043-2.0740720177645216*^-6*I	0.0031663740389449337-1.071517399321403*^-6*I	0.002620769770486213-1.0867043950133654*^-6*I	0.0011865745969231337-5.410075433222034*^-7*I	0.001009269571990024-5.244307339307409*^-7*I	0.00041748206087808675-2.2751476477748718*^-7*I	0.00026791629675237293-1.5613361828193886*^-7*I	0.00040214335645078815-2.402156268275417*^-7*I	0.0009623444989161724-5.638540639219186*^-7*I	0.0014835606448212505-7.984669159999077*^-7*I	0.002566982598008699-1.299485817583309*^-6*I	0.003664665591126953-1.6149199928237187*^-6*I	0.006023409833060873-2.418540373185258*^-6*I	0.008903859908656574-2.9384257249877262*^-6*I	0.014149816778354597-4.167021126655023*^-6*I	0.02234832357242039-5.048386890136433*^-6*I	0.03208039382585578-6.5339265983933676*^-6*I	0.05355629014610062-7.666317269212024*^-6*I	0.04427432276194611-7.827810381739888*^-6*I	0.0535390465993112-7.648427169868853*^-6*I	0.03203850878093043-6.491038501427011*^-6*I	0.022288140305803745-4.989313838871318*^-6*I	0.014045674754400066-4.068516488032185*^-6*I	0.008770200906159294-2.820185006301047*^-6*I	0.005803971273618628-2.2349473295890674*^-6*I	0.0033851846185789292-1.4009678659803125*^-6*I	0.002112282976611598-9.752669220925192*^-7*I	0.0008926555984924994-4.213569290936983*^-7*I
