0.22176253821910255-0.5138385043588283*I	-0.16726688726761052-0.24521338504062454*I	-0.39769344136780954+0.2559041561350873*I	-0.016119293457529053+0.15352929927548947*I	0.3807326464236203-0.0944146753895154*I	0.014329368845148505-0.07581916419114051*I	-0.3656574651507907+0.014664677846569309*I	-0.012536754966192717+0.055687928127221654*I	0.3524685937075313+0.043910308155583604*I	0.010745998383804838-0.03928244691846283*I	-0.341163940502088-0.08522922469210067*I	-0.00895457356330072+0.0296697051512512*I	0.33174395683901764+0.11643702734846995*I	0.0071637298919954235-0.02159243393950308*I	-0.3242079745661804-0.1391488036503957*I	-0.00537264313721013+0.015357856003627891*I	0.31855618112348505+0.1553027939415029*I	0.003581779078868115-0.009786661450229493*I	-0.3147883176975104-0.16559677925288943*I	-0.0017908783741445232+0.004798884499982315*I	0.3129044012267619+0.17064442847219036*I	0.3309136320930919+0.1747053626485892*I	0.03516124492439163+0.01313198681862542*I	-0.3328954424021326-0.16920716079418835*I	-0.0705233478587248-0.025528402454526745*I	0.3368590211366023+0.15779613522881664*I	0.1062871076294722+0.036216241828561965*I	-0.34280469152796533-0.14014135656952498*I	-0.14265369224987154-0.04448808007690832*I	0.35073202653059243+0.11440951844208098*I	0.1798236296312388+0.04840590664627651*I	-0.3606421907847485-0.08004841175857211*I	-0.21799888060600608-0.04738910921840661*I	0.3725338732855632+0.02979471213243684*I	0.2573796278835807+0.034832221745581905*I	-0.38641063887748534+0.03554276174456388*I	-0.2981702252099133-0.012125491336346097*I	0.4022677606533514-0.17700628502567534*I	0.3405702235581522-0.07962932316186172*I	-0.2349378799786356+0.36084261690569464*I	-0.1900099908573853+0.20326944044313555*I	0.030176884450086833-0.2952603838946532*I
-0.16726688726761382-0.24521338504062742*I	0.018734044848135022-0.3202905086549428*I	-0.18338618072513832-0.09168408576513287*I	-0.17604817334534503-0.013278895077735041*I	-0.0017899246123697352+0.07771013508435433*I	4.484179596637468*^-6+0.05474050243195267*I	0.001792613878966599-0.020131236063923388*I	1.641018191808635*^-6-0.0035420909412204288*I	-0.0017907565823893424+0.016405481208751446*I	8.626871488631729*^-7+0.006457886058414578*I	0.0017914248204992998-0.009612741767208426*I	5.011003581821807*^-7-0.0014597783626228659*I	-0.0017908436712944942+0.00807727121174957*I	2.927856034275479*^-7+0.0017518562730871542*I	0.0017910867548079053-0.00623457793588065*I	1.8951138809526226*^-7-0.0006306813914319884*I	-0.0017908640583332667+0.005571194553393335*I	5.4370072235024246*^-8+0.0005546575785519188*I	0.0017909007047212438-0.004987776950236106*I	1.490650803822062*^-8-0.00017958085110366266*I	-0.001790878374140482+0.004798884499997667*I	-0.0018839313772521004+0.005227230070420702*I	-0.00019093193489761677+0.0006993173543938185*I	0.0018838776786431568-0.005621412819522376*I	0.00038179965559456366-0.0016243641151486472*I	-0.001884173898172132+0.005936028792595361*I	-0.000573027254182696+0.002296922655674207*I	0.001883706533174557-0.007678960892479444*I	0.0007636051105988905-0.004139404187937339*I	-0.0018847952761827196+0.008203948443980771*I	-0.0009555906908613952+0.004691401532253623*I	0.0018833057548614624-0.01510922157593612*I	0.0011456841170153695-0.010971252707668546*I	-0.0018867219431578132+0.014340274348433954*I	-0.0013400106257383173+0.009649545749790473*I	0.0018801846317935478-0.0723734230315302*I	0.0015277529306964883-0.06564435908997172*I	0.17415807549440057+0.040277875848413885*I	0.18344917413223333+0.030307032604522915*I	-0.03557756959568496+0.2371245362545112*I	-0.0374941082609363+0.31079561805166644*I	-0.19466494799684586+0.06235616043119897*I
-0.3976934413678142+0.25590415613508427*I	-0.183386180725142-0.09168408576513545*I	0.20480174327491543-0.35234902361325354*I	-0.16905681187997856-0.16750324995626767*I	-0.38261826009496863+0.17615415859214678*I	-0.014326679578551688+0.13339806321157138*I	0.367543774980373-0.03583968938736725*I	0.012538612262770156-0.05941368298239373*I	-0.35435281194534896-0.026654238689955704*I	-0.010745330145694815+0.04607518636000592*I	0.34304861004445647+0.07511811081195652*I	0.008955154712505803-0.031205175706709862*I	-0.333627958229239-0.10794100099402495*I	-0.007163486808482109+0.02343512721537197*I	0.32609216339634584+0.13259101763957146*I	0.005372865833685126-0.01602123938611525*I	-0.320440111140196-0.14944278896178775*I	-0.003581742432480674+0.010370079053386544*I	0.316672264652733+0.16035044316081531*I	0.001790900704725235-0.004987776950220591*I	-0.31478831769750554-0.1655967792528731*I	-0.33289544240212876-0.16920716079419765*I	-0.03536210293433397-0.012396415635927431*I	0.33487721082755006+0.16329433708319732*I	0.07092500469513206+0.023819826192653985*I	-0.33884111279352325-0.1515523821348976*I	-0.10688993247915535-0.03380024070286202*I	0.344786356139189+0.13206429710138126*I	0.14345704501080453+0.04013406839793382*I	-0.3527148557821495-0.10578024988601535*I	-0.18082894322464532-0.043471282649042806*I	0.36262370903140206+0.06415581881594878*I	0.2192043769088184+0.03584901917345577*I	-0.37451895637667587-0.014710937881563559*I	-0.2587894779323478-0.02468237880915861*I	0.38839099506141045-0.1116688111486683*I	0.2997796262317971-0.0569225927526267*I	-0.21908075820279177+0.21937909362458052*I	-0.1476099925091585+0.11151462594492004*I	0.19750676512479498-0.11142405201463848*I	0.15056023270076874+0.12364011728127401*I	-0.2349378799786378+0.36084261690569186*I
-0.016119293457525396+0.15352929927549425*I	-0.17604817334533418-0.01327889507774188*I	-0.16905681187997132-0.16750324995627996*I	0.018738529027744463-0.2655500062229901*I	-0.18159356684617065-0.11181532182904938*I	-0.17604653232715287-0.01682098601895804*I	-0.003580681194759714+0.09411561629309613*I	5.346866746677284*^-6+0.061198388490361355*I	0.00358403869946767-0.029743977831128345*I	2.1421185480664296*^-6-0.005001869303838947*I	-0.0035816002536873427+0.02448275242050213*I	1.1554727463993746*^-6+0.008209742331499828*I	0.0035825115753046347-0.01584731970309222*I	6.906117479899369*^-7-0.002090459754053977*I	-0.0035817077296232394+0.013648465765147007*I	3.471556792961099*^-7+0.002306513851634679*I	0.0035819874595284704-0.011222354886125486*I	2.0441788846804562*^-7-0.0008102622425384958*I	-0.003581742432481253+0.010370079053396734*I	5.4370075019638284*^-8+0.0005546575785553652*I	0.0035817790788721343-0.00978666145023601*I	0.003767809055903378-0.010848642889948735*I	0.0003817996555925507-0.0016243641151524391*I	-0.003768105275427222+0.011163258863021504*I	-0.000763959189074173+0.002996240010071989*I	0.003767584211820895-0.013300373712003707*I	0.0011454047661911308-0.005763768303083357*I	-0.0037689691743556554+0.014139977236583981*I	-0.001528617945047002+0.006988324187929283*I	0.003767012288037242-0.022788182468417868*I	0.0019092892276211255-0.015110656895606596*I	-0.0037715172193367483+0.022544222792413474*I	-0.002295601316598834+0.014340947282042353*I	0.0037634903866576-0.08748264460746115*I	0.002673437047711989-0.07661561179763651*I	0.17227135355124062+0.0546181501968462*I	0.18210916350649348+0.03995657835431766*I	-0.03369738496390334+0.16475111322299088*I	-0.035966355330251734+0.24515125896169396*I	-0.02050687250245587+0.10263403627961243*I	0.18344917413222214+0.03030703260453011*I	0.1590873784011491+0.17476837582331883*I
0.38073264642362903-0.09441467538950736*I	-0.0017899246123550645+0.07771013508434982*I	-0.38261826009496136+0.17615415859213412*I	-0.1815935668461632-0.11181532182906141*I	0.19161287183165734-0.29377403761110416*I	-0.1708475684623783-0.15109776874752456*I	-0.3713136068895389+0.13483524205561667*I	-0.012535254758062135+0.12378532144436134*I	0.3581237913173014-0.004631886730983158*I	0.010747768591475164-0.05133641177063205*I	-0.34681682967249894-0.049366014991881965*I	-0.008954243390888648+0.03984060842411985*I	0.3373968166017705+0.0912721011030528*I	0.007164290654163489-0.02563398115331731*I	-0.3298600948032742-0.11823498630540671*I	-0.005372586103780252+0.018447350265136702*I	0.3242082469255845+0.13763866685888007*I	0.003581987459527749-0.01122235488611546*I	-0.32044011114019655-0.14944278896177707*I	-0.0017908640583344433+0.0055711945533815045*I	0.31855618112348316+0.15530279394147986*I	0.3368590211365937+0.15779613522880928*I	0.03576375977073951+0.010687839374050594*I	-0.3388411127935121-0.1515523821348811*I	-0.0717286875547511-0.020668253884251822*I	0.34280454583016895+0.1375624989557609*I	0.10809494207649355+0.027737652762017673*I	-0.348751277047668-0.11719127545138808*I	-0.14506518345389807-0.032783443274998714*I	0.35667803864002806+0.08181059747524563*I	0.18283779228839855+0.02757718092511689*I	-0.3665916213740671-0.04044277600901076*I	-0.22161954055099203-0.02076455223980083*I	0.3784808308072569-0.07730770446515914*I	0.26160437525704483-0.055905795324760886*I	-0.20718907570196518+0.16912539399844562*I	-0.1082292452315728+0.09895773847211291*I	0.18362999953286296-0.046086578137618614*I	0.1097696353744136+0.14634684769051598*I	-0.21908075820279607+0.2193790936245825*I	0.042399998348213-0.09175481449820792*I	0.40226776065333497-0.17700628502566784*I
0.014329368845169334-0.07581916419112401*I	4.4841796059543425*^-6+0.05474050243195338*I	-0.014326679578562674+0.13339806321155567*I	-0.17604653232715006-0.016820986018961898*I	-0.1708475684623648-0.15109776874751293*I	0.0187393917148898-0.25909212016457495*I	-0.17980214202567085-0.12142806359627285*I	-0.17604603122679277-0.0182807643815819*I	-0.005371524866052353+0.10219288750485978*I	5.639652348530768*^-6+0.06295024476345905*I	0.005375125454272161-0.035978555767012*I	2.331629932012506*^-6-0.005632550695278932*I	-0.0053724643120215305+0.03005394697389009*I	1.2098428196953635*^-6+0.00876439991005016*I	0.005373412280027799-0.02083509665332463*I	7.0551824775704*^-7-0.0022700406051672424*I	-0.005372586103774475+0.018447350265130877*I	3.471556771630944*^-7+0.00230651385164415*I	0.005372865833677323-0.01602123938609941*I	1.8951137940900037*^-7-0.000630681391441069*I	-0.005372643137211691+0.015357856003602545*I	-0.0056519829540764505+0.01678467168252159*I	-0.0005730272541755262+0.0022969226556811572*I	0.005651515589084911-0.018527603782402674*I	0.001145404766194189-0.0057637683030872236*I	-0.005652900551608629+0.019367207306990222*I	-0.0017195498799376517+0.007687641542325647*I	0.005650889966689724-0.02840959528792512*I	0.002291088883216445-0.016735021010745706*I	-0.0056556911175068125+0.02848025158501269*I	-0.002868628570779452+0.01663786993771648*I	0.005647196919834016-0.0951616054999463*I	0.003437042158314186-0.08075501598557688*I	0.1703865582750592+0.0628220986408321*I	0.1811535728156283+0.044647979886565534*I	-0.03181407920904013+0.14964189164703937*I	-0.034820671213231305+0.23418000625402988*I	-0.022393594445606877+0.1169743106280618*I	0.18210916350648987+0.03995657835431675*I	0.16096756303293705+0.10239495279177158*I	0.0015277529306883147-0.0656443590899707*I	0.015070697093245893-0.1344904999748821*I
-0.3656574651507772+0.014664677846578936*I	0.0017926138789614474-0.020131236063918128*I	0.36754377498035384-0.03583968938737144*I	-0.003580681194764276+0.09411561629310428*I	-0.37131360688952425+0.13483524205562947*I	-0.17980214202565717-0.12142806359626108*I	0.18219288816859586-0.26256623495473463*I	-0.17263841213366138-0.14302049753577453*I	-0.3637776246166864+0.11212346575369277*I	-0.010744168003255287+0.11755074350847979*I	0.3524719978746138+0.011522103560115496*I	0.008956904533139173-0.0457652172172419*I	-0.3430489662465258-0.05966000030326869*I	-0.0071633426861574204+0.034852831473882934*I	0.3355129001310318+0.09631975032236462*I	0.005373412280033317-0.02083509665333063*I	-0.32986009480326894-0.11823498630541314*I	-0.003581707729625037+0.013648465765147035*I	0.3260921633963387+0.13259101763957784*I	0.001791086754800169-0.006234577935878269*I	-0.3242079745661805-0.13914880365039958*I	-0.3428046915279808-0.14014135656952595*I	-0.036366584620415136-0.008271838248343558*I	0.3447863561392089+0.1320642971013759*I	0.07293369715209268+0.014605665943403321*I	-0.3487512770476871-0.11719127545139181*I	-0.1099039385295226-0.01965145645638184*I	0.354696228330975+0.0873087993296434*I	0.14747568935405955+0.015180765289210025*I	-0.36262804263961285-0.05185380157438464*I	-0.1858557807802532-0.010076712865762168*I	0.37253516041587426-0.05965292580586178*I	0.2252377906366258-0.06417763357309621*I	-0.19926174069936659+0.14339355587100797*I	-0.0710593078502312+0.10287556504147483*I	0.1737198352786916-0.011725471454123457*I	0.07159438439964613+0.14736364511837735*I	-0.207189075701969+0.16912539399845258*I	0.08178074562580694-0.10431170197103087*I	0.38839099506141156-0.11166881114868135*I	-0.040790597326337386+0.02270673040923615*I	-0.3864106388774769+0.035542761744573395*I
-0.012536754966192621+0.05568792812721335*I	1.6410181817021088*^-6-0.0035420909412267423*I	0.012538612262759022-0.059413682982391906*I	5.346866745676602*^-6+0.061198388490367*I	-0.012535254758052132+0.12378532144436558*I	-0.17604603122677787-0.018280764381573396*I	-0.1726384121336556-0.14302049753576968*I	0.018739684500492088-0.257340263891489*I	-0.17801105527086783-0.12766264153214832*I	-0.17604584171540766-0.01891144577301645*I	-0.007162388924384146+0.10776408205824527*I	5.694022425038484*^-6+0.06350490234200698*I	0.00716602615899638-0.040966332717244494*I	2.3465364458703004*^-6-0.005812131546378047*I	-0.007163342686158979+0.03485283147388895*I	1.209842829423808*^-6+0.008764399910047562*I	0.007164290654175542-0.025633981153326206*I	6.906117466137286*^-7-0.0020904597540539653*I	-0.007163486808495654+0.023435127215381008*I	2.9278559906148436*^-7+0.0017518562730924315*I	0.007163729892004465-0.021592433939506547*I	0.007535689487247892-0.02446363257502186*I	0.0007636051106035393-0.004139404187942919*I	-0.007536778230252707+0.024988620126517546*I	-0.0015286179450450309+0.006988324187927255*I	0.007534821343932753-0.03363682535835697*I	0.0022910888832045977-0.01673502101074893*I	-0.007539622494771197+0.033707481655432664*I	-0.0030595605056811517+0.01733718729211163*I	0.0075310745984703475-0.10078301831946537*I	0.0038188418139024263-0.08237938010072701*I	0.16850238437688747+0.0687581274334258*I	0.18058054556145103+0.04694490254224732*I	-0.02993037267586641+0.141962930754569*I	-0.03405706610263358+0.2300406020660893*I	-0.024278389721798826+0.12517825907202562*I	0.18115357281561648+0.04464797988656201*I	0.1628508687878054+0.0872857312158443*I	0.002673437047711712-0.07661561179764009*I	0.013183975150085132-0.12015022562646124*I	-0.0013400106257281047+0.009649545749796809*I	-0.01319051246144052+0.06211707694337089*I
0.35246859370751815+0.043910308155565334*I	-0.0017907565823948556+0.016405481208739556*I	-0.3543528119453413-0.02665423868994969*I	0.003584038699471325-0.02974397783113053*I	0.35812379131729744-0.004631886730991351*I	-0.005371524866050585+0.10219288750485715*I	-0.36377762461668045+0.1121234657536979*I	-0.17801105527086197-0.12766264153214343*I	0.17654109472590457-0.2464122446636291*I	-0.1744292761919968-0.13744930298238292*I	-0.3600097611907091+0.10182948044230074*I	-0.008953267298527056+0.11256296655824255*I	0.3505880814038673+0.01656975277943219*I	0.007166026158994575-0.040966332717238464*I	-0.34304896624652786-0.059660000303262295*I	-0.005372464312016843+0.03005394697389339*I	0.3373968166017777+0.09127210110304977*I	0.0035825115753049994-0.015847319703092163*I	-0.33362795822924574-0.10794100099402162*I	-0.0017908436712912447+0.008077271211752769*I	0.33174395683902763+0.11643702734847006*I	0.35073202653058894+0.11440951844207638*I	0.03716993738135319+0.00391782656936327*I	-0.35271485578214645-0.10578024988601036*I	-0.0745418355951841-0.007255040820470409*I	0.35667803864002223+0.0818105974752437*I	0.11231444442967158+0.0020487784705896144*I	-0.36262804263961074-0.051853801574391754*I	-0.15069453585586104+0.0030552739528442448*I	0.37055335010683077-0.054154723951475234*I	0.18987568770228774-0.07657404920900937*I	-0.19529816196490513+0.13198253030562745*I	-0.03529554807949002+0.11356340441551804*I	0.1677741648873162+0.005929307205180379*I	0.035227799779236374+0.1390918068700374*I	-0.1992617406993643+0.14339355587100494*I	0.11895068300715458-0.10039387540166728*I	0.3784808308072451-0.077307704465165*I	-0.07896584830111032+0.023723527837107388*I	-0.3745189563766691-0.014710937881554066*I	0.03938074727758048-0.012556887472806437*I	0.3725338732855563+0.02979471213243677*I
0.01074599838379118-0.03928244691847905*I	8.626871453655164*^-7+0.006457886058401711*I	-0.010745330145685067+0.046075186360008596*I	2.1421185515524987*^-6-0.00500186930383986*I	0.01074776859146901-0.05133641177063574*I	5.639652346071231*^-6+0.06295024476345355*I	-0.010744168003251819+0.1175507435084777*I	-0.1760458417154009-0.018911445773011595*I	-0.17442927619199314-0.13744930298237565*I	0.01873973887056513-0.2567856063129359*I	-0.17622015456614162-0.13265041848238396*I	-0.17604582680889747-0.019091026624118167*I	-0.008953267298527457+0.11256296655824453*I	5.694022418152666*^-6+0.06350490234200795*I	0.008956904533132444-0.04576521721724272*I	2.3316299324319025*^-6-0.005632550695273308*I	-0.00895424339088152+0.03984060842412671*I	1.155472750255509*^-6+0.008209742331499296*I	0.008955154712503017-0.031205175706717374*I	5.011003581316365*^-7-0.0014597783626197737*I	-0.008954573563298237+0.02966970515126176*I	-0.00942048476342531+0.03266758101900017*I	-0.0009555906908610069+0.004691401532250876*I	0.009418995242106218-0.03957285415095581*I	0.0019092892276161913-0.015110656895603944*I	-0.009423500173403375+0.03932889447495203*I	-0.0028686285707766046+0.016637869937716706*I	0.009415005975730181-0.10601024838988873*I	0.003818841813908051-0.08237938010072823*I	0.1666184529996371+0.0739853575038452*I	0.18038961362655234+0.04764421989663933*I	-0.028046494997220867+0.13634151793504404*I	-0.033675266447040685+0.22841623795093915*I	-0.02616256361996503+0.13111428786462678*I	0.18058054556144595+0.046944902542243074*I	0.164734575320986+0.0796067703233641*I	0.003437042158312507-0.08075501598557791*I	0.011299179873898292-0.1119462771824827*I	-0.002295601316600255+0.014340947282041877*I	-0.011307206706578837+0.04700785536744172*I	0.0011456841170183927-0.010971252707656596*I	0.011303790518283974-0.04777680259493586*I
