0.17109209937453052-4.968942845223811*^-6*I	0.07111529368746919-4.173264286030976*^-6*I	0.04225378184244237-4.9169502466665495*^-6*I	0.018773574505983003-3.077890497312064*^-6*I	0.014066941789502562-3.6214036709739724*^-6*I	0.006668078507743844-2.182149932892568*^-6*I	0.005937293814549333-2.6780802570465496*^-6*I	0.0029656798161083286-1.6036721848522218*^-6*I	0.0029597456931709167-2.0230963043209182*^-6*I	0.001535747507889051-1.2074129733339281*^-6*I	0.0016474968752152339-1.5422630783516419*^-6*I	0.0008763850336131863-9.137813949285477*^-7*I	0.00098165825946808-1.1666224014853643*^-6*I	0.000528226416082079-6.80845320819386*^-7*I	0.0006030210139946499-8.563496196364201*^-7*I	0.0003223931830679873-4.85164670125615*^-7*I	0.00036415855317837383-5.872039024786477*^-7*I	0.00018676337150072103-3.1245644916349855*^-7*I	0.00019613157289625027-3.4324828310441394*^-7*I	0.00008604728987949043-1.531348767397208*^-7*I	0.00006201030241388308-1.1296941045254497*^-7*I	0.000099983621546211-1.8347667675073323*^-7*I	0.00023794056902018236-4.3375752270535043*^-7*I	0.0003155840700214387-5.568893910805315*^-7*I	0.000512680088773416-8.819740685421466*^-7*I	0.0005833191267147056-9.505032343254078*^-7*I	0.0008731187733961503-1.3607273198548841*^-6*I	0.0009584434745505353-1.3807047563348271*^-6*I	0.0013991906873980187-1.8895394230483423*^-6*I	0.0015403633719172124-1.8688827753945262*^-6*I	0.002240241238103417-2.493436006393678*^-6*I	0.0025303581412643174-2.4445764640066984*^-6*I	0.0037033364010141696-3.2043133390797996*^-6*I	0.004377809830444865-3.148583543918423*^-6*I	0.006470347513763709-4.056199883523258*^-6*I	0.008178123218983981-4.028518882485624*^-6*I	0.012126728477843303-5.048383054332099*^-6*I	0.016759172488906897-5.083172738661635*^-6*I	0.02408384738764049-5.9590213984970965*^-6*I	0.036872477515984214-5.9347410736031895*^-6*I	0.04427980353767497-5.562604260239095*^-6*I	0.0717906342497868-4.396819828361549*^-6*I
0.07111529368746917-4.173264286030975*^-6*I	0.17712484400975323-5.994866159047552*^-6*I	0.08988886819345221-7.251154783343037*^-6*I	0.03844350701171387-4.645009602191369*^-6*I	0.02544165301372684-5.260040430204629*^-6*I	0.011691803740185221-3.1596307720348093*^-6*I	0.009633758323852173-3.785822117744789*^-6*I	0.004711728521417276-2.2571385798957113*^-6*I	0.004501427323997378-2.8110851581861493*^-6*I	0.002304519934517847-1.6725440388719844*^-6*I	0.002412132541502237-2.121194368262476*^-6*I	0.0012722479815804786-1.254313793208167*^-6*I	0.0014046114496952648-1.594626715747933*^-6*I	0.0007517436714732213-9.29493021631882*^-7*I	0.0008506195991500663-1.1660099909450007*^-6*I	0.0004532587097563878-6.601394899515736*^-7*I	0.0005091565545687082-7.976211192891135*^-7*I	0.00026065573341150676-4.24288787081537*^-7*I	0.00027281066138021146-4.6559132590321925*^-7*I	0.00011961931452213709-2.0771884920841382*^-7*I	0.0000860472898794904-1.5313487673972076*^-7*I	0.00013852256078799623-2.48498844348545*^-7*I	0.00032952040168815906-5.872311910915438*^-7*I	0.0004381569534511135-7.546622428500694*^-7*I	0.0007121398252354228-1.1949361762424398*^-6*I	0.0008135552500797527-1.2895774306650174*^-6*I	0.0012193694181972536-1.846043320534619*^-6*I	0.0013468564594061442-1.8768930316533953*^-6*I	0.001970580430385668-2.5687422109099667*^-6*I	0.0021898427550923433-2.5480506861187403*^-6*I	0.0031943364795683437-3.3996778444726765*^-6*I	0.003659629786971138-3.347387030429413*^-6*I	0.00537242046382013-4.385747034591192*^-6*I	0.006488033620171278-4.33685332527233*^-6*I	0.009590253233320517-5.573430241551823*^-6*I	0.01249774285016965-5.583891137457468*^-6*I	0.018269217200147035-6.929541688254691*^-6*I	0.026189648484097727-7.033197471434862*^-6*I	0.034858075498908105-7.94002331495276*^-6*I	0.05409825382745069-7.784371248291957*^-6*I	0.03754781807830177-6.158296615933757*^-6*I	0.036221037207219614-3.891026932842808*^-6*I
0.04225378184244237-4.9169502466665495*^-6*I	0.08988886819345218-7.251154783343036*^-6*I	0.2274128230064754-0.000013507296762864328*I	0.09655694670119602-9.4333047162356*^-6*I	0.06225801744649425-0.000011216434174687064*I	0.028407332829835166-6.863712615056849*^-6*I	0.022963981297222807-8.322580232341435*^-6*I	0.011169505831741219-4.993235091078714*^-6*I	0.010544536382935477-6.243439639719105*^-6*I	0.005377812357610563-3.7248665531146957*^-6*I	0.0055889008278542296-4.731981784157922*^-6*I	0.002940358957584315-2.80203968908186*^-6*I	0.0032321761486779625-3.5652350994734234*^-6*I	0.0017270046327632518-2.079791385873547*^-6*I	0.0019488378266411031-2.6101759236004303*^-6*I	0.0010373829706507864-1.4784664401084985*^-6*I	0.0011633111400692732-1.78680180521948*^-6*I	0.0005952038444481984-9.507559960288337*^-7*I	0.0006223004284885069-1.043421596035606*^-6*I	0.0002728106613802114-4.655913259032192*^-7*I	0.0001961315728962502-3.4324828310441367*^-7*I	0.0003155840700214385-5.568893910805312*^-7*I	0.0007506206577935979-1.3157315912474961*^-6*I	0.0009988868182823547-1.6908693021566715*^-6*I	0.0016237394311897477-2.676458911102378*^-6*I	0.0018573466712866788-2.8880973817407634*^-6*I	0.0027849895495675836-4.13224081144537*^-6*I	0.003082125973182452-4.200090766054758*^-6*I	0.004512550698897584-5.7437027492969*^-6*I	0.005029164987732064-5.694163995736048*^-6*I	0.007342768326515605-7.587288768521817*^-6*I	0.00844853134362639-7.462042783319643*^-6*I	0.012413925152881287-9.753949228996728*^-6*I	0.015086291190693159-9.621678890410737*^-6*I	0.022300412392621177-0.000012308896276935146*I	0.029315105538335735-0.000012260275165065673*I	0.04268092337924748-0.000015063604336352443*I	0.06180977322387505-0.000015046432694750436*I	0.08049037940315867-0.000016570008713068277*I	0.1254222842546778-0.00001541473364062636*I	0.0683636509253154-0.000011521625658736183*I	0.03687247751598421-5.934741073603186*^-6*I
0.018773574505982996-3.0778904973120617*^-6*I	0.038443507011713875-4.645009602191367*^-6*I	0.09655694670119601-9.4333047162356*^-6*I	0.18881664774993845-9.154496931082355*^-6*I	0.09952262651730431-0.000011036976901087819*I	0.04315523553313115-6.902148182087077*^-6*I	0.02994308033772421-8.071125588390776*^-6*I	0.013996323674703059-4.83217481090679*^-6*I	0.0120458908653544-5.90701648600726*^-6*I	0.005983976502997751-3.511452373103876*^-6*I	0.00590603877369264-4.405711873934081*^-6*I	0.003056263605991067-2.602037060503865*^-6*I	0.003262752140652301-3.2872043592074742*^-6*I	0.0017255066913368655-1.9144532831597395*^-6*I	0.0019137680042639724-2.3922478350370455*^-6*I	0.0010123994048847273-1.353781808713418*^-6*I	0.001123430260530277-1.631601316848219*^-6*I	0.0005728780242785247-8.678583391599872*^-7*I	0.0005952038444481985-9.507559960288339*^-7*I	0.00026065573341150665-4.242887870815368*^-7*I	0.00018676337150072092-3.1245644916349844*^-7*I	0.00029963439266311704-5.061633985015241*^-7*I	0.0007121398252354224-1.1949361762424394*^-6*I	0.0009520778108677484-1.538076275013562*^-6*I	0.0015488898198854114-2.433274511626161*^-6*I	0.001785013412857256-2.631555274503463*^-6*I	0.0026827202556210894-3.7636783871524046*^-6*I	0.003003398005172094-3.837628116783756*^-6*I	0.004413705897765594-5.245721165007291*^-6*I	0.00500648624637728-5.224280062082806*^-6*I	0.007343000894205795-6.954489245501155*^-6*I	0.008677876375263616-6.884904011391065*^-6*I	0.012784589712888848-8.97310808602449*^-6*I	0.016157372637140777-8.931278167886874*^-6*I	0.02364163766396715-0.000011315288722845874*I	0.03267768210426899-0.000011370050796707186*I	0.04444832873222859-0.000013513453556504577*I	0.06659599667762027-0.000013368262385749416*I	0.055817035278448786-0.000013087838304188441*I	0.06241068569131732-0.000010924224404277664*I	0.03485807549890808-7.940023314952754*^-6*I	0.017877216620231055-3.89334431544915*^-6*I
0.014066941789502558-3.6214036709739716*^-6*I	0.025441653013726834-5.260040430204629*^-6*I	0.06225801744649425-0.000011216434174687067*I	0.09952262651730434-0.000011036976901087819*I	0.23630986251419564-0.00001820847332423179*I	0.1010583740251934-0.000012244389874421752*I	0.0668652600148804-0.000014781793557359625*I	0.030819465371337406-8.984906983319324*^-6*I	0.02559313643190612-0.000011031465712178441*I	0.012574117281436484-6.58786180682665*^-6*I	0.012129215656398212-8.266411660840893*^-6*I	0.00622843195676063-4.8908765440596985*^-6*I	0.006556080395027254-6.175535306272991*^-6*I	0.0034495155121530238-3.599660808370974*^-6*I	0.003792466274752587-4.4956872850564864*^-6*I	0.0019998152941434633-2.5453827117767676*^-6*I	0.002206979701951237-3.06639361715739*^-6*I	0.0011234302605302776-1.6316013168482208*^-6*I	0.0011633111400692743-1.7868018052194818*^-6*I	0.0005091565545687084-7.976211192891136*^-7*I	0.00036415855317837383-5.872039024786477*^-7*I	0.0005833191267147056-9.505032343254075*^-7*I	0.0013857988621695655-2.24270138839703*^-6*I	0.0018573466712866796-2.888097381740766*^-6*I	0.0030229301185877673-4.565998334150721*^-6*I	0.0034976936647501027-4.940456833886026*^-6*I	0.005263171356691186-7.059434340544402*^-6*I	0.005928068184468209-7.2015566211419906*^-6*I	0.008728567188685171-9.82999015691885*^-6*I	0.009990293944891634-9.79325077397988*^-6*I	0.014686234613675466-0.000013004215971899958*I	0.01758509803716091-0.000012871266422140093*I	0.025939844318122608-0.000016691871706377166*I	0.033385827051517276-0.0000165737344044669*I	0.048624501018365074-0.000020761353681825922*I	0.06871794119558423-0.000020639592702675558*I	0.0906640633179366-0.00002383052193567134*I	0.13797821730410664-0.000022591836067030404*I	0.08696072691692243-0.00002062620859659154*I	0.06180977322387506-0.00001504643269475044*I	0.03621057586548377-0.000011007404452829187*I	0.016759172488906897-5.083172738661633*^-6*I
0.006668078507743842-2.182149932892567*^-6*I	0.011691803740185218-3.159630772034809*^-6*I	0.028407332829835163-6.86371261505685*^-6*I	0.04315523553313115-6.902148182087079*^-6*I	0.1010583740251934-0.000012244389874421752*I	0.19112116768445633-0.000010827040969954344*I	0.10193475905880661-0.0000131581712693503*I	0.04442748351471164-8.156461975295247*^-6*I	0.031347691787419474-9.66575230413871*^-6*I	0.014748067346176287-5.761667832538675*^-6*I	0.012896510464504476-7.073026476952266*^-6*I	0.006437235212754141-4.1715918630554525*^-6*I	0.006415195328261351-5.203332993223197*^-6*I	0.003316919339402575-3.0263258475854035*^-6*I	0.003535562802032514-3.752795685110697*^-6*I	0.0018451260058590035-2.1221721323681543*^-6*I	0.0019998152941434638-2.545382711776768*^-6*I	0.0010123994048847284-1.3537818087134198*^-6*I	0.0010373829706507877-1.4784664401084998*^-6*I	0.0004532587097563882-6.601394899515742*^-7*I	0.00032239318306798734-4.851646701256151*^-7*I	0.0005139208574166356-7.834140321634938*^-7*I	0.0012193694181972538-1.8460433205346195*^-6*I	0.0016464908520692613-2.38305643015492*^-6*I	0.0026827202556210907-3.763678387152407*^-6*I	0.003141920565960093-4.086126961132304*^-6*I	0.004743226299453757-5.8329523560988406*^-6*I	0.005444643199828397-5.978942304932879*^-6*I	0.008055140719441222-8.149425421743602*^-6*I	0.009491431625343374-8.174481442056091*^-6*I	0.014003959131086112-0.000010819151406559122*I	0.01750422909654693-0.000010808171199540274*I	0.025612218094352827-0.000013884030933755845*I	0.03486752485936135-0.000013918101482825932*I	0.047642665211796956-0.000016913131400977256*I	0.07025562646459149-0.000016715649416178838*I	0.061189455742268924-0.00001747358533877964*I	0.06889871931148861-0.000015261077729549998*I	0.04444832873222861-0.00001351345355650458*I	0.030374959470400698-9.477235452906617*^-6*I	0.01826921720014703-6.9295416882546875*^-6*I	0.008312431863866676-3.1398531559857115*^-6*I
0.005937293814549332-2.678080257046549*^-6*I	0.009633758323852168-3.7858221177447875*^-6*I	0.022963981297222803-8.322580232341436*^-6*I	0.029943080337724217-8.071125588390778*^-6*I	0.06686526001488041-0.000014781793557359628*I	0.10193475905880658-0.000013158171269350302*I	0.23893901764887898-0.000020917358804068803*I	0.10246298547488868-0.000013839016590169682*I	0.06844993928834313-0.000016804765578481412*I	0.03167008497048748-0.000010150916974264328*I	0.02656031599907915-0.000012475019234293515*I	0.013083273836005195-7.385482926115764*^-6*I	0.012689505782472838-9.196863846423955*^-6*I	0.006501242618140844-5.356467869962918*^-6*I	0.0068142222703373905-6.631752999829951*^-6*I	0.0035355628020325154-3.7527956851106956*^-6*I	0.0037924662747525883-4.495687285056487*^-6*I	0.001913768004263974-2.3922478350370477*^-6*I	0.0019488378266411042-2.6101759236004325*^-6*I	0.0008506195991500666-1.1660099909450016*^-6*I	0.0006030210139946501-8.563496196364202*^-7*I	0.0009584434745505356-1.3807047563348273*^-6*I	0.0022723094607941694-3.250266742903226*^-6*I	0.0030821259731824537-4.200090766054762*^-6*I	0.005025230787671003-6.625676817839049*^-6*I	0.0059280681844682106-7.201556621141991*^-6*I	0.008966507757705357-0.000010263747679624203*I	0.010405861636459289-0.000010533616841811147*I	0.015436855271469065-0.000014319947563147456*I	0.018484001233897054-0.00001437865904754604*I	0.027325643180292184-0.00001893457309477421*I	0.03492758965278252-0.00001890494239512714*I	0.05089681047915925-0.000024011620424729147*I	0.071216748042052-0.000023889180234404913*I	0.09430349524343805-0.000028213497365113354*I	0.14204893881728822-0.000026905295306431632*I	0.09290430455604004-0.000026323957942065022*I	0.06871794119558425-0.000020639592702675558*I	0.04638425978026167-0.00001826791767543225*I	0.029315105538335735-0.000012260275165065678*I	0.018597075991607002-9.104582937855352*^-6*I	0.00817812321898398-4.028518882485622*^-6*I
0.0029656798161083278-1.6036721848522213*^-6*I	0.004711728521417274-2.2571385798957105*^-6*I	0.01116950583174122-4.993235091078714*^-6*I	0.013996323674703062-4.832174810906792*^-6*I	0.030819465371337406-8.984906983319324*^-6*I	0.044427483514711645-8.156461975295246*^-6*I	0.10246298547488866-0.000013839016590169685*I	0.1918729113559295-0.000011756533991586223*I	0.10278537865795664-0.000014324181260295297*I	0.04488074222446801-8.816601465246821*^-6*I	0.03185684834198821-0.000010463373423427828*I	0.015008723079587793-6.185956619620213*^-6*I	0.013169321125884688-7.538617802855485*^-6*I	0.006556854527276281-4.3793107122638665*^-6*I	0.006501242618140843-5.356467869962919*^-6*I	0.0033169193394025753-3.0263258475854044*^-6*I	0.0034495155121530255-3.599660808370976*^-6*I	0.0017255066913368672-1.914453283159742*^-6*I	0.001727004632763253-2.0797913858735493*^-6*I	0.0007517436714732218-9.294930216318826*^-7*I	0.0005282264160820792-6.808453208193861*^-7*I	0.0008329356019895088-1.0934789994899024*^-6*I	0.0019705804303856685-2.568742210909967*^-6*I	0.0027037636125089794-3.3314647182822347*^-6*I	0.0044137058977655975-5.245721165007297*^-6*I	0.005306120639040401-5.730443460584334*^-6*I	0.008055140719441226-8.149425421743602*^-6*I	0.00962995418613137-8.422980286404637*^-6*I	0.014333479532774274-0.000011406382597650664*I	0.017942386049998052-0.000011562833442390347*I	0.026324357919588263-0.000015078967109998291*I	0.035681080109441106-0.000015207678913490952*I	0.048862034629994194-0.00001875917472151187*I	0.0716024829239976-0.000018592542447832228*I	0.0631600361726546-0.000020042327549689604*I	0.07108856206658098-0.000017809128415668736*I	0.04764266521179696-0.000016913131400977256*I	0.034034589257371836-0.000012824622483336025*I	0.023641637663967166-0.00001131528872284588*I	0.014800465484037949-7.476706481258039*^-6*I	0.009590253233320514-5.57343024155182*^-6*I	0.004185310986302974-2.444037981471755*^-6*I
0.0029597456931709154-2.023096304320917*^-6*I	0.0045014273239973755-2.8110851581861476*^-6*I	0.010544536382935475-6.243439639719103*^-6*I	0.0120458908653544-5.907016486007259*^-6*I	0.025593136431906107-0.000011031465712178435*I	0.031347691787419474-9.665752304138708*^-6*I	0.06844993928834313-0.000016804765578481405*I	0.1027853786579566-0.000014324181260295292*I	0.2399061972160519-0.000022360912326183854*I	0.10297214202945736-0.000014636637709458797*I	0.06901022941441776-0.000017735217764064473*I	0.03194289563186768-0.000010616508300167546*I	0.02681845787438928-0.00001293123692785047*I	0.013169321125884688-7.538617802855483*^-6*I	0.012689505782472838-9.196863846423955*^-6*I	0.006415195328261352-5.203332993223196*^-6*I	0.006556080395027254-6.175535306272992*^-6*I	0.0032627521406523043-3.287204359207477*^-6*I	0.0032321761486779647-3.565235099473426*^-6*I	0.0014046114496952659-1.594626715747934*^-6*I	0.0009816582594680805-1.1666224014853643*^-6*I	0.0015403633719172128-1.8688827753945267*^-6*I	0.003639431925501437-4.382975429442019*^-6*I	0.005029164987732066-5.694163995736052*^-6*I	0.008215887099911758-8.9480160883767*^-6*I	0.009990293944891638-9.793250773979879*^-6*I	0.015198914702448881-0.00001388619004044211*I	0.018484001233897054-0.000014378659047546038*I	0.027563583749312368-0.000019368330617479552*I	0.03534315734435015-0.000019645308462958402*I	0.051647431136952845-0.00002532735201597664*I	0.07211565123878813-0.00002539657285981085*I	0.09568929410560754-0.000030456198753510375*I	0.14359070141855343-0.000029236503297091858*I	0.09517661401683412-0.00002957422468496823*I	0.07121674804205196-0.000023889180234404903*I	0.05002369170576308-0.000022650893104874254*I	0.03338582705151725-0.00001657373440446689*I	0.024540653630724586-0.000014802332283328822*I	0.015086291190693152-9.621678890410734*^-6*I	0.01017368391477787-7.26051322260305*^-6*I	0.004377809830444862-3.148583543918421*^-6*I
0.00153574750788905-1.2074129733339273*^-6*I	0.0023045199345178456-1.6725440388719833*^-6*I	0.005377812357610562-3.724866553114695*^-6*I	0.005983976502997751-3.511452373103876*^-6*I	0.01257411728143648-6.587861806826646*^-6*I	0.01474806734617628-5.761667832538673*^-6*I	0.03167008497048746-0.000010150916974264325*I	0.044880742224468-8.816601465246818*^-6*I	0.10297214202945733-0.000014636637709458794*I	0.192133567089341-0.000012180822778667763*I	0.10305818931933688-0.000014789772586198521*I	0.04500036153899016-9.024320314455234*^-6*I	0.03194289563186768-0.000010616508300167546*I	0.015008723079587795-6.185956619620212*^-6*I	0.013083273836005197-7.385482926115763*^-6*I	0.006437235212754143-4.1715918630554525*^-6*I	0.006228431956760633-4.8908765440597*^-6*I	0.003056263605991069-2.6020370605038686*^-6*I	0.002940358957584317-2.802039689081863*^-6*I	0.0012722479815804794-1.2543137932081676*^-6*I	0.0008763850336131865-9.137813949285481*^-7*I	0.0013569071531028354-1.454571686628839*^-6*I	0.0031943364795683432-3.3996778444726773*^-6*I	0.004492565388960647-4.4408660299193175*^-6*I	0.007343000894205798-6.9544892455011605*^-6*I	0.00919179723268026-7.668318043554566*^-6*I	0.014003959131086114-0.00001081915140655912*I	0.017803863489210044-0.0000113143345980418*I	0.02632435791958826-0.000015078967109998291*I	0.035819602670229114-0.000015456177757839497*I	0.04919155503168237-0.00001934640591260342*I	0.0720406398774487-0.0000193472046906823*I	0.06387217599789001-0.00002123726372593204*I	0.07190211731666069-0.000019098705846333753*I	0.04886203462999419-0.00001875917472151187*I	0.035381445716777975-0.00001470151551498942*I	0.025612218094352827-0.000013884030933755846*I	0.016990308239130284-0.000010024757167376777*I	0.012784589712888856-8.973108086024494*^-6*I	0.007844940773274108-5.7914250119011655*^-6*I	0.005372420463820127-4.385747034591189*^-6*I	0.002302722633868303-1.8928153438005742*^-6*I
