0.1631174239685931-4.032094611424227*^-6*I	0.06471818583216603-3.114236202467444*^-6*I	0.035351679365391485-3.1212598971734878*^-6*I	0.01470455006270755-1.7478419244443427*^-6*I	0.009742274224979884-1.6941757058370317*^-6*I	0.004232428511334828-8.95521229449951*^-7*I	0.0032371732429477052-8.953327862785644*^-7*I	0.0014556051185716052-4.6568133655975707*^-7*I	0.0012266824712526745-4.788453451501869*^-7*I	0.0005658369935398472-2.4770119285908565*^-7*I	0.0005085509847769745-2.598147205976813*^-7*I	0.00023897311770425738-1.340442342967782*^-7*I	0.00022429991448068274-1.4240340836783627*^-7*I	0.00010674659564575479-7.320983650485237*^-8*I	0.00010305631487777404-7.815317929720151*^-8*I	0.00004927646574137254-3.9779240075417986*^-8*I	0.000048058181535740257-4.201143598069615*^-8*I	0.000022588207468944718-2.067610216727372*^-8*I	0.0000212123221348051-2.0558677055648998*^-8*I	8.876460284417583*^-6-8.818567402137356*^-9*I	6.00882306402243*^-6-6.156171855927132*^-9*I	9.550597339924232*^-6-9.837810620334648*^-9*I	0.000023279675809441908-2.365938821902785*^-8*I	0.00003358645422147249-3.2766298507364185*^-8*I	0.00005850646288183523-5.5021307398963234*^-8*I	0.00007551375172193196-6.659979544863793*^-8*I	0.000125010863329675-1.0440982371016615*^-7*I	0.0001600163071326085-1.228637727134522*^-7*I	0.0002626495015497271-1.882927034200854*^-7*I	0.00034213336299828155-2.2114231061970868*^-7*I	0.000562259572021443-3.348020347422115*^-7*I	0.0007547462516947178-3.961844943519523*^-7*I	0.001243744629738884-5.923954624618457*^-7*I	0.0017403841507984284-7.096438449212605*^-7*I	0.0028667509877400585-1.0405416445613725*^-6*I	0.004239297681627002-1.2645893399501964*^-6*I	0.0068965887064716845-1.785188519761887*^-6*I	0.01093932911197651-2.1912840393770515*^-6*I	0.01690841309310174-2.8354131576767613*^-6*I	0.028989080941262506-3.400464099776112*^-6*I	0.03663975588732156-3.3977471866386243*^-6*I	0.06513821078381918-3.20946786632266*^-6*I
0.06471818583216604-3.114236202467444*^-6*I	0.16777542128022738-4.627245267795492*^-6*I	0.07942273589487361-4.862078126911787*^-6*I	0.03207381990127946-2.834791479263812*^-6*I	0.018936978574042373-2.643363153894294*^-6*I	0.00802989526695413-1.4028160592314275*^-6*I	0.005688033629906433-1.3612025660097078*^-6*I	0.0025139594725558686-7.068569691923519*^-7*I	0.002021442112111453-7.133825294188428*^-7*I	0.0009216039814295004-3.6823742522882357*^-7*I	0.0008048101112441044-3.817454271558638*^-7*I	0.00037517276651503656-1.9659612574115203*^-7*I	0.00034571971335001206-2.0725407080163053*^-7*I	0.00016361177308574476-1.0640310087436075*^-7*I	0.00015602306138712735-1.1298907658027034*^-7*I	0.00007431121710960825-5.745544112716889*^-8*I	0.00007186467321031725-6.045534224269171*^-8*I	0.00003369434995508316-2.9738462184563506*^-8*I	0.00003146466775336229-2.949466956941107*^-8*I	0.000013154715511687639-1.2652320214293422*^-8*I	8.876460284417581*^-6-8.818567402137357*^-9*I	0.000014066429687139889-1.406252869728271*^-8*I	0.00003426059127697914-3.378554172556147*^-8*I	0.000049642583402602076-4.689417954906434*^-8*I	0.00008651199847445973-7.86899917887284*^-8*I	0.00011237943301936821-9.554082500251035*^-8*I	0.00018625359311316795-1.4968432808667212*^-7*I	0.00024054773557661795-1.7686266094140578*^-7*I	0.00039540307448513525-2.707962468283085*^-7*I	0.0005214225890153326-3.197754900150426*^-7*I	0.0008579064969887422-4.83282570674883*^-7*I	0.0011713076073427693-5.760446437434102*^-7*I	0.0019292934089532995-8.581271464141274*^-7*I	0.0027635257162446597-1.0377438027554438*^-6*I	0.004524076713853824-1.5085518483116995*^-6*I	0.00689944844261797-1.854013595120568*^-6*I	0.010946198282268685-2.560352149877297*^-6*I	0.01796968589006536-3.1673365566308754*^-6*I	0.025223859990531464-3.8439062147088205*^-6*I	0.043713815742849126-4.50675336454893*^-6*I	0.029409105892915646-3.495695763631328*^-6*I	0.030693682053757203-2.526109240802224*^-6*I
0.03535167936539149-3.121259897173488*^-6*I	0.0794227358948736-4.862078126911787*^-6*I	0.20821137755896446-8.847530214434744*^-6*I	0.08365516440620842-5.757599356361737*^-6*I	0.048331126833319055-5.710768389289082*^-6*I	0.020392583692613982-3.10904449045405*^-6*I	0.01420612993918026-3.0683538372657823*^-6*I	0.006253870623446278-1.608903758868793*^-6*I	0.0049724066989773556-1.6339928520264326*^-6*I	0.00226041522981571-8.47426763715621*^-7*I	0.001959533370510331-8.810634741157043*^-7*I	0.0009115567068898591-4.549552636607161*^-7*I	0.0008359072141354311-4.803713082627189*^-7*I	0.00039499617909138457-2.4703331087704856*^-7*I	0.0003754144108941969-2.625680236457339*^-7*I	0.00017861126885607202-1.3366517874754404*^-7*I	0.0001723268185483193-1.407232923335466*^-7*I	0.0000807411334947348-6.927390964482902*^-8*I	0.00007527932673456774-6.872628489227225*^-8*I	0.000031464667753362284-2.9494669569411054*^-8*I	0.000021212322134805094-2.0558677055648988*^-8*I	0.00003358645422147248-3.276629850736417*^-8*I	0.0000817861386912771-7.868069561799104*^-8*I	0.00011865080328332863-1.0920390457633673*^-7*I	0.00020679700202095197-1.8309051932815712*^-7*I	0.00026911651307601284-2.2222986666945417*^-7*I	0.00044616682776123717-3.477238345292148*^-7*I	0.0005776634218528218-4.106058787817987*^-7*I	0.0009499199369008446-6.275045618724628*^-7*I	0.0012568959218256077-7.401905776851132*^-7*I	0.0020686537033100536-1.1154902006241423*^-6*I	0.0028372637654914268-1.3269706498929213*^-6*I	0.0046727551895003865-1.9677391417654296*^-6*I	0.006734428084120149-2.370417679223409*^-6*I	0.011007084323950624-3.4181256267851038*^-6*I	0.01691901094440194-4.165517224248507*^-6*I	0.026671752787313464-5.661143322000019*^-6*I	0.044167707734865995-6.856337479103357*^-6*I	0.06044475768689495-8.018348864077268*^-6*I	0.1050666208370582-8.801216005475822*^-6*I	0.05354816898042328-6.233160344315385*^-6*I	0.028989080941262502-3.4004640997761136*^-6*I
0.014704550062707556-1.7478419244443434*^-6*I	0.032073819901279464-2.834791479263813*^-6*I	0.08365516440620842-5.757599356361738*^-6*I	0.17580531654718146-6.030061327026919*^-6*I	0.08511076952477999-6.223280692921494*^-6*I	0.03458777937383534-3.541648448456164*^-6*I	0.020958420686153823-3.356745683313136*^-6*I	0.008951499248383628-1.7710534844602503*^-6*I	0.006492843741150539-1.742947993165572*^-6*I	0.002889132239070906-9.034530949335041*^-7*I	0.002367161825461465-9.206366002204735*^-7*I	0.001085215754515245-4.746405261031842*^-7*I	0.0009608331726312318-4.947345037361342*^-7*I	0.0004494839836246449-2.540515668683209*^-7*I	0.0004175843865603295-2.677094130443222*^-7*I	0.00019730612304082794-1.3614156305892425*^-7*I	0.00018748772914048962-1.424837461496814*^-7*I	0.00008746593262129587-7.010776134146228*^-8*I	0.0000807411334947348-6.927390964482901*^-8*I	0.00003369434995508314-2.9738462184563483*^-8*I	0.0000225882074689447-2.0676102167273703*^-8*I	0.00003557615371546217-3.283165085178162*^-8*I	0.0000865119984744597-7.868999178872835*^-8*I	0.00012644586270650805-1.0960335369979301*^-7*I	0.00022051418439014695-1.8346986981223354*^-7*I	0.00029019031897921995-2.2375684049047002*^-7*I	0.0004819150729595951-3.4948623861703687*^-7*I	0.0006338020220347007-4.1531631501755303*^-7*I	0.0010441600901019098-6.32966898761555*^-7*I	0.0014118553429193876-7.52907304684816*^-7*I	0.002324696483438435-1.1289233932424358*^-6*I	0.0032849483052599915-1.3575192927704864*^-6*I	0.005381983210842569-1.9918344189865827*^-6*I	0.00807075604996074-2.4300582388639784*^-6*I	0.012875491691221987-3.4184792962914236*^-6*I	0.020733211606310017-4.205080359386318*^-6*I	0.029747936704385275-5.3524580630205185*^-6*I	0.05061326418546706-6.360766959669495*^-6*I	0.04035530417518433-6.056047913508621*^-6*I	0.048663367943822575-5.693445797433098*^-6*I	0.025223859990531467-3.8439062147088205*^-6*I	0.013020133689091907-1.980644123746708*^-6*I
0.009742274224979886-1.6941757058370323*^-6*I	0.018936978574042373-2.6433631538942936*^-6*I	0.04833112683331906-5.710768389289084*^-6*I	0.08511076952478-6.223280692921494*^-6*I	0.21267523327316482-0.000010221708345863494*I	0.08567660651831986-6.4709818857805805*^-6*I	0.050066360289348716-6.449428455036949*^-6*I	0.021197393803858083-3.490789917609914*^-6*I	0.014938980838437926-3.4705719662313006*^-6*I	0.006599590336796293-1.8161578296704243*^-6*I	0.005299762928335811-1.8545494396914703*^-6*I	0.002416438291202838-9.604158402958913*^-7*I	0.0021106478669238463-1.001228089393602*^-6*I	0.000983421380100177-5.15410605903408*^-7*I	0.0009051777178059765-5.429414212990643*^-7*I	0.0004264608468447471-2.7652798044645956*^-7*I	0.00040263555609302437-2.8928287255730993*^-7*I	0.00018748772914048954-1.4248374614968134*^-7*I	0.0001723268185483193-1.4072329233354655*^-7*I	0.00007186467321031719-6.045534224269165*^-8*I	0.00004805818153574021-4.201143598069609*^-8*I	0.00007551375172193187-6.659979544863787*^-8*I	0.00018351732621151-1.5943113110912918*^-7*I	0.0002691165130760128-2.2222986666945415*^-7*I	0.0004694465035706789-3.713832227482423*^-7*I	0.0006208004734142184-4.5320998790949736*^-7*I	0.0010317060755921218-7.06185257490454*^-7*I	0.0013659961277690123-8.395566716411151*^-7*I	0.0022521710295215643-1.2749213317332716*^-6*I	0.003072793824345968-1.5164342180550116*^-6*I	0.005060415554379789-2.260441668895681*^-6*I	0.007236577754251039-2.71442376255657*^-6*I	0.011831993397521801-3.9412203649474015*^-6*I	0.018015890559094947-4.78284402922017*^-6*I	0.028477756989073805-6.588340819204076*^-6*I	0.04666283813735915-7.96216581837657*^-6*I	0.06455525330437388-9.651285971100485*^-6*I	0.1110463026694836-0.000010775449190347273*I	0.06331150867463503-9.058890508638638*^-6*I	0.044167707734866016-6.856337479103358*^-6*I	0.023805001799573424-4.620601677438649*^-6*I	0.010939329111976518-2.191284039377053*^-6*I
0.0042324285113348285-8.955212294499509*^-7*I	0.008029895266954131-1.402816059231427*^-6*I	0.020392583692613982-3.10904449045405*^-6*I	0.03458777937383532-3.5416484484561638*^-6*I	0.08567660651831989-6.470981885780579*^-6*I	0.176726920528611-6.398298752255743*^-6*I	0.08591557963602413-6.605026120077356*^-6*I	0.034962952140350376-3.7382445741973144*^-6*I	0.021304140399503846-3.563999754114768*^-6*I	0.009115111021469377-1.8774565853346117*^-6*I	0.006648866802537667-1.8559370697458424*^-6*I	0.0029634434561805144-9.609085360606732*^-7*I	0.0024390264986717826-9.810919424631652*^-7*I	0.0011189101044703287-5.043789882877479*^-7*I	0.0009922978403845942-5.242291733055454*^-7*I	0.0004626386991363326-2.6670388708261434*^-7*I	0.0004264608468447469-2.7652798044645956*^-7*I	0.00019730612304082784-1.3614156305892417*^-7*I	0.00017861126885607191-1.3366517874754396*^-7*I	0.00007431121710960818-5.745544112716883*^-8*I	0.00004927646574137249-3.977924007541794*^-8*I	0.00007680327930390597-6.270917415072868*^-8*I	0.00018625359311316784-1.4968432808667204*^-7*I	0.00027612388929208-2.0969431179318724*^-7*I	0.0004819150729595947-3.494862386170367*^-7*I	0.0006478684517218404-4.2937884371483544*^-7*I	0.0010784206813788891-6.667524404871163*^-7*I	0.00146149792632199-7.998014842338804*^-7*I	0.0024112084819128948-1.2076133850311643*^-6*I	0.0033973277382793616-1.4530601177729971*^-6*I	0.005568236803955738-2.1415187470732553*^-6*I	0.00831130378553736-2.6069208998053844*^-6*I	0.013270894765707126-3.689275543119734*^-6*I	0.021254634195325355-4.524855849401363*^-6*I	0.030605843201374022-5.835740633695402*^-6*I	0.05178457179280983-6.936811603412905*^-6*I	0.04228459758413762-6.914175059922748*^-6*I	0.05142689366006723-6.73118960018854*^-6*I	0.02974793670438529-5.352458063020518*^-6*I	0.019919582131709867-3.834657718867274*^-6*I	0.01094619828226869-2.560352149877297*^-6*I	0.004949552200973462-1.186692432884169*^-6*I
0.003237173242947706-8.953327862785645*^-7*I	0.005688033629906433-1.3612025660097078*^-6*I	0.014206129939180263-3.0683538372657823*^-6*I	0.020958420686153827-3.3567456833131347*^-6*I	0.05006636028934873-6.449428455036949*^-6*I	0.08591557963602414-6.605026120077359*^-6*I	0.21340808417242246-0.000010623926474829014*I	0.08602232623166987-6.678235956582213*^-6*I	0.050393716518707166-6.669985042701991*^-6*I	0.02135341686524522-3.6037789941901855*^-6*I	0.015090095334851438-3.5907365815091987*^-6*I	0.00667145501000661-1.8766131719131163*^-6*I	0.005369033432006358-1.917119552727816*^-6*I	0.002447902958956201-9.89910509865303*^-7*I	0.0021378690121226745-1.0279429383051784*^-6*I	0.0009922978403845944-5.242291733055455*^-7*I	0.0009051777178059766-5.429414212990642*^-7*I	0.00041758438656032924-2.6770941304432216*^-7*I	0.0003754144108941967-2.6256802364573374*^-7*I	0.00015602306138712716-1.1298907658027026*^-7*I	0.00010305631487777392-7.815317929720141*^-8*I	0.00016001630713260832-1.228637727134521*^-7*I	0.0003876603648794018-2.927025271302514*^-7*I	0.0005776634218528216-4.1060587878179857*^-7*I	0.0010084263997826798-6.825258692714259*^-7*I	0.001365996127769012-8.395566716411152*^-7*I	0.002275450705331006-1.2985807199522996*^-6*I	0.0031159308759073656-1.5590383271827108*^-6*I	0.005142201693071067-2.339122364513672*^-6*I	0.007345677960194446-2.813789856512573*^-6*I	0.012015510723733313-4.100651496056533*^-6*I	0.01825142061794949-4.97230759738226*^-6*I	0.028865417353953215-6.881043346334332*^-6*I	0.04716498780749005-8.306171901709736*^-6*I	0.06538016237794507-0.000010174380709262785*I	0.1121431822841766-0.000011392775995318938*I	0.06511751287639533-9.986088005842696*^-6*I	0.04666283813735914-7.962165818376568*^-6*I	0.027915497417052352-6.253538784461863*^-6*I	0.01691901094440194-4.165517224248508*^-6*I	0.009763339694211743-2.8257301643232587*^-6*I	0.004239297681627003-1.2645893399501966*^-6*I
0.0014556051185716057-4.656813365597573*^-7*I	0.0025139594725558686-7.06856969192352*^-7*I	0.00625387062344628-1.6089037588687933*^-6*I	0.008951499248383626-1.7710534844602503*^-6*I	0.021197393803858083-3.490789917609914*^-6*I	0.03496295214035037-3.7382445741973152*^-6*I	0.08602232623166987-6.678235956582209*^-6*I	0.1768905323016967-6.504701853130104*^-6*I	0.08607160269741125-6.71801519665763*^-6*I	0.03503726335745999-3.795700015324486*^-6*I	0.021376005072714165-3.6244550963574593*^-6*I	0.00914880537142446-1.9071950475191754*^-6*I	0.006680331470291028-1.8854317393152536*^-6*I	0.0029765981716922026-9.735608562749666*^-7*I	0.0024479029589562005-9.899105098653025*^-7*I	0.0011189101044703285-5.043789882877477*^-7*I	0.0009834213801001765-5.154106059034078*^-7*I	0.00044948398362464466-2.540515668683208*^-7*I	0.00039499617909138446-2.4703331087704835*^-7*I	0.00016361177308574462-1.0640310087436065*^-7*I	0.00010674659564575464-7.320983650485228*^-8*I	0.00016374445627271173-1.141534867906769*^-7*I	0.0003954030744851349-2.707962468283083*^-7*I	0.0005982258683192381-3.8248466416577107*^-7*I	0.0010441600901019096-6.329668987615545*^-7*I	0.001447431496634849-7.857389555365973*^-7*I	0.0024112084819128943-1.2076133850311643*^-6*I	0.0034113941679665013-1.4671226464702798*^-6*I	0.005602497395232715-2.1753042887988165*^-6*I	0.008360946368939966-2.6538150793544486*^-6*I	0.013357406764181587-3.767965534908463*^-6*I	0.02136701362834472-4.620396674403873*^-6*I	0.030792096794487207-5.985424961782077*^-6*I	0.052025119528386475-7.1136742643543156*^-6*I	0.04268000065862276-7.184971306751058*^-6*I	0.05194831624908255-7.050965090203583*^-6*I	0.030605843201374026-5.835740633695401*^-6*I	0.02109088973905264-4.410702362610683*^-6*I	0.012875491691221985-3.4184792962914224*^-6*I	0.007713077917218118-2.224436235639612*^-6*I	0.004524076713853825-1.5085518483116995*^-6*I	0.0019498962416445113-6.673211622363993*^-7*I
0.0012266824712526747-4.788453451501868*^-7*I	0.002021442112111453-7.133825294188428*^-7*I	0.004972406698977355-1.6339928520264324*^-6*I	0.0064928437411505375-1.7429479931655714*^-6*I	0.014938980838437923-3.4705719662313006*^-6*I	0.021304140399503846-3.5639997541147673*^-6*I	0.05039371651870719-6.66998504270199*^-6*I	0.08607160269741126-6.718015196657629*^-6*I	0.21355919866883605-0.000010744091090106914*I	0.08609419090488021-6.738691298824905*^-6*I	0.05046298702237773-6.732555155738335*^-6*I	0.02138488153299857-3.633273663759597*^-6*I	0.015117316480050266-3.6174514304207754*^-6*I	0.006680331470291029-1.8854317393152543*^-6*I	0.005369033432006357-1.917119552727816*^-6*I	0.002439026498671783-9.81091942463165*^-7*I	0.002110647866923846-1.001228089393602*^-6*I	0.0009608331726312315-4.947345037361339*^-7*I	0.0008359072141354306-4.803713082627187*^-7*I	0.00034571971335001185-2.0725407080163034*^-7*I	0.00022429991448068244-1.4240340836783613*^-7*I	0.00034213336299828117-2.211423106197084*^-7*I	0.0008249090735711692-5.230947381622965*^-7*I	0.0012568959218256066-7.401905776851126*^-7*I	0.002193664566639727-1.2199000243343076*^-6*I	0.003072793824345967-1.516434218055011*^-6*I	0.005118922017261624-2.3154629762946443*^-6*I	0.007345677960194445-2.8137898565125724*^-6*I	0.012038790399542752-4.12431088427556*^-6*I	0.01829455766951088-5.0149117065099595*^-6*I	0.02894720349264449-6.9597240419523224*^-6*I	0.04727408801343345-8.405537995665738*^-6*I	0.06556367970415661-0.00001033381184037192*I	0.11237871234303115-0.000011582239563481034*I	0.06550517324127476-0.000010278790532972953*I	0.047164987807490046-8.306171901709733*^-6*I	0.028740406490623528-6.7766335226241615*^-6*I	0.01801589055909494-4.782844029220168*^-6*I	0.011569343895972067-3.752927661527315*^-6*I	0.006734428084120149-2.370417679223409*^-6*I	0.0041104956174789434-1.632937107023218*^-6*I	0.0017403841507984286-7.096438449212607*^-7*I
0.0005658369935398472-2.4770119285908565*^-7*I	0.0009216039814295005-3.6823742522882346*^-7*I	0.0022604152298157103-8.474267637156212*^-7*I	0.0028891322390709063-9.03453094933504*^-7*I	0.006599590336796293-1.8161578296704243*^-6*I	0.009115111021469374-1.877456585334612*^-6*I	0.02135341686524522-3.6037789941901855*^-6*I	0.03503726335745998-3.795700015324486*^-6*I	0.08609419090488021-6.738691298824906*^-6*I	0.17692422665165186-6.534440315314666*^-6*I	0.08610306736516458-6.74750986622704*^-6*I	0.035050418072971684-3.8083523355387784*^-6*I	0.02138488153299858-3.6332736637595966*^-6*I	0.009148805371424457-1.9071950475191758*^-6*I	0.0066714550100066125-1.8766131719131167*^-6*I	0.002963443456180515-9.60908536060673*^-7*I	0.0024164382912028374-9.60415840295891*^-7*I	0.0010852157545152444-4.74640526103184*^-7*I	0.0009115567068898585-4.549552636607158*^-7*I	0.0003751727665150363-1.965961257411518*^-7*I	0.00023897311770425714-1.34044234296778*^-7*I	0.00035767813274262017-2.0562200322436537*^-7*I	0.0008579064969887415-4.832825706748823*^-7*I	0.00133505206361548-6.901981305340867*^-7*I	0.0023246964834384327-1.128923393242435*^-6*I	0.0033617515845638965-1.4202284669212147*^-6*I	0.005568236803955736-2.141518747073255*^-6*I	0.008346879939252821-2.639752550657166*^-6*I	0.013357406764181585-3.7679655349084613*^-6*I	0.021381080058031864-4.634459203101156*^-6*I	0.030826357385764183-6.019210503507638*^-6*I	0.05207476211178906-7.160568443903378*^-6*I	0.042766512657097244-7.263661298539791*^-6*I	0.05206069568210196-7.146505915206096*^-6*I	0.03079209679448722-5.985424961782077*^-6*I	0.021331437474629268-4.5875650235520925*^-6*I	0.013270894765707126-3.689275543119733*^-6*I	0.008234500506233453-2.544211725654655*^-6*I	0.005381983210842568-1.991834418986582*^-6*I	0.00312120384898728-1.2433658059798094*^-6*I	0.0019292934089532995-8.581271464141273*^-7*I	0.0008136294746001491-3.7042264051904485*^-7*I
